* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2024 10:22:11 PM
* REW Settings:
13961.059570 67.033 130.0478
13961.425781 67.070 129.9598
13961.791992 67.072 129.7547
13962.158203 67.040 129.6778
13962.524414 67.008 129.8694
13962.890625 67.010 130.2427
13963.256836 67.060 130.5355
13963.623047 67.131 130.5172
13963.989258 67.181 130.1716
13964.355469 67.178 129.7083
13964.721680 67.125 129.4193
13965.087891 67.059 129.4869
13965.454102 67.024 129.8556
13965.820312 67.042 130.2664
13966.186523 67.099 130.4489
13966.552734 67.156 130.3105
13966.918945 67.181 129.9703
13967.285156 67.167 129.6455
13967.651367 67.132 129.4974
13968.017578 67.103 129.5382
13968.383789 67.098 129.6505
13968.750000 67.110 129.6971
13969.116211 67.125 129.6273
13969.482422 67.127 129.4964
13969.848633 67.116 129.4024
13970.214844 67.101 129.4034
13970.581055 67.095 129.4796
13970.947266 67.100 129.5614
13971.313477 67.112 129.5931
13971.679688 67.120 129.5746
13972.045898 67.120 129.5533
13972.412109 67.113 129.5797
13972.778320 67.108 129.6670
13973.144531 67.109 129.7841
13973.510742 67.116 129.8853
13973.876953 67.124 129.9481
13974.243164 67.128 129.9890
13974.609375 67.127 130.0438
13974.975586 67.127 130.1302
13975.341797 67.134 130.2221
13975.708008 67.149 130.2607
13976.074219 67.164 130.1979
13976.440430 67.167 130.0430
13976.806641 67.149 129.8733
13977.172852 67.114 129.7985
13977.539062 67.077 129.8915
13977.905273 67.059 130.1277
13978.271484 67.075 130.3791
13978.637695 67.120 130.4825
13979.003906 67.171 130.3404
13979.370117 67.202 129.9830
13979.736328 67.197 129.5533
13980.102539 67.157 129.2324
13980.468750 67.101 129.1482
13980.834961 67.055 129.3114
13981.201172 67.039 129.6166
13981.567383 67.056 129.9112
13981.933594 67.093 130.0865
13982.299805 67.133 130.1243
13982.666016 67.165 130.0754
13983.032227 67.188 130.0005
13983.398438 67.206 129.9224
13983.764648 67.219 129.8243
13984.130859 67.225 129.6907
13984.497070 67.214 129.5503
13984.863281 67.187 129.4802
13985.229492 67.151 129.5589
13985.595703 67.126 129.7975
13985.961914 67.127 130.1064
13986.328125 67.155 130.3362
13986.694336 67.196 130.3742
13987.060547 67.224 130.2208
13987.426758 67.226 129.9851
13987.792969 67.202 129.8088
13988.159180 67.170 129.7721
13988.525391 67.149 129.8443
13988.891602 67.144 129.9173
13989.257812 67.148 129.8976
13989.624023 67.144 129.7825
13989.990234 67.122 129.6608
13990.356445 67.088 129.6426
13990.722656 67.059 129.7713
13991.088867 67.052 129.9797
13991.455078 67.072 130.1289
13991.821289 67.104 130.1042
13992.187500 67.124 129.8974
13992.553711 67.115 129.6172
13992.919922 67.077 129.4272
13993.286133 67.026 129.4514
13993.652344 66.989 129.6982
13994.018555 66.985 130.0513
13994.384766 67.017 130.3405
13994.750977 67.067 130.4467
13995.117188 67.114 130.3590
13995.483398 67.145 130.1510
13995.849609 67.157 129.9126
13996.215820 67.155 129.6956
13996.582031 67.143 129.5132
13996.948242 67.120 129.3807
13997.314453 67.087 129.3470
13997.680664 67.053 129.4706
13998.046875 67.037 129.7499
13998.413086 67.055 130.0747
13998.779297 67.104 130.2671
13999.145508 67.162 130.2033
13999.511719 67.197 129.9131
13999.877930 67.192 129.5706
14000.244141 67.153 129.3828
14000.610352 67.107 129.4511
14000.976562 67.085 129.7015
14001.342773 67.094 129.9480
14001.708984 67.117 130.0452
14002.075195 67.131 129.9981
14002.441406 67.120 129.9395
14002.807617 67.096 130.0109
14003.173828 67.081 130.2459
14003.540039 67.093 130.5411
14003.906250 67.134 130.7330
14004.272461 67.184 130.7122
14004.638672 67.222 130.4811
14005.004883 67.233 130.1313
14005.371094 67.212 129.7823
14005.737305 67.166 129.5331
14006.103516 67.109 129.4418
14006.469727 67.054 129.5193
14006.835938 67.014 129.7265
14007.202148 66.998 129.9790
14007.568359 67.005 130.1763
14007.934570 67.023 130.2504
14008.300781 67.038 130.2018
14008.666992 67.042 130.0938
14009.033203 67.034 130.0062
14009.399414 67.025 129.9818
14009.765625 67.024 130.0025
14010.131836 67.034 130.0106
14010.498047 67.051 129.9554
14010.864258 67.066 129.8274
14011.230469 67.072 129.6578
14011.596680 67.068 129.4960
14011.962891 67.055 129.3855
14012.329102 67.040 129.3518
14012.695312 67.027 129.3978
14013.061523 67.025 129.5020
14013.427734 67.034 129.6199
14013.793945 67.055 129.6973
14014.160156 67.079 129.6961
14014.526367 67.096 129.6187
14014.892578 67.099 129.5117
14015.258789 67.088 129.4437
14015.625000 67.068 129.4689
14015.991211 67.051 129.5980
14016.357422 67.046 129.7921
14016.723633 67.055 129.9826
14017.089844 67.076 130.1040
14017.456055 67.098 130.1231
14017.822266 67.111 130.0532
14018.188477 67.110 129.9476
14018.554688 67.096 129.8749
14018.920898 67.076 129.8828
14019.287109 67.062 129.9682
14019.653320 67.060 130.0755
14020.019531 67.071 130.1310
14020.385742 67.084 130.0934
14020.751953 67.090 129.9833
14021.118164 67.084 129.8644
14021.484375 67.070 129.7947
14021.850586 67.059 129.7833
14022.216797 67.055 129.7891
14022.583008 67.056 129.7635
14022.949219 67.053 129.6987
14023.315430 67.041 129.6381
14023.681641 67.023 129.6416
14024.047852 67.007 129.7341
14024.414062 67.002 129.8818
14024.780273 67.011 130.0169
14025.146484 67.027 130.0875
14025.512695 67.041 130.0904
14025.878906 67.046 130.0646
14026.245117 67.044 130.0587
14026.611328 67.039 130.1015
14026.977539 67.038 130.1931
14027.343750 67.047 130.3085
14027.709961 67.069 130.3999
14028.076172 67.103 130.4006
14028.442383 67.140 130.2451
14028.808594 67.164 129.9124
14029.174805 67.156 129.4683
14029.541016 67.108 129.0681
14029.907227 67.028 128.8987
14030.273438 66.946 129.0716
14030.639648 66.899 129.5291
14031.005859 66.909 130.0452
14031.372070 66.965 130.3582
14031.738281 67.032 130.3399
14032.104492 67.075 130.0652
14032.470703 67.078 129.7414
14032.836914 67.052 129.5667
14033.203125 67.026 129.6091
14033.569336 67.024 129.7755
14033.935547 67.049 129.8938
14034.301758 67.083 129.8442
14034.667969 67.102 129.6371
14035.034180 67.092 129.3926
14035.400391 67.056 129.2585
14035.766602 67.009 129.3278
14036.132812 66.975 129.5953
14036.499023 66.967 129.9664
14036.865234 66.990 130.3057
14037.231445 67.033 130.4988
14037.597656 67.077 130.4991
14037.963867 67.105 130.3447
14038.330078 67.107 130.1405
14038.696289 67.085 130.0096
14039.062500 67.056 130.0273
14039.428711 67.039 130.1714
14039.794922 67.045 130.3286
14040.161133 67.068 130.3670
14040.527344 67.088 130.2301
14040.893555 67.087 129.9792
14041.259766 67.056 129.7573
14041.625977 67.009 129.6987
14041.992188 66.967 129.8425
14042.358398 66.951 130.1057
14042.724609 66.966 130.3389
14043.090820 66.998 130.4269
14043.457031 67.028 130.3569
14043.823242 67.041 130.2094
14044.189453 67.039 130.0916
14044.555664 67.032 130.0647
14044.921875 67.032 130.1096
14045.288086 67.045 130.1512
14045.654297 67.064 130.1232
14046.020508 67.076 130.0226
14046.386719 67.073 129.9152
14046.752930 67.058 129.8864
14047.119141 67.044 129.9719
14047.485352 67.045 130.1196
14047.851562 67.062 130.2196
14048.217773 67.081 130.1910
14048.583984 67.083 130.0587
14048.950195 67.057 129.9540
14049.316406 67.013 130.0295
14049.682617 66.979 130.3392
14050.048828 66.982 130.7681
14050.415039 67.028 131.0862
14050.781250 67.092 131.1076
14051.147461 67.138 130.8236
14051.513672 67.140 130.4077
14051.879883 67.098 130.1018
14052.246094 67.040 130.0649
14052.612305 67.001 130.2734
14052.978516 67.001 130.5423
14053.344727 67.034 130.6621
14053.710938 67.071 130.5418
14054.077148 67.087 130.2479
14054.443359 67.073 129.9341
14054.809570 67.037 129.7353
14055.175781 66.998 129.6994
14055.541992 66.969 129.7848
14055.908203 66.957 129.9128
14056.274414 66.959 130.0236
14056.640625 66.967 130.0965
14057.006836 66.978 130.1349
14057.373047 66.991 130.1434
14057.739258 67.005 130.1204
14058.105469 67.016 130.0667
14058.471680 67.023 129.9938
14058.837891 67.025 129.9219
14059.204102 67.024 129.8672
14059.570312 67.023 129.8315
14059.936523 67.022 129.8027
14060.302734 67.022 129.7664
14060.668945 67.021 129.7185
14061.035156 67.016 129.6698
14061.401367 67.007 129.6387
14061.767578 66.998 129.6371
14062.133789 66.991 129.6584
14062.500000 66.988 129.6801
14062.866211 66.985 129.6811
14063.232422 66.978 129.6649
14063.598633 66.964 129.6666
14063.964844 66.946 129.7339
14064.331055 66.931 129.8885
14064.697266 66.930 130.0965
14065.063477 66.946 130.2786
14065.429688 66.971 130.3609
14065.795898 66.991 130.3301
14066.162109 66.996 130.2480
14066.528320 66.987 130.2085
14066.894531 66.974 130.2688
14067.260742 66.972 130.4024
14067.626953 66.987 130.5160
14067.993164 67.012 130.5190
14068.359375 67.031 130.3918
14068.725586 67.034 130.1953
14069.091797 67.018 130.0237
14069.458008 66.993 129.9390
14069.824219 66.971 129.9388
14070.190430 66.957 129.9752
14070.556641 66.950 130.0063
14070.922852 66.944 130.0300
14071.289062 66.939 130.0727
14071.655273 66.940 130.1488
14072.021484 66.953 130.2291
14072.387695 66.978 130.2494
14072.753906 67.007 130.1573
14073.120117 67.026 129.9563
14073.486328 67.025 129.7147
14073.852539 67.005 129.5321
14074.218750 66.975 129.4827
14074.584961 66.951 129.5694
14074.951172 66.945 129.7198
14075.317383 66.956 129.8301
14075.683594 66.972 129.8330
14076.049805 66.978 129.7420
14076.416016 66.966 129.6422
14076.782227 66.940 129.6343
14077.148438 66.915 129.7656
14077.514648 66.908 129.9929
14077.880859 66.924 130.2052
14078.247070 66.957 130.2947
14078.613281 66.991 130.2217
14078.979492 67.010 130.0291
14079.345703 67.008 129.8062
14079.711914 66.989 129.6370
14080.078125 66.963 129.5658
14080.444336 66.938 129.5945
14080.810547 66.922 129.6974
14081.176758 66.919 129.8343
14081.542969 66.928 129.9594
14081.909180 66.945 130.0319
14082.275391 66.965 130.0355
14082.641602 66.978 129.9919
14083.007812 66.983 129.9490
14083.374023 66.985 129.9453
14083.740234 66.989 129.9753
14084.106445 66.999 129.9941
14084.472656 67.008 129.9628
14084.838867 67.008 129.8972
14085.205078 66.994 129.8693
14085.571289 66.976 129.9501
14085.937500 66.969 130.1385
14086.303711 66.984 130.3395
14086.669922 67.018 130.4262
14087.036133 67.052 130.3353
14087.402344 67.068 130.1132
14087.768555 67.059 129.8766
14088.134766 67.032 129.7281
14088.500977 67.001 129.6968
14088.867188 66.976 129.7477
14089.233398 66.959 129.8411
14089.599609 66.947 129.9731
14089.965820 66.947 130.1541
14090.332031 66.966 130.3495
14090.698242 67.006 130.4599
14091.064453 67.057 130.3823
14091.430664 67.094 130.1053
14091.796875 67.099 129.7476
14092.163086 67.071 129.4937
14092.529297 67.033 129.4683
14092.895508 67.015 129.6356
14093.261719 67.030 129.8157
14093.627930 67.065 129.8251
14093.994141 67.090 129.6257
14094.360352 67.081 129.3545
14094.726562 67.039 129.2195
14095.092773 66.993 129.3443
14095.458984 66.974 129.6683
14095.825195 66.995 129.9853
14096.191406 67.040 130.0990
14096.557617 67.078 129.9653
14096.923828 67.086 129.7072
14097.290039 67.061 129.5128
14097.656250 67.023 129.5049
14098.022461 66.998 129.6673
14098.388672 66.997 129.8732
14098.754883 67.016 129.9894
14099.121094 67.037 129.9674
14099.487305 67.047 129.8542
14099.853516 67.041 129.7342
14100.219727 67.027 129.6634
14100.585938 67.011 129.6473
14100.952148 66.995 129.6672
14101.318359 66.980 129.7180
14101.684570 66.966 129.8173
14102.050781 66.958 129.9773
14102.416992 66.962 130.1725
14102.783203 66.983 130.3405
14103.149414 67.013 130.4191
14103.515625 67.041 130.3882
14103.881836 67.059 130.2780
14104.248047 67.062 130.1450
14104.614258 67.051 130.0412
14104.980469 67.029 130.0042
14105.346680 67.001 130.0636
14105.712891 66.976 130.2407
14106.079102 66.963 130.5244
14106.445312 66.975 130.8436
14106.811523 67.011 131.0782
14107.177734 67.059 131.1253
14107.543945 67.096 130.9731
14107.910156 67.108 130.7182
14108.276367 67.092 130.5025
14108.642578 67.066 130.4114
14109.008789 67.049 130.4111
14109.375000 67.046 130.3837
14109.741211 67.044 130.2414
14110.107422 67.023 130.0201
14110.473633 66.978 129.8640
14110.839844 66.924 129.9083
14111.206055 66.892 130.1502
14111.572266 66.901 130.4185
14111.938477 66.942 130.4937
14112.304688 66.983 130.2827
14112.670898 66.990 129.8942
14113.037109 66.956 129.5626
14113.403320 66.900 129.4871
14113.769531 66.859 129.6957
14114.135742 66.859 130.0296
14114.501953 66.896 130.2701
14114.868164 66.946 130.3022
14115.234375 66.983 130.1738
14115.600586 66.999 130.0201
14115.966797 67.003 129.9414
14116.333008 67.010 129.9347
14116.699219 67.023 129.9248
14117.065430 67.034 129.8589
14117.431641 67.032 129.7673
14117.797852 67.017 129.7353
14118.164062 66.999 129.8132
14118.530273 66.993 129.9540
14118.896484 67.000 130.0442
14119.262695 67.006 130.0121
14119.628906 66.990 129.9102
14119.995117 66.951 129.8884
14120.361328 66.907 130.0677
14120.727539 66.887 130.4125
14121.093750 66.908 130.7205
14121.459961 66.953 130.7730
14121.826172 66.982 130.5234
14122.192383 66.965 130.1523
14122.558594 66.903 129.9507
14122.924805 66.831 130.1128
14123.291016 66.797 130.5768
14123.657227 66.827 131.0499
14124.023438 66.898 131.2325
14124.389648 66.966 131.0443
14124.755859 66.995 130.6525
14125.122070 66.981 130.3160
14125.488281 66.951 130.1932
14125.854492 66.934 130.2479
14126.220703 66.940 130.3192
14126.586914 66.954 130.2879
14126.953125 66.958 130.1804
14127.319336 66.945 130.1203
14127.685547 66.932 130.1892
14128.051758 66.937 130.3290
14128.417969 66.965 130.3825
14128.784180 66.993 130.2399
14129.150391 66.995 129.9522
14129.516602 66.959 129.7056
14129.882812 66.902 129.6849
14130.249023 66.856 129.9274
14130.615234 66.848 130.2845
14130.981445 66.875 130.5357
14131.347656 66.912 130.5634
14131.713867 66.932 130.4310
14132.080078 66.925 130.3099
14132.446289 66.909 130.3317
14132.812500 66.909 130.4820
14133.178711 66.935 130.6145
14133.544922 66.977 130.5800
14133.911133 67.008 130.3533
14134.277344 67.009 130.0548
14134.643555 66.981 129.8592
14135.009766 66.946 129.8674
14135.375977 66.929 130.0340
14135.742188 66.939 130.2054
14136.108398 66.963 130.2454
14136.474609 66.977 130.1419
14136.840820 66.968 130.0075
14137.207031 66.940 129.9859
14137.573242 66.913 130.1389
14137.939453 66.908 130.3957
14138.305664 66.929 130.6091
14138.671875 66.961 130.6717
14139.038086 66.984 130.5930
14139.404297 66.989 130.4766
14139.770508 66.981 130.4267
14140.136719 66.978 130.4610
14140.502930 66.989 130.4998
14140.869141 67.008 130.4426
14141.235352 67.020 130.2652
14141.601562 67.010 130.0534
14141.967773 66.981 129.9442
14142.333984 66.951 130.0187
14142.700195 66.944 130.2245
14143.066406 66.970 130.3968
14143.432617 67.014 130.3736
14143.798828 67.047 130.1191
14144.165039 67.044 129.7571
14144.531250 67.000 129.5008
14144.897461 66.937 129.5289
14145.263672 66.891 129.8743
14145.629883 66.890 130.3900
14145.996094 66.942 130.8303
14146.362305 67.026 130.9953
14146.728516 67.107 130.8316
14147.094727 67.160 130.4302
14147.460938 67.172 129.9524
14147.827148 67.149 129.5464
14148.193359 67.104 129.2973
14148.559570 67.052 129.2221
14148.925781 67.004 129.2984
14149.291992 66.966 129.4953
14149.658203 66.944 129.7814
14150.024414 66.945 130.1072
14150.390625 66.970 130.3907
14150.756836 67.013 130.5344
14151.123047 67.059 130.4772
14151.489258 67.085 130.2456
14151.855469 67.077 129.9616
14152.221680 67.038 129.7927
14152.587891 66.988 129.8588
14152.954102 66.956 130.1459
14153.320312 66.963 130.4914
14153.686523 67.003 130.6794
14154.052734 67.049 130.5900
14154.418945 67.066 130.2833
14154.785156 67.041 129.9600
14155.151367 66.987 129.8295
14155.517578 66.936 129.9662
14155.883789 66.920 130.2479
14156.250000 66.942 130.4404
14156.616211 66.979 130.3757
14156.982422 66.996 130.0767
14157.348633 66.972 129.7323
14157.714844 66.917 129.5645
14158.081055 66.860 129.6819
14158.447266 66.835 130.0134
14158.813477 66.854 130.3655
14159.179688 66.906 130.5592
14159.545898 66.967 130.5283
14159.912109 67.019 130.3160
14160.278320 67.050 130.0097
14160.644531 67.061 129.6877
14161.010742 67.052 129.4100
14161.376953 67.027 129.2314
14161.743164 66.995 129.1979
14162.109375 66.969 129.3173
14162.475586 66.958 129.5358
14162.841797 66.968 129.7585
14163.208008 66.988 129.9112
14163.574219 67.008 129.9856
14163.940430 67.021 130.0254
14164.306641 67.031 130.0672
14164.672852 67.042 130.0963
14165.039062 67.053 130.0663
14165.405273 67.054 129.9648
14165.771484 67.036 129.8552
14166.137695 67.002 129.8432
14166.503906 66.970 129.9874
14166.870117 66.959 130.2316
14167.236328 66.976 130.4333
14167.602539 67.007 130.4760
14167.968750 67.031 130.3633
14168.334961 67.038 130.2045
14168.701172 67.035 130.1096
14169.067383 67.039 130.0870
14169.433594 67.060 130.0374
14169.799805 67.088 129.8525
14170.166016 67.100 129.5298
14170.532227 67.083 129.1918
14170.898438 67.041 128.9982
14171.264648 66.997 129.0251
14171.630859 66.971 129.2098
14171.997070 66.970 129.4125
14172.363281 66.979 129.5395
14172.729492 66.985 129.6106
14173.095703 66.984 129.7121
14173.461914 66.986 129.8894
14173.828125 67.006 130.0824
14174.194336 67.042 130.1666
14174.560547 67.076 130.0640
14174.926758 67.087 129.8188
14175.292969 67.065 129.5730
14175.659180 67.020 129.4666
14176.025391 66.974 129.5437
14176.391602 66.944 129.7300
14176.757812 66.935 129.9026
14177.124023 66.933 129.9892
14177.490234 66.926 130.0120
14177.856445 66.911 130.0492
14178.222656 66.896 130.1572
14178.588867 66.892 130.3218
14178.955078 66.903 130.4748
14179.321289 66.925 130.5542
14179.687500 66.947 130.5540
14180.053711 66.963 130.5186
14180.419922 66.976 130.4954
14180.786133 66.992 130.4873
14181.152344 67.013 130.4490
14181.518555 67.034 130.3313
14181.884766 67.043 130.1375
14182.250977 67.028 129.9440
14182.617188 66.994 129.8635
14182.983398 66.955 129.9722
14183.349609 66.933 130.2465
14183.715820 66.942 130.5612
14184.082031 66.975 130.7625
14184.448242 67.015 130.7672
14184.814453 67.040 130.6100
14185.180664 67.040 130.4089
14185.546875 67.021 130.2796
14185.913086 67.000 130.2596
14186.279297 66.988 130.2950
14186.645508 66.987 130.3005
14187.011719 66.984 130.2434
14187.377930 66.970 130.1773
14187.744141 66.950 130.1968
14188.110352 66.937 130.3465
14188.476562 66.951 130.5592
14188.842773 66.994 130.6850
14189.208984 67.051 130.5961
14189.575195 67.094 130.2835
14189.941406 67.104 129.8676
14190.307617 67.080 129.5212
14190.673828 67.038 129.3652
14191.040039 67.000 129.4024
