* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2024 3:26:57 PM
* REW Settings:
15885.864258 67.453 -6.3003
15886.230469 67.401 -6.7364
15886.596680 67.326 -6.8501
15886.962891 67.267 -6.6528
15887.329102 67.244 -6.3199
15887.695312 67.254 -6.0425
15888.061523 67.276 -5.8896
15888.427734 67.295 -5.7989
15888.793945 67.315 -5.6855
15889.160156 67.350 -5.5586
15889.526367 67.405 -5.5380
15889.892578 67.467 -5.7531
15890.258789 67.503 -6.2126
15890.625000 67.490 -6.7617
15890.991211 67.424 -7.1512
15891.357422 67.333 -7.1741
15891.723633 67.258 -6.7944
15892.089844 67.235 -6.1869
15892.456055 67.272 -5.6411
15892.822266 67.344 -5.3866
15893.188477 67.412 -5.4718
15893.554688 67.446 -5.7678
15893.920898 67.437 -6.0573
15894.287109 67.400 -6.1498
15894.653320 67.367 -5.9771
15895.019531 67.369 -5.6379
15895.385742 67.416 -5.3529
15895.751953 67.493 -5.3373
15896.118164 67.564 -5.6683
15896.484375 67.593 -6.2366
15896.850586 67.568 -6.8024
15897.216797 67.502 -7.1225
15897.583008 67.432 -7.0894
15897.949219 67.395 -6.8043
15898.315430 67.402 -6.5094
15898.681641 67.432 -6.4036
15899.047852 67.452 -6.4916
15899.414062 67.441 -6.5957
15899.780273 67.413 -6.5118
15900.146484 67.403 -6.1971
15900.512695 67.439 -5.8438
15900.878906 67.513 -5.7458
15901.245117 67.582 -6.0557
15901.611328 67.598 -6.6460
15901.977539 67.542 -7.1805
15902.343750 67.440 -7.3252
15902.709961 67.350 -6.9768
15903.076172 67.324 -6.3621
15903.442383 67.369 -5.8842
15903.808594 67.445 -5.8180
15904.174805 67.501 -6.1398
15904.541016 67.509 -6.6097
15904.907227 67.480 -6.9849
15905.273438 67.441 -7.1837
15905.639648 67.411 -7.2941
15906.005859 67.387 -7.4305
15906.372070 67.349 -7.5801
15906.738281 67.293 -7.5916
15907.104492 67.239 -7.3192
15907.470703 67.227 -6.8025
15907.836914 67.278 -6.3030
15908.203125 67.374 -6.1289
15908.569336 67.463 -6.3895
15908.935547 67.500 -6.9080
15909.301758 67.471 -7.3370
15909.667969 67.407 -7.3774
15910.034180 67.365 -6.9774
15910.400391 67.389 -6.3903
15910.766602 67.478 -6.0120
15911.132812 67.590 -6.1061
15911.499023 67.666 -6.6490
15911.865234 67.671 -7.3761
15912.231445 67.604 -7.9388
15912.597656 67.498 -8.0757
15912.963867 67.407 -7.7408
15913.330078 67.375 -7.1352
15913.696289 67.410 -6.5934
15914.062500 67.488 -6.3860
15914.428711 67.565 -6.5825
15914.794922 67.605 -7.0559
15915.161133 67.598 -7.5840
15915.527344 67.553 -7.9662
15915.893555 67.496 -8.1060
15916.259766 67.452 -8.0319
15916.625977 67.436 -7.8593
15916.992188 67.446 -7.7175
15917.358398 67.469 -7.6874
15917.724609 67.492 -7.7753
15918.090820 67.501 -7.9222
15918.457031 67.494 -8.0379
15918.823242 67.481 -8.0504
15919.189453 67.473 -7.9542
15919.555664 67.483 -7.8240
15919.921875 67.505 -7.7686
15920.288086 67.525 -7.8417
15920.654297 67.523 -7.9839
15921.020508 67.497 -8.0511
15921.386719 67.463 -7.9274
15921.752930 67.451 -7.6434
15922.119141 67.474 -7.3890
15922.485352 67.517 -7.3727
15922.851562 67.542 -7.6332
15923.217773 67.519 -7.9773
15923.583984 67.453 -8.1016
15923.950195 67.389 -7.8259
15924.316406 67.382 -7.2839
15924.682617 67.452 -6.8810
15925.048828 67.558 -6.9862
15925.415039 67.631 -7.6356
15925.781250 67.619 -8.5007
15926.147461 67.521 -9.0950
15926.513672 67.392 -9.0651
15926.879883 67.310 -8.4324
15927.246094 67.325 -7.6077
15927.612305 67.420 -7.0886
15927.978516 67.534 -7.0942
15928.344727 67.606 -7.4724
15928.710938 67.618 -7.8812
15929.077148 67.594 -8.0420
15929.443359 67.575 -7.9056
15929.809570 67.590 -7.6500
15930.175781 67.635 -7.5146
15930.541992 67.680 -7.6124
15930.908203 67.694 -7.8660
15931.274414 67.669 -8.0848
15931.640625 67.619 -8.0968
15932.006836 67.572 -7.8501
15932.373047 67.556 -7.4408
15932.739258 67.579 -7.0583
15933.105469 67.632 -6.8867
15933.471680 67.690 -7.0200
15933.837891 67.722 -7.4283
15934.204102 67.710 -7.9705
15934.570312 67.650 -8.4431
15934.936523 67.561 -8.6593
15935.302734 67.477 -8.5475
15935.668945 67.434 -8.2209
15936.035156 67.447 -7.9435
15936.401367 67.493 -7.9698
15936.767578 67.529 -8.3694
15937.133789 67.515 -8.9706
15937.500000 67.443 -9.4579
15937.866211 67.341 -9.5577
15938.232422 67.261 -9.2204
15938.598633 67.243 -8.6710
15938.964844 67.285 -8.2454
15939.331055 67.350 -8.1260
15939.697266 67.396 -8.2229
15940.063477 67.414 -8.2916
15940.429688 67.431 -8.1685
15940.795898 67.483 -7.9407
15941.162109 67.578 -7.8931
15941.528320 67.677 -8.2513
15941.894531 67.727 -8.9564
15942.260742 67.695 -9.6658
15942.626953 67.601 -9.9636
15942.993164 67.512 -9.6566
15943.359375 67.496 -8.9738
15943.725586 67.571 -8.4504
15944.091797 67.683 -8.5122
15944.458008 67.748 -9.1511
15944.824219 67.713 -9.9566
15945.190430 67.586 -10.3871
15945.556641 67.435 -10.0962
15945.922852 67.349 -9.1802
15946.289062 67.376 -8.1510
15946.655273 67.491 -7.5679
15947.021484 67.618 -7.6509
15947.387695 67.694 -8.2230
15947.753906 67.694 -8.9158
15948.120117 67.638 -9.4100
15948.486328 67.565 -9.5850
15948.852539 67.510 -9.5321
15949.218750 67.484 -9.4435
15949.584961 67.471 -9.4576
15949.951172 67.451 -9.5751
15950.317383 67.411 -9.6797
15950.683594 67.357 -9.6259
15951.049805 67.313 -9.3387
15951.416016 67.307 -8.8824
15951.782227 67.354 -8.4541
15952.148438 67.443 -8.2871
15952.514648 67.541 -8.5144
15952.880859 67.608 -9.0861
15953.247070 67.618 -9.7900
15953.613281 67.572 -10.3576
15953.979492 67.498 -10.5984
15954.345703 67.433 -10.5004
15954.711914 67.404 -10.2222
15955.078125 67.409 -9.9661
15955.444336 67.426 -9.8293
15955.810547 67.439 -9.7625
15956.176758 67.444 -9.6554
15956.542969 67.456 -9.4628
15956.909180 67.490 -9.2570
15957.275391 67.543 -9.1671
15957.641602 67.597 -9.2649
15958.007812 67.634 -9.5084
15958.374023 67.647 -9.7869
15958.740234 67.641 -10.0107
15959.106445 67.629 -10.1650
15959.472656 67.613 -10.2823
15959.838867 67.591 -10.3729
15960.205078 67.560 -10.3909
15960.571289 67.529 -10.2786
15960.937500 67.514 -10.0465
15961.303711 67.524 -9.7992
15961.669922 67.552 -9.6615
15962.036133 67.578 -9.6666
15962.402344 67.587 -9.7185
15962.768555 67.584 -9.6753
15963.134766 67.592 -9.4900
15963.500977 67.634 -9.2866
15963.867188 67.705 -9.2850
15964.233398 67.774 -9.6205
15964.599609 67.803 -10.2193
15964.965820 67.771 -10.8304
15965.332031 67.692 -11.1766
15965.698242 67.607 -11.1279
15966.064453 67.558 -10.7914
15966.430664 67.562 -10.4390
15966.796875 67.599 -10.3125
15967.163086 67.632 -10.4722
15967.529297 67.635 -10.7957
15967.895508 67.601 -11.0880
15968.261719 67.545 -11.2003
15968.627930 67.491 -11.0948
15968.994141 67.459 -10.8390
15969.360352 67.455 -10.5525
15969.726562 67.475 -10.3462
15970.092773 67.504 -10.2784
15970.458984 67.528 -10.3369
15970.825195 67.535 -10.4434
15971.191406 67.526 -10.4886
15971.557617 67.514 -10.3925
15971.923828 67.518 -10.1647
15972.290039 67.552 -9.9180
15972.656250 67.613 -9.8053
15973.022461 67.679 -9.9207
15973.388672 67.728 -10.2402
15973.754883 67.745 -10.6478
15974.121094 67.731 -11.0139
15974.487305 67.698 -11.2643
15974.853516 67.655 -11.3907
15975.219727 67.608 -11.4044
15975.585938 67.558 -11.2866
15975.952148 67.514 -10.9969
15976.318359 67.495 -10.5421
15976.684570 67.517 -10.0390
15977.050781 67.584 -9.6899
15977.416992 67.672 -9.6642
15977.783203 67.745 -9.9844
15978.149414 67.776 -10.5122
15978.515625 67.759 -11.0320
15978.881836 67.708 -11.3660
15979.248047 67.648 -11.4514
15979.614258 67.603 -11.3398
15979.980469 67.581 -11.1353
15980.346680 67.583 -10.9318
15980.712891 67.604 -10.7960
15981.079102 67.635 -10.7813
15981.445312 67.665 -10.9205
15981.811523 67.676 -11.1852
15982.177734 67.657 -11.4573
15982.543945 67.611 -11.5682
15982.910156 67.566 -11.4111
15983.276367 67.556 -11.0561
15983.642578 67.597 -10.7516
15984.008789 67.668 -10.7634
15984.375000 67.725 -11.1727
15984.741211 67.724 -11.8077
15985.107422 67.657 -12.3464
15985.473633 67.548 -12.5059
15985.839844 67.446 -12.2067
15986.206055 67.394 -11.6108
15986.572266 67.400 -10.9903
15986.938477 67.447 -10.5396
15987.304688 67.511 -10.3033
15987.670898 67.581 -10.2490
15988.037109 67.649 -10.3617
15988.403320 67.709 -10.6527
15988.769531 67.743 -11.0888
15989.135742 67.740 -11.5405
15989.501953 67.708 -11.8295
15989.868164 67.674 -11.8577
15990.234375 67.670 -11.7145
15990.600586 67.706 -11.6417
15990.966797 67.759 -11.8501
15991.333008 67.786 -12.3489
15991.699219 67.758 -12.9338
15992.065430 67.679 -13.3234
15992.431641 67.579 -13.3351
15992.797852 67.501 -12.9916
15993.164062 67.469 -12.4859
15993.530273 67.481 -12.0383
15993.896484 67.515 -11.7698
15994.262695 67.551 -11.6826
15994.628906 67.574 -11.7123
15994.995117 67.581 -11.7727
15995.361328 67.574 -11.7715
15995.727539 67.564 -11.6344
15996.093750 67.574 -11.3624
15996.459961 67.620 -11.0804
15996.826172 67.701 -10.9954
15997.192383 67.788 -11.2542
15997.558594 67.841 -11.8136
15997.924805 67.835 -12.4403
15998.291016 67.780 -12.8453
15998.657227 67.715 -12.8711
15999.023438 67.683 -12.6067
15999.389648 67.701 -12.3223
15999.755859 67.749 -12.2585
16000.122070 67.792 -12.4644
16000.488281 67.804 -12.8171
16000.854492 67.784 -13.1598
16001.220703 67.740 -13.4061
16001.586914 67.680 -13.5355
16001.953125 67.606 -13.5143
16002.319336 67.526 -13.2609
16002.685547 67.465 -12.7258
16003.051758 67.453 -12.0186
16003.417969 67.503 -11.4175
16003.784180 67.586 -11.1871
16004.150391 67.653 -11.3586
16004.516602 67.669 -11.6926
16004.882812 67.642 -11.8571
16005.249023 67.617 -11.6915
16005.615234 67.645 -11.3688
16005.981445 67.734 -11.2859
16006.347656 67.837 -11.7361
16006.713867 67.886 -12.6685
16007.080078 67.841 -13.7195
16007.446289 67.710 -14.4271
16007.812500 67.548 -14.4834
16008.178711 67.428 -13.9153
16008.544922 67.396 -13.0742
16008.911133 67.449 -12.3984
16009.277344 67.542 -12.1379
16009.643555 67.625 -12.2717
16010.009766 67.672 -12.6121
16010.375977 67.681 -12.9555
16010.742188 67.665 -13.1781
16011.108398 67.643 -13.2539
16011.474609 67.624 -13.2167
16011.840820 67.612 -13.1056
16012.207031 67.610 -12.9398
16012.573242 67.622 -12.7372
16012.939453 67.654 -12.5527
16013.305664 67.705 -12.4860
16013.671875 67.760 -12.6293
16014.038086 67.797 -12.9861
16014.404297 67.794 -13.4318
16014.770508 67.752 -13.7642
16015.136719 67.695 -13.8295
16015.502930 67.657 -13.6473
16015.869141 67.660 -13.4226
16016.235352 67.692 -13.3958
16016.601562 67.715 -13.6436
16016.967773 67.696 -14.0112
16017.333984 67.634 -14.2256
16017.700195 67.561 -14.1012
16018.066406 67.521 -13.6940
16018.432617 67.534 -13.2715
16018.798828 67.581 -13.0995
16019.165039 67.619 -13.2379
16019.531250 67.618 -13.5222
16019.897461 67.576 -13.7054
16020.263672 67.516 -13.6245
16020.629883 67.473 -13.2829
16020.996094 67.467 -12.8173
16021.362305 67.501 -12.4012
16021.728516 67.566 -12.1747
16022.094727 67.641 -12.2251
16022.460938 67.703 -12.5739
16022.827148 67.724 -13.1390
16023.193359 67.687 -13.7136
16023.559570 67.600 -14.0199
16023.925781 67.504 -13.8588
16024.291992 67.455 -13.2845
16024.658203 67.489 -12.6428
16025.024414 67.590 -12.3582
16025.390625 67.697 -12.6268
16025.756836 67.752 -13.2974
16026.123047 67.730 -14.0004
16026.489258 67.652 -14.3826
16026.855469 67.568 -14.3044
16027.221680 67.525 -13.8957
16027.587891 67.537 -13.4299
16027.954102 67.590 -13.1230
16028.320312 67.656 -13.0391
16028.686523 67.721 -13.1458
16029.052734 67.776 -13.4088
16029.418945 67.813 -13.8149
16029.785156 67.821 -14.3218
16030.151367 67.789 -14.8138
16030.517578 67.723 -15.1326
16030.883789 67.646 -15.1710
16031.250000 67.587 -14.9586
16031.616211 67.562 -14.6503
16031.982422 67.567 -14.4158
16032.348633 67.583 -14.3251
16032.714844 67.593 -14.3345
16033.081055 67.595 -14.3661
16033.447266 67.595 -14.3879
16033.813477 67.595 -14.4205
16034.179688 67.591 -14.4753
16034.545898 67.578 -14.5037
16034.912109 67.559 -14.4220
16035.278320 67.552 -14.2010
16035.644531 67.575 -13.9308
16036.010742 67.626 -13.7784
16036.376953 67.684 -13.8582
16036.743164 67.720 -14.1317
16037.109375 67.721 -14.4311
16037.475586 67.696 -14.5826
16037.841797 67.671 -14.5375
16038.208008 67.668 -14.4042
16038.574219 67.685 -14.3484
16038.940430 67.699 -14.4456
16039.306641 67.693 -14.6256
16039.672852 67.665 -14.7521
16040.039062 67.631 -14.7555
16040.405273 67.608 -14.6952
16040.771484 67.593 -14.6855
16041.137695 67.569 -14.7509
16041.503906 67.522 -14.7599
16041.870117 67.467 -14.5261
16042.236328 67.446 -14.0134
16042.602539 67.497 -13.4671
16042.968750 67.612 -13.2918
16043.334961 67.734 -13.7354
16043.701172 67.791 -14.6750
16044.067383 67.748 -15.6740
16044.433594 67.624 -16.2304
16044.799805 67.491 -16.0839
16045.166016 67.427 -15.4203
16045.532227 67.459 -14.7540
16045.898438 67.541 -14.5034
16046.264648 67.603 -14.6681
16046.630859 67.608 -14.8997
16046.997070 67.577 -14.8273
16047.363281 67.572 -14.3791
16047.729492 67.632 -13.8608
16048.095703 67.743 -13.6902
16048.461914 67.843 -14.0240
16048.828125 67.876 -14.6429
16049.194336 67.836 -15.1436
16049.560547 67.763 -15.2415
16049.926758 67.716 -14.9850
16050.292969 67.722 -14.7092
16050.659180 67.754 -14.7357
16051.025391 67.761 -15.0978
16051.391602 67.708 -15.5331
16051.757812 67.607 -15.7014
16052.124023 67.507 -15.4402
16052.490234 67.457 -14.8897
16052.856445 67.473 -14.3799
16053.222656 67.531 -14.1727
16053.588867 67.591 -14.3032
16053.955078 67.631 -14.6359
16054.321289 67.649 -15.0235
16054.687500 67.656 -15.4113
16055.053711 67.656 -15.8192
16055.419922 67.642 -16.2458
16055.786133 67.605 -16.6025
16056.152344 67.552 -16.7482
16056.518555 67.509 -16.5998
16056.884766 67.507 -16.2316
16057.250977 67.558 -15.8653
16057.617188 67.650 -15.7382
16057.983398 67.745 -15.9545
16058.349609 67.807 -16.4342
16058.715820 67.818 -16.9752
16059.082031 67.781 -17.3594
16059.448242 67.719 -17.4473
16059.814453 67.661 -17.2239
16060.180664 67.628 -16.7860
16060.546875 67.629 -16.2824
16060.913086 67.658 -15.8467
16061.279297 67.702 -15.5594
16061.645508 67.747 -15.4461
16062.011719 67.779 -15.4883
16062.377930 67.790 -15.6331
16062.744141 67.774 -15.8005
16063.110352 67.736 -15.9014
16063.476562 67.687 -15.8731
16063.842773 67.645 -15.7177
16064.208984 67.621 -15.5103
16064.575195 67.617 -15.3591
16064.941406 67.624 -15.3375
16065.307617 67.627 -15.4415
16065.673828 67.621 -15.6089
16066.040039 67.609 -15.7807
16066.406250 67.601 -15.9535
16066.772461 67.598 -16.1761
16067.138672 67.592 -16.4905
16067.504883 67.572 -16.8705
16067.871094 67.531 -17.2137
16068.237305 67.473 -17.3975
16068.603516 67.420 -17.3577
16068.969727 67.391 -17.1332
16069.335938 67.398 -16.8438
16069.702148 67.438 -16.6185
16070.068359 67.497 -16.5356
16070.434570 67.560 -16.6104
16070.800781 67.616 -16.8140
16071.166992 67.656 -17.0948
16071.533203 67.677 -17.3867
16071.899414 67.681 -17.6235
16072.265625 67.676 -17.7673
16072.631836 67.671 -17.8326
16072.998047 67.668 -17.8727
16073.364258 67.660 -17.9231
16073.730469 67.638 -17.9452
16074.096680 67.602 -17.8332
16074.462891 67.570 -17.5017
16074.829102 67.570 -16.9960
16075.195312 67.620 -16.5204
16075.561523 67.705 -16.3230
16075.927734 67.789 -16.5170
16076.293945 67.830 -16.9957
16076.660156 67.814 -17.5011
16077.026367 67.756 -17.7846
16077.392578 67.693 -17.7579
16077.758789 67.657 -17.5361
16078.125000 67.655 -17.3304
16078.491211 67.664 -17.2723
16078.857422 67.663 -17.3265
16079.223633 67.643 -17.3544
16079.589844 67.620 -17.2554
16079.956055 67.612 -17.0620
16080.322266 67.627 -16.9096
16080.688477 67.648 -16.9038
16081.054688 67.651 -17.0104
16081.420898 67.628 -17.0662
16081.787109 67.594 -16.9055
16082.153320 67.584 -16.5120
16082.519531 67.625 -16.0762
16082.885742 67.713 -15.8876
16083.251953 67.809 -16.1293
16083.618164 67.865 -16.7487
16083.984375 67.853 -17.4886
16084.350586 67.777 -18.0293
16084.716797 67.673 -18.1559
16085.083008 67.591 -17.8787
16085.449219 67.560 -17.4251
16085.815430 67.579 -17.0829
16086.181641 67.616 -17.0070
16086.547852 67.635 -17.1432
16086.914062 67.625 -17.3027
16087.280273 67.597 -17.3104
16087.646484 67.582 -17.1316
16088.012695 67.603 -16.9046
16088.378906 67.655 -16.8463
16088.745117 67.711 -17.0926
16089.111328 67.733 -17.5900
16089.477539 67.698 -18.1064
16089.843750 67.616 -18.3459
16090.209961 67.529 -18.1196
16090.576172 67.492 -17.5001
16090.942383 67.540 -16.8343
16091.308594 67.654 -16.5401
16091.674805 67.777 -16.8259
16092.041016 67.846 -17.5691
16092.407227 67.831 -18.4104
16092.773438 67.746 -18.9587
16093.139648 67.640 -18.9996
16093.505859 67.570 -18.6147
16093.872070 67.564 -18.1165
16094.238281 67.607 -17.8177
16094.604492 67.659 -17.8317
16094.970703 67.687 -18.0606
16095.336914 67.681 -18.3248
16095.703125 67.652 -18.4919
16096.069336 67.614 -18.5184
16096.435547 67.576 -18.4100
16096.801758 67.547 -18.1743
16097.167969 67.535 -17.8278
16097.534180 67.553 -17.4430
16097.900391 67.603 -17.1562
16098.266602 67.669 -17.0949
16098.632812 67.725 -17.2797
16098.999023 67.752 -17.6022
16099.365234 67.747 -17.9032
16099.731445 67.726 -18.0885
16100.097656 67.704 -18.1829
16100.463867 67.684 -18.2693
16100.830078 67.653 -18.3660
16101.196289 67.603 -18.3661
16101.562500 67.546 -18.1166
16101.928711 67.519 -17.5844
16102.294922 67.557 -16.9677
16102.661133 67.660 -16.6119
16103.027344 67.786 -16.7697
16103.393555 67.881 -17.4252
16103.759766 67.906 -18.3201
16104.125977 67.862 -19.1195
16104.492188 67.780 -19.5959
16104.858398 67.700 -19.7338
16105.224609 67.649 -19.6946
16105.590820 67.623 -19.6622
16105.957031 67.603 -19.6964
16106.323242 67.574 -19.7159
16106.689453 67.541 -19.6027
16107.055664 67.526 -19.3281
16107.421875 67.546 -18.9991
16107.788086 67.599 -18.7854
16108.154297 67.664 -18.7910
16108.520508 67.716 -18.9850
16108.886719 67.742 -19.2407
16109.252930 67.749 -19.4402
16109.619141 67.752 -19.5634
16109.985352 67.759 -19.6883
16110.351562 67.757 -19.8980
16110.717773 67.727 -20.1659
16111.083984 67.654 -20.3191
16111.450195 67.553 -20.1251
16111.816406 67.467 -19.4672
16112.182617 67.449 -18.4988
16112.548828 67.521 -17.6226
16112.915039 67.653 -17.2437
16113.281250 67.779 -17.5013
16113.647461 67.842 -18.2062
16114.013672 67.820 -18.9823
16114.379883 67.736 -19.4812
16114.746094 67.639 -19.5630
16115.112305 67.576 -19.3574
16115.478516 67.559 -19.1470
16115.844727 67.567 -19.1431
16116.210938 67.565 -19.3465
16116.577148 67.535 -19.5864
16116.943359 67.488 -19.6755
16117.309570 67.451 -19.5554
16117.675781 67.449 -19.3379
16118.041992 67.483 -19.2155
16118.408203 67.531 -19.3145
16118.774414 67.566 -19.6117
16119.140625 67.570 -19.9633
16119.506836 67.547 -20.2000
16119.873047 67.518 -20.2242
16120.239258 67.504 -20.0581
16120.605469 67.519 -19.8235
16120.971680 67.561 -19.6671
16121.337891 67.611 -19.6782
16121.704102 67.649 -19.8470
16122.070312 67.660 -20.0778
16122.436523 67.645 -20.2402
16122.802734 67.615 -20.2369
16123.168945 67.591 -20.0582
16123.535156 67.590 -19.7943
16123.901367 67.613 -19.5872
16124.267578 67.646 -19.5413
16124.633789 67.666 -19.6548
16125.000000 67.661 -19.8176
16125.366211 67.634 -19.8798
16125.732422 67.606 -19.7521
16126.098633 67.603 -19.4804
16126.464844 67.639 -19.2347
16126.831055 67.705 -19.2050
16127.197266 67.771 -19.4761
16127.563477 67.809 -19.9773
16127.929688 67.806 -20.5339
16128.295898 67.770 -20.9727
16128.662109 67.722 -21.2150
16129.028320 67.680 -21.3007
16129.394531 67.649 -21.3225
16129.760742 67.620 -21.3229
16130.126953 67.586 -21.2458
16130.493164 67.554 -20.9901
16130.859375 67.548 -20.5315
16131.225586 67.596 -20.0150
16131.591797 67.699 -19.7168
16131.958008 67.827 -19.8799
16132.324219 67.929 -20.5538
16132.690430 67.959 -21.5589
16133.056641 67.897 -22.5673
16133.422852 67.758 -23.2350
16133.789062 67.581 -23.3311
16134.155273 67.423 -22.8305
16134.521484 67.325 -21.9227
16134.887695 67.306 -20.9114
16135.253906 67.350 -20.0613
16135.620117 67.429 -19.4980
16135.986328 67.516 -19.2072
16136.352539 67.598 -19.1006
16136.718750 67.674 -19.0960
16137.084961 67.752 -19.1729
16137.451172 67.834 -19.3827
16137.817383 67.914 -19.8038
16138.183594 67.969 -20.4598
16138.549805 67.975 -21.2535
16138.916016 67.920 -21.9647
16139.282227 67.819 -22.3297
16139.648438 67.713 -22.1873
16140.014648 67.659 -21.6226
16140.380859 67.689 -20.9821
16140.747070 67.786 -20.6809
16141.113281 67.895 -20.9327
16141.479492 67.954 -21.6331
16141.845703 67.934 -22.4489
16142.211914 67.842 -23.0106
16142.578125 67.724 -23.1035
16142.944336 67.631 -22.7734
16143.310547 67.591 -22.2751
16143.676758 67.594 -21.8773
16144.042969 67.610 -21.6833
16144.409180 67.614 -21.6117
16144.775391 67.602 -21.5143
16145.141602 67.591 -21.3120
