* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:23:58 PM
* REW Settings:
15802.001953 63.990 63.1033
15802.368164 63.968 63.0208
15802.734375 63.947 62.9810
15803.100586 63.924 62.9917
15803.466797 63.901 63.1031
15803.833008 63.891 63.3414
15804.199219 63.909 63.6424
15804.565430 63.957 63.8599
15804.931641 64.020 63.8635
15805.297852 64.070 63.6432
15805.664062 64.087 63.3280
15806.030273 64.072 63.1037
15806.396484 64.045 63.0861
15806.762695 64.035 63.2364
15807.128906 64.052 63.3907
15807.495117 64.085 63.3915
15807.861328 64.107 63.2137
15808.227539 64.100 62.9773
15808.593750 64.068 62.8449
15808.959961 64.032 62.8878
15809.326172 64.015 63.0280
15809.692383 64.016 63.1122
15810.058594 64.016 63.0624
15810.424805 63.994 62.9619
15810.791016 63.951 62.9940
15811.157227 63.915 63.2721
15811.523438 63.921 63.6953
15811.889648 63.982 63.9734
15812.255859 64.065 63.8422
15812.622070 64.117 63.2836
15812.988281 64.096 62.5638
15813.354492 64.001 62.0829
15813.720703 63.878 62.1404
15814.086914 63.792 62.7318
15814.453125 63.789 63.5250
15814.819336 63.861 64.0909
15815.185547 63.957 64.2059
15815.551758 64.027 63.9521
15815.917969 64.047 63.5889
15816.284180 64.030 63.3526
15816.650391 64.003 63.3265
15817.016602 63.989 63.4397
15817.382812 63.992 63.5693
15817.749023 64.003 63.6464
15818.115234 64.013 63.6763
15818.481445 64.021 63.6836
15818.847656 64.029 63.6592
15819.213867 64.034 63.5710
15819.580078 64.026 63.4231
15819.946289 63.996 63.2952
15820.312500 63.950 63.3073
15820.678711 63.909 63.5239
15821.044922 63.900 63.8715
15821.411133 63.932 64.1526
15821.777344 63.987 64.1741
15822.143555 64.031 63.8894
15822.509766 64.032 63.4418
15822.875977 63.984 63.0849
15823.242188 63.911 63.0372
15823.608398 63.855 63.3446
15823.974609 63.850 63.8364
15824.340820 63.902 64.2276
15824.707031 63.981 64.3079
15825.073242 64.050 64.0660
15825.439453 64.080 63.6700
15825.805664 64.072 63.3428
15826.171875 64.050 63.2197
15826.538086 64.042 63.2671
15826.904297 64.061 63.3164
15827.270508 64.094 63.2000
15827.636719 64.112 62.8848
15828.002930 64.091 62.5014
15828.369141 64.033 62.2558
15828.735352 63.960 62.2922
15829.101562 63.906 62.5931
15829.467773 63.888 62.9963
15829.833984 63.903 63.3212
15830.200195 63.931 63.4950
15830.566406 63.958 63.5608
15830.932617 63.985 63.5756
15831.298828 64.021 63.5101
15831.665039 64.060 63.2598
15832.031250 64.077 62.7719
15832.397461 64.041 62.1718
15832.763672 63.941 61.7628
15833.129883 63.810 61.8657
15833.496094 63.714 62.5657
15833.862305 63.718 63.5459
15834.228516 63.826 64.2374
15834.594727 63.974 64.2360
15834.960938 64.076 63.5844
15835.327148 64.079 62.7047
15835.693359 63.989 62.1226
15836.059570 63.869 62.1660
15836.425781 63.795 62.7616
15836.791992 63.806 63.4876
15837.158203 63.881 63.9041
15837.524414 63.960 63.8705
15837.890625 63.995 63.5730
15838.256836 63.981 63.3211
15838.623047 63.944 63.3179
15838.989258 63.924 63.5465
15839.355469 63.938 63.8244
15839.721680 63.979 63.9658
15840.087891 64.023 63.9058
15840.454102 64.055 63.6982
15840.820312 64.067 63.4336
15841.186523 64.065 63.1702
15841.552734 64.053 62.9271
15841.918945 64.032 62.7170
15842.285156 64.005 62.5661
15842.651367 63.978 62.4960
15843.017578 63.958 62.4911
15843.383789 63.950 62.4974
15843.750000 63.948 62.4660
15844.116211 63.943 62.4015
15844.482422 63.931 62.3641
15844.848633 63.918 62.4135
15845.214844 63.919 62.5418
15845.581055 63.939 62.6595
15845.947266 63.972 62.6607
15846.313477 63.999 62.5134
15846.679688 64.003 62.2960
15847.045898 63.981 62.1460
15847.412109 63.949 62.1633
15847.778320 63.927 62.3375
15848.144531 63.927 62.5591
15848.510742 63.943 62.7092
15848.876953 63.959 62.7495
15849.243164 63.962 62.7384
15849.609375 63.953 62.7695
15849.975586 63.943 62.8916
15850.341797 63.945 63.0723
15850.708008 63.964 63.2280
15851.074219 63.992 63.2860
15851.440430 64.020 63.2261
15851.806641 64.037 63.0778
15852.172852 64.040 62.8934
15852.539062 64.029 62.7267
15852.905273 64.009 62.6233
15853.271484 63.988 62.6066
15853.637695 63.976 62.6559
15854.003906 63.979 62.6953
15854.370117 63.992 62.6277
15854.736328 63.997 62.4094
15855.102539 63.972 62.1116
15855.468750 63.910 61.9102
15855.834961 63.827 61.9919
15856.201172 63.759 62.4217
15856.567383 63.740 63.0646
15856.933594 63.782 63.6482
15857.299805 63.862 63.9400
15857.666016 63.942 63.8871
15858.032227 63.997 63.6060
15858.398438 64.019 63.2644
15858.764648 64.020 62.9660
15859.130859 64.011 62.7216
15859.497070 63.993 62.5114
15859.863281 63.963 62.3641
15860.229492 63.924 62.3666
15860.595703 63.896 62.5795
15860.961914 63.905 62.9335
15861.328125 63.963 63.2180
15861.694336 64.052 63.2052
15862.060547 64.133 62.8154
15862.426758 64.170 62.1769
15862.792969 64.148 61.5491
15863.159180 64.085 61.1729
15863.525391 64.016 61.1384
15863.891602 63.974 61.3450
15864.257812 63.969 61.5886
15864.624023 63.985 61.7108
15864.990234 64.000 61.6868
15865.356445 64.001 61.5968
15865.722656 63.988 61.5324
15866.088867 63.970 61.5241
15866.455078 63.955 61.5409
15866.821289 63.939 61.5471
15867.187500 63.917 61.5538
15867.553711 63.890 61.6114
15867.919922 63.867 61.7519
15868.286133 63.859 61.9350
15868.652344 63.870 62.0588
15869.018555 63.887 62.0403
15869.384766 63.891 61.8963
15869.750977 63.871 61.7508
15870.117188 63.836 61.7509
15870.483398 63.811 61.9468
15870.849609 63.819 62.2276
15871.215820 63.862 62.3867
15871.582031 63.912 62.2827
15871.948242 63.935 61.9617
15872.314453 63.911 61.6407
15872.680664 63.851 61.5714
15873.046875 63.794 61.8693
15873.413086 63.780 62.4202
15873.779297 63.821 62.9507
15874.145508 63.896 63.2229
15874.511719 63.969 63.1834
15874.877930 64.013 62.9513
15875.244141 64.025 62.6927
15875.610352 64.015 62.5035
15875.976562 63.998 62.3805
15876.342773 63.975 62.2858
15876.708984 63.942 62.2273
15877.075195 63.903 62.2681
15877.441406 63.871 62.4523
15877.807617 63.868 62.7185
15878.173828 63.901 62.8976
15878.540039 63.956 62.8184
15878.906250 64.002 62.4348
15879.272461 64.012 61.8615
15879.638672 63.977 61.3045
15880.004883 63.912 60.9455
15880.371094 63.843 60.8564
15880.737305 63.793 60.9891
15881.103516 63.775 61.2323
15881.469727 63.787 61.4793
15881.835938 63.823 61.6544
15882.202148 63.877 61.7002
15882.568359 63.933 61.5760
15882.934570 63.976 61.2854
15883.300781 63.988 60.9058
15883.666992 63.963 60.5792
15884.033203 63.910 60.4520
15884.399414 63.852 60.5949
15884.765625 63.813 60.9593
15885.131836 63.805 61.4075
15885.498047 63.825 61.7991
15885.864258 63.860 62.0601
15886.230469 63.896 62.1861
15886.596680 63.927 62.2001
15886.962891 63.951 62.1194
15887.329102 63.963 61.9592
15887.695312 63.960 61.7556
15888.061523 63.942 61.5652
15888.427734 63.917 61.4319
15888.793945 63.894 61.3482
15889.160156 63.876 61.2600
15889.526367 63.857 61.1259
15889.892578 63.824 60.9837
15890.258789 63.775 60.9559
15890.625000 63.725 61.1676
15890.991211 63.707 61.6241
15891.357422 63.744 62.1479
15891.723633 63.836 62.4599
15892.089844 63.946 62.3641
15892.456055 64.027 61.8824
15892.822266 64.048 61.2404
15893.188477 64.008 60.7388
15893.554688 63.936 60.5932
15893.920898 63.876 60.8176
15894.287109 63.858 61.2222
15894.653320 63.883 61.5439
15895.019531 63.924 61.6166
15895.385742 63.948 61.4534
15895.751953 63.935 61.2035
15896.118164 63.889 61.0465
15896.484375 63.830 61.0940
15896.850586 63.782 61.3409
15897.216797 63.764 61.6800
15897.583008 63.778 61.9657
15897.949219 63.814 62.0863
15898.315430 63.853 62.0070
15898.681641 63.881 61.7696
15899.047852 63.889 61.4621
15899.414062 63.880 61.1770
15899.780273 63.861 60.9762
15900.146484 63.842 60.8750
15900.512695 63.831 60.8505
15900.878906 63.828 60.8674
15901.245117 63.833 60.9038
15901.611328 63.841 60.9600
15901.977539 63.853 61.0481
15902.343750 63.871 61.1726
15902.709961 63.897 61.3164
15903.076172 63.933 61.4396
15903.442383 63.975 61.4921
15903.808594 64.015 61.4340
15904.174805 64.040 61.2615
15904.541016 64.039 61.0251
15904.907227 64.006 60.8265
15905.273438 63.948 60.7843
15905.639648 63.883 60.9724
15906.005859 63.836 61.3613
15906.372070 63.824 61.8123
15906.738281 63.844 62.1503
15907.104492 63.877 62.2701
15907.470703 63.902 62.1922
15907.836914 63.907 62.0257
15908.203125 63.899 61.8743
15908.569336 63.892 61.7618
15908.935547 63.892 61.6346
15909.301758 63.896 61.4346
15909.667969 63.893 61.1721
15910.034180 63.877 60.9262
15910.400391 63.857 60.7730
15910.766602 63.846 60.7110
15911.132812 63.850 60.6619
15911.499023 63.860 60.5559
15911.865234 63.860 60.4189
15912.231445 63.846 60.3678
15912.597656 63.833 60.5018
15912.963867 63.846 60.7809
15913.330078 63.896 61.0133
15913.696289 63.964 60.9965
15914.062500 64.012 60.6941
15914.428711 64.008 60.2873
15914.794922 63.952 60.0607
15915.161133 63.880 60.2040
15915.527344 63.837 60.6597
15915.893555 63.847 61.1472
15916.259766 63.892 61.3763
15916.625977 63.928 61.2642
15916.992188 63.921 60.9701
15917.358398 63.868 60.7544
15917.724609 63.795 60.7936
15918.090820 63.737 61.0740
15918.457031 63.715 61.4290
15918.823242 63.723 61.6842
15919.189453 63.742 61.7763
15919.555664 63.759 61.7516
15919.921875 63.772 61.6779
15920.288086 63.788 61.5674
15920.654297 63.808 61.3790
15921.020508 63.823 61.0842
15921.386719 63.819 60.7288
15921.752930 63.791 60.4290
15922.119141 63.749 60.3075
15922.485352 63.715 60.4119
15922.851562 63.709 60.6758
15923.217773 63.739 60.9508
15923.583984 63.798 61.0902
15923.950195 63.862 61.0267
15924.316406 63.911 60.7963
15924.682617 63.932 60.5116
15925.048828 63.924 60.3091
15925.415039 63.903 60.2907
15925.781250 63.890 60.4716
15926.147461 63.904 60.7581
15926.513672 63.948 60.9830
15926.879883 64.008 60.9968
15927.246094 64.055 60.7649
15927.612305 64.063 60.4043
15927.978516 64.027 60.1309
15928.344727 63.969 60.1364
15928.710938 63.928 60.4512
15929.077148 63.937 60.8856
15929.443359 63.997 61.1329
15929.809570 64.072 60.9818
15930.175781 64.112 60.4671
15930.541992 64.089 59.8454
15930.908203 64.009 59.4388
15931.274414 63.910 59.4438
15931.640625 63.840 59.8092
15932.006836 63.823 60.2822
15932.373047 63.847 60.6093
15932.739258 63.878 60.7184
15933.105469 63.895 60.7228
15933.471680 63.900 60.7740
15933.837891 63.913 60.9068
15934.204102 63.947 61.0087
15934.570312 63.991 60.9376
15934.936523 64.018 60.6739
15935.302734 64.008 60.3604
15935.668945 63.967 60.2005
15936.035156 63.922 60.2986
15936.401367 63.905 60.5670
15936.767578 63.924 60.7886
15937.133789 63.957 60.7925
15937.500000 63.974 60.5841
15937.866211 63.956 60.3252
15938.232422 63.911 60.2023
15938.598633 63.864 60.2923
15938.964844 63.839 60.5156
15939.331055 63.844 60.7085
15939.697266 63.863 60.7484
15940.063477 63.876 60.6292
15940.429688 63.868 60.4429
15940.795898 63.841 60.3085
15941.162109 63.808 60.3015
15941.528320 63.785 60.4190
15941.894531 63.785 60.5812
15942.260742 63.807 60.6698
15942.626953 63.837 60.5924
15942.993164 63.853 60.3462
15943.359375 63.838 60.0455
15943.725586 63.790 59.8811
15944.091797 63.732 60.0117
15944.458008 63.704 60.4339
15944.824219 63.734 60.9305
15945.190430 63.815 61.1845
15945.556641 63.908 60.9998
15945.922852 63.959 60.4448
15946.289062 63.939 59.8142
15946.655273 63.860 59.4572
15947.021484 63.769 59.5704
15947.387695 63.719 60.0618
15947.753906 63.735 60.6016
15948.120117 63.798 60.8618
15948.486328 63.859 60.7449
15948.852539 63.877 60.4168
15949.218750 63.848 60.1636
15949.584961 63.798 60.1957
15949.951172 63.769 60.5124
15950.317383 63.786 60.9044
15950.683594 63.844 61.1048
15951.049805 63.908 60.9757
15951.416016 63.938 60.5896
15951.782227 63.916 60.1745
15952.148438 63.852 59.9840
15952.514648 63.782 60.1593
15952.880859 63.747 60.6403
15953.247070 63.772 61.1831
15953.613281 63.847 61.4980
15953.979492 63.937 61.4182
15954.345703 64.001 60.9819
15954.711914 64.011 60.3924
15955.078125 63.969 59.9059
15955.444336 63.902 59.7057
15955.810547 63.845 59.8096
15956.176758 63.827 60.0589
15956.542969 63.851 60.2158
15956.909180 63.891 60.1150
15957.275391 63.912 59.7638
15957.641602 63.894 59.3300
15958.007812 63.836 59.0431
15958.374023 63.765 59.0633
15958.740234 63.719 59.3807
15959.106445 63.723 59.8087
15959.472656 63.774 60.0991
15959.838867 63.842 60.1022
15960.205078 63.894 59.8490
15960.571289 63.912 59.5074
15960.937500 63.899 59.2631
15961.303711 63.879 59.2061
15961.669922 63.872 59.2875
15962.036133 63.886 59.3751
15962.402344 63.910 59.3641
15962.768555 63.927 59.2521
15963.134766 63.925 59.1251
15963.500977 63.912 59.0768
15963.867188 63.901 59.1280
15964.233398 63.904 59.2076
15964.599609 63.917 59.2098
15964.965820 63.925 59.0824
15965.332031 63.910 58.8775
15965.698242 63.866 58.7284
15966.064453 63.802 58.7739
15966.430664 63.745 59.0713
15966.796875 63.718 59.5505
15967.163086 63.734 60.0446
15967.529297 63.784 60.3846
15967.895508 63.847 60.4896
15968.261719 63.902 60.3874
15968.627930 63.941 60.1648
15968.994141 63.963 59.8936
15969.360352 63.973 59.5923
15969.726562 63.970 59.2487
15970.092773 63.945 58.8823
15970.458984 63.891 58.5855
15970.825195 63.816 58.4943
15971.191406 63.743 58.6929
15971.557617 63.705 59.1162
15971.923828 63.717 59.5470
15972.290039 63.765 59.7463
15972.656250 63.811 59.6228
15973.022461 63.820 59.2978
15973.388672 63.783 59.0256
15973.754883 63.720 59.0327
15974.121094 63.674 59.3684
15974.487305 63.679 59.8613
15974.853516 63.741 60.2240
15975.219727 63.831 60.2353
15975.585938 63.910 59.8555
15975.952148 63.944 59.2171
15976.318359 63.917 58.5475
15976.684570 63.838 58.0875
15977.050781 63.731 58.0211
15977.416992 63.637 58.4085
15977.783203 63.597 59.1309
15978.149414 63.630 59.9086
15978.515625 63.723 60.4318
15978.881836 63.835 60.5375
15979.248047 63.921 60.2975
15979.614258 63.957 59.9568
15979.980469 63.955 59.7739
15980.346680 63.950 59.8548
15980.712891 63.975 60.0824
15981.079102 64.037 60.2101
15981.445312 64.108 60.0593
15981.811523 64.153 59.6515
15982.177734 64.150 59.1740
15982.543945 64.108 58.8369
15982.910156 64.050 58.7345
15983.276367 64.003 58.8067
15983.642578 63.970 58.9259
15984.008789 63.943 59.0228
15984.375000 63.913 59.1319
15984.741211 63.883 59.3177
15985.107422 63.871 59.5662
15985.473633 63.883 59.7579
15985.839844 63.907 59.7634
15986.206055 63.917 59.5732
15986.572266 63.895 59.3313
15986.938477 63.849 59.2329
15987.304688 63.809 59.3610
15987.670898 63.805 59.5917
15988.037109 63.839 59.6758
15988.403320 63.879 59.4494
15988.769531 63.884 58.9854
15989.135742 63.834 58.5573
15989.501953 63.751 58.4533
15989.868164 63.683 58.7608
15990.234375 63.673 59.2765
15990.600586 63.722 59.6514
15990.966797 63.792 59.6722
15991.333008 63.835 59.4152
15991.699219 63.833 59.1555
15992.065430 63.810 59.1348
15992.431641 63.807 59.3604
15992.797852 63.850 59.5918
15993.164062 63.921 59.5508
15993.530273 63.972 59.1727
15993.896484 63.969 58.6678
15994.262695 63.914 58.3620
15994.628906 63.849 58.4447
15994.995117 63.825 58.7955
15995.361328 63.856 59.0594
15995.727539 63.905 58.9508
15996.093750 63.912 58.5101
15996.459961 63.846 58.0886
15996.826172 63.732 58.1002
15997.192383 63.639 58.6956
15997.558594 63.635 59.5746
15997.924805 63.727 60.1666
15998.291016 63.848 60.0885
15998.657227 63.914 59.4310
15999.023438 63.880 58.6591
15999.389648 63.767 58.2989
15999.755859 63.650 58.6052
16000.122070 63.606 59.3730
16000.488281 63.662 60.0800
16000.854492 63.773 60.3021
16001.220703 63.869 60.0022
16001.586914 63.909 59.4621
16001.953125 63.898 59.0169
16002.319336 63.871 58.8227
16002.685547 63.861 58.7935
16003.051758 63.874 58.7307
16003.417969 63.889 58.5245
16003.784180 63.881 58.2422
16004.150391 63.848 58.0490
16004.516602 63.809 58.0548
16004.882812 63.788 58.2188
16005.249023 63.795 58.3832
16005.615234 63.817 58.4051
16005.981445 63.829 58.2662
16006.347656 63.813 58.0796
16006.713867 63.770 58.0085
16007.080078 63.719 58.1663
16007.446289 63.687 58.5485
16007.812500 63.695 59.0251
16008.178711 63.745 59.4000
16008.544922 63.820 59.5061
16008.911133 63.889 59.2903
16009.277344 63.922 58.8401
16009.643555 63.907 58.3462
16010.009766 63.849 58.0161
16010.375977 63.777 57.9748
16010.742188 63.720 58.2013
16011.108398 63.699 58.5486
16011.474609 63.713 58.8438
16011.840820 63.745 58.9886
16012.207031 63.779 58.9810
16012.573242 63.807 58.8640
16012.939453 63.826 58.6694
16013.305664 63.833 58.4149
16013.671875 63.820 58.1426
16014.038086 63.785 57.9435
16014.404297 63.739 57.9217
16014.770508 63.704 58.1093
16015.136719 63.700 58.4090
16015.502930 63.732 58.6370
16015.869141 63.778 58.6538
16016.235352 63.809 58.4741
16016.601562 63.808 58.2568
16016.967773 63.783 58.1902
16017.333984 63.762 58.3488
16017.700195 63.772 58.6282
16018.066406 63.816 58.8177
16018.432617 63.872 58.7631
16018.798828 63.907 58.4838
16019.165039 63.902 58.1560
16019.531250 63.865 57.9887
16019.897461 63.825 58.0783
16020.263672 63.815 58.3324
16020.629883 63.842 58.5293
16020.996094 63.888 58.4822
16021.362305 63.916 58.1794
16021.728516 63.903 57.7893
16022.094727 63.854 57.5421
16022.460938 63.801 57.5655
16022.827148 63.777 57.7798
16023.193359 63.796 57.9463
16023.559570 63.836 57.8537
16023.925781 63.856 57.4906
16024.291992 63.829 57.0613
16024.658203 63.763 56.8469
16025.024414 63.694 57.0095
16025.390625 63.667 57.4628
16025.756836 63.702 57.9203
16026.123047 63.777 58.1053
16026.489258 63.851 57.9442
16026.855469 63.887 57.5828
16027.221680 63.881 57.2577
16027.587891 63.849 57.1427
16027.954102 63.819 57.2643
16028.320312 63.811 57.5220
16028.686523 63.826 57.7805
16029.052734 63.852 57.9543
16029.418945 63.877 58.0304
16029.785156 63.892 58.0442
16030.151367 63.892 58.0495
16030.517578 63.880 58.1011
16030.883789 63.863 58.2364
16031.250000 63.853 58.4488
16031.616211 63.857 58.6740
16031.982422 63.876 58.8179
16032.348633 63.897 58.8211
16032.714844 63.905 58.7089
16033.081055 63.895 58.5778
16033.447266 63.874 58.5203
16033.813477 63.860 58.5453
16034.179688 63.865 58.5632
16034.545898 63.882 58.4579
16034.912109 63.893 58.1906
16035.278320 63.880 57.8415
16035.644531 63.839 57.5612
16036.010742 63.787 57.4695
16036.376953 63.745 57.5780
16036.743164 63.730 57.7887
16037.109375 63.742 57.9688
16037.475586 63.766 58.0389
16037.841797 63.786 58.0075
16038.208008 63.795 57.9435
16038.574219 63.793 57.9229
16038.940430 63.788 57.9863
16039.306641 63.791 58.1189
16039.672852 63.810 58.2531
16040.039062 63.840 58.2961
16040.405273 63.868 58.1829
16040.771484 63.876 57.9303
16041.137695 63.849 57.6553
16041.503906 63.792 57.5267
16041.870117 63.729 57.6585
16042.236328 63.693 58.0051
16042.602539 63.703 58.3526
16042.968750 63.744 58.4584
16043.334961 63.779 58.2399
16043.701172 63.772 57.8514
16044.067383 63.720 57.5868
16044.433594 63.655 57.6714
16044.799805 63.632 58.0684
16045.166016 63.680 58.4577
16045.532227 63.780 58.4602
16045.898438 63.870 57.9317
16046.264648 63.895 57.0669
16046.630859 63.835 56.2737
16046.997070 63.716 55.9413
16047.363281 63.603 56.2165
16047.729492 63.553 56.9068
16048.095703 63.584 57.6150
16048.461914 63.666 58.0252
16048.828125 63.750 58.0838
16049.194336 63.808 57.9444
16049.560547 63.838 57.7908
16049.926758 63.856 57.6971
16050.292969 63.873 57.6176
16050.659180 63.884 57.4844
16051.025391 63.876 57.3126
16051.391602 63.843 57.2113
16051.757812 63.799 57.2935
16052.124023 63.770 57.5623
16052.490234 63.773 57.8778
