* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2024 8:52:57 PM
* REW Settings:
15561.767578 62.788 23.8011
15562.133789 62.696 23.9235
15562.500000 62.625 24.4432
15562.866211 62.613 25.1746
15563.232422 62.664 25.8003
15563.598633 62.747 26.1040
15563.964844 62.822 26.0912
15564.331055 62.865 25.9253
15564.697266 62.877 25.7850
15565.063477 62.872 25.7619
15565.429688 62.865 25.8519
15565.795898 62.861 26.0123
15566.162109 62.860 26.2182
15566.528320 62.864 26.4678
15566.894531 62.875 26.7509
15567.260742 62.898 27.0283
15567.626953 62.930 27.2499
15567.993164 62.966 27.3901
15568.359375 63.001 27.4585
15568.725586 63.034 27.4752
15569.091797 63.068 27.4374
15569.458008 63.103 27.3138
15569.824219 63.135 27.0757
15570.190430 63.152 26.7340
15570.556641 63.151 26.3474
15570.922852 63.131 25.9927
15571.289062 63.102 25.7239
15571.655273 63.073 25.5486
15572.021484 63.053 25.4355
15572.387695 63.045 25.3381
15572.753906 63.048 25.2101
15573.120117 63.058 25.0068
15573.486328 63.068 24.6923
15573.852539 63.062 24.2651
15574.218750 63.026 23.7927
15574.584961 62.953 23.4167
15574.951172 62.854 23.3036
15575.317383 62.757 23.5457
15575.683594 62.697 24.0683
15576.049805 62.694 24.6324
15576.416016 62.731 24.9720
15576.782227 62.771 24.9729
15577.148438 62.775 24.7471
15577.514648 62.730 24.5555
15577.880859 62.658 24.6377
15578.247070 62.600 25.0469
15578.613281 62.594 25.5962
15578.979492 62.639 25.9866
15579.345703 62.702 26.0300
15579.711914 62.743 25.7760
15580.078125 62.741 25.4518
15580.444336 62.713 25.2892
15580.810547 62.691 25.3558
15581.176758 62.706 25.5063
15581.542969 62.753 25.5032
15581.909180 62.802 25.2196
15582.275391 62.815 24.7512
15582.641602 62.777 24.3596
15583.007812 62.710 24.3046
15583.374023 62.658 24.6644
15583.740234 62.662 25.2621
15584.106445 62.727 25.7753
15584.472656 62.822 25.9679
15584.838867 62.898 25.8447
15585.205078 62.929 25.6252
15585.571289 62.921 25.5837
15585.937500 62.911 25.8630
15586.303711 62.943 26.3589
15586.669922 63.033 26.7634
15587.036133 63.158 26.7644
15587.402344 63.266 26.2551
15587.768555 63.308 25.3983
15588.134766 63.264 24.5391
15588.500977 63.155 24.0361
15588.867188 63.037 24.0721
15589.233398 62.971 24.5178
15589.599609 62.989 24.9750
15589.965820 63.065 25.0336
15590.332031 63.140 24.5479
15590.698242 63.159 23.7026
15591.064453 63.106 22.8690
15591.430664 63.010 22.3727
15591.796875 62.924 22.2915
15592.163086 62.890 22.4025
15592.529297 62.907 22.3586
15592.895508 62.929 21.9751
15593.261719 62.906 21.3754
15593.627930 62.822 20.8966
15593.994141 62.702 20.8558
15594.360352 62.603 21.3209
15594.726562 62.568 22.0473
15595.092773 62.594 22.6705
15595.458984 62.636 23.0065
15595.825195 62.653 23.1726
15596.191406 62.637 23.4448
15596.557617 62.621 23.9954
15596.923828 62.647 24.7172
15597.290039 62.727 25.2874
15597.656250 62.825 25.4402
15598.022461 62.887 25.1923
15598.388672 62.879 24.8284
15598.754883 62.813 24.7013
15599.121094 62.735 24.9946
15599.487305 62.697 25.5958
15599.853516 62.719 26.1871
15600.219727 62.778 26.5003
15600.585938 62.833 26.5019
15600.952148 62.861 26.3586
15601.318359 62.870 26.2612
15601.684570 62.883 26.2649
15602.050781 62.919 26.2647
15602.416992 62.971 26.1101
15602.783203 63.018 25.7520
15603.149414 63.037 25.2897
15603.515625 63.026 24.8969
15603.881836 63.003 24.6980
15604.248047 62.994 24.6844
15604.614258 63.012 24.7280
15604.980469 63.053 24.6773
15605.346680 63.097 24.4568
15605.712891 63.124 24.0991
15606.079102 63.124 23.7062
15606.445312 63.098 23.3854
15606.811523 63.057 23.2024
15607.177734 63.013 23.1650
15607.543945 62.978 23.2342
15607.910156 62.956 23.3459
15608.276367 62.947 23.4333
15608.642578 62.944 23.4460
15609.008789 62.940 23.3626
15609.375000 62.927 23.1993
15609.741211 62.898 23.0073
15610.107422 62.854 22.8557
15610.473633 62.803 22.8013
15610.839844 62.756 22.8566
15611.206055 62.724 22.9774
15611.572266 62.709 23.0892
15611.938477 62.702 23.1419
15612.304688 62.691 23.1550
15612.670898 62.673 23.2110
15613.037109 62.657 23.3915
15613.403320 62.661 23.6946
15613.769531 62.698 24.0059
15614.135742 62.761 24.1638
15614.501953 62.826 24.0819
15614.868164 62.864 23.8224
15615.234375 62.864 23.5632
15615.600586 62.834 23.4816
15615.966797 62.803 23.6370
15616.333008 62.793 23.9357
15616.699219 62.806 24.2153
15617.065430 62.826 24.3772
15617.431641 62.835 24.4513
15617.797852 62.828 24.5428
15618.164062 62.817 24.7255
15618.530273 62.817 24.9735
15618.896484 62.835 25.1881
15619.262695 62.866 25.2810
15619.628906 62.895 25.2295
15619.995117 62.917 25.0585
15620.361328 62.928 24.7935
15620.727539 62.922 24.4497
15621.093750 62.893 24.0748
15621.459961 62.835 23.7902
15621.826172 62.760 23.7575
15622.192383 62.704 24.0560
15622.558594 62.707 24.5538
15622.924805 62.783 24.9182
15623.291016 62.903 24.8195
15623.657227 63.006 24.1666
15624.023438 63.040 23.1721
15624.389648 62.986 22.2291
15624.755859 62.871 21.7051
15625.122070 62.753 21.7461
15625.488281 62.688 22.1899
15625.854492 62.696 22.6708
15626.220703 62.751 22.8660
15626.586914 62.808 22.6780
15626.953125 62.828 22.2328
15627.319336 62.798 21.7604
15627.685547 62.730 21.4652
15628.051758 62.651 21.4401
15628.417969 62.590 21.6371
15628.784180 62.560 21.9011
15629.150391 62.555 22.0615
15629.516602 62.553 22.0376
15629.882812 62.527 21.8970
15630.249023 62.467 21.8242
15630.615234 62.391 22.0099
15630.981445 62.332 22.5145
15631.347656 62.323 23.1978
15631.713867 62.371 23.7970
15632.080078 62.450 24.1143
15632.446289 62.524 24.1465
15632.812500 62.571 24.0536
15633.178711 62.597 24.0121
15633.544922 62.621 24.0784
15633.911133 62.660 24.1650
15634.277344 62.707 24.1467
15634.643555 62.741 23.9962
15635.009766 62.744 23.8257
15635.375977 62.722 23.8038
15635.742188 62.698 24.0230
15636.108398 62.699 24.4214
15636.474609 62.739 24.8239
15636.840820 62.806 25.0641
15637.207031 62.881 25.0764
15637.573242 62.947 24.8860
15637.939453 62.997 24.5445
15638.305664 63.025 24.0863
15638.671875 63.025 23.5483
15639.038086 62.989 23.0181
15639.404297 62.918 22.6467
15639.770508 62.830 22.5894
15640.136719 62.764 22.8939
15640.502930 62.756 23.4141
15640.869141 62.820 23.8439
15641.235352 62.933 23.8823
15641.601562 63.045 23.4106
15641.967773 63.108 22.5510
15642.333984 63.094 21.5971
15642.700195 63.012 20.8833
15643.066406 62.900 20.6376
15643.432617 62.808 20.8595
15643.798828 62.775 21.3013
15644.165039 62.798 21.6138
15644.531250 62.834 21.5815
15644.897461 62.835 21.2648
15645.263672 62.773 20.9515
15645.629883 62.664 20.9722
15645.996094 62.559 21.4762
15646.362305 62.512 22.2930
15646.728516 62.540 23.0204
15647.094727 62.607 23.3196
15647.460938 62.651 23.1581
15647.827148 62.631 22.8042
15648.193359 62.552 22.6284
15648.559570 62.456 22.8645
15648.925781 62.398 23.4576
15649.291992 62.408 24.1086
15649.658203 62.472 24.5021
15650.024414 62.549 24.5182
15650.390625 62.607 24.2561
15650.756836 62.633 23.9043
15651.123047 62.638 23.6014
15651.489258 62.636 23.3851
15651.855469 62.632 23.2378
15652.221680 62.627 23.1613
15652.587891 62.623 23.1981
15652.954102 62.632 23.3755
15653.320312 62.670 23.6322
15653.686523 62.741 23.8151
15654.052734 62.828 23.7721
15654.418945 62.902 23.4680
15654.785156 62.935 23.0234
15655.151367 62.922 22.6467
15655.517578 62.882 22.5083
15655.883789 62.847 22.6304
15656.250000 62.841 22.8690
15656.616211 62.864 23.0151
15656.982422 62.895 22.9396
15657.348633 62.905 22.6659
15657.714844 62.883 22.3274
15658.081055 62.835 22.0620
15658.447266 62.777 21.9278
15658.813477 62.724 21.8909
15659.179688 62.682 21.8857
15659.545898 62.647 21.8837
15659.912109 62.617 21.9039
15660.278320 62.601 21.9613
15660.644531 62.606 22.0112
15661.010742 62.631 21.9554
15661.376953 62.663 21.7189
15661.743164 62.678 21.3285
15662.109375 62.661 20.9204
15662.475586 62.618 20.6672
15662.841797 62.569 20.6716
15663.208008 62.539 20.8996
15663.574219 62.543 21.2046
15663.940430 62.571 21.4303
15664.306641 62.604 21.5111
15664.672852 62.619 21.4960
15665.039062 62.612 21.4980
15665.405273 62.587 21.6182
15665.771484 62.562 21.8889
15666.137695 62.550 22.2571
15666.503906 62.556 22.6138
15666.870117 62.573 22.8549
15667.236328 62.581 22.9515
15667.602539 62.565 22.9846
15667.968750 62.524 23.1136
15668.334961 62.480 23.4717
15668.701172 62.470 24.0342
15669.067383 62.520 24.5663
15669.433594 62.618 24.7485
15669.799805 62.716 24.4141
15670.166016 62.759 23.6961
15670.532227 62.723 22.9711
15670.898438 62.632 22.6425
15671.264648 62.552 22.8705
15671.630859 62.548 23.4114
15671.997070 62.630 23.7668
15672.363281 62.743 23.5840
15672.729492 62.811 22.9295
15673.095703 62.797 22.2145
15673.461914 62.723 21.8973
15673.828125 62.658 22.1558
15674.194336 62.669 22.7235
15674.560547 62.764 23.0736
15674.926758 62.885 22.8427
15675.292969 62.956 22.0861
15675.659180 62.935 21.1893
15676.025391 62.833 20.6010
15676.391602 62.705 20.5742
15676.757812 62.615 21.0320
15677.124023 62.595 21.6429
15677.490234 62.633 22.0668
15677.856445 62.693 22.1575
15678.222656 62.741 21.9711
15678.588867 62.765 21.6459
15678.955078 62.768 21.2903
15679.321289 62.757 20.9481
15679.687500 62.737 20.6223
15680.053711 62.708 20.3161
15680.419922 62.667 20.0496
15680.786133 62.616 19.8602
15681.152344 62.557 19.7947
15681.518555 62.498 19.8961
15681.884766 62.453 20.1722
15682.250977 62.437 20.5557
15682.617188 62.455 20.9003
15682.983398 62.494 21.0508
15683.349609 62.524 20.9564
15683.715820 62.515 20.7356
15684.082031 62.461 20.6297
15684.448242 62.386 20.8549
15684.814453 62.337 21.4310
15685.180664 62.349 22.1196
15685.546875 62.417 22.5714
15685.913086 62.496 22.5886
15686.279297 62.537 22.2650
15686.645508 62.518 21.9028
15687.011719 62.461 21.7966
15687.377930 62.413 22.0253
15687.744141 62.411 22.3987
15688.110352 62.452 22.6222
15688.476562 62.500 22.5573
15688.842773 62.518 22.3307
15689.208984 62.503 22.2144
15689.575195 62.489 22.3850
15689.941406 62.521 22.7452
15690.307617 62.612 22.9662
15690.673828 62.728 22.7556
15691.040039 62.809 22.1030
15691.406250 62.814 21.2988
15691.772461 62.745 20.7483
15692.138672 62.649 20.7191
15692.504883 62.587 21.1565
15692.871094 62.594 21.7166
15693.237305 62.649 22.0394
15693.603516 62.702 22.0228
15693.969727 62.718 21.8492
15694.335938 62.699 21.7875
15694.702148 62.683 21.9490
15695.068359 62.702 22.1816
15695.434570 62.755 22.1965
15695.800781 62.804 21.8289
15696.166992 62.803 21.1892
15696.533203 62.735 20.5964
15696.899414 62.625 20.3624
15697.265625 62.531 20.5670
15697.631836 62.498 20.9739
15697.998047 62.527 21.1941
15698.364258 62.574 20.9868
15698.730469 62.583 20.4284
15699.096680 62.525 19.8386
15699.462891 62.419 19.5677
15699.829102 62.313 19.7768
15700.195312 62.259 20.3236
15700.561523 62.276 20.8560
15700.927734 62.332 21.0681
15701.293945 62.377 20.9097
15701.660156 62.372 20.5938
15702.026367 62.314 20.4438
15702.392578 62.237 20.6919
15702.758789 62.196 21.3193
15703.125000 62.222 22.0414
15703.491211 62.305 22.4918
15703.857422 62.398 22.4797
15704.223633 62.445 22.1145
15704.589844 62.423 21.7297
15704.956055 62.353 21.6826
15705.322266 62.292 22.1261
15705.688477 62.300 22.8677
15706.054688 62.394 23.4645
15706.420898 62.534 23.5381
15706.787109 62.650 23.0413
15707.153320 62.694 22.2646
15707.519531 62.660 21.6435
15707.885742 62.593 21.5012
15708.251953 62.562 21.8420
15708.618164 62.611 22.3225
15708.984375 62.731 22.4847
15709.350586 62.864 22.0811
15709.716797 62.943 21.2128
15710.083008 62.934 20.2343
15710.449219 62.845 19.5549
15710.815430 62.723 19.4420
15711.181641 62.633 19.8793
15711.547852 62.618 20.5597
15711.914062 62.677 21.0658
15712.280273 62.765 21.1282
15712.646484 62.827 20.7645
15713.012695 62.828 20.2298
15713.378906 62.774 19.8480
15713.745117 62.705 19.8116
15714.111328 62.670 20.0378
15714.477539 62.693 20.1949
15714.843750 62.744 19.9436
15715.209961 62.764 19.2120
15715.576172 62.698 18.2795
15715.942383 62.542 17.6333
15716.308594 62.348 17.6856
15716.674805 62.207 18.4646
15717.041016 62.186 19.5044
15717.407227 62.270 20.1587
15717.773438 62.378 20.1125
15718.139648 62.423 19.5782
15718.505859 62.379 19.0812
15718.872070 62.284 19.0898
15719.238281 62.217 19.6975
15719.604492 62.238 20.5481
15719.970703 62.338 21.1292
15720.336914 62.455 21.1904
15720.703125 62.527 20.8802
15721.069336 62.536 20.5557
15721.435547 62.510 20.4921
15721.801758 62.494 20.6989
15722.167969 62.511 20.9500
15722.534180 62.545 21.0057
15722.900391 62.559 20.8282
15723.266602 62.526 20.6095
15723.632812 62.454 20.6257
15723.999023 62.384 21.0328
15724.365234 62.365 21.7275
15724.731445 62.423 22.3754
15725.097656 62.537 22.6185
15725.463867 62.654 22.3000
15725.830078 62.722 21.5411
15726.196289 62.713 20.6586
15726.562500 62.637 20.0078
15726.928711 62.535 19.8165
15727.294922 62.462 20.0643
15727.661133 62.451 20.4925
15728.027344 62.498 20.7830
15728.393555 62.565 20.7739
15728.759766 62.617 20.5336
15729.125977 62.639 20.2545
15729.492188 62.647 20.0822
15729.858398 62.663 20.0060
15730.224609 62.696 19.8896
15730.590820 62.729 19.6070
15730.957031 62.737 19.1637
15731.323242 62.703 18.7028
15731.689453 62.630 18.4131
15732.055664 62.543 18.4155
15732.421875 62.471 18.6982
15732.788086 62.437 19.1285
15733.154297 62.446 19.5166
15733.520508 62.488 19.6891
15733.886719 62.536 19.5466
15734.252930 62.561 19.1069
15734.619141 62.537 18.5239
15734.985352 62.458 18.0531
15735.351562 62.348 17.9414
15735.717773 62.255 18.2694
15736.083984 62.223 18.8524
15736.450195 62.261 19.3368
15736.816406 62.333 19.4612
15737.182617 62.387 19.2454
15737.548828 62.397 18.9409
15737.915039 62.375 18.8122
15738.281250 62.356 18.9276
15738.647461 62.362 19.1290
15739.013672 62.383 19.2203
15739.379883 62.384 19.1969
15739.746094 62.349 19.2761
15740.112305 62.304 19.6883
15740.478516 62.301 20.3998
15740.844727 62.369 21.0414
15741.210938 62.476 21.1901
15741.577148 62.545 20.7581
15741.943359 62.514 20.1063
15742.309570 62.386 19.8229
15742.675781 62.236 20.3269
15743.041992 62.173 21.4869
15743.408203 62.256 22.6056
15743.774414 62.432 22.9568
15744.140625 62.592 22.3586
15744.506836 62.647 21.2168
15744.873047 62.585 20.1796
15745.239258 62.465 19.7373
15745.605469 62.378 19.9318
15745.971680 62.383 20.3387
15746.337891 62.467 20.4225
15746.704102 62.559 19.9615
15747.070312 62.596 19.1566
15747.436523 62.559 18.4266
15747.802734 62.478 18.1291
15748.168945 62.413 18.3566
15748.535156 62.412 18.8966
15748.901367 62.484 19.3817
15749.267578 62.599 19.5225
15749.633789 62.708 19.2445
15750.000000 62.771 18.6779
15750.366211 62.770 18.0718
15750.732422 62.712 17.6932
15751.098633 62.632 17.7159
15751.464844 62.576 18.1143
15751.831055 62.577 18.6343
15752.197266 62.629 18.9296
15752.563477 62.688 18.7969
15752.929688 62.703 18.3218
15753.295898 62.650 17.8171
15753.662109 62.549 17.6117
15754.028320 62.455 17.8099
15754.394531 62.411 18.1969
15754.760742 62.416 18.4149
15755.126953 62.422 18.2954
15755.493164 62.382 18.0238
15755.859375 62.293 17.9932
15756.225586 62.209 18.4693
15756.591797 62.199 19.3027
15756.958008 62.287 19.9783
15757.324219 62.420 20.0466
15757.690430 62.510 19.5127
15758.056641 62.502 18.8217
15758.422852 62.410 18.5394
15758.789062 62.312 18.9583
15759.155273 62.293 19.8445
15759.521484 62.375 20.5898
15759.887695 62.498 20.7250
15760.253906 62.570 20.2847
15760.620117 62.544 19.7253
15760.986328 62.439 19.5876
15761.352539 62.332 20.1343
15761.718750 62.309 21.1353
15762.084961 62.398 21.9997
15762.451172 62.551 22.2145
15762.817383 62.685 21.6815
15763.183594 62.736 20.6993
15763.549805 62.691 19.7345
15763.916016 62.584 19.1759
15764.282227 62.481 19.1440
15764.648438 62.437 19.4255
15765.014648 62.464 19.6188
15765.380859 62.522 19.4316
15765.747070 62.555 18.8894
15766.113281 62.528 18.3027
15766.479492 62.459 18.0471
15766.845703 62.405 18.2869
15767.211914 62.423 18.8057
15767.578125 62.524 19.1308
15767.944336 62.656 18.9078
15768.310547 62.745 18.1700
15768.676758 62.748 17.2830
15769.042969 62.675 16.6748
15769.409180 62.581 16.5490
15769.775391 62.519 16.7556
15770.141602 62.499 16.9482
15770.507812 62.484 16.9156
15770.874023 62.432 16.7659
15771.240234 62.338 16.8008
15771.606445 62.242 17.2218
15771.972656 62.196 17.9108
15772.338867 62.218 18.4979
15772.705078 62.272 18.6855
15773.071289 62.305 18.4932
15773.437500 62.289 18.1998
15773.803711 62.243 18.0913
15774.169922 62.208 18.2356
15774.536133 62.214 18.4548
15774.902344 62.254 18.5154
15775.268555 62.296 18.3420
15775.634766 62.318 18.0500
15776.000977 62.319 17.8064
15776.367188 62.315 17.6797
15776.733398 62.318 17.6174
15777.099609 62.322 17.5507
15777.465820 62.314 17.5031
15777.832031 62.291 17.5829
15778.198242 62.270 17.8678
15778.564453 62.270 18.3047
15778.930664 62.299 18.7337
15779.296875 62.340 19.0262
15779.663086 62.370 19.1957
15780.029297 62.379 19.3718
15780.395508 62.381 19.6686
15780.761719 62.399 20.0664
15781.127930 62.448 20.4083
15781.494141 62.518 20.5181
15781.860352 62.581 20.3276
15782.226562 62.614 19.9116
15782.592773 62.608 19.4259
15782.958984 62.570 19.0203
15783.325195 62.519 18.7781
15783.691406 62.477 18.6974
15784.057617 62.458 18.7003
15784.423828 62.469 18.6666
15784.790039 62.502 18.4838
15785.156250 62.537 18.1034
15785.522461 62.555 17.5735
15785.888672 62.547 17.0172
15786.254883 62.517 16.5640
15786.621094 62.479 16.2785
15786.987305 62.447 16.1362
15787.353516 62.423 16.0742
15787.719727 62.403 16.0688
15788.085938 62.382 16.1620
15788.452148 62.370 16.4020
15788.818359 62.383 16.7498
15789.184570 62.431 17.0533
15789.550781 62.499 17.1364
15789.916992 62.557 16.9346
15790.283203 62.575 16.5575
15790.649414 62.544 16.2214
15791.015625 62.482 16.1121
15791.381836 62.422 16.2623
15791.748047 62.387 16.5371
15792.114258 62.375 16.7476
15792.480469 62.363 16.8064
15792.846680 62.328 16.7928
15793.212891 62.267 16.8843
15793.579102 62.202 17.2153
15793.945312 62.165 17.7627
15794.311523 62.173 18.3426
15794.677734 62.220 18.7358
15795.043945 62.275 18.8419
15795.410156 62.309 18.7360
15795.776367 62.311 18.5955
15796.142578 62.296 18.5660
15796.508789 62.287 18.6572
15796.875000 62.297 18.7438
15797.241211 62.315 18.6837
15797.607422 62.315 18.4573
15797.973633 62.277 18.2084
15798.339844 62.207 18.1555
15798.706055 62.135 18.4285
15799.072266 62.103 18.9479
15799.438477 62.128 19.4523
15799.804688 62.191 19.6858
15800.170898 62.253 19.5812
15800.537109 62.285 19.2836
15800.903320 62.284 19.0187
15801.269531 62.276 18.9204
15801.635742 62.290 18.9366
15802.001953 62.334 18.8829
15802.368164 62.391 18.6038
15802.734375 62.429 18.1046
15803.100586 62.428 17.5538
15803.466797 62.392 17.1727
15803.833008 62.350 17.0907
15804.199219 62.337 17.2518
15804.565430 62.369 17.4399
15804.931641 62.432 17.4255
15805.297852 62.490 17.1270
15805.664062 62.508 16.6655
15806.030273 62.479 16.2853
15806.396484 62.426 16.1918
15806.762695 62.388 16.3956
15807.128906 62.394 16.6765
15807.495117 62.432 16.7366
15807.861328 62.458 16.4492
15808.227539 62.427 15.9824
15808.593750 62.328 15.7045
15808.959961 62.204 15.9366
15809.326172 62.124 16.6835
15809.692383 62.140 17.5555
15810.058594 62.238 18.0363
15810.424805 62.349 17.8807
15810.791016 62.408 17.2554
15811.157227 62.393 16.5554
15811.523438 62.328 16.1127
15811.889648 62.263 15.9966
15812.255859 62.226 16.0300
