* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 12:03:30 PM
* REW Settings:
18990.235919 53.383 81.6949
18990.602130 53.388 82.1124
18990.968341 53.447 82.1533
18991.334552 53.502 81.8571
18991.700763 53.503 81.3440
18992.066974 53.436 80.7320
18992.433185 53.341 80.1237
18992.799396 53.282 79.6664
18993.165607 53.304 79.4967
18993.531817 53.400 79.6407
18993.898028 53.519 79.9434
18994.264239 53.597 80.1525
18994.630450 53.605 80.0959
18994.996661 53.550 79.8053
18995.362872 53.466 79.5028
18995.729083 53.391 79.4316
18996.095294 53.345 79.6229
18996.461505 53.335 79.8293
18996.827716 53.356 79.7122
18997.193927 53.399 79.1386
18997.560138 53.453 78.3242
18997.926349 53.498 77.7159
18998.292560 53.516 77.6474
18998.658771 53.504 78.1040
18999.024982 53.488 78.7120
18999.391193 53.499 78.9785
18999.757404 53.558 78.6603
19000.123615 53.653 77.9491
19000.489826 53.749 77.3198
19000.856037 53.804 77.2113
19001.222248 53.806 77.7582
19001.588459 53.771 78.7469
19001.954670 53.726 79.7853
19002.320881 53.680 80.5253
19002.687092 53.617 80.8813
19003.053303 53.516 80.9843
19003.419514 53.371 81.0214
19003.785725 53.212 81.0497
19004.151936 53.086 80.9489
19004.518147 53.039 80.5438
19004.884357 53.084 79.7962
19005.250568 53.197 78.9168
19005.616779 53.336 78.2360
19005.982990 53.463 78.0174
19006.349201 53.558 78.2777
19006.715412 53.617 78.7800
19007.081623 53.641 79.1771
19007.447834 53.630 79.2121
19007.814045 53.589 78.8891
19008.180256 53.527 78.4667
19008.546467 53.461 78.2775
19008.912678 53.405 78.4932
19009.278889 53.372 78.9792
19009.645100 53.361 79.3698
19010.011311 53.372 79.3375
19010.377522 53.397 78.8331
19010.743733 53.432 78.1282
19011.109944 53.467 77.6436
19011.476155 53.486 77.6430
19011.842366 53.476 78.0711
19012.208577 53.438 78.5882
19012.574788 53.388 78.7670
19012.940999 53.351 78.3516
19013.307210 53.350 77.4127
19013.673421 53.386 76.3072
19014.039632 53.427 75.5175
19014.405843 53.427 75.3956
19014.772054 53.360 76.0521
19015.138265 53.242 77.3029
19015.504476 53.131 78.6694
19015.870687 53.087 79.5811
19016.236897 53.139 79.6660
19016.603108 53.263 79.0482
19016.969319 53.395 78.2556
19017.335530 53.471 77.8312
19017.701741 53.467 77.9997
19018.067952 53.414 78.5426
19018.434163 53.369 78.9753
19018.800374 53.373 78.9482
19019.166585 53.426 78.5375
19019.532796 53.489 78.1440
19019.899007 53.516 78.0846
19020.265218 53.488 78.2704
19020.631429 53.420 78.2687
19020.997640 53.336 77.6937
19021.363851 53.262 76.6288
19021.730062 53.204 75.6406
19022.096273 53.160 75.3645
19022.462484 53.139 75.9249
19022.828695 53.158 76.7733
19023.194906 53.218 77.1025
19023.561117 53.291 76.4946
19023.927328 53.340 75.2427
19024.293539 53.342 74.1061
19024.659750 53.306 73.7238
19025.025961 53.270 74.2301
19025.392172 53.272 75.2294
19025.758383 53.309 76.1715
19026.124594 53.342 76.8147
19026.490805 53.335 77.2596
19026.857016 53.289 77.6936
19027.223226 53.244 78.0731
19027.589437 53.241 78.1220
19027.955648 53.283 77.6009
19028.321859 53.335 76.5857
19028.688070 53.353 75.4818
19029.054281 53.325 74.7419
19029.420492 53.276 74.6400
19029.786703 53.252 75.1282
19030.152914 53.269 75.9235
19030.519125 53.301 76.7218
19030.885336 53.309 77.3026
19031.251547 53.282 77.5368
19031.617758 53.253 77.3127
19031.983969 53.271 76.5974
19032.350180 53.350 75.5568
19032.716391 53.457 74.5206
19033.082602 53.531 73.8419
19033.448813 53.543 73.6672
19033.815024 53.507 73.8884
19034.181235 53.461 74.2162
19034.547446 53.426 74.3885
19034.913657 53.391 74.3724
19035.279868 53.335 74.3595
19035.646079 53.263 74.5851
19036.012290 53.214 75.0995
19036.378501 53.228 75.7009
19036.744712 53.295 76.0687
19037.110923 53.354 76.0388
19037.477134 53.344 75.7093
19037.843345 53.259 75.3530
19038.209556 53.160 75.2367
19038.575766 53.129 75.4290
19038.941977 53.197 75.7409
19039.308188 53.315 75.8742
19039.674399 53.396 75.6403
19040.040610 53.396 75.0677
19040.406821 53.351 74.3853
19040.773032 53.339 73.9016
19041.139243 53.406 73.8563
19041.505454 53.518 74.2650
19041.871665 53.588 74.9407
19042.237876 53.554 75.6328
19042.604087 53.431 76.0982
19042.970298 53.304 76.1790
19043.336509 53.261 75.8549
19043.702720 53.311 75.2791
19044.068931 53.379 74.6996
19044.435142 53.371 74.2953
19044.801353 53.261 74.1196
19045.167564 53.110 74.0833
19045.533775 53.025 74.0261
19045.899986 53.067 73.8315
19046.266197 53.200 73.5401
19046.632408 53.317 73.3112
19046.998619 53.325 73.2966
19047.364830 53.206 73.5152
19047.731041 53.021 73.8127
19048.097252 52.871 73.9443
19048.463463 52.829 73.7587
19048.829674 52.902 73.3556
19049.195885 53.034 73.0163
19049.562095 53.161 72.9513
19049.928306 53.246 73.1317
19050.294517 53.292 73.3052
19050.660728 53.316 73.1959
19051.026939 53.337 72.7458
19051.393150 53.355 72.2153
19051.759361 53.364 72.0103
19052.125572 53.358 72.3938
19052.491783 53.346 73.2636
19052.857994 53.341 74.1650
19053.224205 53.347 74.5911
19053.590416 53.351 74.2968
19053.956627 53.336 73.4545
19054.322838 53.292 72.5239
19054.689049 53.224 71.9453
19055.055260 53.160 71.9233
19055.421471 53.132 72.3400
19055.787682 53.156 72.8751
19056.153893 53.219 73.2213
19056.520104 53.293 73.2059
19056.886315 53.358 72.8038
19057.252526 53.408 72.0950
19057.618737 53.444 71.2420
19057.984948 53.456 70.5164
19058.351159 53.420 70.2100
19058.717370 53.320 70.5175
19059.083581 53.176 71.3651
19059.449792 53.048 72.3303
19059.816003 53.002 72.8275
19060.182214 53.068 72.4860
19060.548425 53.216 71.4863
19060.914635 53.366 70.4579
19061.280846 53.445 70.0175
19061.647057 53.429 70.4296
19062.013268 53.351 71.4762
19062.379479 53.269 72.5883
19062.745690 53.217 73.2343
19063.111901 53.191 73.2283
19063.478112 53.168 72.7800
19063.844323 53.143 72.2224
19064.210534 53.132 71.7227
19064.576745 53.157 71.2385
19064.942956 53.217 70.6502
19065.309167 53.270 69.9763
19065.675378 53.266 69.3854
19066.041589 53.184 69.0948
19066.407800 53.069 69.2035
19066.774011 53.016 69.6307
19067.140222 53.100 70.1763
19067.506433 53.304 70.6625
19067.872644 53.517 71.0486
19068.238855 53.602 71.3530
19068.605066 53.490 71.5638
19068.971277 53.225 71.6077
19069.337488 52.955 71.4558
19069.703699 52.846 71.2599
19070.069910 52.952 71.3216
19070.436121 53.165 71.8271
19070.802332 53.314 72.6511
19071.168543 53.292 73.3740
19071.534754 53.135 73.4700
19071.900964 53.000 72.5715
19072.267175 53.044 70.8544
19072.633386 53.277 69.1078
19072.999597 53.531 68.1014
19073.365808 53.600 68.1476
19073.732019 53.398 69.1010
19074.098230 53.018 70.5212
19074.464441 52.674 71.7709
19074.830652 52.578 72.2219
19075.196863 52.758 71.7382
19075.563074 53.054 70.7147
19075.929285 53.269 69.6317
19076.295496 53.313 68.7877
19076.661707 53.234 68.2712
19077.027918 53.155 68.0715
19077.394129 53.161 68.0963
19077.760340 53.231 68.2207
19078.126551 53.274 68.3467
19078.492762 53.225 68.4459
19078.858973 53.110 68.5706
19079.225184 53.030 68.8091
19079.591395 53.070 69.1995
19079.957606 53.225 69.6369
19080.323817 53.396 69.9213
19080.690028 53.466 69.8826
19081.056239 53.386 69.5108
19081.422450 53.197 69.0118
19081.788661 53.004 68.7313
19082.154872 52.915 68.9220
19082.521083 52.968 69.4672
19082.887294 53.116 69.9077
19083.253504 53.269 69.8239
19083.619715 53.351 69.1564
19083.985926 53.343 68.2482
19084.352137 53.271 67.6490
19084.718348 53.190 67.7443
19085.084559 53.149 68.4946
19085.450770 53.165 69.4761
19085.816981 53.205 70.2116
19086.183192 53.220 70.5253
19086.549403 53.181 70.5297
19086.915614 53.099 70.4005
19087.281825 53.021 70.1479
19087.648036 52.993 69.6050
19088.014247 53.027 68.6746
19088.380458 53.094 67.5377
19088.746669 53.146 66.6631
19089.112880 53.150 66.5021
19089.479091 53.116 67.2023
19089.845302 53.084 68.4451
19090.211513 53.087 69.5504
19090.577724 53.125 69.9131
19090.943935 53.173 69.3594
19091.310146 53.208 68.2317
19091.676357 53.220 67.1605
19092.042568 53.211 66.6527
19092.408779 53.185 66.8205
19092.774990 53.149 67.3055
19093.141201 53.106 67.5211
19093.507412 53.065 67.0625
19093.873623 53.046 66.0227
19094.239834 53.068 64.9682
19094.606044 53.121 64.5851
19094.972255 53.178 65.1626
19095.338466 53.212 66.4013
19095.704677 53.208 67.6541
19096.070888 53.171 68.3470
19096.437099 53.118 68.3893
19096.803310 53.068 68.1664
19097.169521 53.023 68.1869
19097.535732 52.977 68.6215
19097.901943 52.929 69.1541
19098.268154 52.895 69.2510
19098.634365 52.901 68.6458
19099.000576 52.958 67.6095
19099.366787 53.042 66.7262
19099.732998 53.101 66.4369
19100.099209 53.092 66.7186
19100.465420 53.021 67.1913
19100.831631 52.940 67.4489
19101.197842 52.920 67.3495
19101.564053 53.003 67.0708
19101.930264 53.161 66.8597
19102.296475 53.308 66.7599
19102.662686 53.362 66.6196
19103.028897 53.289 66.2942
19103.395108 53.130 65.8475
19103.761319 52.974 65.5458
19104.127530 52.904 65.6501
19104.493741 52.936 66.1335
19104.859952 53.015 66.6658
19105.226163 53.060 66.9080
19105.592373 53.031 66.7679
19105.958584 52.953 66.4522
19106.324795 52.892 66.2895
19106.691006 52.898 66.4427
19107.057217 52.964 66.7554
19107.423428 53.034 66.8969
19107.789639 53.052 66.6483
19108.155850 53.009 66.0684
19108.522061 52.946 65.4580
19108.888272 52.911 65.1268
19109.254483 52.926 65.1763
19109.620694 52.969 65.4401
19109.986905 52.999 65.6704
19110.353116 52.999 65.7567
19110.719327 52.987 65.7755
19111.085538 52.989 65.8676
19111.451749 53.014 66.0528
19111.817960 53.045 66.1807
19112.184171 53.056 66.0676
19112.550382 53.046 65.6984
19112.916593 53.042 65.2975
19113.282804 53.070 65.1625
19113.649015 53.125 65.3890
19114.015226 53.162 65.7286
19114.381437 53.130 65.7491
19114.747648 53.015 65.1613
19115.113859 52.865 64.0803
19115.480070 52.766 63.0132
19115.846281 52.786 62.5521
19116.212492 52.927 62.8638
19116.578703 53.125 63.5787
19116.944913 53.295 64.1516
19117.311124 53.373 64.2640
19117.677335 53.346 63.9701
19118.043546 53.241 63.5349
19118.409757 53.109 63.1625
19118.775968 53.006 62.8517
19119.142179 52.970 62.4830
19119.508390 53.018 62.0933
19119.874601 53.134 61.9641
19120.240812 53.273 62.4144
19120.607023 53.379 63.4735
19120.973234 53.401 64.7550
19121.339445 53.313 65.6934
19121.705656 53.130 65.8674
19122.071867 52.908 65.3164
19122.438078 52.730 64.5452
19122.804289 52.653 64.1569
19123.170500 52.678 64.3705
19123.536711 52.761 64.8576
19123.902922 52.838 65.0766
19124.269133 52.870 64.7208
19124.635344 52.857 63.9010
19125.001555 52.826 63.0072
19125.367766 52.807 62.4369
19125.733977 52.808 62.3338
19126.100188 52.824 62.5940
19126.466399 52.852 63.0191
19126.832610 52.898 63.4481
19127.198821 52.979 63.7813
19127.565032 53.096 63.9244
19127.931242 53.220 63.8174
19128.297453 53.295 63.5112
19128.663664 53.278 63.1999
19129.029875 53.164 63.1457
19129.396086 53.005 63.4852
19129.762297 52.887 64.0510
19130.128508 52.870 64.4130
19130.494719 52.945 64.1906
19130.860930 53.046 63.3892
19131.227141 53.096 62.4016
19131.593352 53.068 61.6868
19131.959563 53.000 61.4808
19132.325774 52.966 61.6169
19132.691985 53.009 61.6895
19133.058196 53.096 61.4348
19133.424407 53.137 60.9873
19133.790618 53.060 60.7513
19134.156829 52.874 61.0798
19134.523040 52.683 61.9662
19134.889251 52.634 62.9379
19135.255462 52.797 63.4071
19135.621673 53.100 63.1819
19135.987884 53.389 62.5809
19136.354095 53.523 62.0488
19136.720306 53.457 61.7827
19137.086517 53.252 61.6615
19137.452728 53.026 61.3900
19137.818939 52.888 60.8334
19138.185150 52.864 60.2264
19138.551361 52.901 60.0212
19138.917572 52.928 60.4677
19139.283782 52.917 61.3810
19139.649993 52.880 62.2567
19140.016204 52.841 62.6023
19140.382415 52.800 62.3268
19140.748626 52.744 61.7734
19141.114837 52.667 61.4135
19141.481048 52.601 61.4840
19141.847259 52.604 61.8313
19142.213470 52.708 62.1007
19142.579681 52.881 62.1041
19142.945892 53.033 61.9756
19143.312103 53.082 62.0055
19143.678314 53.007 62.3641
19144.044525 52.869 62.9489
19144.410736 52.777 63.4186
19144.776947 52.811 63.4514
19145.143158 52.956 62.9990
19145.509369 53.118 62.2784
19145.875580 53.187 61.5585
19146.241791 53.116 60.9706
19146.608002 52.943 60.5428
19146.974213 52.775 60.2607
19147.340424 52.711 60.1343
19147.706635 52.777 60.1622
19148.072846 52.905 60.2953
19148.439057 52.995 60.4596
19148.805268 52.986 60.6145
19149.171479 52.893 60.7874
19149.537690 52.790 61.0092
19149.903901 52.757 61.2186
19150.270112 52.819 61.2262
19150.636322 52.931 60.8506
19151.002533 53.020 60.1094
19151.368744 53.037 59.2618
19151.734955 52.981 58.7096
19152.101166 52.894 58.7232
19152.467377 52.836 59.2269
19152.833588 52.841 59.8036
19153.199799 52.904 60.0089
19153.566010 52.993 59.7519
19153.932221 53.071 59.3470
19154.298432 53.112 59.2239
19154.664643 53.105 59.5563
19155.030854 53.052 60.0916
19155.397065 52.973 60.3153
19155.763276 52.894 59.8632
19156.129487 52.848 58.8616
19156.495698 52.849 57.8826
19156.861909 52.878 57.5433
19157.228120 52.899 58.0090
19157.594331 52.889 58.8871
19157.960542 52.849 59.5207
19158.326753 52.811 59.4265
19158.692964 52.817 58.6490
19159.059175 52.882 57.7393
19159.425386 52.976 57.3289
19159.791597 53.040 57.7116
19160.157808 53.034 58.7183
19160.524019 52.957 59.8848
19160.890230 52.849 60.7570
19161.256441 52.770 61.0658
19161.622651 52.764 60.8223
19161.988862 52.836 60.2078
19162.355073 52.952 59.4121
19162.721284 53.054 58.5956
19163.087495 53.097 57.9152
19163.453706 53.059 57.6000
19163.819917 52.950 57.8732
19164.186128 52.814 58.7914
19164.552339 52.704 60.1050
19164.918550 52.664 61.2585
19165.284761 52.689 61.7294
19165.650972 52.738 61.3330
19166.017183 52.763 60.3182
19166.383394 52.744 59.1790
19166.749605 52.713 58.3358
19167.115816 52.735 57.9609
19167.482027 52.859 57.9042
19167.848238 53.057 57.8868
19168.214449 53.233 57.7430
19168.580660 53.282 57.5273
19168.946871 53.165 57.4208
19169.313082 52.947 57.5811
19169.679293 52.768 57.9957
19170.045504 52.752 58.4312
19170.411715 52.904 58.6097
19170.777926 53.101 58.4386
19171.144137 53.202 58.0563
19171.510348 53.146 57.6928
19171.876559 52.980 57.5040
19172.242770 52.827 57.4777
19172.608981 52.784 57.4270
19172.975191 52.856 57.1603
19173.341402 52.963 56.6642
19173.707613 53.020 56.1341
19174.073824 53.009 55.8103
19174.440035 52.974 55.8123
19174.806246 52.969 56.0255
19175.172457 53.005 56.1935
19175.538668 53.048 56.1562
19175.904879 53.054 55.9996
19176.271090 53.021 55.9816
19176.637301 52.984 56.3004
19177.003512 52.979 56.8979
19177.369723 53.006 57.4755
19177.735934 53.028 57.7687
19178.102145 53.013 57.7596
19178.468356 52.969 57.6633
19178.834567 52.936 57.6864
19179.200778 52.943 57.7794
19179.566989 52.971 57.6479
19179.933200 52.971 57.0419
19180.299411 52.910 56.0654
19180.665622 52.808 55.1859
19181.031833 52.728 54.9648
19181.398044 52.725 55.5627
19181.764255 52.799 56.5303
19182.130466 52.882 57.1774
19182.496677 52.893 57.1286
19182.862888 52.809 56.5960
19183.229099 52.677 56.1879
19183.595310 52.575 56.4249
19183.961520 52.560 57.2777
19184.327731 52.619 58.1667
19184.693942 52.690 58.4468
19185.060153 52.717 57.9180
19185.426364 52.694 56.8876
19185.792575 52.659 55.8782
19186.158786 52.657 55.2857
19186.524997 52.710 55.1349
19186.891208 52.800 55.2031
19187.257419 52.888 55.2653
19187.623630 52.936 55.2370
19187.989841 52.931 55.1226
19188.356052 52.887 54.9293
19188.722263 52.841 54.6752
19189.088474 52.824 54.4800
19189.454685 52.846 54.5461
19189.820896 52.878 54.9830
19190.187107 52.877 55.6149
19190.553318 52.810 55.9852
19190.919529 52.686 55.6547
19191.285740 52.564 54.5948
19191.651951 52.510 53.3718
19192.018162 52.543 52.8453
19192.384373 52.621 53.4387
19192.750584 52.680 54.7695
19193.116795 52.689 55.9287
19193.483006 52.671 56.0704
19193.849217 52.695 55.0201
19194.215428 52.816 53.4399
19194.581639 53.008 52.3027
19194.947850 53.171 52.1782
19195.314060 53.220 52.9391
19195.680271 53.142 54.0291
19196.046482 52.993 54.8504
19196.412693 52.862 55.0112
19196.778904 52.806 54.4730
19197.145115 52.813 53.4776
19197.511326 52.824 52.3564
19197.877537 52.789 51.4644
19198.243748 52.713 51.1178
19198.609959 52.638 51.5117
19198.976170 52.613 52.5039
19199.342381 52.643 53.5571
19199.708592 52.699 54.0647
19200.074803 52.746 53.7593
19200.441014 52.784 52.9362
19200.807225 52.825 52.2662
19201.173436 52.873 52.2842
19201.539647 52.911 52.9766
19201.905858 52.920 53.7920
19202.272069 52.896 54.0579
19202.638280 52.867 53.5018
19203.004491 52.871 52.4623
19203.370702 52.916 51.6130
19203.736913 52.965 51.4455
19204.103124 52.975 51.9174
19204.469335 52.935 52.5948
19204.835546 52.883 53.0460
19205.201757 52.877 53.1523
19205.567968 52.948 53.1511
19205.934179 53.059 53.3287
19206.300389 53.134 53.7090
19206.666600 53.104 54.0145
19207.032811 52.965 53.9189
19207.399022 52.779 53.3406
19207.765233 52.643 52.5998
19208.131444 52.622 52.2507
19208.497655 52.704 52.5911
19208.863866 52.820 53.3756
19209.230077 52.893 54.0069
19209.596288 52.887 53.9576
19209.962499 52.819 53.1411
19210.328710 52.744 52.0056
19210.694921 52.705 51.2370
19211.061132 52.707 51.2724
19211.427343 52.723 51.9610
19211.793554 52.717 52.7316
19212.159765 52.670 53.0707
19212.525976 52.599 52.8672
19212.892187 52.545 52.4312
19213.258398 52.542 52.1522
19213.624609 52.587 52.0797
19213.990820 52.637 51.8751
19214.357031 52.641 51.1589
19214.723242 52.577 49.9680
19215.089453 52.468 48.8583
19215.455664 52.372 48.6290
19215.821875 52.353 49.6619
19216.188086 52.442 51.4774
19216.554297 52.611 53.0399
19216.920508 52.779 53.5085
19217.286719 52.886 52.8178
19217.652929 52.921 51.5881
19218.019140 52.908 50.6479
19218.385351 52.876 50.5135
19218.751562 52.842 51.0705
19219.117773 52.805 51.7448
19219.483984 52.759 51.9742
19219.850195 52.712 51.5679
19220.216406 52.695 50.7594
19220.582617 52.730 49.9798
19220.948828 52.808 49.5170
19221.315039 52.887 49.3903
19221.681250 52.923 49.4199
19222.047461 52.902 49.4213
19222.413672 52.853 49.3201
19222.779883 52.820 49.1753
19223.146094 52.823 49.1144
19223.512305 52.829 49.2383
19223.878516 52.783 49.5490
19224.244727 52.661 49.9307
19224.610938 52.505 50.1993
19224.977149 52.412 50.1851
19225.343360 52.464 49.8707
19225.709571 52.644 49.4380
19226.075782 52.837 49.1180
19226.441993 52.905 49.0332
19226.808204 52.786 49.1415
19227.174415 52.533 49.3054
19227.540626 52.293 49.3903
19227.906837 52.221 49.3579
19228.273048 52.360 49.2822
19228.639259 52.613 49.2491
19229.005469 52.828 49.2648
19229.371680 52.898 49.2695
19229.737891 52.814 49.1995
19230.104102 52.645 49.0184
19230.470313 52.491 48.7003
19230.836524 52.421 48.2230
19231.202735 52.438 47.5921
19231.568946 52.495 46.9373
19231.935157 52.535 46.5090
19232.301368 52.529 46.5945
19232.667579 52.486 47.3022
19233.033790 52.454 48.3852
19233.400001 52.478 49.3194
19233.766212 52.566 49.6221
19234.132423 52.685 49.2688
19234.498634 52.769 48.7286
