* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2024 10:35:55 PM
* REW Settings:
16598.144531 64.200 -13.3207
16598.510742 64.243 -13.0124
16598.876953 64.297 -12.9240
16599.243164 64.338 -13.0012
16599.609375 64.358 -13.1352
16599.975586 64.362 -13.2341
16600.341797 64.358 -13.2646
16600.708008 64.355 -13.2438
16601.074219 64.355 -13.2070
16601.440430 64.357 -13.1865
16601.806641 64.359 -13.2003
16602.172852 64.354 -13.2452
16602.539062 64.340 -13.2889
16602.905273 64.320 -13.2787
16603.271484 64.304 -13.1837
16603.637695 64.307 -13.0455
16604.003906 64.334 -12.9850
16604.370117 64.374 -13.1321
16604.736328 64.398 -13.5070
16605.102539 64.385 -13.9735
16605.468750 64.333 -14.2999
16605.834961 64.272 -14.3057
16606.201172 64.246 -14.0253
16606.567383 64.278 -13.7183
16606.933594 64.355 -13.6940
16607.299805 64.428 -14.0798
16607.666016 64.449 -14.7215
16608.032227 64.404 -15.3029
16608.398438 64.314 -15.5302
16608.764648 64.224 -15.2957
16609.130859 64.176 -14.7377
16609.497070 64.181 -14.1127
16609.863281 64.224 -13.6208
16610.229492 64.281 -13.3258
16610.595703 64.335 -13.1907
16610.961914 64.382 -13.1721
16611.328125 64.418 -13.2626
16611.694336 64.437 -13.4546
16612.060547 64.430 -13.6929
16612.426758 64.398 -13.8809
16612.792969 64.352 -13.9343
16613.159180 64.311 -13.8442
16613.525391 64.290 -13.6949
16613.891602 64.289 -13.6017
16614.257812 64.299 -13.6348
16614.624023 64.305 -13.7849
16614.990234 64.302 -13.9889
16615.356445 64.292 -14.1880
16615.722656 64.282 -14.3585
16616.088867 64.276 -14.5041
16616.455078 64.276 -14.6360
16616.821289 64.284 -14.7640
16617.187500 64.300 -14.9056
16617.553711 64.322 -15.0907
16617.919922 64.344 -15.3447
16618.286133 64.354 -15.6554
16618.652344 64.344 -15.9519
16619.018555 64.314 -16.1239
16619.384766 64.278 -16.0908
16619.750977 64.257 -15.8646
16620.117188 64.265 -15.5558
16620.483398 64.300 -15.3186
16620.849609 64.343 -15.2484
16621.215820 64.374 -15.3273
16621.582031 64.382 -15.4568
16621.948242 64.371 -15.5326
16622.314453 64.355 -15.5211
16622.680664 64.345 -15.4730
16623.046875 64.338 -15.4670
16623.413086 64.324 -15.5308
16623.779297 64.292 -15.6024
16624.145508 64.245 -15.5715
16624.511719 64.199 -15.3613
16624.877930 64.177 -15.0050
16625.244141 64.194 -14.6462
16625.610352 64.243 -14.4486
16625.976562 64.304 -14.5026
16626.342773 64.351 -14.7804
16626.708984 64.372 -15.1658
16627.075195 64.366 -15.5326
16627.441406 64.344 -15.7955
16627.807617 64.319 -15.9255
16628.173828 64.302 -15.9466
16628.540039 64.299 -15.9169
16628.906250 64.310 -15.9136
16629.272461 64.328 -16.0083
16629.638672 64.334 -16.2201
16630.004883 64.312 -16.4760
16630.371094 64.256 -16.6136
16630.737305 64.181 -16.4565
16631.103516 64.126 -15.9569
16631.469727 64.125 -15.2832
16631.835938 64.183 -14.7573
16632.202148 64.265 -14.6417
16632.568359 64.316 -14.9207
16632.934570 64.299 -15.3033
16633.300781 64.225 -15.4043
16633.666992 64.150 -15.0046
16634.033203 64.139 -14.2646
16634.399414 64.217 -13.6428
16634.765625 64.343 -13.5588
16635.131836 64.443 -14.0797
16635.498047 64.465 -14.8898
16635.864258 64.406 -15.5419
16636.230469 64.312 -15.7279
16636.596680 64.250 -15.4679
16636.962891 64.254 -15.0912
16637.329102 64.310 -14.9515
16637.695312 64.371 -15.1680
16638.061523 64.398 -15.5897
16638.427734 64.389 -15.9659
16638.793945 64.367 -16.1541
16639.160156 64.358 -16.1906
16639.526367 64.369 -16.2148
16639.892578 64.388 -16.3195
16640.258789 64.400 -16.4782
16640.625000 64.401 -16.6021
16640.991211 64.402 -16.6455
16641.357422 64.413 -16.6589
16641.723633 64.429 -16.7284
16642.089844 64.436 -16.8757
16642.456055 64.423 -17.0184
16642.822266 64.392 -17.0363
16643.188477 64.364 -16.8817
16643.554688 64.356 -16.6283
16643.920898 64.370 -16.4197
16644.287109 64.390 -16.3466
16644.653320 64.398 -16.3790
16645.019531 64.388 -16.4113
16645.385742 64.371 -16.3623
16645.751953 64.360 -16.2451
16646.118164 64.361 -16.1390
16646.484375 64.367 -16.1016
16646.850586 64.369 -16.1123
16647.216797 64.367 -16.1053
16647.583008 64.374 -16.0637
16647.949219 64.401 -16.0696
16648.315430 64.439 -16.2506
16648.681641 64.464 -16.6499
16649.047852 64.453 -17.1575
16649.414062 64.401 -17.5562
16649.780273 64.333 -17.6587
16650.146484 64.287 -17.4675
16650.512695 64.289 -17.1895
16650.878906 64.329 -17.0823
16651.245117 64.371 -17.2527
16651.611328 64.383 -17.5746
16651.977539 64.360 -17.8122
16652.343750 64.328 -17.8124
16652.709961 64.323 -17.6388
16653.076172 64.354 -17.5294
16653.442383 64.397 -17.6805
16653.808594 64.409 -18.0710
16654.174805 64.368 -18.4557
16654.541016 64.288 -18.5405
16654.907227 64.218 -18.2104
16655.273438 64.203 -17.6378
16655.639648 64.254 -17.1884
16656.005859 64.333 -17.1348
16656.372070 64.387 -17.4598
16656.738281 64.386 -17.9052
16657.104492 64.339 -18.1542
16657.470703 64.287 -18.0498
16657.836914 64.273 -17.6943
16658.203125 64.314 -17.3611
16658.569336 64.388 -17.2941
16658.935547 64.457 -17.5399
16659.301758 64.494 -17.9637
16659.667969 64.495 -18.3755
16660.034180 64.474 -18.6440
16660.400391 64.450 -18.7538
16660.766602 64.433 -18.7646
16661.132812 64.422 -18.7305
16661.499023 64.413 -18.6597
16661.865234 64.407 -18.5370
16662.231445 64.410 -18.3690
16662.597656 64.423 -18.2032
16662.963867 64.444 -18.0986
16663.330078 64.462 -18.0723
16663.696289 64.471 -18.0865
16664.062500 64.470 -18.0884
16664.428711 64.467 -18.0593
16664.794922 64.468 -18.0367
16665.161133 64.471 -18.0760
16665.527344 64.467 -18.1975
16665.893555 64.448 -18.3598
16666.259766 64.414 -18.4905
16666.625977 64.373 -18.5427
16666.992188 64.332 -18.5179
16667.358398 64.298 -18.4431
16667.724609 64.271 -18.3276
16668.090820 64.252 -18.1526
16668.457031 64.254 -17.9178
16668.823242 64.286 -17.7039
16669.189453 64.347 -17.6573
16669.555664 64.416 -17.8952
16669.921875 64.462 -18.4041
16670.288086 64.459 -19.0071
16670.654297 64.410 -19.4518
16671.020508 64.341 -19.5631
16671.386719 64.293 -19.3458
16671.752930 64.290 -18.9932
16672.119141 64.327 -18.7498
16672.485352 64.377 -18.7395
16672.851562 64.409 -18.9166
16673.217773 64.411 -19.1284
16673.583984 64.388 -19.2280
16673.950195 64.358 -19.1519
16674.316406 64.339 -18.9229
16674.682617 64.342 -18.6233
16675.048828 64.368 -18.3566
16675.415039 64.410 -18.2158
16675.781250 64.455 -18.2598
16676.147461 64.482 -18.4724
16676.513672 64.479 -18.7421
16676.879883 64.446 -18.9102
16677.246094 64.405 -18.8633
16677.612305 64.386 -18.6309
16677.978516 64.403 -18.3938
16678.344727 64.445 -18.3494
16678.710938 64.479 -18.5543
16679.077148 64.478 -18.8660
16679.443359 64.443 -19.0425
16679.809570 64.405 -18.9316
16680.175781 64.402 -18.6005
16680.541992 64.454 -18.3169
16680.908203 64.537 -18.3450
16681.274414 64.609 -18.7459
16681.640625 64.632 -19.3563
16682.006836 64.599 -19.8999
16682.373047 64.536 -20.1668
16682.739258 64.476 -20.1309
16683.105469 64.444 -19.9292
16683.471680 64.442 -19.7485
16683.837891 64.449 -19.6882
16684.204102 64.447 -19.7169
16684.570312 64.431 -19.7336
16684.936523 64.408 -19.6586
16685.302734 64.393 -19.4968
16685.668945 64.396 -19.3320
16686.035156 64.412 -19.2687
16686.401367 64.425 -19.3604
16686.767578 64.415 -19.5588
16687.133789 64.376 -19.7310
16687.500000 64.315 -19.7208
16687.866211 64.260 -19.4456
16688.232422 64.241 -18.9825
16688.598633 64.275 -18.5466
16688.964844 64.346 -18.3691
16689.331055 64.421 -18.5467
16689.697266 64.465 -18.9743
16690.063477 64.467 -19.4348
16690.429688 64.443 -19.7437
16690.795898 64.422 -19.8632
16691.162109 64.422 -19.9152
16691.528320 64.437 -20.0533
16691.894531 64.443 -20.3154
16692.260742 64.422 -20.5788
16692.626953 64.380 -20.6600
16692.993164 64.344 -20.4719
16693.359375 64.343 -20.1045
16693.725586 64.386 -19.7745
16694.091797 64.451 -19.6573
16694.458008 64.509 -19.7679
16694.824219 64.542 -19.9913
16695.190430 64.550 -20.1909
16695.556641 64.546 -20.3095
16695.922852 64.539 -20.3806
16696.289062 64.528 -20.4534
16696.655273 64.505 -20.5187
16697.021484 64.468 -20.5076
16697.387695 64.429 -20.3593
16697.753906 64.404 -20.0886
16698.120117 64.405 -19.8019
16698.486328 64.429 -19.6300
16698.852539 64.461 -19.6483
16699.218750 64.485 -19.8552
16699.584961 64.488 -20.1908
16699.951172 64.465 -20.5698
16700.317383 64.417 -20.9038
16700.683594 64.348 -21.0985
16701.049805 64.274 -21.0715
16701.416016 64.216 -20.8076
16701.782227 64.196 -20.3911
16702.148438 64.221 -19.9844
16702.514648 64.281 -19.7490
16702.880859 64.353 -19.7484
16703.247070 64.415 -19.9342
16703.613281 64.460 -20.2098
16703.979492 64.489 -20.4976
16704.345703 64.507 -20.7700
16704.711914 64.514 -21.0280
16705.078125 64.509 -21.2548
16705.444336 64.492 -21.4069
16705.810547 64.471 -21.4556
16706.176758 64.454 -21.4241
16706.542969 64.444 -21.3762
16706.909180 64.434 -21.3595
16707.275391 64.415 -21.3533
16707.641602 64.387 -21.2828
16708.007812 64.360 -21.0924
16708.374023 64.353 -20.8173
16708.740234 64.371 -20.5798
16709.106445 64.408 -20.4979
16709.472656 64.443 -20.6039
16709.838867 64.463 -20.8297
16710.205078 64.467 -21.0733
16710.571289 64.463 -21.2821
16710.937500 64.460 -21.4705
16711.303711 64.456 -21.6681
16711.669922 64.447 -21.8615
16712.036133 64.432 -21.9927
16712.402344 64.421 -22.0182
16712.768555 64.427 -21.9766
16713.134766 64.454 -21.9814
16713.500977 64.485 -22.1279
16713.867188 64.499 -22.3982
16714.233398 64.481 -22.6478
16714.599609 64.438 -22.7031
16714.965820 64.399 -22.4920
16715.332031 64.388 -22.1045
16715.698242 64.413 -21.7397
16716.064453 64.456 -21.5529
16716.430664 64.491 -21.5490
16716.796875 64.503 -21.6159
16717.163086 64.496 -21.6331
16717.529297 64.488 -21.5733
16717.895508 64.489 -21.5114
16718.261719 64.492 -21.5400
16718.627930 64.484 -21.6727
16718.994141 64.454 -21.8199
16719.360352 64.407 -21.8621
16719.726562 64.363 -21.7466
16720.092773 64.342 -21.5414
16720.458984 64.349 -21.3925
16720.825195 64.369 -21.4108
16721.191406 64.381 -21.5980
16721.557617 64.371 -21.8463
16721.923828 64.341 -22.0120
16722.290039 64.306 -22.0037
16722.656250 64.287 -21.8254
16723.022461 64.300 -21.5696
16723.388672 64.345 -21.3665
16723.754883 64.411 -21.3186
16724.121094 64.484 -21.4742
16724.487305 64.543 -21.8153
16724.853516 64.576 -22.2629
16725.219727 64.576 -22.7059
16725.585938 64.549 -23.0290
16725.952148 64.509 -23.1541
16726.318359 64.476 -23.0894
16726.684570 64.464 -22.9297
16727.050781 64.473 -22.8048
16727.416992 64.488 -22.8055
16727.783203 64.491 -22.9249
16728.149414 64.471 -23.0694
16728.515625 64.429 -23.1194
16728.881836 64.380 -22.9998
16729.248047 64.343 -22.7272
16729.614258 64.330 -22.3888
16729.980469 64.339 -22.0841
16730.346680 64.362 -21.8743
16730.712891 64.390 -21.7628
16731.079102 64.419 -21.7245
16731.445312 64.449 -21.7469
16731.811523 64.482 -21.8418
16732.177734 64.512 -22.0266
16732.543945 64.532 -22.2998
16732.910156 64.537 -22.6261
16733.276367 64.523 -22.9412
16733.642578 64.492 -23.1757
16734.008789 64.452 -23.2802
16734.375000 64.414 -23.2321
16734.741211 64.391 -23.0480
16735.107422 64.391 -22.7939
16735.473633 64.419 -22.5729
16735.839844 64.467 -22.4973
16736.206055 64.518 -22.6368
16736.572266 64.547 -22.9644
16736.938477 64.538 -23.3566
16737.304688 64.489 -23.6349
16737.670898 64.420 -23.6396
16738.037109 64.361 -23.3262
16738.403320 64.342 -22.8007
16738.769531 64.378 -22.2796
16739.135742 64.455 -21.9910
16739.501953 64.545 -22.0529
16739.868164 64.614 -22.4370
16740.234375 64.641 -23.0085
16740.600586 64.620 -23.5785
16740.966797 64.562 -23.9778
16741.333008 64.488 -24.1165
16741.699219 64.424 -24.0001
16742.065430 64.388 -23.7252
16742.431641 64.386 -23.4318
16742.797852 64.408 -23.2307
16743.164062 64.442 -23.1682
16743.530273 64.475 -23.2295
16743.896484 64.499 -23.3671
16744.262695 64.514 -23.5358
16744.628906 64.519 -23.7034
16744.995117 64.517 -23.8436
16745.361328 64.511 -23.9334
16745.727539 64.504 -23.9619
16746.093750 64.501 -23.9387
16746.459961 64.506 -23.8932
16746.826172 64.517 -23.8551
16747.192383 64.531 -23.8358
16747.558594 64.547 -23.8326
16747.924805 64.565 -23.8530
16748.291016 64.583 -23.9235
16748.657227 64.594 -24.0657
16749.023438 64.587 -24.2474
16749.389648 64.557 -24.3610
16749.755859 64.513 -24.2789
16750.122070 64.485 -23.9614
16750.488281 64.498 -23.5333
16750.854492 64.559 -23.2512
16751.220703 64.639 -23.3242
16751.586914 64.695 -23.7578
16751.953125 64.696 -24.3535
16752.319336 64.643 -24.8259
16752.685547 64.567 -24.9913
16753.051758 64.505 -24.8788
16753.417969 64.475 -24.6732
16753.784180 64.468 -24.5477
16754.150391 64.461 -24.5187
16754.516602 64.445 -24.4711
16754.882812 64.434 -24.3118
16755.249023 64.449 -24.0990
16755.615234 64.496 -24.0150
16755.981445 64.548 -24.1949
16756.347656 64.573 -24.5915
16756.713867 64.555 -24.9851
16757.080078 64.509 -25.1484
16757.446289 64.473 -25.0285
16757.812500 64.477 -24.7914
16758.178711 64.516 -24.6897
16758.544922 64.557 -24.8416
16758.911133 64.568 -25.1434
16759.277344 64.541 -25.3721
16759.643555 64.501 -25.3641
16760.009766 64.478 -25.1518
16760.375977 64.487 -24.9215
16760.742188 64.512 -24.8422
16761.108398 64.523 -24.9191
16761.474609 64.506 -24.9967
16761.840820 64.471 -24.9038
16762.207031 64.447 -24.6003
16762.573242 64.459 -24.2272
16762.939453 64.501 -23.9937
16763.305664 64.550 -24.0067
16763.671875 64.578 -24.2057
16764.038086 64.577 -24.4260
16764.404297 64.562 -24.5396
16764.770508 64.556 -24.5581
16765.136719 64.570 -24.6161
16765.502930 64.591 -24.8524
16765.869141 64.593 -25.2791
16766.235352 64.556 -25.7586
16766.601562 64.482 -26.0809
16766.967773 64.395 -26.0892
16767.333984 64.332 -25.7969
16767.700195 64.317 -25.3812
16768.066406 64.347 -25.0666
16768.432617 64.396 -24.9869
16768.798828 64.436 -25.1152
16769.165039 64.453 -25.3204
16769.531250 64.448 -25.4686
16769.897461 64.435 -25.4912
16770.263672 64.428 -25.4000
16770.629883 64.431 -25.2430
16770.996094 64.446 -25.0615
16771.362305 64.472 -24.8864
16771.728516 64.509 -24.7567
16772.094727 64.553 -24.7234
16772.460938 64.593 -24.8221
16772.827148 64.614 -25.0271
16773.193359 64.608 -25.2393
16773.559570 64.581 -25.3419
16773.925781 64.551 -25.2766
16774.291992 64.539 -25.1018
16774.658203 64.551 -24.9653
16775.024414 64.573 -24.9946
16775.390625 64.581 -25.2008
16775.756836 64.557 -25.4594
16776.123047 64.506 -25.5906
16776.489258 64.449 -25.4835
16776.855469 64.417 -25.1728
16777.221680 64.427 -24.8302
16777.587891 64.470 -24.6477
16777.954102 64.521 -24.7082
16778.320312 64.558 -24.9562
16778.686523 64.572 -25.2570
16779.052734 64.572 -25.5043
16779.418945 64.573 -25.6978
16779.785156 64.581 -25.9237
16780.151367 64.586 -26.2599
16780.517578 64.566 -26.6766
16780.883789 64.510 -27.0249
16781.250000 64.429 -27.1147
16781.616211 64.357 -26.8547
16781.982422 64.331 -26.3643
16782.348633 64.363 -25.9161
16782.714844 64.429 -25.7543
16783.081055 64.488 -25.9223
16783.447266 64.509 -26.2450
16783.813477 64.495 -26.4838
16784.179688 64.474 -26.5137
16784.545898 64.475 -26.4128
16784.912109 64.503 -26.3826
16785.278320 64.535 -26.5525
16785.644531 64.542 -26.8628
16786.010742 64.515 -27.1115
16786.376953 64.474 -27.1307
16786.743164 64.453 -26.9369
16787.109375 64.469 -26.7201
16787.475586 64.506 -26.6814
16787.841797 64.534 -26.8507
16788.208008 64.528 -27.0721
16788.574219 64.498 -27.1422
16788.940430 64.471 -26.9757
16789.306641 64.474 -26.6801
16789.672852 64.513 -26.4568
16790.039062 64.567 -26.4442
16790.405273 64.611 -26.6379
16790.771484 64.630 -26.9335
16791.137695 64.624 -27.2275
16791.503906 64.598 -27.4572
16791.870117 64.557 -27.5736
16792.236328 64.511 -27.5192
16792.602539 64.477 -27.2621
16792.968750 64.478 -26.8759
16793.334961 64.525 -26.5711
16793.701172 64.599 -26.5751
16794.067383 64.656 -26.9479
16794.433594 64.659 -27.5125
16794.799805 64.599 -27.9388
16795.166016 64.513 -27.9658
16795.532227 64.452 -27.5985
16795.898438 64.449 -27.1138
16796.264648 64.491 -26.8478
16796.630859 64.530 -26.9092
16796.997070 64.529 -27.1179
16797.363281 64.486 -27.1791
16797.729492 64.440 -26.9235
16798.095703 64.432 -26.4534
16798.461914 64.475 -26.0492
16798.828125 64.545 -25.9396
16799.194336 64.604 -26.1433
16799.560547 64.628 -26.5001
16799.926758 64.622 -26.8371
16800.292969 64.601 -27.0842
16800.659180 64.579 -27.2739
16801.025391 64.556 -27.4554
16801.391602 64.526 -27.6206
16801.757812 64.492 -27.7141
16802.124023 64.464 -27.7103
16802.490234 64.453 -27.6639
16802.856445 64.458 -27.6669
16803.222656 64.467 -27.7600
16803.588867 64.469 -27.8910
16803.955078 64.464 -27.9695
16804.321289 64.466 -27.9683
16804.687500 64.486 -27.9609
16805.053711 64.517 -28.0574
16805.419922 64.540 -28.2861
16805.786133 64.536 -28.5479
16806.152344 64.507 -28.6821
16806.518555 64.475 -28.5928
16806.884766 64.464 -28.3396
16807.250977 64.482 -28.0890
16807.617188 64.514 -27.9731
16807.983398 64.535 -27.9855
16808.349609 64.536 -28.0013
16808.715820 64.528 -27.9076
16809.082031 64.533 -27.7152
16809.448242 64.560 -27.5637
16809.814453 64.598 -27.5981
16810.180664 64.621 -27.8387
16810.546875 64.609 -28.1626
16810.913086 64.564 -28.3900
16811.279297 64.510 -28.4193
16811.645508 64.469 -28.2920
16812.011719 64.450 -28.1384
16812.377930 64.446 -28.0615
16812.744141 64.440 -28.0551
16813.110352 64.431 -28.0392
16813.476562 64.429 -27.9662
16813.842773 64.448 -27.8959
16814.208984 64.487 -27.9635
16814.575195 64.525 -28.2602
16814.941406 64.535 -28.7386
16815.307617 64.502 -29.2100
16815.673828 64.435 -29.4542
16816.040039 64.368 -29.3641
16816.406250 64.334 -29.0160
16816.772461 64.352 -28.6342
16817.138672 64.406 -28.4384
16817.504883 64.467 -28.5039
16817.871094 64.509 -28.7574
16818.237305 64.523 -29.0541
16818.603516 64.517 -29.2776
16818.969727 64.503 -29.3895
16819.335938 64.491 -29.4018
16819.702148 64.486 -29.3354
16820.068359 64.495 -29.2107
16820.434570 64.523 -29.0762
16820.800781 64.574 -29.0355
16821.166992 64.635 -29.2108
16821.533203 64.680 -29.6399
16821.899414 64.679 -30.2123
16822.265625 64.621 -30.6864
16822.631836 64.527 -30.8015
16822.998047 64.444 -30.4620
16823.364258 64.417 -29.8353
16823.730469 64.459 -29.2678
16824.096680 64.537 -29.0510
16824.462891 64.601 -29.2096
16824.829102 64.619 -29.5239
16825.195312 64.593 -29.7146
16825.561523 64.557 -29.6397
16825.927734 64.547 -29.3940
16826.293945 64.567 -29.2029
16826.660156 64.595 -29.2131
16827.026367 64.599 -29.3662
16827.392578 64.571 -29.4575
16827.758789 64.535 -29.3281
16828.125000 64.524 -29.0161
16828.491211 64.556 -28.7491
16828.857422 64.609 -28.7498
16829.223633 64.646 -29.0392
16829.589844 64.639 -29.4277
16829.956055 64.597 -29.6604
16830.322266 64.556 -29.6273
16830.688477 64.548 -29.4572
16831.054688 64.576 -29.4062
16831.420898 64.611 -29.6328
16831.787109 64.612 -30.0508
16832.153320 64.569 -30.4032
16832.519531 64.504 -30.4569
16832.885742 64.462 -30.1901
16833.251953 64.474 -29.8331
16833.618164 64.529 -29.6793
16833.984375 64.587 -29.8551
16834.350586 64.610 -30.2338
16834.716797 64.590 -30.5481
16835.083008 64.551 -30.6005
16835.449219 64.532 -30.4004
16835.815430 64.556 -30.1604
16836.181641 64.609 -30.1255
16836.547852 64.656 -30.3817
16836.914062 64.663 -30.8097
16837.280273 64.621 -31.1659
16837.646484 64.551 -31.2423
16838.012695 64.489 -30.9917
16838.378906 64.466 -30.5491
16838.745117 64.489 -30.1532
16839.111328 64.536 -29.9867
16839.477539 64.577 -30.0721
16839.843750 64.589 -30.2902
16840.209961 64.572 -30.4631
16840.576172 64.543 -30.4714
16840.942383 64.527 -30.3279
16841.308594 64.539 -30.1631
16841.674805 64.574 -30.1371
16842.041016 64.610 -30.3222
16842.407227 64.623 -30.6611
16842.773438 64.605 -31.0125
16843.139648 64.563 -31.2318
16843.505859 64.517 -31.2559
16843.872070 64.486 -31.1200
16844.238281 64.479 -30.9144
16844.604492 64.495 -30.7330
16844.970703 64.528 -30.6404
16845.336914 64.569 -30.6722
16845.703125 64.606 -30.8416
16846.069336 64.627 -31.1168
16846.435547 64.623 -31.4059
16846.801758 64.595 -31.5852
16847.167969 64.562 -31.5655
16847.534180 64.549 -31.3725
16847.900391 64.568 -31.1609
16848.266602 64.612 -31.1106
16848.632812 64.654 -31.2975
16848.999023 64.667 -31.6332
16849.365234 64.645 -31.9310
16849.731445 64.606 -32.0489
16850.097656 64.574 -31.9858
16850.463867 64.566 -31.8741
16850.830078 64.572 -31.8554
16851.196289 64.573 -31.9532
16851.562500 64.553 -32.0622
16851.928711 64.520 -32.0428
16852.294922 64.495 -31.8508
16852.661133 64.497 -31.5779
16853.027344 64.528 -31.3776
16853.393555 64.570 -31.3470
16853.759766 64.604 -31.4612
16854.125977 64.620 -31.6236
16854.492188 64.626 -31.7594
16854.858398 64.630 -31.8658
16855.224609 64.634 -31.9889
16855.590820 64.630 -32.1516
16855.957031 64.609 -32.3090
