* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:06:14 PM
* REW Settings:
14345.582222 68.452 -80.7010
14345.948433 68.468 -80.5552
14346.314644 68.494 -80.5881
14346.680855 68.503 -80.8024
14347.047066 68.482 -81.0732
14347.413277 68.432 -81.2357
14347.779488 68.376 -81.1964
14348.145699 68.337 -80.9921
14348.511910 68.328 -80.7565
14348.878121 68.341 -80.6221
14349.244332 68.358 -80.6369
14349.610543 68.367 -80.7545
14349.976754 68.360 -80.8823
14350.342965 68.344 -80.9424
14350.709176 68.331 -80.9072
14351.075387 68.329 -80.8027
14351.441598 68.343 -80.6892
14351.807809 68.370 -80.6312
14352.174020 68.402 -80.6666
14352.540230 68.426 -80.7844
14352.906441 68.436 -80.9240
14353.272652 68.433 -81.0037
14353.638863 68.427 -80.9730
14354.005074 68.432 -80.8557
14354.371285 68.457 -80.7504
14354.737496 68.494 -80.7717
14355.103707 68.525 -80.9688
14355.469918 68.528 -81.2819
14355.836129 68.496 -81.5668
14356.202340 68.438 -81.6720
14356.568551 68.379 -81.5256
14356.934762 68.344 -81.1850
14357.300973 68.347 -80.8109
14357.667184 68.382 -80.5773
14358.033395 68.426 -80.5778
14358.399606 68.456 -80.7883
14358.765817 68.458 -81.0969
14359.132028 68.431 -81.3666
14359.498239 68.387 -81.4976
14359.864450 68.344 -81.4661
14360.230661 68.316 -81.3245
14360.596872 68.307 -81.1631
14360.963083 68.311 -81.0547
14361.329294 68.318 -81.0159
14361.695505 68.321 -81.0077
14362.061716 68.320 -80.9736
14362.427927 68.323 -80.8888
14362.794138 68.338 -80.7862
14363.160349 68.368 -80.7405
14363.526560 68.405 -80.8173
14363.892770 68.434 -81.0256
14364.258981 68.445 -81.3085
14364.625192 68.435 -81.5765
14364.991403 68.413 -81.7606
14365.357614 68.391 -81.8501
14365.723825 68.376 -81.8915
14366.090036 68.369 -81.9493
14366.456247 68.362 -82.0569
14366.822458 68.347 -82.1945
14367.188669 68.320 -82.3057
14367.554880 68.285 -82.3354
14367.921091 68.252 -82.2624
14368.287302 68.228 -82.1042
14368.653513 68.216 -81.8973
14369.019724 68.217 -81.6749
14369.385935 68.230 -81.4600
14369.752146 68.256 -81.2775
14370.118357 68.291 -81.1640
14370.484568 68.331 -81.1554
14370.850779 68.364 -81.2576
14371.216990 68.381 -81.4255
14371.583201 68.379 -81.5752
14371.949412 68.366 -81.6314
14372.315623 68.356 -81.5823
14372.681834 68.360 -81.4977
14373.048045 68.378 -81.4866
14373.414256 68.394 -81.6152
14373.780467 68.391 -81.8507
14374.146678 68.360 -82.0735
14374.512889 68.309 -82.1528
14374.879099 68.260 -82.0366
14375.245310 68.233 -81.7926
14375.611521 68.235 -81.5646
14375.977732 68.254 -81.4711
14376.343943 68.270 -81.5289
14376.710154 68.272 -81.6599
14377.076365 68.261 -81.7642
14377.442576 68.247 -81.7945
14377.808787 68.241 -81.7788
14378.174998 68.245 -81.7762
14378.541209 68.251 -81.8145
14378.907420 68.255 -81.8688
14379.273631 68.259 -81.8993
14379.639842 68.270 -81.9089
14380.006053 68.291 -81.9583
14380.372264 68.314 -82.1160
14380.738475 68.322 -82.3826
14381.104686 68.303 -82.6587
14381.470897 68.259 -82.7939
14381.837108 68.210 -82.6900
14382.203319 68.185 -82.3863
14382.569530 68.198 -82.0547
14382.935741 68.239 -81.8860
14383.301952 68.280 -81.9561
14383.668163 68.295 -82.1819
14384.034374 68.277 -82.3898
14384.400585 68.241 -82.4386
14384.766796 68.211 -82.3109
14385.133007 68.203 -82.1138
14385.499218 68.216 -81.9863
14385.865429 68.231 -81.9914
14386.231639 68.235 -82.0818
14386.597850 68.223 -82.1558
14386.964061 68.207 -82.1467
14387.330272 68.201 -82.0753
14387.696483 68.208 -82.0243
14388.062694 68.221 -82.0629
14388.428905 68.227 -82.1863
14388.795116 68.219 -82.3201
14389.161327 68.201 -82.3798
14389.527538 68.185 -82.3345
14389.893749 68.183 -82.2280
14390.259960 68.198 -82.1426
14390.626171 68.222 -82.1388
14390.992382 68.244 -82.2208
14391.358593 68.260 -82.3490
14391.724804 68.268 -82.4808
14392.091015 68.273 -82.6016
14392.457226 68.277 -82.7258
14392.823437 68.277 -82.8704
14393.189648 68.270 -83.0292
14393.555859 68.252 -83.1667
14393.922070 68.225 -83.2368
14394.288281 68.196 -83.2097
14394.654492 68.174 -83.0919
14395.020703 68.165 -82.9268
14395.386914 68.170 -82.7770
14395.753125 68.184 -82.6944
14396.119336 68.197 -82.6951
14396.485547 68.203 -82.7491
14396.851758 68.198 -82.7972
14397.217968 68.189 -82.7874
14397.584179 68.187 -82.7173
14397.950390 68.198 -82.6483
14398.316601 68.221 -82.6711
14398.682812 68.241 -82.8361
14399.049023 68.242 -83.0999
14399.415234 68.215 -83.3334
14399.781445 68.171 -83.3989
14400.147656 68.135 -83.2507
14400.513867 68.131 -82.9895
14400.880078 68.163 -82.8088
14401.246289 68.208 -82.8566
14401.612500 68.237 -83.1241
14401.978711 68.230 -83.4514
14402.344922 68.193 -83.6407
14402.711133 68.152 -83.5963
14403.077344 68.133 -83.3931
14403.443555 68.142 -83.2119
14403.809766 68.162 -83.1846
14404.175977 68.166 -83.2837
14404.542188 68.142 -83.3512
14404.908399 68.105 -83.2340
14405.274610 68.084 -82.9198
14405.640821 68.096 -82.5630
14406.007032 68.136 -82.3636
14406.373243 68.174 -82.4042
14406.739454 68.184 -82.5869
14407.105665 68.162 -82.7166
14407.471876 68.127 -82.6525
14407.838087 68.111 -82.4186
14408.204298 68.129 -82.1879
14408.570508 68.170 -82.1464
14408.936719 68.205 -82.3523
14409.302930 68.212 -82.7045
14409.669141 68.185 -83.0240
14410.035352 68.140 -83.1729
14410.401563 68.102 -83.1322
14410.767774 68.089 -82.9990
14411.133985 68.101 -82.9097
14411.500196 68.126 -82.9526
14411.866407 68.146 -83.1289
14412.232618 68.151 -83.3703
14412.598829 68.139 -83.5856
14412.965040 68.116 -83.7067
14413.331251 68.093 -83.7151
14413.697462 68.080 -83.6453
14414.063673 68.079 -83.5587
14414.429884 68.082 -83.5019
14414.796095 68.084 -83.4734
14415.162306 68.079 -83.4283
14415.528517 68.071 -83.3208
14415.894728 68.072 -83.1552
14416.260939 68.088 -83.0009
14416.627150 68.112 -82.9467
14416.993361 68.131 -83.0268
14417.359572 68.131 -83.1833
14417.725783 68.109 -83.3008
14418.091994 68.078 -83.2906
14418.458205 68.058 -83.1654
14418.824416 68.060 -83.0364
14419.190627 68.078 -83.0300
14419.556837 68.092 -83.1886
14419.923048 68.086 -83.4381
14420.289259 68.056 -83.6438
14420.655470 68.017 -83.7028
14421.021681 67.988 -83.6100
14421.387892 67.982 -83.4529
14421.754103 67.998 -83.3450
14422.120314 68.025 -83.3523
14422.486525 68.048 -83.4652
14422.852736 68.059 -83.6196
14423.218947 68.057 -83.7390
14423.585158 68.050 -83.7708
14423.951369 68.049 -83.7108
14424.317580 68.062 -83.6090
14424.683791 68.089 -83.5507
14425.050002 68.122 -83.6084
14425.416213 68.144 -83.7888
14425.782424 68.142 -84.0129
14426.148635 68.115 -84.1544
14426.514846 68.080 -84.1239
14426.881057 68.058 -83.9432
14427.247268 68.061 -83.7449
14427.613479 68.080 -83.6765
14427.979690 68.093 -83.7816
14428.345901 68.078 -83.9614
14428.712112 68.038 -84.0479
14429.078323 67.991 -83.9318
14429.444534 67.965 -83.6503
14429.810745 67.971 -83.3590
14430.176956 67.999 -83.2061
14430.543167 68.027 -83.2218
14430.909377 68.042 -83.3214
14431.275588 68.045 -83.4027
14431.641799 68.049 -83.4411
14432.008010 68.061 -83.4978
14432.374221 68.071 -83.6353
14432.740432 68.066 -83.8265
14433.106643 68.041 -83.9514
14433.472854 68.008 -83.8920
14433.839065 67.995 -83.6514
14434.205276 68.021 -83.3862
14434.571487 68.076 -83.3052
14434.937698 68.133 -83.5089
14435.303909 68.159 -83.9167
14435.670120 68.144 -84.3300
14436.036331 68.103 -84.5718
14436.402542 68.063 -84.6046
14436.768753 68.043 -84.5398
14437.134964 68.043 -84.5299
14437.501175 68.041 -84.6335
14437.867386 68.022 -84.7717
14438.233597 67.988 -84.8053
14438.599808 67.959 -84.6632
14438.966019 67.956 -84.4177
14439.332230 67.985 -84.2382
14439.698441 68.026 -84.2535
14440.064652 68.052 -84.4452
14440.430863 68.048 -84.6604
14440.797074 68.023 -84.7275
14441.163285 68.004 -84.5880
14441.529496 68.013 -84.3491
14441.895707 68.051 -84.2039
14442.261917 68.095 -84.2771
14442.628128 68.115 -84.5281
14442.994339 68.096 -84.7832
14443.360550 68.050 -84.8601
14443.726761 68.002 -84.6925
14444.092972 67.977 -84.3683
14444.459183 67.981 -84.0527
14444.825394 67.998 -83.8578
14445.191605 68.011 -83.7772
14445.557816 68.013 -83.7281
14445.924027 68.011 -83.6469
14446.290238 68.015 -83.5488
14446.656449 68.028 -83.5043
14447.022660 68.043 -83.5651
14447.388871 68.047 -83.7145
14447.755082 68.037 -83.8868
14448.121293 68.017 -84.0250
14448.487504 67.993 -84.1161
14448.853715 67.969 -84.1735
14449.219926 67.944 -84.1936
14449.586137 67.920 -84.1453
14449.952348 67.908 -84.0159
14450.318559 67.917 -83.8646
14450.684770 67.949 -83.8127
14451.050981 67.985 -83.9529
14451.417192 68.001 -84.2546
14451.783403 67.982 -84.5605
14452.149614 67.938 -84.6875
14452.515825 67.897 -84.5638
14452.882036 67.887 -84.2949
14453.248246 67.909 -84.0847
14453.614457 67.944 -84.0674
14453.980668 67.962 -84.2063
14454.346879 67.954 -84.3450
14454.713090 67.934 -84.3516
14455.079301 67.924 -84.2334
14455.445512 67.936 -84.1233
14455.811723 67.957 -84.1495
14456.177934 67.966 -84.3132
14456.544145 67.948 -84.4867
14456.910356 67.915 -84.5242
14457.276567 67.888 -84.3860
14457.642778 67.888 -84.1750
14458.008989 67.914 -84.0511
14458.375200 67.948 -84.1033
14458.741411 67.969 -84.2931
14459.107622 67.970 -84.5050
14459.473833 67.958 -84.6409
14459.840044 67.947 -84.6818
14460.206255 67.947 -84.6776
14460.572466 67.956 -84.6903
14460.938677 67.969 -84.7456
14461.304888 67.979 -84.8301
14461.671099 67.986 -84.9197
14462.037310 67.991 -85.0040
14462.403521 67.994 -85.0876
14462.769732 67.993 -85.1721
14463.135943 67.988 -85.2447
14463.502154 67.977 -85.2825
14463.868365 67.964 -85.2682
14464.234576 67.953 -85.2042
14464.600786 67.948 -85.1139
14464.966997 67.948 -85.0304
14465.333208 67.951 -84.9779
14465.699419 67.951 -84.9565
14466.065630 67.945 -84.9415
14466.431841 67.935 -84.9003
14466.798052 67.925 -84.8190
14467.164263 67.921 -84.7173
14467.530474 67.925 -84.6362
14467.896685 67.931 -84.6044
14468.262896 67.935 -84.6127
14468.629107 67.935 -84.6259
14468.995318 67.937 -84.6245
14469.361529 67.947 -84.6364
14469.727740 67.962 -84.7203
14470.093951 67.974 -84.9081
14470.460162 67.969 -85.1564
14470.826373 67.946 -85.3615
14471.192584 67.915 -85.4347
14471.558795 67.896 -85.3823
14471.925006 67.898 -85.3121
14472.291217 67.915 -85.3482
14472.657428 67.927 -85.5208
14473.023639 67.916 -85.7338
14473.389850 67.886 -85.8394
14473.756061 67.855 -85.7583
14474.122272 67.847 -85.5515
14474.488483 67.866 -85.3748
14474.854694 67.897 -85.3486
14475.220905 67.917 -85.4626
14475.587115 67.914 -85.5924
14475.953326 67.895 -85.6055
14476.319537 67.880 -85.4659
14476.685748 67.886 -85.2587
14477.051959 67.913 -85.1155
14477.418170 67.944 -85.1101
14477.784381 67.964 -85.2125
14478.150592 67.966 -85.3290
14478.516803 67.958 -85.3822
14478.883014 67.951 -85.3657
14479.249225 67.953 -85.3363
14479.615436 67.959 -85.3564
14479.981647 67.961 -85.4376
14480.347858 67.949 -85.5281
14480.714069 67.927 -85.5514
14481.080280 67.906 -85.4656
14481.446491 67.899 -85.3022
14481.812702 67.912 -85.1525
14482.178913 67.937 -85.1069
14482.545124 67.959 -85.1896
14482.911335 67.966 -85.3414
14483.277546 67.955 -85.4617
14483.643757 67.940 -85.4833
14484.009968 67.933 -85.4250
14484.376179 67.941 -85.3788
14484.742390 67.956 -85.4350
14485.108601 67.961 -85.6045
14485.474812 67.945 -85.8055
14485.841023 67.910 -85.9238
14486.207234 67.871 -85.8988
14486.573445 67.845 -85.7691
14486.939655 67.836 -85.6388
14487.305866 67.835 -85.5889
14487.672077 67.828 -85.6133
14488.038288 67.810 -85.6320
14488.404499 67.788 -85.5667
14488.770710 67.776 -85.4139
14489.136921 67.786 -85.2582
14489.503132 67.812 -85.2090
14489.869343 67.840 -85.3181
14490.235554 67.853 -85.5411
14490.601765 67.845 -85.7696
14490.967976 67.822 -85.9016
14491.334187 67.801 -85.9037
14491.700398 67.795 -85.8246
14492.066609 67.806 -85.7548
14492.432820 67.825 -85.7601
14492.799031 67.842 -85.8391
14493.165242 67.848 -85.9324
14493.531453 67.846 -85.9715
14493.897664 67.846 -85.9322
14494.263875 67.856 -85.8525
14494.630086 67.876 -85.8001
14494.996297 67.897 -85.8141
14495.362508 67.910 -85.8712
14495.728719 67.912 -85.9065
14496.094930 67.910 -85.8740
14496.461141 67.915 -85.7939
14496.827352 67.929 -85.7421
14497.193563 67.943 -85.7804
14497.559774 67.943 -85.8910
14497.925985 67.922 -85.9747
14498.292195 67.889 -85.9252
14498.658406 67.865 -85.7241
14499.024617 67.867 -85.4783
14499.390828 67.892 -85.3506
14499.757039 67.918 -85.4323
14500.123250 67.920 -85.6655
14500.489461 67.889 -85.8809
14500.855672 67.839 -85.9163
14501.221883 67.798 -85.7367
14501.588094 67.791 -85.4691
14501.954305 67.816 -85.3142
14502.320516 67.852 -85.4008
14502.686727 67.869 -85.7015
14503.052938 67.852 -86.0640
14503.419149 67.806 -86.3152
14503.785360 67.751 -86.3622
14504.151571 67.711 -86.2349
14504.517782 67.698 -86.0486
14504.883993 67.706 -85.9195
14505.250204 67.724 -85.8993
14505.616415 67.740 -85.9689
14505.982626 67.749 -86.0764
14506.348837 67.752 -86.1797
14506.715048 67.752 -86.2610
14507.081259 67.752 -86.3167
14507.447470 67.753 -86.3419
14507.813681 67.758 -86.3314
14508.179892 67.770 -86.2946
14508.546103 67.791 -86.2648
14508.912314 67.819 -86.2853
14509.278524 67.846 -86.3766
14509.644735 67.863 -86.5140
14510.010946 67.870 -86.6406
14510.377157 67.869 -86.7108
14510.743368 67.870 -86.7296
14511.109579 67.876 -86.7505
14511.475790 67.879 -86.8220
14511.842001 67.867 -86.9257
14512.208212 67.835 -86.9655
14512.574423 67.792 -86.8290
14512.940634 67.762 -86.4871
14513.306845 67.767 -86.0551
14513.673056 67.810 -85.7415
14514.039267 67.867 -85.7092
14514.405478 67.905 -85.9566
14514.771689 67.900 -86.3187
14515.137900 67.855 -86.5741
14515.504111 67.794 -86.5858
14515.870322 67.750 -86.3870
14516.236533 67.739 -86.1489
14516.602744 67.750 -86.0437
14516.968955 67.760 -86.1176
14517.335166 67.749 -86.2736
14517.701377 67.718 -86.3621
14518.067588 67.687 -86.3012
14518.433799 67.676 -86.1390
14518.800010 67.692 -86.0159
14519.166221 67.723 -86.0558
14519.532432 67.746 -86.2753
14519.898643 67.742 -86.5741
14520.264854 67.712 -86.7999
14520.631064 67.669 -86.8367
14520.997275 67.638 -86.6693
14521.363486 67.635 -86.3930
14521.729697 67.665 -86.1592
14522.095908 67.715 -86.0923
14522.462119 67.762 -86.2267
14522.828330 67.787 -86.4967
14523.194541 67.783 -86.7760
14523.560752 67.757 -86.9410
14523.926963 67.724 -86.9310
14524.293174 67.703 -86.7751
14524.659385 67.703 -86.5686
14525.025596 67.720 -86.4116
14525.391807 67.745 -86.3530
14525.758018 67.766 -86.3790
14526.124229 67.780 -86.4474
14526.490440 67.789 -86.5324
14526.856651 67.794 -86.6422
14527.222862 67.794 -86.7957
14527.589073 67.781 -86.9811
14527.955284 67.750 -87.1375
14528.321495 67.706 -87.1814
14528.687706 67.662 -87.0635
14529.053917 67.636 -86.8150
14529.420128 67.637 -86.5413
14529.786339 67.659 -86.3602
14530.152550 67.688 -86.3279
14530.518761 67.709 -86.4121
14530.884972 67.714 -86.5259
14531.251183 67.711 -86.5933
14531.617393 67.708 -86.5981
14531.983604 67.715 -86.5859
14532.349815 67.730 -86.6201
14532.716026 67.743 -86.7306
14533.082237 67.747 -86.8932
14533.448448 67.737 -87.0496
14533.814659 67.719 -87.1479
14534.180870 67.698 -87.1715
14534.547081 67.681 -87.1379
14534.913292 67.669 -87.0752
14535.279503 67.662 -86.9992
14535.645714 67.658 -86.9106
14536.011925 67.661 -86.8123
14536.378136 67.671 -86.7266
14536.744347 67.689 -86.6924
14537.110558 67.707 -86.7407
14537.476769 67.718 -86.8651
14537.842980 67.715 -87.0137
14538.209191 67.698 -87.1129
14538.575402 67.678 -87.1115
14538.941613 67.667 -87.0205
14539.307824 67.675 -86.9156
14539.674035 67.697 -86.8937
14540.040246 67.720 -87.0057
14540.406457 67.729 -87.2155
14540.772668 67.714 -87.4147
14541.138879 67.685 -87.4874
14541.505090 67.661 -87.3887
14541.871301 67.659 -87.1848
14542.237512 67.685 -87.0173
14542.603723 67.727 -87.0071
14542.969933 67.761 -87.1719
14543.336144 67.772 -87.4199
14543.702355 67.759 -87.6179
14544.068566 67.736 -87.6829
14544.434777 67.718 -87.6311
14544.800988 67.714 -87.5507
14545.167199 67.718 -87.5197
14545.533410 67.717 -87.5436
14545.899621 67.706 -87.5664
14546.265832 67.690 -87.5374
14546.632043 67.680 -87.4692
14546.998254 67.677 -87.4290
14547.364465 67.672 -87.4670
14547.730676 67.653 -87.5516
14548.096887 67.616 -87.5765
14548.463098 67.573 -87.4442
14548.829309 67.548 -87.1591
14549.195520 67.556 -86.8496
14549.561731 67.592 -86.6832
14549.927942 67.633 -86.7437
14550.294153 67.657 -86.9772
14550.660364 67.654 -87.2438
14551.026575 67.633 -87.4196
14551.392786 67.610 -87.4703
14551.758997 67.599 -87.4460
14552.125208 67.599 -87.4161
14552.491419 67.606 -87.4100
14552.857630 67.615 -87.4167
14553.223841 67.628 -87.4301
14553.590052 67.646 -87.4766
14553.956262 67.664 -87.5910
14554.322473 67.670 -87.7632
14554.688684 67.658 -87.9161
14555.054895 67.633 -87.9504
14555.421106 67.611 -87.8257
14555.787317 67.612 -87.6124
14556.153528 67.637 -87.4551
14556.519739 67.671 -87.4669
14556.885950 67.690 -87.6437
14557.252161 67.681 -87.8666
14557.618372 67.647 -87.9846
14557.984583 67.608 -87.9165
14558.350794 67.585 -87.7044
14558.717005 67.589 -87.4828
14559.083216 67.611 -87.3845
14559.449427 67.632 -87.4536
14559.815638 67.633 -87.6248
14560.181849 67.611 -87.7687
14560.548060 67.577 -87.7725
14560.914271 67.551 -87.6129
14561.280482 67.551 -87.3807
14561.646693 67.580 -87.2321
14562.012904 67.618 -87.2833
14562.379115 67.639 -87.5220
14562.745326 67.626 -87.8010
14563.111537 67.586 -87.9275
14563.477748 67.545 -87.7979
14563.843959 67.537 -87.4950
14564.210170 67.571 -87.2526
14564.576381 67.627 -87.2831
14564.942592 67.664 -87.6093
14565.308802 67.652 -88.0394
14565.675013 67.595 -88.2966
14566.041224 67.527 -88.2095
14566.407435 67.491 -87.8419
14566.773646 67.507 -87.4545
14567.139857 67.558 -87.3024
14567.506068 67.603 -87.4477
14567.872279 67.614 -87.7430
14568.238490 67.590 -87.9669
14568.604701 67.554 -87.9856
14568.970912 67.533 -87.8308
14569.337123 67.539 -87.6460
14569.703334 67.562 -87.5583
14570.069545 67.585 -87.5924
14570.435756 67.599 -87.6875
14570.801967 67.603 -87.7749
14571.168178 67.604 -87.8357
14571.534389 67.607 -87.8954
14571.900600 67.607 -87.9793
14572.266811 67.602 -88.0795
14572.633022 67.589 -88.1642
14572.999233 67.571 -88.2095
14573.365444 67.552 -88.2174
14573.731655 67.535 -88.2039
14574.097866 67.518 -88.1746
14574.464077 67.501 -88.1180
14574.830288 67.488 -88.0250
14575.196499 67.484 -87.9110
14575.562710 67.493 -87.8209
14575.928921 67.512 -87.8075
14576.295132 67.533 -87.9022
14576.661342 67.546 -88.0981
14577.027553 67.544 -88.3483
14577.393764 67.522 -88.5762
14577.759975 67.486 -88.6954
14578.126186 67.449 -88.6461
14578.492397 67.428 -88.4352
14578.858608 67.436 -88.1565
14579.224819 67.475 -87.9521
14579.591030 67.527 -87.9280
14579.957241 67.570 -88.0818
14580.323452 67.587 -88.3026
14580.689663 67.579 -88.4457
14581.055874 67.564 -88.4283
14581.422085 67.560 -88.2812
14581.788296 67.574 -88.1132
14582.154507 67.598 -88.0188
14582.520718 67.618 -88.0125
14582.886929 67.627 -88.0424
14583.253140 67.627 -88.0576
14583.619351 67.623 -88.0562
14583.985562 67.617 -88.0713
14584.351773 67.602 -88.1120
14584.717984 67.573 -88.1289
14585.084195 67.537 -88.0472
14585.450406 67.509 -87.8436
14585.816617 67.504 -87.5944
14586.182828 67.524 -87.4369
14586.549039 67.554 -87.4688
14586.915250 67.572 -87.6740
14587.281461 67.569 -87.9409
14587.647671 67.549 -88.1513
14588.013882 67.530 -88.2645
14588.380093 67.522 -88.3352
14588.746304 67.526 -88.4529
14589.112515 67.531 -88.6591
14589.478726 67.523 -88.9139
14589.844937 67.500 -89.1312
14590.211148 67.467 -89.2395
14590.577359 67.435 -89.2176
14590.943570 67.412 -89.0845
14591.309781 67.399 -88.8658
14591.675992 67.401 -88.5775
14592.042203 67.421 -88.2426
14592.408414 67.464 -87.9203
14592.774625 67.529 -87.7053
14593.140836 67.604 -87.6858
14593.507047 67.668 -87.8877
14593.873258 67.702 -88.2488
14594.239469 67.697 -88.6388
14594.605680 67.656 -88.9146
14594.971891 67.596 -88.9817
14595.338102 67.540 -88.8347
14595.704313 67.502 -88.5552
14596.070524 67.488 -88.2637
14596.436735 67.491 -88.0557
