* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:08:42 PM
* REW Settings:
16668.824599 61.222 -110.1339
16669.190810 61.221 -110.6975
16669.557021 61.180 -111.0576
16669.923232 61.127 -111.1615
16670.289443 61.084 -111.0822
16670.655654 61.051 -110.9149
16671.021864 61.023 -110.6927
16671.388075 61.001 -110.3868
16671.754286 60.993 -109.9906
16672.120497 61.010 -109.5648
16672.486708 61.052 -109.2329
16672.852919 61.106 -109.0859
16673.219130 61.151 -109.1305
16673.585341 61.175 -109.2849
16673.951552 61.177 -109.4396
16674.317763 61.165 -109.5265
16674.683974 61.152 -109.5449
16675.050185 61.143 -109.5437
16675.416396 61.136 -109.5676
16675.782607 61.123 -109.6155
16676.148818 61.101 -109.6360
16676.515029 61.074 -109.5679
16676.881240 61.054 -109.3922
16677.247451 61.055 -109.1600
16677.613662 61.076 -108.9735
16677.979873 61.109 -108.9110
16678.346084 61.137 -108.9732
16678.712295 61.151 -109.0806
16679.078506 61.155 -109.1399
16679.444717 61.164 -109.1302
16679.810928 61.189 -109.1335
16680.177139 61.224 -109.2734
16680.543350 61.246 -109.5974
16680.909561 61.232 -110.0137
16681.275772 61.176 -110.3171
16681.641983 61.098 -110.3245
16682.008193 61.033 -109.9927
16682.374404 61.012 -109.4556
16682.740615 61.039 -108.9374
16683.106826 61.099 -108.5879
16683.473037 61.171 -108.4397
16683.839248 61.244 -108.4564
16684.205459 61.315 -108.6293
16684.571670 61.373 -108.9852
16684.937881 61.400 -109.4965
16685.304092 61.377 -110.0143
16685.670303 61.307 -110.2784
16686.036514 61.228 -110.0890
16686.402725 61.193 -109.4958
16686.768936 61.240 -108.8418
16687.135147 61.346 -108.5557
16687.501358 61.451 -108.8087
16687.867569 61.494 -109.4031
16688.233780 61.460 -109.9363
16688.599991 61.386 -110.0724
16688.966202 61.332 -109.7979
16689.332413 61.334 -109.4312
16689.698624 61.375 -109.3456
16690.064835 61.396 -109.6451
16690.431046 61.352 -110.0852
16690.797257 61.245 -110.2612
16691.163468 61.123 -109.9148
16691.529679 61.054 -109.1436
16691.895890 61.067 -108.3378
16692.262101 61.136 -107.8915
16692.628312 61.205 -107.9017
16692.994523 61.234 -108.1817
16693.360733 61.216 -108.4529
16693.726944 61.176 -108.5352
16694.093155 61.142 -108.4263
16694.459366 61.132 -108.2358
16694.825577 61.144 -108.0699
16695.191788 61.171 -107.9823
16695.557999 61.209 -107.9980
16695.924210 61.251 -108.1530
16696.290421 61.285 -108.4712
16696.656632 61.292 -108.8984
16697.022843 61.263 -109.2936
16697.389054 61.206 -109.4792
16697.755265 61.150 -109.3698
16698.121476 61.122 -109.0420
16698.487687 61.135 -108.6869
16698.853898 61.174 -108.4761
16699.220109 61.213 -108.4399
16699.586320 61.236 -108.4910
16699.952531 61.243 -108.5233
16700.318742 61.244 -108.4971
16700.684953 61.245 -108.4338
16701.051164 61.244 -108.3500
16701.417375 61.241 -108.2131
16701.783586 61.244 -107.9902
16702.149797 61.269 -107.7288
16702.516008 61.323 -107.5862
16702.882219 61.385 -107.7196
16703.248430 61.421 -108.1399
16703.614641 61.402 -108.6606
16703.980852 61.330 -108.9777
16704.347062 61.241 -108.8721
16704.713273 61.191 -108.3788
16705.079484 61.214 -107.8009
16705.445695 61.296 -107.5190
16705.811906 61.390 -107.7107
16706.178117 61.442 -108.2627
16706.544328 61.432 -108.8829
16706.910539 61.372 -109.2718
16707.276750 61.303 -109.2961
16707.642961 61.262 -109.0363
16708.009172 61.267 -108.7164
16708.375383 61.303 -108.5503
16708.741594 61.340 -108.6035
16709.107805 61.351 -108.7771
16709.474016 61.332 -108.8837
16709.840227 61.297 -108.7611
16710.206438 61.279 -108.3766
16710.572649 61.306 -107.8716
16710.938860 61.381 -107.4829
16711.305071 61.482 -107.4152
16711.671282 61.572 -107.7137
16712.037493 61.620 -108.2533
16712.403704 61.614 -108.8246
16712.769915 61.567 -109.2280
16713.136126 61.504 -109.3779
16713.502337 61.450 -109.3137
16713.868548 61.417 -109.1560
16714.234759 61.401 -109.0177
16714.600970 61.389 -108.9342
16714.967181 61.372 -108.8662
16715.333392 61.352 -108.7445
16715.699602 61.338 -108.5375
16716.065813 61.343 -108.2814
16716.432024 61.371 -108.0765
16716.798235 61.413 -108.0198
16717.164446 61.450 -108.1456
16717.530657 61.466 -108.3933
16717.896868 61.453 -108.6320
16718.263079 61.419 -108.7389
16718.629290 61.384 -108.6648
16718.995501 61.364 -108.4625
16719.361712 61.364 -108.2429
16719.727923 61.377 -108.0862
16720.094134 61.391 -108.0013
16720.460345 61.400 -107.9413
16720.826556 61.409 -107.8721
16721.192767 61.421 -107.8062
16721.558978 61.438 -107.7859
16721.925189 61.454 -107.8298
16722.291400 61.462 -107.9114
16722.657611 61.466 -107.9935
16723.023822 61.470 -108.0770
16723.390033 61.476 -108.2094
16723.756244 61.474 -108.4196
16724.122455 61.450 -108.6544
16724.488666 61.403 -108.7708
16724.854877 61.349 -108.6333
16725.221088 61.323 -108.2386
16725.587299 61.347 -107.7554
16725.953510 61.420 -107.4343
16726.319721 61.512 -107.4199
16726.685932 61.589 -107.6752
16727.052142 61.637 -108.0468
16727.418353 61.658 -108.3929
16727.784564 61.666 -108.6807
16728.150775 61.664 -108.9414
16728.516986 61.643 -109.1780
16728.883197 61.594 -109.2845
16729.249408 61.529 -109.1034
16729.615619 61.483 -108.5688
16729.981830 61.491 -107.8193
16730.348041 61.565 -107.1782
16730.714252 61.677 -106.9272
16731.080463 61.776 -107.1356
16731.446674 61.821 -107.6293
16731.812885 61.803 -108.1127
16732.179096 61.741 -108.3467
16732.545307 61.676 -108.2546
16732.911518 61.639 -107.9508
16733.277729 61.643 -107.6533
16733.643940 61.672 -107.5386
16734.010151 61.702 -107.6615
16734.376362 61.712 -107.9559
16734.742573 61.696 -108.2974
16735.108784 61.659 -108.5842
16735.474995 61.613 -108.7694
16735.841206 61.567 -108.8639
16736.207417 61.524 -108.8854
16736.573628 61.483 -108.8217
16736.939839 61.451 -108.6366
16737.306050 61.441 -108.3267
16737.672261 61.468 -107.9913
16738.038471 61.532 -107.8043
16738.404682 61.605 -107.9070
16738.770893 61.653 -108.2754
16739.137104 61.649 -108.6924
16739.503315 61.600 -108.8710
16739.869526 61.547 -108.6420
16740.235737 61.540 -108.1135
16740.601948 61.596 -107.6359
16740.968159 61.685 -107.5227
16741.334370 61.748 -107.8064
16741.700581 61.748 -108.2130
16742.066792 61.694 -108.3656
16742.433003 61.638 -108.0765
16742.799214 61.639 -107.5278
16743.165425 61.712 -107.1583
16743.531636 61.807 -107.3210
16743.897847 61.856 -107.9996
16744.264058 61.810 -108.8225
16744.630269 61.679 -109.3143
16744.996480 61.520 -109.1556
16745.362691 61.412 -108.4024
16745.728902 61.399 -107.4700
16746.095113 61.468 -106.8186
16746.461324 61.560 -106.6652
16746.827535 61.625 -106.8981
16747.193746 61.642 -107.2465
16747.559957 61.621 -107.4794
16747.926168 61.590 -107.5065
16748.292379 61.568 -107.3730
16748.658590 61.562 -107.1674
16749.024801 61.569 -106.9342
16749.391011 61.589 -106.6798
16749.757222 61.628 -106.4216
16750.123433 61.691 -106.2484
16750.489644 61.770 -106.2878
16750.855855 61.842 -106.6191
16751.222066 61.875 -107.1915
16751.588277 61.851 -107.8041
16751.954488 61.773 -108.2017
16752.320699 61.675 -108.1918
16752.686910 61.605 -107.7836
16753.053121 61.596 -107.2178
16753.419332 61.647 -106.8183
16753.785543 61.721 -106.7918
16754.151754 61.774 -107.0979
16754.517965 61.783 -107.5087
16754.884176 61.759 -107.7820
16755.250387 61.734 -107.8167
16755.616598 61.740 -107.7258
16755.982809 61.779 -107.7385
16756.349020 61.824 -108.0057
16756.715231 61.837 -108.4619
16757.081442 61.801 -108.8599
16757.447653 61.734 -108.9161
16757.813864 61.683 -108.5184
16758.180075 61.699 -107.8494
16758.546286 61.795 -107.2944
16758.912497 61.936 -107.1989
16759.278708 62.061 -107.6310
16759.644919 62.121 -108.3676
16760.011130 62.105 -109.0599
16760.377340 62.039 -109.4111
16760.743551 61.969 -109.3497
16761.109762 61.933 -109.0383
16761.475973 61.933 -108.7294
16761.842184 61.945 -108.5670
16762.208395 61.945 -108.4944
16762.574606 61.928 -108.3608
16762.940817 61.916 -108.0911
16763.307028 61.931 -107.7914
16763.673239 61.970 -107.6616
16764.039450 62.001 -107.8079
16764.405661 61.991 -108.1161
16764.771872 61.932 -108.3124
16765.138083 61.855 -108.1703
16765.504294 61.810 -107.7078
16765.870505 61.826 -107.2059
16766.236716 61.887 -107.0037
16766.602927 61.943 -107.2126
16766.969138 61.953 -107.6526
16767.335349 61.911 -108.0144
16767.701560 61.850 -108.0856
16768.067771 61.811 -107.9059
16768.433982 61.813 -107.7081
16768.800193 61.839 -107.7017
16769.166404 61.856 -107.9070
16769.532615 61.844 -108.1773
16769.898826 61.811 -108.3431
16770.265037 61.775 -108.3472
16770.631248 61.751 -108.2435
16770.997459 61.740 -108.1007
16771.363670 61.739 -107.9252
16771.729880 61.751 -107.6862
16772.096091 61.789 -107.4216
16772.462302 61.858 -107.2664
16772.828513 61.943 -107.3700
16773.194724 62.011 -107.7543
16773.560935 62.036 -108.2658
16773.927146 62.017 -108.6807
16774.293357 61.979 -108.8446
16774.659568 61.953 -108.7848
16775.025779 61.952 -108.6604
16775.391990 61.966 -108.6140
16775.758201 61.975 -108.6613
16776.124412 61.969 -108.7111
16776.490623 61.955 -108.6796
16776.856834 61.946 -108.5720
16777.223045 61.948 -108.4636
16777.589256 61.952 -108.4056
16777.955467 61.950 -108.3756
16778.321678 61.944 -108.3146
16778.687889 61.943 -108.2131
16779.054100 61.954 -108.1369
16779.420311 61.969 -108.1622
16779.786522 61.974 -108.2828
16780.152733 61.960 -108.3937
16780.518944 61.936 -108.3801
16780.885155 61.925 -108.2266
16781.251366 61.942 -108.0452
16781.617577 61.981 -107.9824
16781.983788 62.020 -108.0865
16782.349999 62.042 -108.2733
16782.716210 62.049 -108.4141
16783.082420 62.055 -108.4496
16783.448631 62.074 -108.4377
16783.814842 62.104 -108.4801
16784.181053 62.129 -108.6125
16784.547264 62.138 -108.7672
16784.913475 62.132 -108.8446
16785.279686 62.123 -108.8091
16785.645897 62.123 -108.7188
16786.012108 62.126 -108.6530
16786.378319 62.118 -108.6111
16786.744530 62.095 -108.5001
16787.110741 62.068 -108.2230
16787.476952 62.060 -107.8031
16787.843163 62.086 -107.3967
16788.209374 62.133 -107.1897
16788.575585 62.172 -107.2317
16788.941796 62.178 -107.4015
16789.308007 62.155 -107.5081
16789.674218 62.124 -107.4487
16790.040429 62.114 -107.2998
16790.406640 62.127 -107.2509
16790.772851 62.142 -107.4277
16791.139062 62.128 -107.7678
16791.505273 62.075 -108.0616
16791.871484 62.003 -108.1038
16792.237695 61.952 -107.8706
16792.603906 61.951 -107.5645
16792.970117 61.994 -107.4688
16793.336328 62.043 -107.7321
16793.702539 62.055 -108.2606
16794.068749 62.013 -108.7831
16794.434960 61.934 -109.0379
16794.801171 61.856 -108.9182
16795.167382 61.817 -108.5320
16795.533593 61.829 -108.1121
16795.899804 61.877 -107.8389
16796.266015 61.939 -107.7631
16796.632226 61.999 -107.8383
16796.998437 62.056 -108.0227
16797.364648 62.106 -108.3286
16797.730859 62.138 -108.7665
16798.097070 62.135 -109.2729
16798.463281 62.088 -109.6642
16798.829492 62.014 -109.7286
16799.195703 61.954 -109.3701
16799.561914 61.955 -108.7347
16799.928125 62.033 -108.1863
16800.294336 62.161 -108.0665
16800.660547 62.279 -108.4828
16801.026758 62.338 -109.2612
16801.392969 62.318 -110.0575
16801.759180 62.238 -110.5599
16802.125391 62.139 -110.6114
16802.491602 62.065 -110.2803
16802.857813 62.038 -109.7865
16803.224024 62.052 -109.3421
16803.590235 62.086 -109.0542
16803.956446 62.120 -108.9030
16804.322657 62.146 -108.8201
16804.688868 62.164 -108.7435
16805.055079 62.180 -108.6479
16805.421289 62.199 -108.5377
16805.787500 62.226 -108.4457
16806.153711 62.261 -108.4276
16806.519922 62.298 -108.5474
16806.886133 62.322 -108.8342
16807.252344 62.315 -109.2277
16807.618555 62.268 -109.5787
16807.984766 62.192 -109.6987
16808.350977 62.119 -109.4903
16808.717188 62.090 -109.0552
16809.083399 62.121 -108.6768
16809.449610 62.189 -108.6537
16809.815821 62.243 -109.0741
16810.182032 62.238 -109.7379
16810.548243 62.161 -110.2765
16810.914454 62.048 -110.3533
16811.280665 61.963 -109.9054
16811.646876 61.960 -109.2278
16812.013087 62.037 -108.7743
16812.379298 62.142 -108.8291
16812.745509 62.211 -109.3158
16813.111720 62.215 -109.8982
16813.477931 62.169 -110.2383
16813.844142 62.117 -110.1991
16814.210353 62.099 -109.9161
16814.576564 62.119 -109.6454
16814.942775 62.153 -109.5215
16815.308986 62.173 -109.4705
16815.675197 62.181 -109.3225
16816.041408 62.202 -109.0248
16816.407618 62.259 -108.7325
16816.773829 62.340 -108.6954
16817.140040 62.402 -109.0114
16817.506251 62.403 -109.4978
16817.872462 62.336 -109.7941
16818.238673 62.243 -109.5974
16818.604884 62.190 -108.9208
16818.971095 62.222 -108.1519
16819.337306 62.320 -107.7599
16819.703517 62.419 -107.9414
16820.069728 62.456 -108.4865
16820.435939 62.418 -108.9615
16820.802150 62.346 -109.0305
16821.168361 62.307 -108.6968
16821.534572 62.342 -108.3223
16821.900783 62.427 -108.3381
16822.266994 62.498 -108.8831
16822.633205 62.497 -109.7017
16822.999416 62.415 -110.3440
16823.365627 62.299 -110.4397
16823.731838 62.222 -109.9724
16824.098049 62.235 -109.3205
16824.464260 62.328 -108.9736
16824.830471 62.437 -109.1754
16825.196682 62.500 -109.7891
16825.562893 62.492 -110.4486
16825.929104 62.433 -110.8289
16826.295315 62.371 -110.8185
16826.661526 62.343 -110.5668
16827.027737 62.355 -110.3352
16827.393948 62.384 -110.2864
16827.760158 62.402 -110.4033
16828.126369 62.395 -110.5581
16828.492580 62.371 -110.6382
16828.858791 62.343 -110.6200
16829.225002 62.318 -110.5396
16829.591213 62.295 -110.4209
16829.957424 62.275 -110.2510
16830.323635 62.266 -110.0179
16830.689846 62.279 -109.7811
16831.056057 62.312 -109.6542
16831.422268 62.350 -109.7217
16831.788479 62.368 -109.9439
16832.154690 62.357 -110.1604
16832.520901 62.330 -110.2094
16832.887112 62.317 -110.0638
16833.253323 62.340 -109.8799
16833.619534 62.389 -109.8815
16833.985745 62.432 -110.1622
16834.351956 62.431 -110.5870
16834.718167 62.381 -110.8793
16835.084378 62.309 -110.8055
16835.450589 62.264 -110.3611
16835.816800 62.277 -109.7999
16836.183011 62.340 -109.4383
16836.549222 62.412 -109.4303
16836.915433 62.453 -109.6766
16837.281644 62.451 -109.9426
16837.647855 62.423 -110.0472
16838.014066 62.397 -109.9716
16838.380277 62.389 -109.8358
16838.746487 62.393 -109.7649
16839.112698 62.394 -109.7740
16839.478909 62.385 -109.7812
16839.845120 62.375 -109.7114
16840.211331 62.381 -109.5905
16840.577542 62.409 -109.5328
16840.943753 62.445 -109.6388
16841.309964 62.469 -109.8969
16841.676175 62.468 -110.1819
16842.042386 62.452 -110.3575
16842.408597 62.439 -110.3752
16842.774808 62.447 -110.3126
16843.141019 62.475 -110.2972
16843.507230 62.508 -110.3914
16843.873441 62.530 -110.5419
16844.239652 62.538 -110.6364
16844.605863 62.548 -110.6082
16844.972074 62.576 -110.5101
16845.338285 62.627 -110.4849
16845.704496 62.681 -110.6517
16846.070707 62.712 -110.9998
16846.436918 62.701 -111.3824
16846.803129 62.649 -111.5858
16847.169340 62.583 -111.4619
16847.535551 62.541 -111.0238
16847.901762 62.548 -110.4539
16848.267973 62.605 -110.0199
16848.634184 62.686 -109.9081
16849.000395 62.753 -110.1439
16849.366606 62.780 -110.5978
16849.732817 62.756 -111.0597
16850.099027 62.693 -111.3488
16850.465238 62.617 -111.3753
16850.831449 62.553 -111.1747
16851.197660 62.513 -110.8651
16851.563871 62.495 -110.5556
16851.930082 62.488 -110.2880
16852.296293 62.487 -110.0262
16852.662504 62.496 -109.7361
16853.028715 62.527 -109.4496
16853.394926 62.583 -109.2885
16853.761137 62.651 -109.3781
16854.127348 62.701 -109.7400
16854.493559 62.706 -110.2439
16854.859770 62.664 -110.6490
16855.225981 62.598 -110.7540
16855.592192 62.549 -110.5308
16855.958403 62.551 -110.1776
16856.324614 62.603 -110.0006
16856.690825 62.667 -110.1861
16857.057036 62.698 -110.6716
16857.423247 62.675 -111.2015
16857.789458 62.610 -111.4845
16858.155669 62.544 -111.3917
16858.521880 62.521 -111.0384
16858.888091 62.555 -110.7032
16859.254302 62.624 -110.6349
16859.620513 62.691 -110.8923
16859.986724 62.724 -111.3504
16860.352935 62.717 -111.8160
16860.719146 62.678 -112.1240
16861.085357 62.629 -112.2037
16861.451567 62.588 -112.0637
16861.817778 62.571 -111.7707
16862.183989 62.586 -111.4395
16862.550200 62.631 -111.2069
16862.916411 62.690 -111.1940
16863.282622 62.736 -111.4259
16863.648833 62.743 -111.7915
16864.015044 62.706 -112.0885
16864.381255 62.643 -112.1270
16864.747466 62.589 -111.8652
16865.113677 62.574 -111.4546
16865.479888 62.598 -111.1310
16865.846099 62.637 -111.0445
16866.212310 62.660 -111.1507
16866.578521 62.657 -111.2792
16866.944732 62.643 -111.2926
16867.310943 62.644 -111.2100
16867.677154 62.669 -111.1910
16868.043365 62.701 -111.3846
16868.409576 62.709 -111.7784
16868.775787 62.671 -112.1735
16869.141998 62.599 -112.3202
16869.508209 62.531 -112.0889
16869.874420 62.510 -111.5870
16870.240631 62.551 -111.1100
16870.606842 62.634 -110.9233
16870.973053 62.714 -111.0989
16871.339264 62.758 -111.4972
16871.705475 62.758 -111.8848
16872.071686 62.731 -112.0881
16872.437896 62.703 -112.0662
16872.804107 62.694 -111.9038
16873.170318 62.706 -111.7248
16873.536529 62.731 -111.6011
16873.902740 62.759 -111.5356
16874.268951 62.787 -111.4968
16874.635162 62.819 -111.4749
16875.001373 62.857 -111.5026
16875.367584 62.898 -111.6318
16875.733795 62.932 -111.8928
16876.100006 62.946 -112.2572
16876.466217 62.931 -112.6478
16876.832428 62.887 -112.9510
16877.198639 62.823 -113.0702
16877.564850 62.759 -112.9551
16877.931061 62.713 -112.6334
16878.297272 62.700 -112.2120
16878.663483 62.722 -111.8275
16879.029694 62.768 -111.5981
16879.395905 62.819 -111.5627
16879.762116 62.858 -111.6847
16880.128327 62.878 -111.8824
16880.494538 62.880 -112.0745
16880.860749 62.870 -112.2170
16881.226960 62.853 -112.2979
16881.593171 62.835 -112.3232
16881.959382 62.819 -112.2992
16882.325593 62.806 -112.2375
16882.691804 62.801 -112.1667
16883.058015 62.800 -112.1244
16883.424226 62.798 -112.1256
16883.790436 62.787 -112.1319
16884.156647 62.769 -112.0652
16884.522858 62.757 -111.8723
16884.889069 62.770 -111.6036
16885.255280 62.817 -111.4141
16885.621491 62.883 -111.4739
16885.987702 62.935 -111.8306
16886.353913 62.944 -112.3500
16886.720124 62.904 -112.7974
16887.086335 62.838 -112.9723
16887.452546 62.783 -112.8591
16887.818757 62.762 -112.6328
16888.184968 62.769 -112.5121
16888.551179 62.773 -112.5759
16888.917390 62.751 -112.7033
16889.283601 62.705 -112.6924
16889.649812 62.663 -112.4464
16890.016023 62.654 -112.0786
16890.382234 62.679 -111.8152
16890.748445 62.711 -111.7932
16891.114656 62.716 -111.9209
16891.480867 62.689 -111.9553
16891.847078 62.660 -111.7180
16892.213289 62.673 -111.2899
16892.579500 62.748 -110.9901
16892.945711 62.851 -111.1322
16893.311922 62.923 -111.7506
16893.678133 62.918 -112.5482
16894.044344 62.838 -113.0946
16894.410555 62.736 -113.0798
16894.776765 62.683 -112.5574
16895.142976 62.720 -111.9402
16895.509187 62.826 -111.6824
16895.875398 62.934 -111.9453
16896.241609 62.990 -112.5201
16896.607820 62.984 -113.0234
16896.974031 62.951 -113.1919
16897.340242 62.943 -113.0538
16897.706453 62.982 -112.8987
16898.072664 63.045 -113.0140
16898.438875 63.081 -113.4293
16898.805086 63.055 -113.8787
16899.171297 62.976 -113.9993
16899.537508 62.899 -113.5919
16899.903719 62.885 -112.8093
16900.269930 62.958 -112.0999
16900.636141 63.082 -111.8617
