* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630. Timing signal peak level -31.4 dBFS, measurement signal peak level -27.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: May 18, 2024 6:53:00 PM
* REW Settings:
17243.043394 68.186 83.5576
17243.409605 68.291 83.1653
17243.775816 68.359 82.5271
17244.142027 68.373 81.8979
17244.508238 68.348 81.5375
17244.874449 68.325 81.5513
17245.240660 68.346 81.8412
17245.606871 68.415 82.1719
17245.973082 68.498 82.3323
17246.339292 68.552 82.2769
17246.705503 68.556 82.1270
17247.071714 68.525 82.0803
17247.437925 68.497 82.2833
17247.804136 68.505 82.7329
17248.170347 68.546 83.2653
17248.536558 68.595 83.6770
17248.902769 68.622 83.8364
17249.268980 68.621 83.7670
17249.635191 68.608 83.6201
17250.001402 68.606 83.5878
17250.367613 68.626 83.7850
17250.733824 68.660 84.1792
17251.100035 68.691 84.6096
17251.466246 68.707 84.9082
17251.832457 68.704 85.0037
17252.198668 68.689 84.9836
17252.564879 68.669 85.0396
17252.931090 68.647 85.3425
17253.297301 68.626 85.9097
17253.663512 68.609 86.5850
17254.029723 68.598 87.1077
17254.395934 68.590 87.2963
17254.762145 68.574 87.1538
17255.128356 68.538 86.8779
17255.494567 68.476 86.7406
17255.860778 68.391 86.9248
17256.226989 68.304 87.4150
17256.593200 68.237 88.0083
17256.959411 68.205 88.4175
17257.325622 68.205 88.4578
17257.691832 68.217 88.1418
17258.058043 68.219 87.6560
17258.424254 68.195 87.2460
17258.790465 68.145 87.0640
17259.156676 68.080 87.1021
17259.522887 68.014 87.2056
17259.889098 67.956 87.1890
17260.255309 67.901 86.9763
17260.621520 67.843 86.6658
17260.987731 67.783 86.4591
17261.353942 67.733 86.5190
17261.720153 67.707 86.8308
17262.086364 67.707 87.1913
17262.452575 67.716 87.3544
17262.818786 67.710 87.1973
17263.184997 67.677 86.7998
17263.551208 67.626 86.3796
17263.917419 67.580 86.1281
17264.283630 67.559 86.0942
17264.649841 67.560 86.1687
17265.016052 67.559 86.2017
17265.382263 67.528 86.1271
17265.748474 67.461 85.9921
17266.114685 67.384 85.8846
17266.480896 67.335 85.8436
17266.847107 67.343 85.8225
17267.213318 67.403 85.7544
17267.579529 67.487 85.6343
17267.945740 67.558 85.5411
17268.311951 67.594 85.5649
17268.678162 67.595 85.7172
17269.044372 67.572 85.8962
17269.410583 67.543 85.9443
17269.776794 67.520 85.7666
17270.143005 67.512 85.4158
17270.509216 67.523 85.0681
17270.875427 67.551 84.9182
17271.241638 67.588 85.0398
17271.607849 67.625 85.3395
17271.974060 67.655 85.6205
17272.340271 67.681 85.6982
17272.706482 67.707 85.5176
17273.072693 67.736 85.1798
17273.438904 67.760 84.8694
17273.805115 67.765 84.7465
17274.171326 67.749 84.8513
17274.537537 67.723 85.0978
17274.903748 67.709 85.3325
17275.269959 67.723 85.4160
17275.636170 67.766 85.2930
17276.002381 67.818 85.0000
17276.368592 67.855 84.6267
17276.734803 67.865 84.2917
17277.101014 67.850 84.1066
17277.467225 67.824 84.1584
17277.833436 67.799 84.4600
17278.199647 67.789 84.9097
17278.565858 67.805 85.3188
17278.932069 67.851 85.4878
17279.298280 67.923 85.3306
17279.664491 68.000 84.9213
17280.030701 68.050 84.4282
17280.396912 68.048 84.0081
17280.763123 67.990 83.7073
17281.129334 67.906 83.4883
17281.495545 67.833 83.2947
17281.861756 67.796 83.1343
17282.227967 67.782 83.0676
17282.594178 67.762 83.1376
17282.960389 67.714 83.3005
17283.326600 67.647 83.4310
17283.692811 67.595 83.4045
17284.059022 67.584 83.1838
17284.425233 67.608 82.8425
17284.791444 67.628 82.5115
17285.157655 67.603 82.2979
17285.523866 67.531 82.2792
17285.890077 67.449 82.5088
17286.256288 67.413 82.9902
17286.622499 67.448 83.6206
17286.988710 67.533 84.1509
17287.354921 67.611 84.3035
17287.721132 67.635 83.9187
17288.087343 67.597 83.0884
17288.453554 67.527 82.1785
17288.819765 67.463 81.6329
17289.185976 67.429 81.7063
17289.552187 67.427 82.2526
17289.918398 67.447 82.8247
17290.284609 67.475 83.0046
17290.650820 67.506 82.6794
17291.017031 67.538 82.0917
17291.383241 67.567 81.6443
17291.749452 67.583 81.5952
17292.115663 67.582 81.9197
17292.481874 67.570 82.3726
17292.848085 67.559 82.6821
17293.214296 67.560 82.7344
17293.580507 67.576 82.5911
17293.946718 67.606 82.3905
17294.312929 67.644 82.2241
17294.679140 67.690 82.0909
17295.045351 67.741 81.9561
17295.411562 67.793 81.8175
17295.777773 67.838 81.7291
17296.143984 67.869 81.7505
17296.510195 67.883 81.8842
17296.876406 67.890 82.0554
17297.242617 67.900 82.1511
17297.608828 67.924 82.1049
17297.975039 67.960 81.9529
17298.341250 68.003 81.8220
17298.707461 68.046 81.8541
17299.073672 68.090 82.1123
17299.439883 68.135 82.5281
17299.806094 68.184 82.9413
17300.172305 68.233 83.1798
17300.538516 68.278 83.1727
17300.904727 68.317 82.9846
17301.270938 68.351 82.7795
17301.637149 68.381 82.7302
17302.003360 68.402 82.9236
17302.369570 68.406 83.3218
17302.735781 68.389 83.7996
17303.101992 68.356 84.1973
17303.468203 68.325 84.4042
17303.834414 68.317 84.3887
17304.200625 68.344 84.2146
17304.566836 68.395 84.0107
17304.933047 68.440 83.9077
17305.299258 68.450 83.9850
17305.665469 68.416 84.2368
17306.031680 68.356 84.5708
17306.397891 68.305 84.8558
17306.764102 68.288 84.9846
17307.130313 68.300 84.9447
17307.496524 68.312 84.8149
17307.862735 68.291 84.7004
17308.228946 68.225 84.6609
17308.595157 68.136 84.6738
17308.961368 68.065 84.6582
17309.327579 68.043 84.5410
17309.693790 68.069 84.3198
17310.060001 68.108 84.0647
17310.426212 68.118 83.8771
17310.792423 68.081 83.8257
17311.158634 68.009 83.9177
17311.524845 67.940 84.0920
17311.891056 67.901 84.2397
17312.257267 67.898 84.2571
17312.623478 67.911 84.0950
17312.989689 67.913 83.7896
17313.355900 67.895 83.4592
17313.722110 67.862 83.2463
17314.088321 67.833 83.2483
17314.454532 67.816 83.4427
17314.820743 67.808 83.6847
17315.186954 67.802 83.7935
17315.553165 67.789 83.6660
17315.919376 67.772 83.3486
17316.285587 67.759 83.0129
17316.651798 67.752 82.8345
17317.018009 67.748 82.8805
17317.384220 67.742 83.0684
17317.750431 67.732 83.2366
17318.116642 67.720 83.2615
17318.482853 67.712 83.1250
17318.849064 67.709 82.8950
17319.215275 67.707 82.6477
17319.581486 67.701 82.3987
17319.947697 67.690 82.1248
17320.313908 67.675 81.8207
17320.680119 67.660 81.5614
17321.046330 67.643 81.4688
17321.412541 67.624 81.6323
17321.778752 67.606 82.0223
17322.144963 67.601 82.4729
17322.511174 67.616 82.7715
17322.877385 67.648 82.7646
17323.243596 67.679 82.4431
17323.609807 67.682 81.9293
17323.976018 67.638 81.3943
17324.342229 67.553 81.0054
17324.708439 67.458 80.8718
17325.074650 67.392 81.0374
17325.440861 67.380 81.4614
17325.807072 67.416 82.0159
17326.173283 67.465 82.5383
17326.539494 67.488 82.8760
17326.905705 67.463 82.9636
17327.271916 67.397 82.8494
17327.638127 67.318 82.6958
17328.004338 67.257 82.7137
17328.370549 67.231 83.0515
17328.736760 67.241 83.6941
17329.102971 67.272 84.4719
17329.469182 67.304 85.1238
17329.835393 67.325 85.4514
17330.201604 67.329 85.4006
17330.567815 67.317 85.1055
17330.934026 67.295 84.8323
17331.300237 67.268 84.8475
17331.666448 67.250 85.2795
17332.032659 67.257 86.0369
17332.398870 67.303 86.8230
17332.765081 67.385 87.3153
17333.131292 67.482 87.3336
17333.497503 67.566 86.9551
17333.863714 67.614 86.4563
17334.229925 67.623 86.1401
17334.596136 67.613 86.1729
17334.962347 67.610 86.4812
17335.328558 67.634 86.8025
17335.694769 67.681 86.8755
17336.060979 67.732 86.6151
17336.427190 67.771 86.1552
17336.793401 67.797 85.7416
17337.159612 67.821 85.5403
17337.525823 67.857 85.5353
17337.892034 67.903 85.5542
17338.258245 67.945 85.4264
17338.624456 67.971 85.1243
17338.990667 67.976 84.7836
17339.356878 67.971 84.5707
17339.723089 67.966 84.5314
17340.089300 67.963 84.5188
17340.455511 67.949 84.2994
17340.821722 67.912 83.7366
17341.187933 67.859 82.9321
17341.554144 67.812 82.1711
17341.920355 67.799 81.7578
17342.286566 67.829 81.7739
17342.652777 67.886 82.0287
17343.018988 67.933 82.2048
17343.385199 67.937 82.0818
17343.751410 67.890 81.6619
17344.117621 67.811 81.1367
17344.483832 67.735 80.7246
17344.850043 67.690 80.5271
17345.216254 67.683 80.4607
17345.582465 67.693 80.3567
17345.948676 67.689 80.1025
17346.314887 67.645 79.7301
17346.681098 67.561 79.3761
17347.047309 67.458 79.1965
17347.413519 67.368 79.2534
17347.779730 67.316 79.4739
17348.145941 67.301 79.6956
17348.512152 67.303 79.7705
17348.878363 67.299 79.6620
17349.244574 67.278 79.4585
17349.610785 67.246 79.3066
17349.976996 67.214 79.3059
17350.343207 67.185 79.4224
17350.709418 67.149 79.5046
17351.075629 67.095 79.4036
17351.441840 67.029 79.1132
17351.808051 66.974 78.8192
17352.174262 66.960 78.7988
17352.540473 66.995 79.1917
17352.906684 67.060 79.8400
17353.272895 67.123 80.3682
17353.639106 67.156 80.4132
17354.005317 67.163 79.8844
17354.371528 67.163 79.0503
17354.737739 67.170 78.3779
17355.103950 67.175 78.2510
17355.470161 67.158 78.7206
17355.836372 67.111 79.5132
17356.202583 67.053 80.2404
17356.568794 67.017 80.6128
17356.935005 67.028 80.5996
17357.301216 67.081 80.3727
17357.667427 67.141 80.1418
17358.033638 67.176 80.0247
17358.399848 67.180 80.0248
17358.766059 67.173 80.1033
17359.132270 67.180 80.2388
17359.498481 67.207 80.4390
17359.864692 67.238 80.7214
17360.230903 67.250 81.0789
17360.597114 67.236 81.4794
17360.963325 67.211 81.8528
17361.329536 67.196 82.1119
17361.695747 67.196 82.1685
17362.061958 67.199 81.9908
17362.428169 67.188 81.6492
17362.794380 67.161 81.3147
17363.160591 67.132 81.2006
17363.526802 67.119 81.4275
17363.893013 67.125 81.9224
17364.259224 67.131 82.4520
17364.625435 67.114 82.7644
17364.991646 67.067 82.7739
17365.357857 67.003 82.6132
17365.724068 66.942 82.5421
17366.090279 66.893 82.7527
17366.456490 66.850 83.2244
17366.822701 66.808 83.7397
17367.188912 66.774 84.0739
17367.555123 66.770 84.1553
17367.921334 66.810 84.1182
17368.287545 66.876 84.1653
17368.653756 66.925 84.3885
17369.019967 66.915 84.7039
17369.386178 66.838 84.9529
17369.752388 66.733 85.0490
17370.118599 66.664 85.0720
17370.484810 66.677 85.1958
17370.851021 66.771 85.5063
17371.217232 66.894 85.8778
17371.583443 66.985 86.0647
17371.949654 67.007 85.8967
17372.315865 66.964 85.4399
17372.682076 66.887 85.0017
17373.048287 66.820 84.9326
17373.414498 66.798 85.3649
17373.780709 66.838 86.0747
17374.146920 66.926 86.6183
17374.513131 67.028 86.6738
17374.879342 67.102 86.2471
17375.245553 67.123 85.6388
17375.611764 67.094 85.2292
17375.977975 67.048 85.2188
17376.344186 67.034 85.5151
17376.710397 67.078 85.8138
17377.076608 67.164 85.8286
17377.442819 67.244 85.4902
17377.809030 67.279 84.9489
17378.175241 67.264 84.4321
17378.541452 67.233 84.1216
17378.907663 67.228 84.0603
17379.273874 67.262 84.1761
17379.640085 67.307 84.3489
17380.006296 67.319 84.4800
17380.372507 67.272 84.5144
17380.738717 67.190 84.4187
17381.104928 67.125 84.1742
17381.471139 67.120 83.8010
17381.837350 67.178 83.3667
17382.203561 67.263 82.9844
17382.569772 67.330 82.7544
17382.935983 67.361 82.7354
17383.302194 67.368 82.9033
17383.668405 67.373 83.1450
17384.034616 67.388 83.2994
17384.400827 67.403 83.2355
17384.767038 67.408 82.9401
17385.133249 67.402 82.5481
17385.499460 67.400 82.2715
17385.865671 67.414 82.2671
17386.231882 67.437 82.4954
17386.598093 67.445 82.7104
17386.964304 67.418 82.6113
17387.330515 67.360 82.0574
17387.696726 67.303 81.2087
17388.062937 67.279 80.5006
17388.429148 67.295 80.3494
17388.795359 67.327 80.8661
17389.161570 67.343 81.7686
17389.527781 67.323 82.5645
17389.893992 67.275 82.8853
17390.260203 67.229 82.6862
17390.626414 67.213 82.2615
17390.992625 67.227 82.0107
17391.358836 67.245 82.1378
17391.725047 67.244 82.5486
17392.091257 67.216 82.9779
17392.457468 67.182 83.1934
17392.823679 67.167 83.1470
17393.189890 67.182 82.9497
17393.556101 67.212 82.7372
17393.922312 67.226 82.5659
17394.288523 67.200 82.4202
17394.654734 67.139 82.3154
17395.020945 67.069 82.3542
17395.387156 67.021 82.6736
17395.753367 67.011 83.3113
17396.119578 67.027 84.0979
17396.485789 67.049 84.7373
17396.852000 67.059 84.9548
17397.218211 67.063 84.6855
17397.584422 67.076 84.1223
17397.950633 67.106 83.6074
17398.316844 67.137 83.4329
17398.683055 67.143 83.6532
17399.049266 67.117 84.0723
17399.415477 67.075 84.3779
17399.781688 67.060 84.3333
17400.147899 67.103 83.9486
17400.514110 67.198 83.4863
17400.880321 67.301 83.2625
17401.246532 67.353 83.4338
17401.612743 67.333 83.9001
17401.978954 67.264 84.3699
17402.345165 67.200 84.5530
17402.711376 67.192 84.3582
17403.077587 67.247 83.9731
17403.443797 67.330 83.7153
17403.810008 67.391 83.7747
17404.176219 67.401 84.0908
17404.542430 67.368 84.4148
17404.908641 67.327 84.4855
17405.274852 67.311 84.2249
17405.641063 67.331 83.7903
17406.007274 67.377 83.4412
17406.373485 67.423 83.3601
17406.739696 67.453 83.5449
17407.105907 67.460 83.8589
17407.472118 67.449 84.1506
17407.838329 67.427 84.3339
17408.204540 67.399 84.4102
17408.570751 67.369 84.4150
17408.936962 67.335 84.3779
17409.303173 67.293 84.3176
17409.669384 67.247 84.2596
17410.035595 67.206 84.2434
17410.401806 67.185 84.2898
17410.768017 67.198 84.3674
17411.134228 67.242 84.3984
17411.500439 67.298 84.3098
17411.866650 67.338 84.0916
17412.232861 67.344 83.8156
17412.599072 67.315 83.5884
17412.965283 67.266 83.4974
17413.331494 67.216 83.5554
17413.697705 67.178 83.6993
17414.063916 67.153 83.8335
17414.430126 67.142 83.8784
17414.796337 67.153 83.8063
17415.162548 67.190 83.6372
17415.528759 67.246 83.4148
17415.894970 67.291 83.1855
17416.261181 67.286 82.9780
17416.627392 67.213 82.8103
17416.993603 67.096 82.6924
17417.359814 66.997 82.6338
17417.726025 66.976 82.6304
17418.092236 67.052 82.6571
17418.458447 67.181 82.6694
17418.824658 67.288 82.6245
17419.190869 67.318 82.5005
17419.557080 67.270 82.3107
17419.923291 67.192 82.0979
17420.289502 67.148 81.9243
17420.655713 67.175 81.8309
17421.021924 67.259 81.8181
17421.388135 67.356 81.8450
17421.754346 67.421 81.8574
17422.120557 67.436 81.8091
17422.486768 67.412 81.6738
17422.852979 67.370 81.4507
17423.219190 67.333 81.1741
17423.585401 67.312 80.9048
17423.951612 67.315 80.7178
17424.317823 67.338 80.6560
17424.684034 67.373 80.7029
17425.050245 67.403 80.7826
17425.416456 67.410 80.8057
17425.782666 67.389 80.7338
17426.148877 67.353 80.6138
17426.515088 67.325 80.5511
17426.881299 67.325 80.6305
17427.247510 67.351 80.8389
17427.613721 67.381 81.0569
17427.979932 67.389 81.1420
17428.346143 67.364 81.0208
17428.712354 67.317 80.7415
17429.078565 67.269 80.4458
17429.444776 67.233 80.2645
17429.810987 67.203 80.2363
17430.177198 67.161 80.2883
17430.543409 67.096 80.3137
17430.909620 67.013 80.2666
17431.275831 66.933 80.2007
17431.642042 66.881 80.2246
17432.008253 66.874 80.4011
17432.374464 66.908 80.6785
17432.740675 66.964 80.9077
17433.106886 67.022 80.9497
17433.473097 67.059 80.7628
17433.839308 67.064 80.4292
17434.205519 67.038 80.1101
17434.571730 66.993 79.9503
17434.937941 66.955 80.0187
17435.304152 66.947 80.2832
17435.670363 66.977 80.6370
17436.036574 67.031 80.9602
17436.402785 67.078 81.1489
17436.768995 67.091 81.1455
17437.135206 67.059 80.9454
17437.501417 66.994 80.6147
17437.867628 66.923 80.3042
17438.233839 66.871 80.1971
17438.600050 66.851 80.4199
17438.966261 66.863 80.9414
17439.332472 66.897 81.5488
17439.698683 66.940 81.9518
17440.064894 66.976 81.9185
17440.431105 66.993 81.4073
17440.797316 66.981 80.5930
17441.163527 66.945 79.7679
17441.529738 66.899 79.2316
17441.895949 66.870 79.1331
17442.262160 66.880 79.4216
17442.628371 66.932 79.8757
17442.994582 67.002 80.2231
17443.360793 67.059 80.2881
17443.727004 67.076 80.0488
17444.093215 67.050 79.6216
17444.459426 66.999 79.1882
17444.825637 66.954 78.8832
17445.191848 66.938 78.7327
17445.558059 66.964 78.6494
17445.924270 67.026 78.5288
17446.290481 67.109 78.3450
17446.656692 67.188 78.1794
17447.022903 67.239 78.1455
17447.389114 67.244 78.2880
17447.755325 67.200 78.5336
17448.121535 67.123 78.7303
17448.487746 67.037 78.7638
17448.853957 66.970 78.6421
17449.220168 66.934 78.4900
17449.586379 66.924 78.4427
17449.952590 66.926 78.5393
17450.318801 66.927 78.7139
17450.685012 66.920 78.8865
17451.051223 66.909 79.0417
17451.417434 66.897 79.2283
17451.783645 66.886 79.4581
17452.149856 66.876 79.6355
17452.516067 66.867 79.5906
17452.882278 66.851 79.2385
17453.248489 66.823 78.7208
17453.614700 66.771 78.3726
17453.980911 66.697 78.5325
17454.347122 66.620 79.2849
17454.713333 66.572 80.3346
17455.079544 66.577 81.1733
17455.445755 66.628 81.3984
17455.811966 66.686 81.0081
17456.178177 66.707 80.3635
17456.544388 66.667 79.9238
17456.910599 66.583 79.9912
17457.276810 66.507 80.5647
17457.643021 66.493 81.3690
17458.009232 66.560 82.0603
17458.375443 66.675 82.4111
17458.741654 66.783 82.4032
17459.107864 66.841 82.1401
17459.474075 66.838 81.7605
17459.840286 66.791 81.4022
17460.206497 66.730 81.1777
17460.572708 66.681 81.1594
17460.938919 66.655 81.3381
17461.305130 66.656 81.6208
17461.671341 66.681 81.8848
17462.037552 66.720 82.0405
17462.403763 66.757 82.0793
17462.769974 66.773 82.0430
17463.136185 66.761 81.9680
17463.502396 66.730 81.8557
17463.868607 66.704 81.6907
17464.234818 66.704 81.4956
17464.601029 66.736 81.3394
17464.967240 66.780 81.2991
17465.333451 66.814 81.3938
17465.699662 66.822 81.5696
17466.065873 66.812 81.7513
17466.432084 66.799 81.9048
17466.798295 66.801 82.0635
17467.164506 66.819 82.2653
17467.530717 66.846 82.4750
17467.896928 66.870 82.5564
17468.263139 66.889 82.3574
17468.629350 66.907 81.8379
17468.995561 66.929 81.1277
17469.361772 66.950 80.4792
17469.727983 66.955 80.0856
17470.094194 66.932 79.9800
17470.460404 66.882 80.0289
17470.826615 66.821 80.0596
17471.192826 66.772 79.9902
17471.559037 66.754 79.8679
17471.925248 66.765 79.7839
17472.291459 66.787 79.7603
17472.657670 66.800 79.7205
17473.023881 66.795 79.5818
17473.390092 66.782 79.3658
17473.756303 66.781 79.2241
17474.122514 66.808 79.3162
17474.488725 66.858 79.6458
17474.854936 66.905 80.0106
17475.221147 66.920 80.1147
17475.587358 66.886 79.7764
17475.953569 66.810 79.0573
17476.319780 66.720 78.2258
17476.685991 66.646 77.6127
17477.052202 66.602 77.3867
17477.418413 66.589 77.5007
17477.784624 66.598 77.7781
17478.150835 66.619 78.0643
17478.517046 66.643 78.3044
17478.883257 66.662 78.4836
17479.249468 66.666 78.5615
17479.615679 66.647 78.4597
17479.981890 66.600 78.1394
17480.348101 66.535 77.6860
17480.714312 66.473 77.2870
17481.080523 66.433 77.1267
17481.446734 66.428 77.2405
17481.812944 66.452 77.4993
17482.179155 66.485 77.7301
17482.545366 66.502 77.8578
17482.911577 66.488 77.9503
17483.277788 66.450 78.1168
17483.643999 66.408 78.3789
17484.010210 66.388 78.6117
17484.376421 66.401 78.6465
17484.742632 66.438 78.4270
17485.108843 66.472 78.0869
17485.475054 66.480 77.8726
17485.841265 66.458 77.9711
17486.207476 66.423 78.3896
17486.573687 66.401 78.9551
17486.939898 66.403 79.4200
17487.306109 66.415 79.6349
17487.672320 66.414 79.6062
17488.038531 66.392 79.4639
17488.404742 66.364 79.3676
17488.770953 66.357 79.4297
17489.137164 66.385 79.6797
17489.503375 66.430 80.0709
17489.869586 66.460 80.4993
17490.235797 66.454 80.8550
17490.602008 66.419 81.0459
17490.968219 66.388 81.0518
17491.334430 66.386 80.9426
17491.700641 66.407 80.8484
17492.066852 66.424 80.8782
17492.433063 66.415 81.0457
17492.799273 66.389 81.2566
17493.165484 66.380 81.3694
17493.531695 66.415 81.2859
17493.897906 66.487 81.0251
17494.264117 66.555 80.7144
