* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2024 12:06:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Terra L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13971.679688 87.104 158.7230
13972.045898 87.107 158.6871
13972.412109 87.107 158.6420
13972.778320 87.104 158.6069
13973.144531 87.100 158.5917
13973.510742 87.097 158.5922
13973.876953 87.095 158.5967
13974.243164 87.095 158.5968
13974.609375 87.095 158.5930
13974.975586 87.094 158.5917
13975.341797 87.094 158.5960
13975.708008 87.095 158.6008
13976.074219 87.098 158.5960
13976.440430 87.100 158.5753
13976.806641 87.100 158.5433
13977.172852 87.098 158.5142
13977.539062 87.093 158.5019
13977.905273 87.090 158.5104
13978.271484 87.089 158.5291
13978.637695 87.092 158.5396
13979.003906 87.097 158.5270
13979.370117 87.100 158.4903
13979.736328 87.099 158.4429
13980.102539 87.095 158.4045
13980.468750 87.089 158.3897
13980.834961 87.084 158.3989
13981.201172 87.082 158.4202
13981.567383 87.083 158.4370
13981.933594 87.086 158.4392
13982.299805 87.089 158.4274
13982.666016 87.091 158.4095
13983.032227 87.091 158.3930
13983.398438 87.092 158.3780
13983.764648 87.093 158.3582
13984.130859 87.094 158.3277
13984.497070 87.093 158.2883
13984.863281 87.089 158.2509
13985.229492 87.082 158.2296
13985.595703 87.075 158.2325
13985.961914 87.070 158.2553
13986.328125 87.069 158.2835
13986.694336 87.071 158.3005
13987.060547 87.074 158.2971
13987.426758 87.075 158.2755
13987.792969 87.075 158.2470
13988.159180 87.072 158.2242
13988.525391 87.069 158.2141
13988.891602 87.067 158.2149
13989.257812 87.067 158.2184
13989.624023 87.069 158.2144
13989.990234 87.072 158.1968
13990.356445 87.074 158.1656
13990.722656 87.074 158.1270
13991.088867 87.072 158.0901
13991.455078 87.069 158.0622
13991.821289 87.066 158.0468
13992.187500 87.063 158.0433
13992.553711 87.061 158.0485
13992.919922 87.061 158.0589
13993.286133 87.062 158.0702
13993.652344 87.066 158.0767
13994.018555 87.070 158.0713
13994.384766 87.075 158.0485
13994.750977 87.078 158.0092
13995.117188 87.077 157.9633
13995.483398 87.073 157.9266
13995.849609 87.066 157.9122
13996.215820 87.061 157.9225
13996.582031 87.058 157.9475
13996.948242 87.058 157.9704
13997.314453 87.060 157.9785
13997.680664 87.062 157.9691
13998.046875 87.063 157.9481
13998.413086 87.063 157.9227
13998.779297 87.062 157.8957
13999.145508 87.059 157.8672
13999.511719 87.055 157.8397
13999.877930 87.050 157.8214
14000.244141 87.044 157.8212
14000.610352 87.041 157.8398
14000.976562 87.042 157.8631
14001.342773 87.048 157.8678
14001.708984 87.055 157.8372
14002.075195 87.059 157.7743
14002.441406 87.057 157.7027
14002.807617 87.050 157.6527
14003.173828 87.041 157.6414
14003.540039 87.036 157.6626
14003.906250 87.036 157.6928
14004.272461 87.039 157.7094
14004.638672 87.042 157.7060
14005.004883 87.043 157.6942
14005.371094 87.043 157.6911
14005.737305 87.043 157.7034
14006.103516 87.046 157.7214
14006.469727 87.051 157.7269
14006.835938 87.056 157.7078
14007.202148 87.059 157.6678
14007.568359 87.058 157.6251
14007.934570 87.053 157.5995
14008.300781 87.048 157.6004
14008.666992 87.045 157.6198
14009.033203 87.046 157.6383
14009.399414 87.050 157.6360
14009.765625 87.054 157.6041
14010.131836 87.055 157.5494
14010.498047 87.052 157.4906
14010.864258 87.044 157.4490
14011.230469 87.035 157.4377
14011.596680 87.029 157.4556
14011.962891 87.027 157.4869
14012.329102 87.030 157.5094
14012.695312 87.036 157.5051
14013.061523 87.041 157.4694
14013.427734 87.044 157.4123
14013.793945 87.042 157.3528
14014.160156 87.036 157.3088
14014.526367 87.029 157.2900
14014.892578 87.023 157.2950
14015.258789 87.019 157.3152
14015.625000 87.018 157.3398
14015.991211 87.020 157.3599
14016.357422 87.022 157.3700
14016.723633 87.025 157.3671
14017.089844 87.028 157.3514
14017.456055 87.029 157.3264
14017.822266 87.028 157.2983
14018.188477 87.024 157.2749
14018.554688 87.020 157.2626
14018.920898 87.016 157.2635
14019.287109 87.013 157.2748
14019.653320 87.012 157.2898
14020.019531 87.013 157.2994
14020.385742 87.016 157.2949
14020.751953 87.020 157.2705
14021.118164 87.021 157.2274
14021.484375 87.020 157.1750
14021.850586 87.016 157.1293
14022.216797 87.009 157.1057
14022.583008 87.003 157.1098
14022.949219 87.001 157.1322
14023.315430 87.003 157.1521
14023.681641 87.008 157.1500
14024.047852 87.013 157.1203
14024.414062 87.015 157.0758
14024.780273 87.013 157.0383
14025.146484 87.009 157.0237
14025.512695 87.007 157.0302
14025.878906 87.009 157.0410
14026.245117 87.012 157.0377
14026.611328 87.015 157.0153
14026.977539 87.015 156.9853
14027.343750 87.012 156.9659
14027.709961 87.008 156.9661
14028.076172 87.007 156.9785
14028.442383 87.008 156.9848
14028.808594 87.010 156.9720
14029.174805 87.010 156.9432
14029.541016 87.006 156.9160
14029.907227 87.000 156.9094
14030.273438 86.994 156.9286
14030.639648 86.993 156.9611
14031.005859 86.996 156.9851
14031.372070 87.001 156.9836
14031.738281 87.005 156.9542
14032.104492 87.007 156.9078
14032.470703 87.005 156.8604
14032.836914 87.001 156.8237
14033.203125 86.996 156.8015
14033.569336 86.992 156.7911
14033.935547 86.990 156.7874
14034.301758 86.989 156.7845
14034.667969 86.988 156.7785
14035.034180 86.989 156.7674
14035.400391 86.989 156.7517
14035.766602 86.988 156.7344
14036.132812 86.988 156.7190
14036.499023 86.986 156.7070
14036.865234 86.985 156.6983
14037.231445 86.984 156.6928
14037.597656 86.984 156.6917
14037.963867 86.983 156.6965
14038.330078 86.985 156.7047
14038.696289 86.988 156.7079
14039.062500 86.992 156.6954
14039.428711 86.996 156.6621
14039.794922 86.996 156.6154
14040.161133 86.993 156.5734
14040.527344 86.986 156.5543
14040.893555 86.980 156.5637
14041.259766 86.978 156.5906
14041.625977 86.979 156.6147
14041.992188 86.983 156.6208
14042.358398 86.986 156.6078
14042.724609 86.988 156.5854
14043.090820 86.988 156.5632
14043.457031 86.989 156.5425
14043.823242 86.989 156.5173
14044.189453 86.989 156.4843
14044.555664 86.986 156.4500
14044.921875 86.981 156.4285
14045.288086 86.976 156.4296
14045.654297 86.973 156.4495
14046.020508 86.974 156.4713
14046.386719 86.978 156.4760
14046.752930 86.982 156.4564
14047.119141 86.984 156.4203
14047.485352 86.983 156.3842
14047.851562 86.980 156.3609
14048.217773 86.976 156.3542
14048.583984 86.973 156.3604
14048.950195 86.971 156.3748
14049.316406 86.971 156.3934
14049.682617 86.974 156.4109
14050.048828 86.978 156.4170
14050.415039 86.984 156.3994
14050.781250 86.989 156.3539
14051.147461 86.988 156.2917
14051.513672 86.982 156.2383
14051.879883 86.972 156.2191
14052.246094 86.963 156.2427
14052.612305 86.959 156.2927
14052.978516 86.962 156.3368
14053.344727 86.969 156.3468
14053.710938 86.976 156.3162
14054.077148 86.978 156.2626
14054.443359 86.975 156.2137
14054.809570 86.970 156.1878
14055.175781 86.966 156.1837
14055.541992 86.965 156.1846
14055.908203 86.966 156.1736
14056.274414 86.966 156.1473
14056.640625 86.965 156.1166
14057.006836 86.961 156.0963
14057.373047 86.958 156.0920
14057.739258 86.957 156.0947
14058.105469 86.959 156.0889
14058.471680 86.960 156.0660
14058.837891 86.959 156.0332
14059.204102 86.955 156.0084
14059.570312 86.950 156.0072
14059.936523 86.946 156.0298
14060.302734 86.948 156.0593
14060.668945 86.953 156.0725
14061.035156 86.959 156.0553
14061.401367 86.963 156.0109
14061.767578 86.962 155.9567
14062.133789 86.957 155.9123
14062.500000 86.951 155.8891
14062.866211 86.944 155.8876
14063.232422 86.939 155.9017
14063.598633 86.936 155.9249
14063.964844 86.936 155.9519
14064.331055 86.938 155.9768
14064.697266 86.942 155.9909
14065.063477 86.948 155.9846
14065.429688 86.954 155.9534
14065.795898 86.956 155.9021
14066.162109 86.955 155.8449
14066.528320 86.950 155.7991
14066.894531 86.943 155.7773
14067.260742 86.936 155.7826
14067.626953 86.932 155.8076
14067.993164 86.931 155.8385
14068.359375 86.934 155.8599
14068.725586 86.940 155.8600
14069.091797 86.945 155.8345
14069.458008 86.947 155.7897
14069.824219 86.946 155.7397
14070.190430 86.941 155.7016
14070.556641 86.935 155.6859
14070.922852 86.930 155.6919
14071.289062 86.928 155.7081
14071.655273 86.929 155.7203
14072.021484 86.931 155.7205
14072.387695 86.933 155.7096
14072.753906 86.935 155.6935
14073.120117 86.936 155.6752
14073.486328 86.937 155.6528
14073.852539 86.938 155.6234
14074.218750 86.937 155.5900
14074.584961 86.934 155.5640
14074.951172 86.929 155.5577
14075.317383 86.927 155.5732
14075.683594 86.928 155.5967
14076.049805 86.933 155.6051
14076.416016 86.940 155.5812
14076.782227 86.944 155.5266
14077.148438 86.942 155.4618
14077.514648 86.935 155.4130
14077.880859 86.926 155.3965
14078.247070 86.918 155.4106
14078.613281 86.914 155.4409
14078.979492 86.913 155.4716
14079.345703 86.914 155.4946
14079.711914 86.917 155.5076
14080.078125 86.920 155.5084
14080.444336 86.925 155.4917
14080.810547 86.928 155.4533
14081.176758 86.929 155.3979
14081.542969 86.925 155.3420
14081.909180 86.918 155.3059
14082.275391 86.909 155.3013
14082.641602 86.904 155.3221
14083.007812 86.904 155.3483
14083.374023 86.906 155.3591
14083.740234 86.910 155.3467
14084.106445 86.911 155.3195
14084.472656 86.910 155.2938
14084.838867 86.909 155.2803
14085.205078 86.908 155.2778
14085.571289 86.910 155.2747
14085.937500 86.912 155.2601
14086.303711 86.914 155.2318
14086.669922 86.914 155.1981
14087.036133 86.911 155.1708
14087.402344 86.908 155.1570
14087.768555 86.906 155.1542
14088.134766 86.906 155.1531
14088.500977 86.906 155.1449
14088.867188 86.905 155.1287
14089.233398 86.903 155.1123
14089.599609 86.900 155.1063
14089.965820 86.898 155.1153
14090.332031 86.897 155.1331
14090.698242 86.900 155.1448
14091.064453 86.905 155.1365
14091.430664 86.909 155.1046
14091.796875 86.910 155.0586
14092.163086 86.907 155.0146
14092.529297 86.902 154.9854
14092.895508 86.897 154.9741
14093.261719 86.893 154.9753
14093.627930 86.890 154.9825
14093.994141 86.888 154.9928
14094.360352 86.888 155.0049
14094.726562 86.890 155.0143
14095.092773 86.893 155.0107
14095.458984 86.897 154.9844
14095.825195 86.898 154.9368
14096.191406 86.894 154.8857
14096.557617 86.885 154.8569
14096.923828 86.876 154.8679
14097.290039 86.871 154.9127
14097.656250 86.873 154.9632
14098.022461 86.880 154.9857
14098.388672 86.888 154.9632
14098.754883 86.892 154.9055
14099.121094 86.891 154.8408
14099.487305 86.885 154.7958
14099.853516 86.879 154.7801
14100.219727 86.874 154.7841
14100.585938 86.873 154.7906
14100.952148 86.873 154.7885
14101.318359 86.873 154.7788
14101.684570 86.872 154.7689
14102.050781 86.872 154.7637
14102.416992 86.873 154.7606
14102.783203 86.875 154.7527
14103.149414 86.877 154.7354
14103.515625 86.878 154.7106
14103.881836 86.878 154.6846
14104.248047 86.877 154.6628
14104.614258 86.875 154.6469
14104.980469 86.873 154.6358
14105.346680 86.871 154.6288
14105.712891 86.869 154.6276
14106.079102 86.868 154.6330
14106.445312 86.868 154.6426
14106.811523 86.870 154.6484
14107.177734 86.873 154.6407
14107.543945 86.876 154.6153
14107.910156 86.876 154.5767
14108.276367 86.873 154.5380
14108.642578 86.867 154.5131
14109.008789 86.862 154.5091
14109.375000 86.858 154.5219
14109.741211 86.857 154.5386
14110.107422 86.859 154.5457
14110.473633 86.861 154.5359
14110.839844 86.863 154.5122
14111.206055 86.863 154.4839
14111.572266 86.862 154.4601
14111.938477 86.861 154.4450
14112.304688 86.860 154.4359
14112.670898 86.860 154.4267
14113.037109 86.861 154.4129
14113.403320 86.862 154.3938
14113.769531 86.863 154.3722
14114.135742 86.862 154.3516
14114.501953 86.861 154.3340
14114.868164 86.860 154.3195
14115.234375 86.858 154.3077
14115.600586 86.856 154.2999
14115.966797 86.853 154.2992
14116.333008 86.851 154.3083
14116.699219 86.849 154.3270
14117.065430 86.850 154.3493
14117.431641 86.853 154.3656
14117.797852 86.857 154.3652
14118.164062 86.862 154.3424
14118.530273 86.864 154.2997
14118.896484 86.862 154.2488
14119.262695 86.856 154.2061
14119.628906 86.848 154.1856
14119.995117 86.841 154.1925
14120.361328 86.836 154.2197
14120.727539 86.836 154.2509
14121.093750 86.839 154.2674
14121.459961 86.845 154.2565
14121.826172 86.849 154.2172
14122.192383 86.851 154.1597
14122.558594 86.848 154.1008
14122.924805 86.842 154.0567
14123.291016 86.835 154.0367
14123.657227 86.830 154.0404
14124.023438 86.826 154.0593
14124.389648 86.827 154.0811
14124.755859 86.830 154.0945
14125.122070 86.834 154.0924
14125.488281 86.839 154.0729
14125.854492 86.843 154.0391
14126.220703 86.844 153.9978
14126.586914 86.842 153.9588
14126.953125 86.838 153.9320
14127.319336 86.834 153.9240
14127.685547 86.831 153.9341
14128.051758 86.830 153.9530
14128.417969 86.832 153.9669
14128.784180 86.836 153.9641
14129.150391 86.840 153.9420
14129.516602 86.841 153.9083
14129.882812 86.839 153.8755
14130.249023 86.836 153.8530
14130.615234 86.833 153.8423
14130.981445 86.831 153.8376
14131.347656 86.830 153.8322
14131.713867 86.829 153.8239
14132.080078 86.827 153.8158
14132.446289 86.826 153.8116
14132.812500 86.825 153.8117
14133.178711 86.825 153.8116
14133.544922 86.826 153.8053
14133.911133 86.827 153.7898
14134.277344 86.826 153.7681
14134.643555 86.824 153.7473
14135.009766 86.822 153.7347
14135.375977 86.819 153.7341
14135.742188 86.817 153.7434
14136.108398 86.818 153.7552
14136.474609 86.821 153.7588
14136.840820 86.825 153.7443
14137.207031 86.829 153.7084
14137.573242 86.830 153.6585
14137.939453 86.826 153.6111
14138.305664 86.821 153.5841
14138.671875 86.815 153.5854
14139.038086 86.812 153.6066
14139.404297 86.815 153.6266
14139.770508 86.820 153.6245
14140.136719 86.825 153.5933
14140.502930 86.826 153.5439
14140.869141 86.824 153.4972
14141.235352 86.819 153.4698
14141.601562 86.814 153.4653
14141.967773 86.811 153.4747
14142.333984 86.810 153.4867
14142.700195 86.810 153.4951
14143.066406 86.811 153.5003
14143.432617 86.813 153.5028
14143.798828 86.815 153.4986
14144.165039 86.819 153.4805
14144.531250 86.821 153.4446
14144.897461 86.820 153.3968
14145.263672 86.815 153.3511
14145.629883 86.808 153.3228
14145.996094 86.799 153.3192
14146.362305 86.792 153.3375
14146.728516 86.788 153.3681
14147.094727 86.786 153.4006
14147.460938 86.788 153.4266
14147.827148 86.792 153.4393
14148.193359 86.797 153.4323
14148.559570 86.802 153.4016
14148.925781 86.804 153.3506
14149.291992 86.803 153.2925
14149.658203 86.798 153.2464
14150.024414 86.791 153.2273
14150.390625 86.785 153.2369
14150.756836 86.784 153.2610
14151.123047 86.787 153.2773
14151.489258 86.792 153.2685
14151.855469 86.797 153.2323
14152.221680 86.798 153.1826
14152.587891 86.794 153.1402
14152.954102 86.789 153.1207
14153.320312 86.785 153.1256
14153.686523 86.783 153.1433
14154.052734 86.784 153.1580
14154.418945 86.786 153.1601
14154.785156 86.788 153.1516
14155.151367 86.788 153.1415
14155.517578 86.789 153.1366
14155.883789 86.790 153.1342
14156.250000 86.792 153.1239
14156.616211 86.794 153.0967
14156.982422 86.793 153.0556
14157.348633 86.789 153.0170
14157.714844 86.782 153.0012
14158.081055 86.775 153.0175
14158.447266 86.772 153.0550
14158.813477 86.775 153.0875
14159.179688 86.781 153.0900
14159.545898 86.787 153.0554
14159.912109 86.789 152.9984
14160.278320 86.785 152.9456
14160.644531 86.779 152.9181
14161.010742 86.773 152.9188
14161.376953 86.771 152.9338
14161.743164 86.772 152.9441
14162.109375 86.775 152.9382
14162.475586 86.778 152.9177
14162.841797 86.779 152.8917
14163.208008 86.780 152.8675
14163.574219 86.781 152.8442
14163.940430 86.782 152.8157
14164.306641 86.783 152.7783
14164.672852 86.781 152.7369
14165.039062 86.777 152.7046
14165.405273 86.771 152.6948
14165.771484 86.766 152.7107
14166.137695 86.765 152.7407
14166.503906 86.769 152.7635
14166.870117 86.775 152.7611
14167.236328 86.780 152.7293
14167.602539 86.782 152.6804
14167.968750 86.780 152.6338
14168.334961 86.776 152.6028
14168.701172 86.771 152.5873
14169.067383 86.768 152.5771
14169.433594 86.765 152.5634
14169.799805 86.761 152.5480
14170.166016 86.756 152.5413
14170.532227 86.751 152.5511
14170.898438 86.749 152.5728
14171.264648 86.750 152.5901
14171.630859 86.753 152.5881
14171.997070 86.754 152.5671
14172.363281 86.752 152.5430
14172.729492 86.749 152.5351
14173.095703 86.747 152.5483
14173.461914 86.749 152.5676
14173.828125 86.755 152.5688
14174.194336 86.761 152.5389
14174.560547 86.764 152.4866
14174.926758 86.762 152.4355
14175.292969 86.758 152.4050
14175.659180 86.754 152.3963
14176.025391 86.752 152.3946
14176.391602 86.752 152.3844
14176.757812 86.751 152.3651
14177.124023 86.747 152.3501
14177.490234 86.743 152.3541
14177.856445 86.740 152.3772
14178.222656 86.741 152.4028
14178.588867 86.745 152.4103
14178.955078 86.749 152.3913
14179.321289 86.750 152.3557
14179.687500 86.747 152.3225
14180.053711 86.743 152.3058
14180.419922 86.739 152.3053
14180.786133 86.737 152.3107
14181.152344 86.737 152.3118
14181.518555 86.737 152.3056
14181.884766 86.738 152.2943
14182.250977 86.739 152.2784
14182.617188 86.740 152.2549
14182.983398 86.741 152.2209
14183.349609 86.739 152.1815
14183.715820 86.735 152.1500
14184.082031 86.730 152.1391
14184.448242 86.727 152.1495
14184.814453 86.728 152.1660
14185.180664 86.733 152.1664
14185.546875 86.738 152.1379
14185.913086 86.740 152.0872
14186.279297 86.737 152.0363
14186.645508 86.732 152.0062
14187.011719 86.727 152.0027
14187.377930 86.724 152.0143
14187.744141 86.724 152.0243
14188.110352 86.724 152.0251
14188.476562 86.724 152.0234
14188.842773 86.723 152.0298
14189.208984 86.725 152.0446
14189.575195 86.730 152.0527
14189.941406 86.736 152.0337
14190.307617 86.741 151.9804
14190.673828 86.740 151.9086
14191.040039 86.733 151.8498
14191.406250 86.723 151.8298
14191.772461 86.715 151.8503
14192.138672 86.712 151.8877
14192.504883 86.714 151.9106
14192.871094 86.718 151.9026
14193.237305 86.719 151.8723
14193.603516 86.716 151.8437
14193.969727 86.711 151.8364
14194.335938 86.708 151.8512
14194.702148 86.709 151.8712
14195.068359 86.712 151.8763
14195.434570 86.716 151.8578
14195.800781 86.718 151.8229
14196.166992 86.717 151.7867
14196.533203 86.714 151.7619
14196.899414 86.711 151.7521
14197.265625 86.709 151.7529
14197.631836 86.709 151.7565
14197.998047 86.710 151.7557
14198.364258 86.712 151.7449
14198.730469 86.714 151.7219
14199.096680 86.715 151.6897
14199.462891 86.713 151.6565
14199.829102 86.710 151.6326
14200.195312 86.706 151.6238
14200.561523 86.704 151.6264
14200.927734 86.705 151.6290
14201.293945 86.706 151.6203
14201.660156 86.707 151.5979
14202.026367 86.707 151.5691
14202.392578 86.705 151.5450
14202.758789 86.702 151.5315
14203.125000 86.700 151.5257
14203.491211 86.699 151.5205
14203.857422 86.698 151.5119
14204.223633 86.697 151.5030
14204.589844 86.696 151.4996
