* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2024 10:22:49 PM
* REW Settings:
14392.089844 68.449 131.3282
14392.456055 68.435 131.4843
14392.822266 68.446 131.6785
14393.188477 68.478 131.7805
14393.554688 68.513 131.7161
14393.920898 68.530 131.5258
14394.287109 68.520 131.3419
14394.653320 68.492 131.3001
14395.019531 68.467 131.4429
14395.385742 68.466 131.6838
14395.751953 68.492 131.8658
14396.118164 68.527 131.8774
14396.484375 68.550 131.7304
14396.850586 68.547 131.5424
14397.216797 68.524 131.4470
14397.583008 68.500 131.4987
14397.949219 68.492 131.6384
14398.315430 68.505 131.7451
14398.681641 68.525 131.7311
14399.047852 68.538 131.6023
14399.414062 68.535 131.4383
14399.780273 68.518 131.3218
14400.146484 68.498 131.2769
14400.512695 68.482 131.2663
14400.878906 68.467 131.2473
14401.245117 68.443 131.2324
14401.611328 68.410 131.2954
14401.977539 68.376 131.5096
14402.343750 68.363 131.8621
14402.709961 68.383 132.2237
14403.076172 68.430 132.4186
14403.442383 68.478 132.3526
14403.808594 68.497 132.0928
14404.174805 68.474 131.8372
14404.541016 68.422 131.7928
14404.907227 68.376 132.0352
14405.273438 68.368 132.4421
14405.639648 68.405 132.7679
14406.005859 68.465 132.8196
14406.372070 68.513 132.5869
14406.738281 68.526 132.2271
14407.104492 68.506 131.9406
14407.470703 68.478 131.8335
14407.836914 68.466 131.8579
14408.203125 68.476 131.8712
14408.569336 68.498 131.7630
14408.935547 68.512 131.5394
14409.301758 68.507 131.3007
14409.667969 68.491 131.1502
14410.034180 68.475 131.1157
14410.400391 68.472 131.1465
14410.766602 68.477 131.1765
14411.132812 68.486 131.1880
14411.499023 68.492 131.2137
14411.865234 68.500 131.2832
14412.231445 68.515 131.3759
14412.597656 68.539 131.4308
14412.963867 68.561 131.4082
14413.330078 68.571 131.3374
14413.696289 68.565 131.3012
14414.062500 68.553 131.3659
14414.428711 68.549 131.5169
14414.794922 68.562 131.6606
14415.161133 68.585 131.6956
14415.527344 68.602 131.5922
14415.893555 68.599 131.4108
14416.259766 68.575 131.2534
14416.625977 68.538 131.1953
14416.992188 68.502 131.2506
14417.358398 68.476 131.3863
14417.724609 68.464 131.5574
14418.090820 68.467 131.7239
14418.457031 68.485 131.8421
14418.823242 68.515 131.8614
14419.189453 68.546 131.7499
14419.555664 68.565 131.5311
14419.921875 68.565 131.2895
14420.288086 68.549 131.1240
14420.654297 68.532 131.0790
14421.020508 68.525 131.1122
14421.386719 68.531 131.1367
14421.752930 68.538 131.1053
14422.119141 68.537 131.0548
14422.485352 68.527 131.0645
14422.851562 68.521 131.1653
14423.217773 68.531 131.2900
14423.583984 68.551 131.3263
14423.950195 68.564 131.2332
14424.316406 68.551 131.1059
14424.682617 68.516 131.1154
14425.048828 68.484 131.3588
14425.415039 68.489 131.7404
14425.781250 68.538 132.0095
14426.147461 68.604 131.9536
14426.513672 68.646 131.5762
14426.879883 68.636 131.1003
14427.246094 68.581 130.8096
14427.612305 68.519 130.8474
14427.978516 68.491 131.1118
14428.344727 68.506 131.3428
14428.710938 68.542 131.3434
14429.077148 68.563 131.1295
14429.443359 68.551 130.8873
14429.809570 68.519 130.8025
14430.175781 68.495 130.9110
14430.541992 68.499 131.0856
14430.908203 68.523 131.1656
14431.274414 68.546 131.1032
14431.640625 68.551 130.9888
14432.006836 68.544 130.9470
14432.373047 68.540 131.0112
14432.739258 68.553 131.0910
14433.105469 68.574 131.0667
14433.471680 68.583 130.9188
14433.837891 68.563 130.7697
14434.204102 68.523 130.7961
14434.570312 68.489 131.0794
14434.936523 68.495 131.5113
14435.302734 68.548 131.8455
14435.668945 68.623 131.8734
14436.035156 68.682 131.5720
14436.401367 68.696 131.1107
14436.767578 68.663 130.7359
14437.133789 68.608 130.6223
14437.500000 68.565 130.7737
14437.866211 68.556 131.0330
14438.232422 68.580 131.2020
14438.598633 68.613 131.1782
14438.964844 68.632 131.0037
14439.331055 68.629 130.8064
14439.697266 68.613 130.6960
14440.063477 68.598 130.6898
14440.429688 68.595 130.7186
14440.795898 68.601 130.7015
14441.162109 68.602 130.6252
14441.528320 68.592 130.5562
14441.894531 68.576 130.5774
14442.260742 68.569 130.7029
14442.626953 68.584 130.8462
14442.993164 68.617 130.8782
14443.359375 68.648 130.7352
14443.725586 68.655 130.4801
14444.091797 68.633 130.2660
14444.458008 68.595 130.2286
14444.824219 68.567 130.3850
14445.190430 68.566 130.6173
14445.556641 68.588 130.7652
14445.922852 68.614 130.7534
14446.289062 68.623 130.6430
14446.655273 68.613 130.5694
14447.021484 68.598 130.6238
14447.387695 68.598 130.7718
14447.753906 68.621 130.8776
14448.120117 68.653 130.8177
14448.486328 68.670 130.5876
14448.852539 68.655 130.3133
14449.218750 68.612 130.1654
14449.584961 68.563 130.2423
14449.951172 68.534 130.5009
14450.317383 68.539 130.7874
14450.683594 68.567 130.9489
14451.049805 68.597 130.9345
14451.416016 68.612 130.8110
14451.782227 68.608 130.6949
14452.148438 68.596 130.6652
14452.514648 68.589 130.7168
14452.880859 68.596 130.7802
14453.247070 68.610 130.7852
14453.613281 68.622 130.7148
14453.979492 68.623 130.6107
14454.345703 68.614 130.5369
14454.711914 68.602 130.5350
14455.078125 68.594 130.6008
14455.444336 68.596 130.6940
14455.810547 68.608 130.7651
14456.176758 68.625 130.7794
14456.542969 68.642 130.7278
14456.909180 68.653 130.6254
14457.275391 68.654 130.5056
14457.641602 68.646 130.4095
14458.007812 68.633 130.3699
14458.374023 68.623 130.3922
14458.740234 68.621 130.4470
14459.106445 68.629 130.4846
14459.472656 68.642 130.4653
14459.838867 68.653 130.3861
14460.205078 68.656 130.2826
14460.571289 68.651 130.2044
14460.937500 68.644 130.1819
14461.303711 68.643 130.2074
14461.669922 68.651 130.2414
14462.036133 68.666 130.2373
14462.402344 68.682 130.1685
14462.768555 68.692 130.0436
14463.134766 68.687 129.9083
14463.500977 68.669 129.8315
14463.867188 68.644 129.8766
14464.233398 68.627 130.0610
14464.599609 68.631 130.3258
14464.965820 68.661 130.5485
14465.332031 68.707 130.6088
14465.698242 68.745 130.4708
14466.064453 68.756 130.2169
14466.430664 68.734 130.0042
14466.796875 68.695 129.9659
14467.163086 68.663 130.1205
14467.529297 68.656 130.3564
14467.895508 68.673 130.5172
14468.261719 68.696 130.5217
14468.627930 68.705 130.4156
14468.994141 68.698 130.3147
14469.360352 68.685 130.2975
14469.726562 68.683 130.3355
14470.092773 68.696 130.3214
14470.458984 68.711 130.1707
14470.825195 68.710 129.9055
14471.191406 68.681 129.6484
14471.557617 68.634 129.5364
14471.923828 68.587 129.6262
14472.290039 68.562 129.8572
14472.656250 68.563 130.1026
14473.022461 68.583 130.2623
14473.388672 68.606 130.3191
14473.754883 68.623 130.3225
14474.121094 68.636 130.3301
14474.487305 68.649 130.3605
14474.853516 68.669 130.3873
14475.219727 68.695 130.3668
14475.585938 68.721 130.2705
14475.952148 68.738 130.1015
14476.318359 68.743 129.8917
14476.684570 68.732 129.6909
14477.050781 68.707 129.5519
14477.416992 68.677 129.5123
14477.783203 68.650 129.5756
14478.149414 68.634 129.7063
14478.515625 68.632 129.8460
14478.881836 68.640 129.9468
14479.248047 68.652 129.9962
14479.614258 68.664 130.0127
14479.980469 68.677 130.0164
14480.346680 68.693 130.0012
14480.712891 68.713 129.9359
14481.079102 68.729 129.7968
14481.445312 68.732 129.6053
14481.811523 68.716 129.4359
14482.177734 68.686 129.3821
14482.543945 68.656 129.4985
14482.910156 68.642 129.7551
14483.276367 68.657 130.0413
14483.642578 68.694 130.2274
14484.008789 68.736 130.2425
14484.375000 68.764 130.1144
14484.741211 68.768 129.9478
14485.107422 68.752 129.8577
14485.473633 68.731 129.8984
14485.839844 68.721 130.0305
14486.206055 68.727 130.1522
14486.572266 68.741 130.1753
14486.938477 68.747 130.0914
14487.304688 68.735 129.9749
14487.670898 68.709 129.9256
14488.037109 68.683 129.9910
14488.403320 68.671 130.1276
14488.769531 68.677 130.2338
14489.135742 68.692 130.2302
14489.501953 68.702 130.1188
14489.868164 68.699 129.9719
14490.234375 68.686 129.8677
14490.600586 68.674 129.8293
14490.966797 68.670 129.8201
14491.333008 68.670 129.7954
14491.699219 68.670 129.7567
14492.065430 68.667 129.7499
14492.431641 68.668 129.8087
14492.797852 68.683 129.8984
14493.164062 68.713 129.9293
14493.530273 68.744 129.8379
14493.896484 68.758 129.6630
14494.262695 68.750 129.5360
14494.628906 68.732 129.5781
14494.995117 68.732 129.7817
14495.361328 68.764 129.9842
14495.727539 68.816 129.9861
14496.093750 68.855 129.7238
14496.459961 68.850 129.3428
14496.826172 68.799 129.1091
14497.192383 68.731 129.2238
14497.558594 68.693 129.6585
14497.924805 68.713 130.1488
14498.291016 68.777 130.3867
14498.657227 68.842 130.2510
14499.023438 68.870 129.8729
14499.389648 68.849 129.5116
14499.755859 68.803 129.3665
14500.122070 68.765 129.4521
14500.488281 68.755 129.6199
14500.854492 68.767 129.7035
14501.220703 68.778 129.6577
14501.586914 68.776 129.5684
14501.953125 68.765 129.5501
14502.319336 68.760 129.6303
14502.685547 68.776 129.7226
14503.051758 68.805 129.7066
14503.417969 68.831 129.5381
14503.784180 68.835 129.2899
14504.150391 68.815 129.0963
14504.516602 68.784 129.0551
14504.882812 68.762 129.1607
14505.249023 68.761 129.3161
14505.615234 68.775 129.4100
14505.981445 68.792 129.3949
14506.347656 68.798 129.3076
14506.713867 68.788 129.2299
14507.080078 68.769 129.2303
14507.446289 68.753 129.3244
14507.812500 68.748 129.4728
14508.178711 68.757 129.6096
14508.544922 68.774 129.6807
14508.911133 68.792 129.6690
14509.277344 68.803 129.5967
14509.643555 68.806 129.5076
14510.009766 68.803 129.4383
14510.375977 68.799 129.3959
14510.742188 68.799 129.3552
14511.108398 68.800 129.2821
14511.474609 68.796 129.1689
14511.840820 68.781 129.0529
14512.207031 68.755 129.0005
14512.573242 68.727 129.0638
14512.939453 68.710 129.2384
14513.305664 68.713 129.4583
14513.671875 68.734 129.6356
14514.038086 68.766 129.7155
14514.404297 68.798 129.7003
14514.770508 68.824 129.6265
14515.136719 68.844 129.5220
14515.502930 68.861 129.3851
14515.869141 68.869 129.2066
14516.235352 68.864 129.0097
14516.601562 68.841 128.8650
14516.967773 68.809 128.8516
14517.333984 68.784 128.9888
14517.700195 68.783 129.1963
14518.066406 68.805 129.3331
14518.432617 68.835 129.2995
14518.798828 68.850 129.1172
14519.165039 68.839 128.9163
14519.531250 68.810 128.8385
14519.897461 68.785 128.9255
14520.263672 68.785 129.0784
14520.629883 68.809 129.1335
14520.996094 68.834 128.9960
14521.362305 68.837 128.7201
14521.728516 68.807 128.4706
14522.094727 68.757 128.4083
14522.460938 68.714 128.5800
14522.827148 68.701 128.8901
14523.193359 68.721 129.1754
14523.559570 68.762 129.3172
14523.925781 68.805 129.2975
14524.291992 68.838 129.1699
14524.658203 68.859 128.9957
14525.024414 68.869 128.8078
14525.390625 68.868 128.6202
14525.756836 68.856 128.4564
14526.123047 68.834 128.3561
14526.489258 68.808 128.3487
14526.855469 68.788 128.4240
14527.221680 68.777 128.5325
14527.587891 68.775 128.6219
14527.954102 68.774 128.6752
14528.320312 68.771 128.7140
14528.686523 68.768 128.7645
14529.052734 68.768 128.8228
14529.418945 68.775 128.8540
14529.785156 68.784 128.8273
14530.151367 68.788 128.7490
14530.517578 68.785 128.6608
14530.883789 68.779 128.6022
14531.250000 68.775 128.5736
14531.616211 68.778 128.5378
14531.982422 68.784 128.4596
14532.348633 68.785 128.3476
14532.714844 68.777 128.2558
14533.081055 68.766 128.2399
14533.447266 68.763 128.3062
14533.813477 68.774 128.3989
14534.179688 68.798 128.4415
14534.545898 68.823 128.4002
14534.912109 68.837 128.3134
14535.278320 68.838 128.2623
14535.644531 68.835 128.3074
14536.010742 68.840 128.4388
14536.376953 68.860 128.5798
14536.743164 68.890 128.6436
14537.109375 68.916 128.5978
14537.475586 68.926 128.4861
14537.841797 68.916 128.3974
14538.208008 68.895 128.4063
14538.574219 68.876 128.5259
14538.940430 68.868 128.7026
14539.306641 68.875 128.8546
14539.672852 68.888 128.9250
14540.039062 68.898 128.9129
14540.405273 68.899 128.8635
14540.771484 68.894 128.8300
14541.137695 68.890 128.8339
14541.503906 68.895 128.8478
14541.870117 68.910 128.8129
14542.236328 68.928 128.6797
14542.602539 68.938 128.4472
14542.968750 68.931 128.1758
14543.334961 68.904 127.9644
14543.701172 68.867 127.9031
14544.067383 68.838 128.0220
14544.433594 68.832 128.2638
14544.799805 68.858 128.5051
14545.166016 68.908 128.6182
14545.532227 68.962 128.5387
14545.898438 69.000 128.2963
14546.264648 69.010 127.9952
14546.630859 68.991 127.7639
14546.997070 68.955 127.6995
14547.363281 68.919 127.8289
14547.729492 68.901 128.1008
14548.095703 68.906 128.4125
14548.461914 68.932 128.6570
14548.828125 68.967 128.7689
14549.194336 68.997 128.7473
14549.560547 69.011 128.6468
14549.926758 69.009 128.5454
14550.292969 68.997 128.5015
14550.659180 68.986 128.5213
14551.025391 68.983 128.5585
14551.391602 68.988 128.5486
14551.757812 68.990 128.4592
14552.124023 68.982 128.3192
14552.490234 68.960 128.2029
14552.856445 68.931 128.1794
14553.222656 68.908 128.2613
14553.588867 68.903 128.3893
14553.955078 68.916 128.4700
14554.321289 68.936 128.4389
14554.687500 68.949 128.3020
14555.053711 68.948 128.1257
14555.419922 68.933 127.9890
14555.786133 68.914 127.9343
14556.152344 68.898 127.9487
14556.518555 68.889 127.9879
14556.884766 68.884 128.0193
14557.250977 68.878 128.0513
14557.617188 68.871 128.1219
14557.983398 68.870 128.2561
14558.349609 68.886 128.4222
14558.715820 68.923 128.5253
14559.082031 68.972 128.4547
14559.448242 69.013 128.1602
14559.814453 69.023 127.7060
14560.180664 68.988 127.2621
14560.546875 68.916 127.0322
14560.913086 68.838 127.1426
14561.279297 68.791 127.5490
14561.645508 68.798 128.0341
14562.011719 68.850 128.3331
14562.377930 68.914 128.3052
14562.744141 68.951 128.0162
14563.110352 68.945 127.6827
14563.476562 68.905 127.5339
14563.842773 68.864 127.6706
14564.208984 68.855 128.0021
14564.575195 68.890 128.3102
14564.941406 68.951 128.4013
14565.307617 69.009 128.2261
14565.673828 69.039 127.8856
14566.040039 69.034 127.5454
14566.406250 69.007 127.3353
14566.772461 68.976 127.2913
14567.138672 68.956 127.3626
14567.504883 68.951 127.4656
14567.871094 68.957 127.5384
14568.237305 68.968 127.5608
14568.603516 68.978 127.5392
14568.969727 68.985 127.4846
14569.335938 68.986 127.4057
14569.702148 68.980 127.3179
14570.068359 68.964 127.2533
14570.434570 68.939 127.2562
14570.800781 68.914 127.3608
14571.166992 68.897 127.5649
14571.533203 68.898 127.8199
14571.899414 68.918 128.0463
14572.265625 68.952 128.1705
14572.631836 68.989 128.1590
14572.998047 69.016 128.0303
14573.364258 69.027 127.8401
14573.730469 69.021 127.6531
14574.096680 69.003 127.5180
14574.462891 68.979 127.4574
14574.829102 68.955 127.4719
14575.195312 68.937 127.5486
14575.561523 68.928 127.6639
14575.927734 68.932 127.7815
14576.293945 68.948 127.8553
14576.660156 68.970 127.8452
14577.026367 68.990 127.7404
14577.392578 69.000 127.5728
14577.758789 68.996 127.4069
14578.125000 68.982 127.3066
14578.491211 68.968 127.2985
14578.857422 68.965 127.3541
14579.223633 68.975 127.4075
14579.589844 68.994 127.3979
14579.956055 69.011 127.3079
14580.322266 69.019 127.1709
14580.688477 69.015 127.0461
14581.054688 69.005 126.9778
14581.420898 68.996 126.9683
14581.787109 68.993 126.9805
14582.153320 68.994 126.9699
14582.519531 68.992 126.9215
14582.885742 68.982 126.8656
14583.251953 68.963 126.8590
14583.618164 68.944 126.9431
14583.984375 68.936 127.1075
14584.350586 68.947 127.2852
14584.716797 68.975 127.3885
14585.083008 69.009 127.3620
14585.449219 69.036 127.2143
14585.815430 69.048 127.0092
14586.181641 69.044 126.8259
14586.547852 69.033 126.7161
14586.914062 69.023 126.6848
14587.280273 69.020 126.7011
14587.646484 69.025 126.7274
14588.012695 69.036 126.7409
14588.378906 69.049 126.7368
14588.745117 69.064 126.7157
14589.111328 69.079 126.6750
14589.477539 69.091 126.6110
14589.843750 69.097 126.5294
14590.209961 69.095 126.4514
14590.576172 69.085 126.4097
14590.942383 69.068 126.4348
14591.308594 69.051 126.5409
14591.674805 69.041 126.7167
14592.041016 69.043 126.9233
14592.407227 69.058 127.1013
14592.773438 69.083 127.1900
14593.139648 69.107 127.1545
14593.505859 69.117 127.0117
14593.872070 69.106 126.8347
14594.238281 69.074 126.7262
14594.604492 69.034 126.7659
14594.970703 69.005 126.9571
14595.336914 69.001 127.2101
14595.703125 69.025 127.3867
14596.069336 69.063 127.3823
14596.435547 69.092 127.1889
14596.801758 69.098 126.8960
14597.167969 69.079 126.6351
14597.534180 69.046 126.5062
14597.900391 69.016 126.5280
14598.266602 69.004 126.6378
14598.632812 69.010 126.7407
14598.999023 69.028 126.7691
14599.365234 69.046 126.7155
14599.731445 69.057 126.6208
14600.097656 69.061 126.5361
14600.463867 69.062 126.4875
14600.830078 69.068 126.4604
14601.196289 69.077 126.4131
14601.562500 69.087 126.3088
14601.928711 69.086 126.1491
14602.294922 69.067 125.9890
14602.661133 69.032 125.9194
14603.027344 68.990 126.0205
14603.393555 68.962 126.3020
14603.759766 68.967 126.6696
14604.125977 69.007 126.9563
14604.492188 69.067 127.0146
14604.858398 69.120 126.8091
14605.224609 69.141 126.4411
14605.590820 69.124 126.0907
14605.957031 69.084 125.9126
14606.323242 69.045 125.9456
14606.689453 69.028 126.0964
14607.055664 69.033 126.2169
14607.421875 69.046 126.2226
14607.788086 69.046 126.1525
14608.154297 69.030 126.1279
14608.520508 69.009 126.2493
14608.886719 69.004 126.5089
14609.252930 69.028 126.7881
14609.619141 69.075 126.9417
14609.985352 69.126 126.8998
14610.351562 69.159 126.7045
14610.717773 69.165 126.4689
14611.083984 69.148 126.3059
14611.450195 69.120 126.2787
14611.816406 69.093 126.3927
14612.182617 69.080 126.6109
14612.548828 69.087 126.8675
14612.915039 69.115 127.0734
14613.281250 69.158 127.1349
14613.647461 69.200 126.9998
14614.013672 69.219 126.7044
14614.379883 69.205 126.3798
14614.746094 69.162 126.1910
14615.112305 69.115 126.2350
14615.478516 69.091 126.4592
14615.844727 69.106 126.6779
14616.210938 69.146 126.7000
14616.577148 69.180 126.4684
14616.943359 69.182 126.0992
14617.309570 69.148 125.7972
14617.675781 69.099 125.7148
14618.041992 69.064 125.8491
14618.408203 69.061 126.0502
14618.774414 69.083 126.1428
14619.140625 69.105 126.0630
14619.506836 69.108 125.8952
14619.873047 69.088 125.7960
14620.239258 69.062 125.8724
14620.605469 69.054 126.1019
14620.971680 69.075 126.3486
14621.337891 69.117 126.4636
14621.704102 69.160 126.3880
14622.070312 69.182 126.1827
