* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 11:56:48 AM
* REW Settings:
16753.419331 60.658 108.2614
16753.785541 60.584 108.3100
16754.151752 60.523 108.0636
16754.517963 60.492 107.6969
16754.884174 60.485 107.4468
16755.250385 60.487 107.4739
16755.616596 60.487 107.7689
16755.982807 60.487 108.1680
16756.349018 60.493 108.4661
16756.715229 60.509 108.5338
16757.081440 60.530 108.3943
16757.447651 60.546 108.1818
16757.813862 60.551 108.0273
16758.180073 60.545 107.9680
16758.546284 60.537 107.9337
16758.912495 60.535 107.8333
16759.278706 60.540 107.6562
16759.644917 60.544 107.5104
16760.011128 60.536 107.5446
16760.377339 60.513 107.8281
16760.743550 60.484 108.2811
16761.109761 60.465 108.7040
16761.475972 60.467 108.9206
16761.842183 60.487 108.8849
16762.208394 60.510 108.7001
16762.574605 60.519 108.5146
16762.940816 60.510 108.3998
16763.307027 60.491 108.3172
16763.673238 60.478 108.1745
16764.039449 60.477 107.9315
16764.405660 60.484 107.6407
16764.771870 60.485 107.4131
16765.138081 60.471 107.3227
16765.504292 60.450 107.3649
16765.870503 60.435 107.4730
16766.236714 60.438 107.5805
16766.602925 60.452 107.6677
16766.969136 60.460 107.7466
16767.335347 60.453 107.8221
16767.701558 60.433 107.8667
16768.067769 60.418 107.8467
16768.433980 60.425 107.7659
16768.800191 60.454 107.6773
16769.166402 60.485 107.6446
16769.532613 60.496 107.6809
16769.898824 60.474 107.7305
16770.265035 60.427 107.7081
16770.631246 60.378 107.5698
16770.997457 60.346 107.3595
16771.363668 60.339 107.1975
16771.729879 60.352 107.1999
16772.096090 60.373 107.4058
16772.462301 60.390 107.7518
16772.828512 60.399 108.0966
16773.194723 60.401 108.2963
16773.560934 60.397 108.2570
16773.927145 60.392 107.9799
16774.293356 60.387 107.5664
16774.659567 60.383 107.1719
16775.025778 60.380 106.9534
16775.391989 60.377 106.9851
16775.758200 60.379 107.2245
16776.124410 60.391 107.5282
16776.490621 60.414 107.7220
16776.856832 60.439 107.7065
16777.223043 60.452 107.5092
16777.589254 60.441 107.2637
16777.955465 60.412 107.1329
16778.321676 60.381 107.2086
16778.687887 60.370 107.4597
16779.054098 60.387 107.7586
16779.420309 60.415 107.9618
16779.786520 60.427 108.0062
16780.152731 60.403 107.9243
16780.518942 60.349 107.7986
16780.885153 60.296 107.6893
16781.251364 60.276 107.5848
16781.617575 60.302 107.4291
16781.983786 60.354 107.1918
16782.349997 60.396 106.9353
16782.716208 60.397 106.7901
16783.082419 60.351 106.8752
16783.448630 60.280 107.1921
16783.814841 60.220 107.5814
16784.181052 60.201 107.8103
16784.547263 60.231 107.7325
16784.913474 60.294 107.4179
16785.279685 60.359 107.1144
16785.645896 60.400 107.0659
16786.012107 60.403 107.3420
16786.378318 60.378 107.7814
16786.744529 60.346 108.0862
16787.110739 60.328 108.0388
16787.476950 60.330 107.6588
16787.843161 60.342 107.1927
16788.209372 60.350 106.9420
16788.575583 60.345 107.0438
16788.941794 60.333 107.3926
16789.308005 60.322 107.7283
16789.674216 60.314 107.8185
16790.040427 60.303 107.6239
16790.406638 60.281 107.3041
16790.772849 60.254 107.0874
16791.139060 60.240 107.1188
16791.505271 60.257 107.3718
16791.871482 60.303 107.6879
16792.237693 60.354 107.9041
16792.603904 60.378 107.9366
16792.970115 60.366 107.7924
16793.336326 60.336 107.5199
16793.702537 60.316 107.1666
16794.068748 60.322 106.7911
16794.434959 60.337 106.4693
16794.801170 60.329 106.3044
16795.167381 60.281 106.3773
16795.533592 60.214 106.6950
16795.899803 60.173 107.1646
16796.266014 60.189 107.6222
16796.632225 60.249 107.9545
16796.998436 60.295 108.1558
16797.364647 60.276 108.3109
16797.730858 60.188 108.4824
16798.097069 60.081 108.6374
16798.463279 60.031 108.6486
16798.829490 60.076 108.4091
16799.195701 60.191 107.9564
16799.561912 60.303 107.4657
16799.928123 60.347 107.1512
16800.294334 60.312 107.1310
16800.660545 60.239 107.3724
16801.026756 60.185 107.7021
16801.392967 60.179 107.9020
16801.759178 60.208 107.8536
16802.125389 60.232 107.5959
16802.491600 60.229 107.2786
16802.857811 60.210 107.0719
16803.224022 60.208 107.0652
16803.590233 60.243 107.2211
16803.956444 60.304 107.3953
16804.322655 60.351 107.4255
16804.688866 60.351 107.2350
16805.055077 60.297 106.8879
16805.421288 60.214 106.5676
16805.787499 60.140 106.4932
16806.153710 60.099 106.7691
16806.519921 60.088 107.2944
16806.886132 60.092 107.8179
16807.252343 60.095 108.0785
16807.618554 60.099 107.9722
16807.984765 60.114 107.5963
16808.350976 60.142 107.1678
16808.717187 60.173 106.8824
16809.083398 60.189 106.7972
16809.449609 60.182 106.8559
16809.815819 60.159 106.9751
16810.182030 60.139 107.1150
16810.548241 60.133 107.2741
16810.914452 60.141 107.4174
16811.280663 60.151 107.4473
16811.646874 60.152 107.2576
16812.013085 60.144 106.8458
16812.379296 60.135 106.3824
16812.745507 60.135 106.1228
16813.111718 60.145 106.2351
16813.477929 60.164 106.6440
16813.844140 60.189 107.0577
16814.210351 60.214 107.1853
16814.576562 60.226 106.9537
16814.942773 60.210 106.5737
16815.308984 60.156 106.3848
16815.675195 60.074 106.5899
16816.041406 60.000 107.0908
16816.407617 59.976 107.5471
16816.773828 60.019 107.6289
16817.140039 60.103 107.2901
16817.506250 60.168 106.7835
16817.872461 60.166 106.4342
16818.238672 60.094 106.4214
16818.604883 60.000 106.6791
16818.971094 59.955 106.9757
16819.337305 59.996 107.1102
16819.703516 60.093 107.0514
16820.069727 60.178 106.9118
16820.435938 60.194 106.8031
16820.802148 60.138 106.7414
16821.168359 60.059 106.6721
16821.534570 60.019 106.5513
16821.900781 60.046 106.4076
16822.266992 60.111 106.3031
16822.633203 60.157 106.2598
16822.999414 60.147 106.2305
16823.365625 60.089 106.1605
16823.731836 60.029 106.0660
16824.098047 60.013 106.0536
16824.464258 60.053 106.2281
16824.830469 60.123 106.5711
16825.196680 60.178 106.9244
16825.562891 60.189 107.0817
16825.929102 60.157 106.9410
16826.295313 60.104 106.5797
16826.661524 60.054 106.2076
16827.027735 60.019 106.0311
16827.393946 59.996 106.1077
16827.760157 59.977 106.3346
16828.126368 59.957 106.5437
16828.492579 59.942 106.6120
16828.858790 59.938 106.5176
16829.225001 59.952 106.3128
16829.591212 59.988 106.0688
16829.957423 60.038 105.8558
16830.323634 60.091 105.7372
16830.689845 60.128 105.7744
16831.056056 60.135 105.9930
16831.422267 60.104 106.3428
16831.788478 60.041 106.7022
16832.154688 59.972 106.9197
16832.520899 59.925 106.9112
16832.887110 59.920 106.7099
16833.253321 59.956 106.4410
16833.619532 60.007 106.2335
16833.985743 60.042 106.1335
16834.351954 60.038 106.1092
16834.718165 59.998 106.1027
16835.084376 59.942 106.0922
16835.450587 59.898 106.1069
16835.816798 59.886 106.1912
16836.183009 59.901 106.3536
16836.549220 59.926 106.5428
16836.915431 59.940 106.6790
16837.281642 59.935 106.6975
16837.647853 59.918 106.5912
16838.014064 59.906 106.4193
16838.380275 59.908 106.2813
16838.746486 59.922 106.2709
16839.112697 59.938 106.4196
16839.478908 59.948 106.6685
16839.845119 59.958 106.8910
16840.211330 59.979 106.9531
16840.577541 60.015 106.8073
16840.943752 60.047 106.5349
16841.309963 60.045 106.2929
16841.676174 59.984 106.2081
16842.042385 59.874 106.2747
16842.408596 59.765 106.3517
16842.774807 59.716 106.2698
16843.141017 59.760 105.9963
16843.507228 59.870 105.6918
16843.873439 59.970 105.5865
16844.239650 59.995 105.7734
16844.605861 59.929 106.1141
16844.972072 59.815 106.3123
16845.338283 59.730 106.1237
16845.704494 59.728 105.5974
16846.070705 59.803 105.1007
16846.436916 59.894 105.0252
16846.803127 59.942 105.4808
16847.169338 59.927 106.2057
16847.535549 59.880 106.7190
16847.901760 59.847 106.6612
16848.267971 59.859 106.0617
16848.634182 59.907 105.3283
16849.000393 59.954 104.9440
16849.366604 59.971 105.1110
16849.732815 59.955 105.6617
16850.099026 59.925 106.2155
16850.465237 59.901 106.4441
16850.831448 59.883 106.2897
16851.197659 59.863 105.9417
16851.563870 59.834 105.6476
16851.930081 59.808 105.5388
16852.296292 59.804 105.5748
16852.662503 59.833 105.6368
16853.028714 59.881 105.6483
16853.394925 59.914 105.6231
16853.761136 59.907 105.6186
16854.127347 59.859 105.6626
16854.493557 59.800 105.7224
16854.859768 59.769 105.7303
16855.225979 59.787 105.6400
16855.592190 59.838 105.4628
16855.958401 59.886 105.2570
16856.324612 59.898 105.1025
16856.690823 59.868 105.0680
16857.057034 59.815 105.1941
16857.423245 59.772 105.4680
16857.789456 59.758 105.8069
16858.155667 59.776 106.0919
16858.521878 59.812 106.2192
16858.888089 59.854 106.1690
16859.254300 59.893 106.0130
16859.620511 59.925 105.8690
16859.986722 59.939 105.8276
16860.352933 59.920 105.8949
16860.719144 59.867 105.9979
16861.085355 59.798 106.0389
16861.451566 59.750 105.9559
16861.817777 59.755 105.7593
16862.183988 59.815 105.5235
16862.550199 59.892 105.3327
16862.916410 59.934 105.2455
16863.282621 59.911 105.2759
16863.648832 59.837 105.4016
16864.015043 59.763 105.5748
16864.381254 59.736 105.7368
16864.747465 59.769 105.8575
16865.113676 59.822 105.9522
16865.479887 59.847 106.0697
16865.846097 59.817 106.2337
16866.212308 59.755 106.3996
16866.578519 59.711 106.4512
16866.944730 59.722 106.2863
16867.310941 59.784 105.9261
16867.677152 59.849 105.5396
16868.043363 59.870 105.3612
16868.409574 59.832 105.5353
16868.775785 59.767 106.0062
16869.141996 59.726 106.5144
16869.508207 59.740 106.7292
16869.874418 59.797 106.4855
16870.240629 59.851 105.8946
16870.606840 59.860 105.2484
16870.973051 59.810 104.8483
16871.339262 59.724 104.8287
16871.705473 59.646 105.1169
16872.071684 59.609 105.5034
16872.437895 59.619 105.7888
16872.804106 59.655 105.9096
16873.170317 59.691 105.9172
16873.536528 59.715 105.8901
16873.902739 59.729 105.8582
16874.268950 59.743 105.8033
16874.635161 59.763 105.7151
16875.001372 59.788 105.6279
16875.367583 59.804 105.6011
16875.733794 59.800 105.6526
16876.100005 59.769 105.7191
16876.466216 59.718 105.6866
16876.832426 59.663 105.4791
16877.198637 59.625 105.1391
16877.564848 59.621 104.8377
16877.931059 59.652 104.7650
16878.297270 59.702 105.0021
16878.663481 59.745 105.4564
16879.029692 59.759 105.9050
16879.395903 59.738 106.1344
16879.762114 59.694 106.0496
16880.128325 59.652 105.7349
16880.494536 59.633 105.4018
16880.860747 59.641 105.2410
16881.226958 59.667 105.2980
16881.593169 59.694 105.4441
16881.959380 59.712 105.4824
16882.325591 59.718 105.3046
16882.691802 59.715 104.9829
16883.058013 59.700 104.7140
16883.424224 59.667 104.6617
16883.790435 59.617 104.7997
16884.156646 59.562 104.9117
16884.522857 59.527 104.7670
16884.889068 59.532 104.3525
16885.255279 59.578 103.9430
16885.621490 59.641 103.9220
16885.987701 59.691 104.4617
16886.353912 59.706 105.3530
16886.720123 59.689 106.1334
16887.086334 59.660 106.3793
16887.452545 59.638 106.0335
16887.818756 59.634 105.4408
16888.184966 59.633 105.0621
16888.551177 59.615 105.1211
16888.917388 59.567 105.4565
16889.283599 59.501 105.7042
16889.649810 59.443 105.6247
16890.016021 59.423 105.2957
16890.382232 59.456 105.0054
16890.748443 59.530 104.9548
16891.114654 59.616 105.0557
16891.480865 59.681 105.0411
16891.847076 59.705 104.7429
16892.213287 59.688 104.2834
16892.579498 59.645 104.0004
16892.945709 59.602 104.1887
16893.311920 59.577 104.8400
16893.678131 59.576 105.6204
16894.044342 59.582 106.1349
16894.410553 59.572 106.1861
16894.776764 59.537 105.8735
16895.142975 59.485 105.4573
16895.509186 59.439 105.1498
16895.875397 59.424 105.0142
16896.241608 59.444 104.9894
16896.607819 59.489 105.0067
16896.974030 59.537 105.0513
16897.340241 59.572 105.1377
16897.706452 59.589 105.2587
16898.072663 59.589 105.3748
16898.438874 59.574 105.4558
16898.805085 59.544 105.5065
16899.171295 59.503 105.5474
16899.537506 59.463 105.5642
16899.903717 59.441 105.4985
16900.269928 59.450 105.3044
16900.636139 59.485 105.0146
16901.002350 59.525 104.7483
16901.368561 59.548 104.6154
16901.734772 59.544 104.6293
16902.100983 59.525 104.6824
16902.467194 59.508 104.6336
16902.833405 59.502 104.4335
16903.199616 59.500 104.1866
16903.565827 59.485 104.0773
16903.932038 59.451 104.2372
16904.298249 59.413 104.6439
16904.664460 59.400 105.1201
16905.030671 59.426 105.4579
16905.396882 59.480 105.5421
16905.763093 59.531 105.4159
16906.129304 59.546 105.2198
16906.495515 59.515 105.0868
16906.861726 59.458 105.0742
16907.227937 59.406 105.1462
16907.594148 59.379 105.2154
16907.960359 59.375 105.2091
16908.326570 59.381 105.1102
16908.692781 59.384 104.9481
16909.058992 59.387 104.7634
16909.425203 59.400 104.5696
16909.791414 59.423 104.3657
16910.157625 59.443 104.1645
16910.523835 59.440 104.0303
16910.890046 59.411 104.0530
16911.256257 59.381 104.2809
16911.622468 59.386 104.6478
16911.988679 59.446 104.9681
16912.354890 59.542 105.0634
16912.721101 59.621 104.8943
16913.087312 59.636 104.5981
16913.453523 59.576 104.3997
16913.819734 59.479 104.4551
16914.185945 59.407 104.7387
16914.552156 59.405 105.0529
16914.918367 59.467 105.1791
16915.284578 59.546 105.0554
16915.650789 59.589 104.7939
16916.017000 59.571 104.5620
16916.383211 59.511 104.4638
16916.749422 59.449 104.4916
16917.115633 59.421 104.5846
16917.481844 59.434 104.7128
16917.848055 59.470 104.8929
16918.214266 59.499 105.1288
16918.580477 59.502 105.3417
16918.946688 59.471 105.4030
16919.312899 59.417 105.2386
16919.679110 59.357 104.9252
16920.045321 59.313 104.6680
16920.411532 59.302 104.6378
16920.777743 59.329 104.8220
16921.143954 59.383 105.0267
16921.510164 59.437 105.0510
16921.876375 59.464 104.8803
16922.242586 59.451 104.7145
16922.608797 59.403 104.8061
16922.975008 59.343 105.2325
16923.341219 59.292 105.7897
16923.707430 59.259 106.1017
16924.073641 59.238 105.9138
16924.439852 59.224 105.2904
16924.806063 59.219 104.5744
16925.172274 59.232 104.1634
16925.538485 59.269 104.2272
16925.904696 59.324 104.6307
16926.270907 59.377 105.0713
16926.637118 59.405 105.2973
16927.003329 59.395 105.2518
16927.369540 59.351 105.0380
16927.735751 59.293 104.8008
16928.101962 59.243 104.6275
16928.468173 59.217 104.5138
16928.834384 59.219 104.4171
16929.200595 59.239 104.3078
16929.566806 59.260 104.1931
16929.933017 59.269 104.0981
16930.299228 59.261 104.0536
16930.665439 59.244 104.0815
16931.031650 59.232 104.1792
16931.397861 59.240 104.2974
16931.764072 59.264 104.3390
16932.130283 59.288 104.2204
16932.496494 59.291 103.9603
16932.862704 59.263 103.7169
16933.228915 59.219 103.7219
16933.595126 59.191 104.0996
16933.961337 59.206 104.7038
16934.327548 59.259 105.1628
16934.693759 59.312 105.1242
16935.059970 59.322 104.5447
16935.426181 59.271 103.7593
16935.792392 59.181 103.2763
16936.158603 59.107 103.4502
16936.524814 59.100 104.1799
16936.891025 59.167 104.9504
16937.257236 59.263 105.2632
16937.623447 59.320 105.0116
16937.989658 59.307 104.5255
16938.355869 59.240 104.2906
16938.722080 59.174 104.5652
16939.088291 59.164 105.1587
16939.454502 59.217 105.5746
16939.820713 59.287 105.4133
16940.186924 59.317 104.6814
16940.553135 59.280 103.7606
16940.919346 59.196 103.1248
16941.285557 59.118 103.0761
16941.651768 59.089 103.5629
16942.017979 59.113 104.2615
16942.384190 59.150 104.8478
16942.750401 59.152 105.1721
16943.116612 59.107 105.2760
16943.482823 59.045 105.2553
16943.849034 59.017 105.1574
16944.215244 59.052 104.9588
16944.581455 59.136 104.6210
16944.947666 59.216 104.1767
16945.313877 59.246 103.7415
16945.680088 59.211 103.4938
16946.046299 59.137 103.5807
16946.412510 59.075 104.0201
16946.778721 59.064 104.6404
16947.144932 59.107 105.1293
16947.511143 59.176 105.2375
16947.877354 59.230 104.9350
16948.243565 59.247 104.4430
16948.609776 59.227 104.1094
16948.975987 59.191 104.1761
16949.342198 59.166 104.6049
16949.708409 59.169 105.0826
16950.074620 59.197 105.2313
16950.440831 59.235 104.8954
16950.807042 59.267 104.2487
16951.173253 59.286 103.6544
16951.539464 59.290 103.4269
16951.905675 59.284 103.6208
16952.271886 59.273 104.0368
16952.638097 59.257 104.3962
16953.004308 59.236 104.5295
16953.370519 59.213 104.4669
16953.736730 59.193 104.3607
16954.102941 59.181 104.3467
16954.469152 59.175 104.4528
16954.835363 59.169 104.6086
16955.201573 59.161 104.7149
16955.567784 59.153 104.7119
16955.933995 59.151 104.5966
16956.300206 59.156 104.4097
16956.666417 59.157 104.2166
16957.032628 59.138 104.0800
16957.398839 59.094 104.0470
16957.765050 59.038 104.1235
16958.131261 59.005 104.2670
16958.497472 59.022 104.4070
16958.863683 59.089 104.4813
16959.229894 59.174 104.4651
16959.596105 59.234 104.3586
16959.962316 59.242 104.1626
16960.328527 59.202 103.8882
16960.694738 59.143 103.5887
16961.060949 59.099 103.3944
16961.427160 59.081 103.4559
16961.793371 59.076 103.8377
16962.159582 59.065 104.4392
16962.525793 59.042 105.0104
16962.892004 59.016 105.3094
16963.258215 59.009 105.2446
16963.624426 59.030 104.9399
16963.990637 59.068 104.6174
16964.356848 59.102 104.3978
16964.723059 59.116 104.2236
16965.089270 59.112 103.9431
16965.455481 59.106 103.5113
16965.821692 59.110 103.0875
16966.187903 59.120 102.9589
16966.554113 59.120 103.3001
16966.920324 59.098 104.0063
16967.286535 59.056 104.7423
16967.652746 59.011 105.1405
16968.018957 58.985 105.0653
16968.385168 58.988 104.6801
16968.751379 59.013 104.2957
16969.117590 59.041 104.1315
16969.483801 59.055 104.1805
16969.850012 59.053 104.2888
16970.216223 59.047 104.3224
16970.582434 59.048 104.2759
16970.948645 59.060 104.2416
16971.314856 59.075 104.2896
16971.681067 59.082 104.3897
16972.047278 59.077 104.4443
16972.413489 59.066 104.3915
16972.779700 59.057 104.2680
16973.145911 59.054 104.1743
16973.512122 59.052 104.1838
16973.878333 59.043 104.2802
16974.244544 59.022 104.3812
16974.610755 58.995 104.4181
16974.976966 58.972 104.3842
16975.343177 58.964 104.3215
16975.709388 58.977 104.2654
16976.075599 59.003 104.2098
16976.441810 59.029 104.1265
16976.808021 59.037 104.0019
16977.174232 59.016 103.8529
16977.540442 58.965 103.6982
16977.906653 58.901 103.5402
16978.272864 58.851 103.3721
16978.639075 58.846 103.2255
16979.005286 58.898 103.1775
16979.371497 58.988 103.3024
16979.737708 59.074 103.5926
16980.103919 59.112 103.9279
16980.470130 59.084 104.1467
16980.836341 59.007 104.1465
16981.202552 58.928 103.9798
16981.568763 58.888 103.8440
16981.934974 58.896 103.9483
16982.301185 58.927 104.3524
16982.667396 58.941 104.9171
16983.033607 58.917 105.3729
16983.399818 58.868 105.4791
