* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:47:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA1000 Black R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17089.965820 73.159 -69.9254
17090.332031 73.170 -69.9224
17090.698242 73.180 -69.9330
17091.064453 73.189 -69.9531
17091.430664 73.198 -69.9779
17091.796875 73.206 -70.0076
17092.163086 73.214 -70.0505
17092.529297 73.222 -70.1194
17092.895508 73.225 -70.2183
17093.261719 73.220 -70.3301
17093.627930 73.206 -70.4192
17093.994141 73.188 -70.4542
17094.360352 73.171 -70.4324
17094.726562 73.161 -70.3821
17095.092773 73.158 -70.3416
17095.458984 73.158 -70.3301
17095.825195 73.157 -70.3381
17096.191406 73.156 -70.3458
17096.557617 73.157 -70.3492
17096.923828 73.162 -70.3674
17097.290039 73.168 -70.4213
17097.656250 73.171 -70.5056
17098.022461 73.168 -70.5825
17098.388672 73.163 -70.6140
17098.754883 73.164 -70.6019
17099.121094 73.176 -70.5968
17099.487305 73.195 -70.6623
17099.853516 73.207 -70.8148
17100.219727 73.204 -70.9974
17100.585938 73.185 -71.1094
17100.952148 73.162 -71.0750
17101.318359 73.154 -70.9122
17101.684570 73.173 -70.7314
17102.050781 73.213 -70.6674
17102.416992 73.256 -70.7911
17102.783203 73.282 -71.0626
17103.149414 73.280 -71.3683
17103.515625 73.257 -71.5934
17103.881836 73.226 -71.6818
17104.248047 73.202 -71.6615
17104.614258 73.189 -71.6050
17104.980469 73.184 -71.5691
17105.346680 73.178 -71.5604
17105.712891 73.169 -71.5449
17106.079102 73.160 -71.4897
17106.445312 73.158 -71.3972
17106.811523 73.165 -71.3085
17107.177734 73.180 -71.2710
17107.543945 73.195 -71.3033
17107.910156 73.205 -71.3854
17108.276367 73.207 -71.4767
17108.642578 73.204 -71.5490
17109.008789 73.201 -71.6042
17109.375000 73.199 -71.6630
17109.741211 73.194 -71.7362
17110.107422 73.184 -71.8068
17110.473633 73.170 -71.8397
17110.839844 73.156 -71.8118
17111.206055 73.150 -71.7396
17111.572266 73.157 -71.6772
17111.938477 73.171 -71.6791
17112.304688 73.184 -71.7615
17112.670898 73.186 -71.8871
17113.037109 73.179 -71.9898
17113.403320 73.167 -72.0219
17113.769531 73.160 -71.9836
17114.135742 73.167 -71.9232
17114.501953 73.184 -71.9030
17114.868164 73.206 -71.9583
17115.234375 73.224 -72.0841
17115.600586 73.233 -72.2434
17115.966797 73.233 -72.3928
17116.333008 73.226 -72.5039
17116.699219 73.217 -72.5660
17117.065430 73.209 -72.5806
17117.431641 73.205 -72.5599
17117.797852 73.206 -72.5226
17118.164062 73.214 -72.4911
17118.530273 73.224 -72.4855
17118.896484 73.235 -72.5141
17119.262695 73.243 -72.5707
17119.628906 73.246 -72.6387
17119.995117 73.244 -72.6990
17120.361328 73.240 -72.7397
17120.727539 73.235 -72.7605
17121.093750 73.233 -72.7715
17121.459961 73.232 -72.7897
17121.826172 73.233 -72.8307
17122.192383 73.231 -72.8984
17122.558594 73.224 -72.9767
17122.924805 73.210 -73.0321
17123.291016 73.195 -73.0345
17123.657227 73.185 -72.9840
17124.023438 73.187 -72.9199
17124.389648 73.198 -72.9035
17124.755859 73.211 -72.9723
17125.122070 73.215 -73.1067
17125.488281 73.204 -73.2353
17125.854492 73.184 -73.2783
17126.220703 73.168 -73.2086
17126.586914 73.168 -73.0771
17126.953125 73.186 -72.9805
17127.319336 73.213 -72.9952
17127.685547 73.232 -73.1193
17128.051758 73.235 -73.2791
17128.417969 73.223 -73.3821
17128.784180 73.210 -73.3802
17129.150391 73.207 -73.3053
17129.516602 73.220 -73.2425
17129.882812 73.241 -73.2693
17130.249023 73.257 -73.4020
17130.615234 73.258 -73.5839
17130.981445 73.243 -73.7281
17131.347656 73.221 -73.7715
17131.713867 73.205 -73.7153
17132.080078 73.206 -73.6284
17132.446289 73.220 -73.5985
17132.812500 73.236 -73.6736
17133.178711 73.241 -73.8267
17133.544922 73.230 -73.9716
17133.911133 73.209 -74.0253
17134.277344 73.191 -73.9641
17134.643555 73.190 -73.8452
17135.009766 73.204 -73.7656
17135.375977 73.224 -73.7844
17135.742188 73.236 -73.8798
17136.108398 73.236 -73.9695
17136.474609 73.230 -73.9836
17136.840820 73.234 -73.9310
17137.207031 73.253 -73.8984
17137.573242 73.280 -73.9819
17137.939453 73.298 -74.2005
17138.305664 73.293 -74.4740
17138.671875 73.263 -74.6751
17139.038086 73.225 -74.7141
17139.404297 73.199 -74.6064
17139.770508 73.193 -74.4546
17140.136719 73.206 -74.3698
17140.502930 73.222 -74.3977
17140.869141 73.230 -74.5010
17141.235352 73.226 -74.6078
17141.601562 73.216 -74.6683
17141.967773 73.207 -74.6780
17142.333984 73.204 -74.6629
17142.700195 73.206 -74.6476
17143.066406 73.212 -74.6426
17143.432617 73.220 -74.6537
17143.798828 73.229 -74.6910
17144.165039 73.236 -74.7596
17144.531250 73.236 -74.8398
17144.897461 73.228 -74.8823
17145.263672 73.218 -74.8405
17145.629883 73.218 -74.7164
17145.996094 73.236 -74.5804
17146.362305 73.271 -74.5401
17146.728516 73.307 -74.6627
17147.094727 73.325 -74.9218
17147.460938 73.314 -75.2059
17147.827148 73.278 -75.3757
17148.193359 73.234 -75.3502
17148.559570 73.205 -75.1531
17148.925781 73.202 -74.8920
17149.291992 73.225 -74.6937
17149.658203 73.258 -74.6310
17150.024414 73.291 -74.7010
17150.390625 73.314 -74.8597
17150.756836 73.325 -75.0610
17151.123047 73.327 -75.2788
17151.489258 73.319 -75.5011
17151.855469 73.299 -75.7040
17152.221680 73.267 -75.8406
17152.587891 73.232 -75.8655
17152.954102 73.203 -75.7705
17153.320312 73.192 -75.6039
17153.686523 73.202 -75.4578
17154.052734 73.224 -75.4139
17154.418945 73.244 -75.4916
17154.785156 73.251 -75.6388
17155.151367 73.241 -75.7621
17155.517578 73.224 -75.7886
17155.883789 73.213 -75.7133
17156.250000 73.218 -75.6002
17156.616211 73.240 -75.5419
17156.982422 73.267 -75.5978
17157.348633 73.287 -75.7618
17157.714844 73.291 -75.9767
17158.081055 73.281 -76.1700
17158.447266 73.261 -76.2949
17158.813477 73.241 -76.3455
17159.179688 73.224 -76.3400
17159.545898 73.213 -76.3016
17159.912109 73.208 -76.2484
17160.278320 73.210 -76.1960
17160.644531 73.219 -76.1646
17161.010742 73.230 -76.1736
17161.376953 73.241 -76.2257
17161.743164 73.246 -76.3013
17162.109375 73.246 -76.3691
17162.475586 73.244 -76.4098
17162.841797 73.243 -76.4323
17163.208008 73.245 -76.4635
17163.574219 73.245 -76.5187
17163.940430 73.239 -76.5780
17164.306641 73.227 -76.5970
17164.672852 73.216 -76.5462
17165.039062 73.214 -76.4438
17165.405273 73.227 -76.3576
17165.771484 73.249 -76.3575
17166.137695 73.268 -76.4630
17166.503906 73.275 -76.6295
17166.870117 73.268 -76.7795
17167.236328 73.256 -76.8615
17167.602539 73.248 -76.8837
17167.968750 73.248 -76.8976
17168.334961 73.254 -76.9487
17168.701172 73.258 -77.0397
17169.067383 73.257 -77.1373
17169.433594 73.254 -77.2115
17169.799805 73.253 -77.2649
17170.166016 73.255 -77.3258
17170.532227 73.256 -77.4095
17170.898438 73.248 -77.4884
17171.264648 73.235 -77.5042
17171.630859 73.224 -77.4219
17171.997070 73.229 -77.2749
17172.363281 73.253 -77.1576
17172.729492 73.288 -77.1661
17173.095703 73.315 -77.3214
17173.461914 73.320 -77.5509
17173.828125 73.301 -77.7339
17174.194336 73.270 -77.7749
17174.560547 73.245 -77.6709
17174.926758 73.239 -77.5080
17175.292969 73.249 -77.3972
17175.659180 73.264 -77.3979
17176.025391 73.269 -77.4803
17176.391602 73.260 -77.5599
17176.757812 73.245 -77.5663
17177.124023 73.238 -77.4996
17177.490234 73.246 -77.4349
17177.856445 73.266 -77.4629
17178.222656 73.283 -77.6207
17178.588867 73.284 -77.8566
17178.955078 73.264 -78.0624
17179.321289 73.235 -78.1503
17179.687500 73.213 -78.1113
17180.053711 73.210 -78.0238
17180.419922 73.223 -77.9928
17180.786133 73.240 -78.0681
17181.152344 73.246 -78.2123
17181.518555 73.239 -78.3350
17181.884766 73.228 -78.3704
17182.250977 73.225 -78.3324
17182.617188 73.237 -78.3009
17182.983398 73.255 -78.3539
17183.349609 73.267 -78.4992
17183.715820 73.263 -78.6692
17184.082031 73.243 -78.7721
17184.448242 73.222 -78.7600
17184.814453 73.210 -78.6645
17185.180664 73.214 -78.5648
17185.546875 73.225 -78.5256
17185.913086 73.235 -78.5539
17186.279297 73.238 -78.6068
17186.645508 73.235 -78.6379
17187.011719 73.234 -78.6367
17187.377930 73.238 -78.6316
17187.744141 73.246 -78.6603
17188.110352 73.253 -78.7344
17188.476562 73.253 -78.8304
17188.842773 73.247 -78.9077
17189.208984 73.239 -78.9402
17189.575195 73.236 -78.9358
17189.941406 73.241 -78.9285
17190.307617 73.251 -78.9551
17190.673828 73.261 -79.0297
17191.040039 73.266 -79.1354
17191.406250 73.264 -79.2366
17191.772461 73.258 -79.3005
17192.138672 73.254 -79.3210
17192.504883 73.255 -79.3232
17192.871094 73.261 -79.3441
17193.237305 73.268 -79.4047
17193.603516 73.269 -79.4899
17193.969727 73.261 -79.5574
17194.335938 73.249 -79.5664
17194.702148 73.241 -79.5099
17195.068359 73.243 -79.4251
17195.434570 73.254 -79.3676
17195.800781 73.267 -79.3703
17196.166992 73.275 -79.4199
17196.533203 73.274 -79.4669
17196.899414 73.269 -79.4666
17197.265625 73.268 -79.4152
17197.631836 73.277 -79.3571
17197.998047 73.294 -79.3538
17198.364258 73.311 -79.4379
17198.730469 73.318 -79.5905
17199.096680 73.310 -79.7488
17199.462891 73.290 -79.8464
17199.829102 73.268 -79.8530
17200.195312 73.253 -79.7861
17200.561523 73.251 -79.6997
17200.927734 73.259 -79.6505
17201.293945 73.271 -79.6680
17201.660156 73.281 -79.7480
17202.026367 73.283 -79.8605
17202.392578 73.278 -79.9677
17202.758789 73.269 -80.0422
17203.125000 73.260 -80.0747
17203.491211 73.257 -80.0766
17203.857422 73.260 -80.0785
17204.223633 73.270 -80.1161
17204.589844 73.281 -80.2118
17204.956055 73.286 -80.3558
17205.322266 73.281 -80.5062
17205.688477 73.267 -80.6117
17206.054688 73.252 -80.6426
17206.420898 73.244 -80.6115
17206.787109 73.245 -80.5654
17207.153320 73.253 -80.5474
17207.519531 73.261 -80.5624
17207.885742 73.267 -80.5793
17208.251953 73.274 -80.5694
17208.618164 73.287 -80.5468
17208.984375 73.310 -80.5702
17209.350586 73.333 -80.6939
17209.716797 73.343 -80.9048
17210.083008 73.331 -81.1135
17210.449219 73.303 -81.2051
17210.815430 73.276 -81.1271
17211.181641 73.271 -80.9478
17211.547852 73.292 -80.8147
17211.914062 73.324 -80.8463
17212.280273 73.344 -81.0413
17212.646484 73.338 -81.2798
17213.012695 73.312 -81.4220
17213.378906 73.283 -81.4084
17213.745117 73.271 -81.2991
17214.111328 73.279 -81.2163
17214.477539 73.294 -81.2363
17214.843750 73.303 -81.3395
17215.209961 73.302 -81.4467
17215.576172 73.297 -81.5060
17215.942383 73.300 -81.5436
17216.308594 73.310 -81.6305
17216.674805 73.315 -81.8016
17217.041016 73.304 -82.0044
17217.407227 73.276 -82.1337
17217.773438 73.245 -82.1150
17218.139648 73.228 -81.9734
17218.505859 73.233 -81.8226
17218.872070 73.252 -81.7693
17219.238281 73.267 -81.8298
17219.604492 73.266 -81.9227
17219.970703 73.253 -81.9429
17220.336914 73.243 -81.8549
17220.703125 73.248 -81.7222
17221.069336 73.268 -81.6556
17221.435547 73.289 -81.7172
17221.801758 73.295 -81.8683
17222.167969 73.279 -82.0015
17222.534180 73.252 -82.0181
17222.900391 73.231 -81.9045
17223.266602 73.229 -81.7401
17223.632812 73.247 -81.6392
17223.999023 73.270 -81.6727
17224.365234 73.284 -81.8225
17224.731445 73.280 -82.0048
17225.097656 73.262 -82.1288
17225.463867 73.242 -82.1494
17225.830078 73.234 -82.0931
17226.196289 73.241 -82.0328
17226.562500 73.260 -82.0392
17226.928711 73.281 -82.1385
17227.294922 73.294 -82.3014
17227.661133 73.296 -82.4690
17228.027344 73.291 -82.5908
17228.393555 73.286 -82.6499
17228.759766 73.286 -82.6689
17229.125977 73.291 -82.6841
17229.492188 73.299 -82.7153
17229.858398 73.303 -82.7523
17230.224609 73.305 -82.7690
17230.590820 73.308 -82.7505
17230.957031 73.315 -82.7117
17231.323242 73.329 -82.6902
17231.689453 73.344 -82.7187
17232.055664 73.354 -82.7994
17232.421875 73.355 -82.9019
17232.788086 73.346 -82.9815
17233.154297 73.332 -83.0101
17233.520508 73.321 -82.9912
17233.886719 73.315 -82.9534
17234.252930 73.315 -82.9310
17234.619141 73.319 -82.9454
17234.985352 73.322 -83.0006
17235.351562 73.322 -83.0887
17235.717773 73.317 -83.1937
17236.083984 73.306 -83.2926
17236.450195 73.290 -83.3586
17236.816406 73.274 -83.3665
17237.182617 73.262 -83.3081
17237.548828 73.262 -83.2090
17237.915039 73.278 -83.1227
17238.281250 73.305 -83.1110
17238.647461 73.334 -83.2106
17239.013672 73.353 -83.4068
17239.379883 73.355 -83.6383
17239.746094 73.338 -83.8207
17240.112305 73.311 -83.8834
17240.478516 73.288 -83.8134
17240.844727 73.282 -83.6664
17241.210938 73.296 -83.5426
17241.577148 73.320 -83.5333
17241.943359 73.339 -83.6614
17242.309570 73.339 -83.8663
17242.675781 73.317 -84.0383
17243.041992 73.283 -84.0802
17243.408203 73.254 -83.9753
17243.774414 73.247 -83.7999
17244.140625 73.262 -83.6735
17244.506836 73.287 -83.6798
17244.873047 73.307 -83.8118
17245.239258 73.312 -83.9921
17245.605469 73.306 -84.1380
17245.971680 73.300 -84.2204
17246.337891 73.302 -84.2792
17246.704102 73.310 -84.3765
17247.070312 73.315 -84.5338
17247.436523 73.309 -84.7051
17247.802734 73.293 -84.8112
17248.168945 73.276 -84.8057
17248.535156 73.272 -84.7144
17248.901367 73.286 -84.6241
17249.267578 73.311 -84.6192
17249.633789 73.332 -84.7195
17250.000000 73.339 -84.8715
17250.366211 73.328 -84.9832
17250.732422 73.309 -84.9865
17251.098633 73.295 -84.8779
17251.464844 73.296 -84.7134
17251.831055 73.312 -84.5754
17252.197266 73.338 -84.5254
17252.563477 73.362 -84.5776
17252.929688 73.376 -84.7079
17253.295898 73.378 -84.8698
17253.662109 73.367 -85.0166
17254.028320 73.349 -85.1175
17254.394531 73.327 -85.1591
17254.760742 73.308 -85.1461
17255.126953 73.295 -85.0995
17255.493164 73.290 -85.0480
17255.859375 73.292 -85.0179
17256.225586 73.298 -85.0233
17256.591797 73.305 -85.0610
17256.958008 73.310 -85.1182
17257.324219 73.316 -85.1832
17257.690430 73.322 -85.2558
17258.056641 73.329 -85.3459
17258.422852 73.335 -85.4626
17258.789062 73.336 -85.5994
17259.155273 73.331 -85.7294
17259.521484 73.320 -85.8209
17259.887695 73.309 -85.8610
17260.253906 73.302 -85.8632
17260.620117 73.300 -85.8584
17260.986328 73.302 -85.8700
17261.352539 73.302 -85.8958
17261.718750 73.300 -85.9142
17262.084961 73.298 -85.9085
17262.451172 73.300 -85.8885
17262.817383 73.307 -85.8855
17263.183594 73.315 -85.9253
17263.549805 73.319 -86.0021
17263.916016 73.314 -86.0792
17264.282227 73.305 -86.1185
17264.648438 73.295 -86.1082
17265.014648 73.291 -86.0683
17265.380859 73.291 -86.0271
17265.747070 73.293 -85.9917
17266.113281 73.297 -85.9470
17266.479492 73.306 -85.8850
17266.845703 73.325 -85.8345
17267.211914 73.353 -85.8554
17267.578125 73.381 -85.9968
17267.944336 73.395 -86.2458
17268.310547 73.386 -86.5172
17268.676758 73.355 -86.7021
17269.042969 73.318 -86.7308
17269.409180 73.291 -86.6182
17269.775391 73.284 -86.4561
17270.141602 73.294 -86.3442
17270.507812 73.310 -86.3287
17270.874023 73.321 -86.3859
17271.240234 73.323 -86.4565
17271.606445 73.322 -86.5016
17271.972656 73.322 -86.5258
17272.338867 73.327 -86.5615
17272.705078 73.331 -86.6312
17273.071289 73.331 -86.7230
17273.437500 73.325 -86.7996
17273.803711 73.317 -86.8287
17274.169922 73.315 -86.8140
17274.536133 73.322 -86.7947
17274.902344 73.337 -86.8207
17275.268555 73.352 -86.9185
17275.634766 73.361 -87.0739
17276.000977 73.357 -87.2429
17276.367188 73.343 -87.3749
17276.733398 73.324 -87.4318
17277.099609 73.306 -87.4057
17277.465820 73.297 -87.3179
17277.832031 73.301 -87.2100
17278.198242 73.316 -87.1344
17278.564453 73.339 -87.1339
17278.930664 73.359 -87.2221
17279.296875 73.369 -87.3741
17279.663086 73.364 -87.5292
17280.029297 73.348 -87.6212
17280.395508 73.331 -87.6183
17280.761719 73.323 -87.5437
17281.127930 73.329 -87.4667
17281.494141 73.345 -87.4562
17281.860352 73.358 -87.5327
17282.226562 73.361 -87.6581
17282.592773 73.351 -87.7618
17282.958984 73.336 -87.7920
17283.325195 73.324 -87.7479
17283.691406 73.323 -87.6716
17284.057617 73.331 -87.6146
17284.423828 73.345 -87.6048
17284.790039 73.358 -87.6415
17285.156250 73.369 -87.7139
17285.522461 73.375 -87.8128
17285.888672 73.376 -87.9266
17286.254883 73.370 -88.0312
17286.621094 73.357 -88.0907
17286.987305 73.345 -88.0818
17287.353516 73.342 -88.0243
17287.719727 73.352 -87.9782
17288.085938 73.369 -88.0059
17288.452148 73.384 -88.1241
17288.818359 73.387 -88.2889
17289.184570 73.379 -88.4335
17289.550781 73.366 -88.5181
17289.916992 73.356 -88.5546
17290.283203 73.350 -88.5840
17290.649414 73.346 -88.6272
17291.015625 73.339 -88.6616
17291.381836 73.331 -88.6499
17291.748047 73.332 -88.5939
17292.114258 73.347 -88.5546
17292.480469 73.371 -88.6115
17292.846680 73.388 -88.7902
17293.212891 73.386 -89.0253
17293.579102 73.363 -89.2028
17293.945312 73.333 -89.2405
17294.311523 73.312 -89.1510
17294.677734 73.311 -89.0349
17295.043945 73.321 -88.9930
17295.410156 73.329 -89.0475
17295.776367 73.324 -89.1300
17296.142578 73.307 -89.1469
17296.508789 73.293 -89.0621
17296.875000 73.294 -88.9263
17297.241211 73.310 -88.8365
17297.607422 73.331 -88.8542
17297.973633 73.344 -88.9609
17298.339844 73.342 -89.0814
17298.706055 73.331 -89.1412
17299.072266 73.321 -89.1193
17299.438477 73.321 -89.0536
17299.804688 73.334 -89.0059
17300.170898 73.353 -89.0226
17300.537109 73.373 -89.1144
17300.903320 73.386 -89.2639
17301.269531 73.391 -89.4389
17301.635742 73.385 -89.5996
17302.001953 73.373 -89.7083
17302.368164 73.360 -89.7462
17302.734375 73.356 -89.7287
17303.100586 73.364 -89.7101
17303.466797 73.381 -89.7576
17303.833008 73.397 -89.9060
17304.199219 73.400 -90.1268
17304.565430 73.382 -90.3318
17304.931641 73.351 -90.4253
17305.297852 73.321 -90.3679
17305.664062 73.310 -90.2056
17306.030273 73.321 -90.0513
17306.396484 73.349 -90.0119
17306.762695 73.374 -90.1201
17307.128906 73.383 -90.3228
17307.495117 73.372 -90.5151
17307.861328 73.348 -90.6097
17308.227539 73.325 -90.5866
17308.593750 73.315 -90.4955
17308.959961 73.319 -90.4174
17309.326172 73.329 -90.4076
17309.692383 73.336 -90.4634
17310.058594 73.334 -90.5375
17310.424805 73.325 -90.5742
17310.791016 73.316 -90.5497
17311.157227 73.315 -90.4834
17311.523438 73.324 -90.4204
17311.889648 73.340 -90.4027
17312.255859 73.358 -90.4451
17312.622070 73.373 -90.5366
17312.988281 73.384 -90.6559
17313.354492 73.389 -90.7852
17313.720703 73.391 -90.9164
17314.086914 73.390 -91.0475
17314.453125 73.383 -91.1716
17314.819336 73.373 -91.2712
17315.185547 73.359 -91.3263
17315.551758 73.348 -91.3270
17315.917969 73.343 -91.2838
17316.284180 73.348 -91.2306
17316.650391 73.361 -91.2104
17317.016602 73.377 -91.2504
17317.382812 73.388 -91.3435
17317.749023 73.389 -91.4459
17318.115234 73.382 -91.5022
17318.481445 73.375 -91.4844
17318.847656 73.377 -91.4140
17319.213867 73.390 -91.3546
17319.580078 73.410 -91.3679
17319.946289 73.425 -91.4659
17320.312500 73.425 -91.6010
17320.678711 73.412 -91.6952
17321.044922 73.393 -91.6975
17321.411133 73.381 -91.6213
17321.777344 73.381 -91.5313
17322.143555 73.388 -91.4937
17322.509766 73.394 -91.5240
17322.875977 73.392 -91.5820
17323.242188 73.383 -91.6129
17323.608398 73.375 -91.5963
17323.974609 73.376 -91.5663
17324.340820 73.385 -91.5799
17324.707031 73.394 -91.6674
17325.073242 73.396 -91.8053
17325.439453 73.388 -91.9360
17325.805664 73.377 -92.0171
17326.171875 73.370 -92.0514
17326.538086 73.370 -92.0800
17326.904297 73.375 -92.1418
17327.270508 73.379 -92.2399
17327.636719 73.377 -92.3408
17328.002930 73.371 -92.4052
17328.369141 73.368 -92.4232
17328.735352 73.371 -92.4210
17329.101562 73.380 -92.4344
17329.467773 73.388 -92.4771
17329.833984 73.393 -92.5310
17330.200195 73.394 -92.5675
17330.566406 73.395 -92.5752
17330.932617 73.400 -92.5714
17331.298828 73.408 -92.5874
17331.665039 73.415 -92.6405
17332.031250 73.416 -92.7212
17332.397461 73.410 -92.8000
17332.763672 73.399 -92.8537
17333.129883 73.387 -92.8807
17333.496094 73.374 -92.8929
17333.862305 73.361 -92.8964
17334.228516 73.347 -92.8788
17334.594727 73.335 -92.8219
17334.960938 73.330 -92.7282
17335.327148 73.340 -92.6425
17335.693359 73.362 -92.6362
17336.059570 73.385 -92.7604
17336.425781 73.397 -93.0041
17336.791992 73.386 -93.2817
17337.158203 73.353 -93.4745
17337.524414 73.314 -93.5028
17337.890625 73.286 -93.3735
17338.256836 73.283 -93.1841
17338.623047 73.302 -93.0593
17338.989258 73.328 -93.0634
17339.355469 73.346 -93.1674
17339.721680 73.348 -93.2788
17340.087891 73.343 -93.3165
17340.454102 73.344 -93.2744
17340.820312 73.360 -93.2228
17341.186523 73.386 -93.2528
17341.552734 73.409 -93.4010
17341.918945 73.417 -93.6240
17342.285156 73.406 -93.8312
17342.651367 73.383 -93.9445
17343.017578 73.361 -93.9504
17343.383789 73.350 -93.8986
17343.750000 73.350 -93.8566
