* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2024 12:07:25 PM
* REW Settings:
14358.764648 86.007 147.7695
14359.130859 86.012 147.7125
14359.497070 86.012 147.6355
14359.863281 86.005 147.5664
14360.229492 85.996 147.5229
14360.595703 85.987 147.5047
14360.961914 85.980 147.5000
14361.328125 85.976 147.4966
14361.694336 85.972 147.4904
14362.060547 85.969 147.4844
14362.426758 85.967 147.4807
14362.792969 85.967 147.4744
14363.159180 85.969 147.4561
14363.525391 85.971 147.4195
14363.891602 85.970 147.3689
14364.257812 85.967 147.3191
14364.624023 85.960 147.2867
14364.990234 85.954 147.2794
14365.356445 85.950 147.2914
14365.722656 85.949 147.3079
14366.088867 85.950 147.3151
14366.455078 85.952 147.3084
14366.821289 85.953 147.2924
14367.187500 85.953 147.2759
14367.553711 85.951 147.2636
14367.919922 85.950 147.2544
14368.286133 85.948 147.2450
14368.652344 85.944 147.2363
14369.018555 85.940 147.2362
14369.384766 85.934 147.2545
14369.750977 85.930 147.2942
14370.117188 85.931 147.3445
14370.483398 85.936 147.3837
14370.849609 85.944 147.3912
14371.215820 85.951 147.3603
14371.582031 85.953 147.3045
14371.948242 85.949 147.2503
14372.314453 85.942 147.2213
14372.680664 85.935 147.2255
14373.046875 85.931 147.2515
14373.413086 85.932 147.2781
14373.779297 85.935 147.2882
14374.145508 85.939 147.2767
14374.511719 85.942 147.2495
14374.877930 85.943 147.2157
14375.244141 85.942 147.1801
14375.610352 85.941 147.1434
14375.976562 85.939 147.1055
14376.342773 85.934 147.0700
14376.708984 85.928 147.0445
14377.075195 85.921 147.0364
14377.441406 85.915 147.0483
14377.807617 85.912 147.0751
14378.173828 85.912 147.1046
14378.540039 85.916 147.1196
14378.906250 85.923 147.1045
14379.272461 85.929 147.0518
14379.638672 85.930 146.9692
14380.004883 85.924 146.8807
14380.371094 85.912 146.8185
14380.737305 85.897 146.8068
14381.103516 85.885 146.8465
14381.469727 85.881 146.9122
14381.835938 85.885 146.9650
14382.202148 85.893 146.9747
14382.568359 85.901 146.9363
14382.934570 85.904 146.8695
14383.300781 85.901 146.8025
14383.666992 85.895 146.7551
14384.033203 85.887 146.7310
14384.399414 85.881 146.7236
14384.765625 85.875 146.7267
14385.131836 85.870 146.7399
14385.498047 85.867 146.7638
14385.864258 85.866 146.7925
14386.230469 85.868 146.8122
14386.596680 85.872 146.8097
14386.962891 85.874 146.7834
14387.329102 85.873 146.7474
14387.695312 85.867 146.7229
14388.061523 85.861 146.7236
14388.427734 85.856 146.7474
14388.793945 85.854 146.7778
14389.160156 85.856 146.7969
14389.526367 85.859 146.7971
14389.892578 85.860 146.7831
14390.258789 85.860 146.7652
14390.625000 85.860 146.7506
14390.991211 85.859 146.7390
14391.357422 85.859 146.7261
14391.723633 85.859 146.7097
14392.089844 85.858 146.6922
14392.456055 85.857 146.6786
14392.822266 85.856 146.6715
14393.188477 85.857 146.6685
14393.554688 85.859 146.6633
14393.920898 85.861 146.6498
14394.287109 85.864 146.6251
14394.653320 85.866 146.5903
14395.019531 85.865 146.5497
14395.385742 85.862 146.5100
14395.751953 85.857 146.4793
14396.118164 85.851 146.4654
14396.484375 85.844 146.4718
14396.850586 85.840 146.4939
14397.216797 85.839 146.5193
14397.583008 85.841 146.5329
14397.949219 85.844 146.5241
14398.315430 85.846 146.4929
14398.681641 85.845 146.4487
14399.047852 85.842 146.4042
14399.414062 85.836 146.3690
14399.780273 85.830 146.3463
14400.146484 85.824 146.3345
14400.512695 85.820 146.3293
14400.878906 85.817 146.3255
14401.245117 85.817 146.3162
14401.611328 85.817 146.2941
14401.977539 85.817 146.2567
14402.343750 85.814 146.2108
14402.709961 85.808 146.1731
14403.076172 85.800 146.1608
14403.442383 85.794 146.1797
14403.808594 85.792 146.2166
14404.174805 85.795 146.2454
14404.541016 85.801 146.2441
14404.907227 85.805 146.2107
14405.273438 85.805 146.1647
14405.639648 85.799 146.1341
14406.005859 85.792 146.1349
14406.372070 85.788 146.1610
14406.738281 85.787 146.1895
14407.104492 85.789 146.1993
14407.470703 85.789 146.1873
14407.836914 85.786 146.1688
14408.203125 85.780 146.1647
14408.569336 85.774 146.1857
14408.935547 85.771 146.2246
14409.301758 85.772 146.2623
14409.667969 85.776 146.2804
14410.034180 85.781 146.2713
14410.400391 85.785 146.2390
14410.766602 85.787 146.1930
14411.132812 85.785 146.1434
14411.499023 85.781 146.0986
14411.865234 85.775 146.0669
14412.231445 85.769 146.0551
14412.597656 85.764 146.0649
14412.963867 85.762 146.0882
14413.330078 85.765 146.1080
14413.696289 85.770 146.1069
14414.062500 85.775 146.0777
14414.428711 85.777 146.0294
14414.794922 85.775 145.9827
14415.161133 85.770 145.9560
14415.527344 85.766 145.9543
14415.893555 85.764 145.9654
14416.259766 85.765 145.9697
14416.625977 85.767 145.9555
14416.992188 85.766 145.9279
14417.358398 85.762 145.9050
14417.724609 85.757 145.9033
14418.090820 85.753 145.9234
14418.457031 85.754 145.9478
14418.823242 85.758 145.9517
14419.189453 85.763 145.9211
14419.555664 85.765 145.8635
14419.921875 85.761 145.8025
14420.288086 85.754 145.7620
14420.654297 85.746 145.7504
14421.020508 85.742 145.7553
14421.386719 85.742 145.7538
14421.752930 85.744 145.7296
14422.119141 85.743 145.6835
14422.485352 85.739 145.6329
14422.851562 85.732 145.5984
14423.217773 85.725 145.5896
14423.583984 85.720 145.5999
14423.950195 85.718 145.6118
14424.316406 85.718 145.6110
14424.682617 85.718 145.5957
14425.048828 85.716 145.5775
14425.415039 85.712 145.5713
14425.781250 85.708 145.5828
14426.147461 85.708 145.6028
14426.513672 85.710 145.6123
14426.879883 85.713 145.5975
14427.246094 85.714 145.5605
14427.612305 85.710 145.5205
14427.978516 85.702 145.5004
14428.344727 85.694 145.5112
14428.710938 85.690 145.5425
14429.077148 85.689 145.5706
14429.443359 85.691 145.5749
14429.809570 85.692 145.5536
14430.175781 85.689 145.5241
14430.541992 85.683 145.5090
14430.908203 85.677 145.5189
14431.274414 85.673 145.5453
14431.640625 85.674 145.5679
14432.006836 85.676 145.5708
14432.373047 85.678 145.5537
14432.739258 85.678 145.5295
14433.105469 85.675 145.5118
14433.471680 85.674 145.5042
14433.837891 85.673 145.4984
14434.204102 85.674 145.4841
14434.570312 85.674 145.4591
14434.936523 85.671 145.4327
14435.302734 85.667 145.4193
14435.668945 85.663 145.4262
14436.035156 85.661 145.4482
14436.401367 85.663 145.4697
14436.767578 85.668 145.4750
14437.133789 85.672 145.4584
14437.500000 85.675 145.4259
14437.866211 85.675 145.3904
14438.232422 85.673 145.3625
14438.598633 85.671 145.3445
14438.964844 85.669 145.3321
14439.331055 85.667 145.3199
14439.697266 85.664 145.3083
14440.063477 85.661 145.3042
14440.429688 85.658 145.3135
14440.795898 85.657 145.3338
14441.162109 85.659 145.3513
14441.528320 85.664 145.3477
14441.894531 85.668 145.3131
14442.260742 85.669 145.2554
14442.626953 85.664 145.1981
14442.993164 85.655 145.1669
14443.359375 85.646 145.1738
14443.725586 85.640 145.2094
14444.091797 85.640 145.2487
14444.458008 85.645 145.2670
14444.824219 85.650 145.2535
14445.190430 85.654 145.2139
14445.556641 85.654 145.1638
14445.922852 85.652 145.1176
14446.289062 85.647 145.0826
14446.655273 85.642 145.0597
14447.021484 85.638 145.0475
14447.387695 85.634 145.0446
14447.753906 85.632 145.0491
14448.120117 85.631 145.0560
14448.486328 85.634 145.0565
14448.852539 85.637 145.0414
14449.218750 85.641 145.0049
14449.584961 85.643 144.9492
14449.951172 85.640 144.8848
14450.317383 85.634 144.8289
14450.683594 85.624 144.7986
14451.049805 85.614 144.8036
14451.416016 85.607 144.8392
14451.782227 85.605 144.8876
14452.148438 85.608 144.9252
14452.514648 85.613 144.9352
14452.880859 85.618 144.9162
14453.247070 85.621 144.8804
14453.613281 85.620 144.8430
14453.979492 85.618 144.8116
14454.345703 85.616 144.7830
14454.711914 85.612 144.7509
14455.078125 85.608 144.7163
14455.444336 85.600 144.6906
14455.810547 85.592 144.6869
14456.176758 85.585 144.7067
14456.542969 85.583 144.7343
14456.909180 85.584 144.7459
14457.275391 85.586 144.7267
14457.641602 85.586 144.6832
14458.007812 85.580 144.6400
14458.374023 85.571 144.6221
14458.740234 85.563 144.6372
14459.106445 85.560 144.6708
14459.472656 85.561 144.6972
14459.838867 85.564 144.6983
14460.205078 85.566 144.6750
14460.571289 85.564 144.6440
14460.937500 85.560 144.6243
14461.303711 85.556 144.6235
14461.669922 85.553 144.6349
14462.036133 85.553 144.6440
14462.402344 85.554 144.6407
14462.768555 85.554 144.6259
14463.134766 85.551 144.6098
14463.500977 85.547 144.6046
14463.867188 85.544 144.6155
14464.233398 85.542 144.6370
14464.599609 85.543 144.6565
14464.965820 85.546 144.6615
14465.332031 85.549 144.6467
14465.698242 85.551 144.6160
14466.064453 85.550 144.5787
14466.430664 85.547 144.5436
14466.796875 85.543 144.5149
14467.163086 85.538 144.4939
14467.529297 85.532 144.4828
14467.895508 85.526 144.4860
14468.261719 85.521 144.5065
14468.627930 85.519 144.5392
14468.994141 85.521 144.5682
14469.360352 85.526 144.5741
14469.726562 85.531 144.5480
14470.092773 85.533 144.5007
14470.458984 85.529 144.4586
14470.825195 85.522 144.4462
14471.191406 85.517 144.4679
14471.557617 85.518 144.5027
14471.923828 85.523 144.5184
14472.290039 85.530 144.4954
14472.656250 85.533 144.4411
14473.022461 85.530 144.3841
14473.388672 85.523 144.3520
14473.754883 85.516 144.3522
14474.121094 85.513 144.3687
14474.487305 85.513 144.3779
14474.853516 85.513 144.3684
14475.219727 85.512 144.3482
14475.585938 85.509 144.3344
14475.952148 85.505 144.3364
14476.318359 85.503 144.3481
14476.684570 85.505 144.3538
14477.050781 85.506 144.3433
14477.416992 85.507 144.3197
14477.783203 85.506 144.2949
14478.149414 85.504 144.2773
14478.515625 85.503 144.2642
14478.881836 85.502 144.2472
14479.248047 85.500 144.2238
14479.614258 85.496 144.2030
14479.980469 85.491 144.1993
14480.346680 85.487 144.2177
14480.712891 85.488 144.2455
14481.079102 85.492 144.2588
14481.445312 85.498 144.2394
14481.811523 85.500 144.1906
14482.177734 85.497 144.1354
14482.543945 85.490 144.1019
14482.910156 85.482 144.1030
14483.276367 85.477 144.1295
14483.642578 85.477 144.1591
14484.008789 85.479 144.1727
14484.375000 85.481 144.1673
14484.741211 85.483 144.1522
14485.107422 85.483 144.1372
14485.473633 85.484 144.1226
14485.839844 85.485 144.0995
14486.206055 85.485 144.0620
14486.572266 85.483 144.0157
14486.938477 85.477 143.9781
14487.304688 85.469 143.9661
14487.670898 85.462 143.9824
14488.037109 85.460 144.0111
14488.403320 85.462 144.0276
14488.769531 85.465 144.0164
14489.135742 85.466 143.9819
14489.501953 85.463 143.9444
14489.868164 85.457 143.9247
14490.234375 85.452 143.9291
14490.600586 85.449 143.9467
14490.966797 85.449 143.9599
14491.333008 85.450 143.9593
14491.699219 85.450 143.9490
14492.065430 85.449 143.9399
14492.431641 85.449 143.9360
14492.797852 85.450 143.9292
14493.164062 85.453 143.9058
14493.530273 85.454 143.8600
14493.896484 85.451 143.8031
14494.262695 85.444 143.7571
14494.628906 85.436 143.7392
14494.995117 85.429 143.7484
14495.361328 85.426 143.7657
14495.727539 85.427 143.7692
14496.093750 85.429 143.7489
14496.459961 85.428 143.7121
14496.826172 85.425 143.6745
14497.192383 85.421 143.6465
14497.558594 85.417 143.6272
14497.924805 85.413 143.6101
14498.291016 85.408 143.5937
14498.657227 85.403 143.5857
14499.023438 85.397 143.5966
14499.389648 85.393 143.6285
14499.755859 85.394 143.6697
14500.122070 85.399 143.7004
14500.488281 85.407 143.7054
14500.854492 85.414 143.6821
14501.220703 85.419 143.6387
14501.586914 85.421 143.5867
14501.953125 85.420 143.5338
14502.319336 85.416 143.4859
14502.685547 85.408 143.4516
14503.051758 85.399 143.4426
14503.417969 85.389 143.4670
14503.784180 85.384 143.5193
14504.150391 85.383 143.5778
14504.516602 85.388 143.6139
14504.882812 85.395 143.6100
14505.249023 85.398 143.5700
14505.615234 85.396 143.5167
14505.981445 85.389 143.4761
14506.347656 85.380 143.4626
14506.713867 85.372 143.4731
14507.080078 85.367 143.4942
14507.446289 85.364 143.5138
14507.812500 85.363 143.5265
14508.178711 85.364 143.5316
14508.544922 85.365 143.5266
14508.911133 85.367 143.5070
14509.277344 85.367 143.4713
14509.643555 85.365 143.4272
14510.009766 85.361 143.3905
14510.375977 85.354 143.3749
14510.742188 85.350 143.3815
14511.108398 85.349 143.3961
14511.474609 85.351 143.3992
14511.840820 85.353 143.3808
14512.207031 85.354 143.3478
14512.573242 85.351 143.3189
14512.939453 85.346 143.3092
14513.305664 85.343 143.3184
14513.671875 85.342 143.3314
14514.038086 85.344 143.3307
14514.404297 85.345 143.3107
14514.770508 85.343 143.2820
14515.136719 85.338 143.2626
14515.502930 85.332 143.2648
14515.869141 85.328 143.2850
14516.235352 85.328 143.3074
14516.601562 85.330 143.3144
14516.967773 85.332 143.2975
14517.333984 85.333 143.2610
14517.700195 85.330 143.2177
14518.066406 85.325 143.1813
14518.432617 85.317 143.1620
14518.798828 85.310 143.1627
14519.165039 85.305 143.1797
14519.531250 85.303 143.2028
14519.897461 85.305 143.2188
14520.263672 85.308 143.2169
14520.629883 85.310 143.1947
14520.996094 85.311 143.1612
14521.362305 85.309 143.1312
14521.728516 85.305 143.1156
14522.094727 85.303 143.1140
14522.460938 85.302 143.1154
14522.827148 85.303 143.1078
14523.193359 85.303 143.0896
14523.559570 85.301 143.0704
14523.925781 85.298 143.0630
14524.291992 85.295 143.0703
14524.658203 85.296 143.0802
14525.024414 85.299 143.0739
14525.390625 85.302 143.0405
14525.756836 85.301 142.9877
14526.123047 85.295 142.9387
14526.489258 85.285 142.9167
14526.855469 85.276 142.9298
14527.221680 85.271 142.9663
14527.587891 85.270 143.0040
14527.954102 85.273 143.0244
14528.320312 85.277 143.0220
14528.686523 85.279 143.0031
14529.052734 85.280 142.9770
14529.418945 85.279 142.9505
14529.785156 85.277 142.9267
14530.151367 85.274 142.9088
14530.517578 85.270 142.9019
14530.883789 85.266 142.9100
14531.250000 85.263 142.9319
14531.616211 85.263 142.9589
14531.982422 85.266 142.9785
14532.348633 85.271 142.9804
14532.714844 85.275 142.9619
14533.081055 85.278 142.9271
14533.447266 85.278 142.8834
14533.813477 85.275 142.8378
14534.179688 85.270 142.7966
14534.545898 85.262 142.7669
14534.912109 85.253 142.7560
14535.278320 85.244 142.7686
14535.644531 85.237 142.8020
14536.010742 85.235 142.8435
14536.376953 85.237 142.8747
14536.743164 85.241 142.8794
14537.109375 85.246 142.8520
14537.475586 85.247 142.8014
14537.841797 85.244 142.7465
14538.208008 85.237 142.7064
14538.574219 85.230 142.6910
14538.940430 85.224 142.6959
14539.306641 85.222 142.7065
14539.672852 85.222 142.7077
14540.039062 85.223 142.6934
14540.405273 85.222 142.6691
14540.771484 85.220 142.6463
14541.137695 85.217 142.6325
14541.503906 85.215 142.6251
14541.870117 85.215 142.6142
14542.236328 85.215 142.5918
14542.602539 85.212 142.5609
14542.968750 85.208 142.5351
14543.334961 85.202 142.5289
14543.701172 85.197 142.5452
14544.067383 85.196 142.5711
14544.433594 85.199 142.5855
14544.799805 85.203 142.5741
14545.166016 85.204 142.5402
14545.532227 85.202 142.5029
14545.898438 85.197 142.4828
14546.264648 85.192 142.4876
14546.630859 85.190 142.5074
14546.997070 85.191 142.5228
14547.363281 85.193 142.5202
14547.729492 85.194 142.5012
14548.095703 85.192 142.4803
14548.461914 85.189 142.4724
14548.828125 85.187 142.4807
14549.194336 85.186 142.4944
14549.560547 85.188 142.4974
14549.926758 85.191 142.4803
14550.292969 85.191 142.4477
14550.659180 85.187 142.4154
14551.025391 85.181 142.3995
14551.391602 85.175 142.4062
14551.757812 85.172 142.4282
14552.124023 85.172 142.4496
14552.490234 85.175 142.4556
14552.856445 85.178 142.4395
14553.222656 85.180 142.4053
14553.588867 85.178 142.3639
14553.955078 85.175 142.3268
14554.321289 85.169 142.3021
14554.687500 85.164 142.2922
14555.053711 85.159 142.2943
14555.419922 85.155 142.3034
14555.786133 85.154 142.3137
14556.152344 85.153 142.3207
14556.518555 85.153 142.3228
14556.884766 85.153 142.3208
14557.250977 85.153 142.3178
14557.617188 85.152 142.3161
14557.983398 85.152 142.3155
14558.349609 85.152 142.3138
14558.715820 85.152 142.3090
14559.082031 85.152 142.3010
14559.448242 85.151 142.2925
14559.814453 85.151 142.2857
14560.180664 85.150 142.2791
14560.546875 85.151 142.2667
14560.913086 85.151 142.2424
14561.279297 85.150 142.2054
14561.645508 85.146 142.1641
14562.011719 85.139 142.1320
14562.377930 85.131 142.1204
14562.744141 85.124 142.1308
14563.110352 85.119 142.1539
14563.476562 85.118 142.1758
14563.842773 85.120 142.1855
14564.208984 85.122 142.1788
14564.575195 85.125 142.1567
14564.941406 85.127 142.1212
14565.307617 85.127 142.0750
14565.673828 85.124 142.0244
14566.040039 85.118 141.9820
14566.406250 85.111 141.9621
14566.772461 85.104 141.9713
14567.138672 85.101 142.0002
14567.504883 85.103 142.0253
14567.871094 85.109 142.0227
14568.237305 85.113 141.9855
14568.603516 85.113 141.9296
14568.969727 85.107 141.8840
14569.335938 85.098 141.8708
14569.702148 85.091 141.8906
14570.068359 85.089 141.9243
14570.434570 85.089 141.9489
14570.800781 85.091 141.9549
14571.166992 85.091 141.9509
14571.533203 85.089 141.9528
14571.899414 85.088 141.9678
14572.265625 85.089 141.9875
14572.631836 85.093 141.9939
14572.998047 85.098 141.9745
14573.364258 85.100 141.9326
14573.730469 85.098 141.8850
14574.096680 85.093 141.8511
14574.462891 85.086 141.8409
14574.829102 85.080 141.8518
14575.195312 85.078 141.8724
14575.561523 85.078 141.8904
14575.927734 85.080 141.8974
14576.293945 85.082 141.8902
14576.660156 85.085 141.8694
14577.026367 85.086 141.8387
14577.392578 85.085 141.8035
14577.758789 85.083 141.7699
14578.125000 85.079 141.7417
14578.491211 85.075 141.7199
14578.857422 85.070 141.7046
14579.223633 85.066 141.6974
14579.589844 85.061 141.7015
14579.956055 85.058 141.7181
14580.322266 85.057 141.7403
14580.688477 85.061 141.7535
14581.054688 85.066 141.7422
14581.420898 85.070 141.7010
14581.787109 85.070 141.6409
14582.153320 85.064 141.5851
14582.519531 85.056 141.5547
14582.885742 85.048 141.5557
14583.251953 85.043 141.5764
14583.618164 85.042 141.5963
14583.984375 85.043 141.6008
14584.350586 85.044 141.5899
14584.716797 85.043 141.5742
14585.083008 85.041 141.5643
14585.449219 85.039 141.5615
14585.815430 85.039 141.5580
14586.181641 85.040 141.5451
14586.547852 85.040 141.5218
14586.914062 85.037 141.4971
14587.280273 85.033 141.4840
14587.646484 85.029 141.4896
14588.012695 85.027 141.5099
14588.378906 85.029 141.5311
14588.745117 85.033 141.5372
