* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630. Timing signal peak level -45.2 dBFS, measurement signal peak level -27.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: May 18, 2024 6:52:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 7.3113 ms (2.508 m, 8 ft 2.7 in) using IR start time relative to Acoustic reference played from 512kMeasSweep_20_to_20000_48k_PCM24_LR_refL.wav with no timing offset
* Measurement: Galaxy Buds Pro 2 R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18722.535702 61.745 -90.2734
18722.901913 61.803 -92.7812
18723.268124 61.943 -94.7891
18723.634335 62.073 -96.3281
18724.000546 62.119 -97.8672
18724.366757 62.077 -99.9688
18724.732967 61.999 -102.8203
18725.099178 61.958 -106.0547
18725.465389 61.982 -108.9609
18725.831600 62.039 -111.0859
18726.197811 62.076 -112.5625
18726.564022 62.062 -113.9688
18726.930233 62.009 -115.8047
18727.296444 61.954 -118.2188
18727.662655 61.925 -120.8906
18728.028866 61.923 -123.4297
18728.395077 61.924 -125.6719
18728.761288 61.912 -127.7891
18729.127499 61.891 -130.0078
18729.493710 61.877 -132.3828
18729.859921 61.880 -134.6953
18730.226132 61.892 -136.8125
18730.592343 61.904 -138.7812
18730.958554 61.918 -140.9922
18731.324765 61.948 -143.6328
18731.690976 62.007 -146.6484
18732.057187 62.084 -149.4766
18732.423398 62.146 -151.6328
18732.789609 62.167 -152.9609
18733.155820 62.152 -153.9375
18733.522031 62.127 -155.2109
18733.888242 62.117 -157.3438
18734.254453 62.125 -160.2188
18734.620664 62.129 -163.3047
18734.986875 62.100 -165.9062
18735.353086 62.033 -167.8359
18735.719297 61.960 -169.3281
18736.085507 61.921 -171.1172
18736.451718 61.931 -173.6172
18736.817929 61.966 -176.8281
18737.184140 61.987 179.7891
18737.550351 61.964 176.7969
18737.916562 61.909 174.5859
18738.282773 61.866 173.0078
18738.648984 61.878 171.6406
18739.015195 61.948 169.9453
18739.381406 62.035 167.7266
18739.747617 62.092 165.0234
18740.113828 62.089 162.1328
18740.480039 62.038 159.2812
18740.846250 61.973 156.6484
18741.212461 61.937 154.2344
18741.578672 61.955 152.0859
18741.944883 62.024 150.0781
18742.311094 62.115 148.1953
18742.677305 62.191 146.2891
18743.043516 62.218 144.2969
18743.409727 62.187 142.1016
18743.775938 62.115 139.7891
18744.142149 62.039 137.4375
18744.508360 62.004 135.2109
18744.874571 62.024 133.1641
18745.240782 62.078 131.3047
18745.606993 62.116 129.4766
18745.973204 62.098 127.6094
18746.339415 62.016 125.5703
18746.705626 61.908 123.2656
18747.071837 61.828 120.6641
18747.438047 61.813 117.8203
18747.804258 61.852 114.9297
18748.170469 61.895 112.2891
18748.536680 61.893 110.1406
18748.902891 61.840 108.5156
18749.269102 61.774 107.2031
18749.635313 61.751 105.7578
18750.001524 61.800 103.7969
18750.367735 61.900 101.2969
18750.733946 61.994 98.5234
18751.100157 62.028 95.9375
18751.466368 61.987 93.7656
18751.832579 61.904 91.9219
18752.198790 61.836 90.0312
18752.565001 61.827 87.7969
18752.931212 61.879 85.2188
18753.297423 61.955 82.7109
18753.663634 62.007 80.7500
18754.029845 62.006 79.5703
18754.396056 61.953 78.9062
18754.762267 61.865 78.1641
18755.128478 61.755 76.6562
18755.494689 61.637 74.0703
18755.860900 61.541 70.6016
18756.227111 61.507 66.8906
18756.593322 61.553 63.5859
18756.959533 61.662 61.1172
18757.325744 61.785 59.3906
18757.691955 61.864 58.0469
18758.058166 61.862 56.6719
18758.424376 61.794 54.9922
18758.790587 61.719 52.8359
18759.156798 61.705 50.2344
18759.523009 61.778 47.3203
18759.889220 61.894 44.3438
18760.255431 61.978 41.5156
18760.621642 61.981 39.0469
18760.987853 61.915 36.9609
18761.354064 61.849 35.2031
18761.720275 61.851 33.5469
18762.086486 61.930 31.7578
18762.452697 62.031 29.7422
18762.818908 62.079 27.6250
18763.185119 62.046 25.5469
18763.551330 61.973 23.5625
18763.917541 61.940 21.5469
18764.283752 61.996 19.3125
18764.649963 62.108 16.7734
18765.016174 62.179 14.1250
18765.382385 62.126 11.6719
18765.748596 61.951 9.6328
18766.114807 61.755 8.0078
18766.481018 61.691 6.4609
18766.847229 61.835 4.5469
18767.213440 62.112 2.0938
18767.579651 62.353 -0.7109
18767.945862 62.410 -3.5000
18768.312073 62.249 -6.0234
18768.678284 61.970 -8.1172
18769.044495 61.748 -9.9297
18769.410706 61.720 -11.7109
18769.776916 61.871 -13.6875
18770.143127 62.059 -15.9297
18770.509338 62.142 -18.3906
18770.875549 62.077 -20.9297
18771.241760 61.939 -23.4297
18771.607971 61.862 -25.7578
18771.974182 61.930 -27.8359
18772.340393 62.111 -29.7109
18772.706604 62.293 -31.5547
18773.072815 62.376 -33.5469
18773.439026 62.334 -35.8359
18773.805237 62.218 -38.4219
18774.171448 62.106 -41.1953
18774.537659 62.044 -43.9844
18774.903870 62.027 -46.6797
18775.270081 62.021 -49.2578
18775.636292 62.007 -51.7031
18776.002503 61.998 -53.9141
18776.368714 62.015 -55.7734
18776.734925 62.059 -57.2891
18777.101136 62.101 -58.6641
18777.467347 62.106 -60.2344
18777.833558 62.059 -62.2969
18778.199769 61.983 -64.8281
18778.565980 61.922 -67.5312
18778.932191 61.903 -69.9766
18779.298402 61.925 -72.0000
18779.664613 61.962 -73.7500
18780.030824 61.989 -75.7188
18780.397035 62.001 -78.2031
18780.763245 62.007 -81.1953
18781.129456 62.015 -84.2656
18781.495667 62.023 -86.9453
18781.861878 62.022 -88.9922
18782.228089 62.010 -90.6250
18782.594300 61.994 -92.2734
18782.960511 61.975 -94.3203
18783.326722 61.946 -96.8203
18783.692933 61.886 -99.5703
18784.059144 61.789 -102.2891
18784.425355 61.671 -104.8672
18784.791566 61.581 -107.3750
18785.157777 61.568 -109.8984
18785.523988 61.642 -112.4062
18785.890199 61.761 -114.7344
18786.256410 61.854 -116.7891
18786.622621 61.875 -118.6562
18786.988832 61.829 -120.5703
18787.355043 61.769 -122.7422
18787.721254 61.757 -125.0781
18788.087465 61.809 -127.2656
18788.453676 61.885 -128.9453
18788.819887 61.920 -130.1016
18789.186098 61.877 -131.0859
18789.552309 61.771 -132.4453
18789.918520 61.663 -134.5938
18790.284731 61.619 -137.4922
18790.650942 61.664 -140.6172
18791.017153 61.762 -143.3438
18791.383364 61.848 -145.3984
18791.749575 61.889 -146.9609
18792.115785 61.890 -148.4844
18792.481996 61.881 -150.3594
18792.848207 61.889 -152.6797
18793.214418 61.920 -155.2500
18793.580629 61.960 -157.7891
18793.946840 61.994 -160.1250
18794.313051 62.017 -162.2266
18794.679262 62.031 -164.1875
18795.045473 62.035 -166.1016
18795.411684 62.027 -168.0391
18795.777895 62.011 -170.0703
18796.144106 62.003 -172.3281
18796.510317 62.019 -174.8125
18796.876528 62.056 -177.4375
18797.242739 62.082 -179.9609
18797.608950 62.059 177.8516
18797.975161 61.978 176.1250
18798.341372 61.878 174.6797
18798.707583 61.829 173.1172
18799.073794 61.875 171.0547
18799.440005 62.001 168.3906
18799.806216 62.142 165.3672
18800.172427 62.228 162.4141
18800.538638 62.231 159.8438
18800.904849 62.176 157.7422
18801.271060 62.109 155.9062
18801.637271 62.061 153.9844
18802.003482 62.027 151.6562
18802.369693 61.990 148.8359
18802.735904 61.956 145.7031
18803.102114 61.949 142.6562
18803.468325 61.991 140.0234
18803.834536 62.065 137.9531
18804.200747 62.123 136.2734
18804.566958 62.119 134.6328
18804.933169 62.046 132.7266
18805.299380 61.948 130.4766
18805.665591 61.890 128.0547
18806.031802 61.908 125.7344
18806.398013 61.980 123.6797
18806.764224 62.048 121.7188
18807.130435 62.069 119.5547
18807.496646 62.039 116.9844
18807.862857 61.990 114.0391
18808.229068 61.957 111.1172
18808.595279 61.949 108.6328
18808.961490 61.952 106.7422
18809.327701 61.951 105.2500
18809.693912 61.944 103.7891
18810.060123 61.938 102.0859
18810.426334 61.930 100.0938
18810.792545 61.907 97.9766
18811.158756 61.852 95.8672
18811.524967 61.770 93.7266
18811.891178 61.700 91.4141
18812.257389 61.692 88.8281
18812.623600 61.773 86.0938
18812.989811 61.916 83.4297
18813.356022 62.047 80.9688
18813.722233 62.098 78.6719
18814.088444 62.045 76.4219
18814.454654 61.925 74.1797
18814.820865 61.818 72.0938
18815.187076 61.794 70.2812
18815.553287 61.868 68.7578
18815.919498 61.991 67.2031
18816.285709 62.081 65.2969
18816.651920 62.086 62.8984
18817.018131 62.005 60.1953
18817.384342 61.889 57.4844
18817.750553 61.802 55.0312
18818.116764 61.778 52.7578
18818.482975 61.810 50.4297
18818.849186 61.862 47.8984
18819.215397 61.903 45.3359
18819.581608 61.932 43.0703
18819.947819 61.960 41.3359
18820.314030 61.998 39.9141
18820.680241 62.026 38.3281
18821.046452 62.005 36.2031
18821.412663 61.904 33.5391
18821.778874 61.731 30.6875
18822.145085 61.540 28.1250
18822.511296 61.402 26.0234
18822.877507 61.375 24.1562
18823.243718 61.462 22.1250
18823.609929 61.609 19.7812
18823.976140 61.743 17.3125
18824.342351 61.806 15.0469
18824.708562 61.779 13.1172
18825.074773 61.687 11.3359
18825.440984 61.582 9.4062
18825.807194 61.524 7.2266
18826.173405 61.548 4.9531
18826.539616 61.645 2.9453
18826.905827 61.766 1.3125
18827.272038 61.847 -0.1562
18827.638249 61.849 -1.8750
18828.004460 61.777 -4.0859
18828.370671 61.682 -6.6797
18828.736882 61.634 -9.2266
18829.103093 61.667 -11.3438
18829.469304 61.761 -12.9922
18829.835515 61.850 -14.6172
18830.201726 61.873 -16.6641
18830.567937 61.813 -19.3203
18830.934148 61.709 -22.2891
18831.300359 61.629 -24.9688
18831.666570 61.626 -26.8984
18832.032781 61.704 -28.2344
18832.398992 61.816 -29.6016
18832.765203 61.899 -31.6719
18833.131414 61.916 -34.6406
18833.497625 61.879 -38.0938
18833.863836 61.830 -41.1641
18834.230047 61.814 -43.2344
18834.596258 61.858 -44.2891
18834.962469 61.948 -45.0391
18835.328680 62.030 -46.3359
18835.694891 62.047 -48.5703
18836.061102 61.982 -51.4609
18836.427313 61.870 -54.3359
18836.793523 61.781 -56.6016
18837.159734 61.779 -58.2188
18837.525945 61.876 -59.7109
18837.892156 62.022 -61.7109
18838.258367 62.136 -64.3516
18838.624578 62.174 -67.3047
18838.990789 62.149 -69.9297
18839.357000 62.118 -71.8281
18839.723211 62.140 -73.0781
18840.089422 62.230 -74.2266
18840.455633 62.335 -75.8594
18840.821844 62.393 -78.2188
18841.188055 62.375 -81.1094
18841.554266 62.314 -84.1250
18841.920477 62.272 -86.8906
18842.286688 62.292 -89.2578
18842.652899 62.374 -91.2812
18843.019110 62.474 -93.1797
18843.385321 62.544 -95.0859
18843.751532 62.566 -97.1016
18844.117743 62.551 -99.2812
18844.483954 62.522 -101.7422
18844.850165 62.493 -104.5000
18845.216376 62.471 -107.4844
18845.582587 62.461 -110.4609
18845.948798 62.479 -113.1641
18846.315009 62.534 -115.4141
18846.681220 62.618 -117.3906
18847.047431 62.693 -119.3359
18847.413642 62.711 -121.5859
18847.779853 62.650 -124.2109
18848.146063 62.533 -127.0859
18848.512274 62.420 -129.8438
18848.878485 62.369 -132.2812
18849.244696 62.401 -134.3125
18849.610907 62.487 -136.1875
18849.977118 62.568 -138.1406
18850.343329 62.600 -140.2891
18850.709540 62.571 -142.5547
18851.075751 62.503 -144.8594
18851.441962 62.430 -147.1172
18851.808173 62.375 -149.4141
18852.174384 62.338 -151.7812
18852.540595 62.304 -154.2266
18852.906806 62.259 -156.5547
18853.273017 62.204 -158.7109
18853.639228 62.152 -160.6406
18854.005439 62.117 -162.5391
18854.371650 62.096 -164.5781
18854.737861 62.069 -166.8828
18855.104072 62.015 -169.3438
18855.470283 61.936 -171.8750
18855.836494 61.864 -174.3984
18856.202705 61.844 -176.9922
18856.568916 61.899 -179.6484
18856.935127 61.999 177.6328
18857.301338 62.075 175.0938
18857.667549 62.070 172.8906
18858.033760 61.983 171.1016
18858.399971 61.874 169.5156
18858.766182 61.826 167.8984
18859.132392 61.871 165.9453
18859.498603 61.965 163.7031
18859.864814 62.023 161.2891
18860.231025 61.990 158.9922
18860.597236 61.886 156.8906
18860.963447 61.788 155.0547
18861.329658 61.762 153.2812
18861.695869 61.805 151.4219
18862.062080 61.848 149.2422
18862.428291 61.829 146.6641
18862.794502 61.750 143.7500
18863.160713 61.688 140.7891
18863.526924 61.725 138.1875
18863.893135 61.866 136.2891
18864.259346 62.034 134.9844
18864.625557 62.127 133.8906
18864.991768 62.098 132.5078
18865.357979 61.991 130.4766
18865.724190 61.906 127.7656
18866.090401 61.924 124.7578
18866.456612 62.038 121.9141
18866.822823 62.170 119.4531
18867.189034 62.247 117.3281
18867.555245 62.253 115.3281
18867.921456 62.221 113.3359
18868.287667 62.194 111.3672
18868.653878 62.179 109.4609
18869.020089 62.152 107.5078
18869.386300 62.096 105.3359
18869.752511 62.031 102.7812
18870.118722 62.002 99.9453
18870.484932 62.038 97.1406
18870.851143 62.120 94.7031
18871.217354 62.198 92.5938
18871.583565 62.241 90.5000
18871.949776 62.266 88.0156
18872.315987 62.314 85.0781
18872.682198 62.406 81.9766
18873.048409 62.511 79.1875
18873.414620 62.567 76.9375
18873.780831 62.540 75.0781
18874.147042 62.463 73.2109
18874.513253 62.410 71.0156
18874.879464 62.443 68.4609
18875.245675 62.552 65.9141
18875.611886 62.665 63.6172
18875.978097 62.715 61.5703
18876.344308 62.689 59.4531
18876.710519 62.637 56.9766
18877.076730 62.620 54.0938
18877.442941 62.654 51.1797
18877.809152 62.701 48.6562
18878.175363 62.709 46.7344
18878.541574 62.671 45.1797
18878.907785 62.629 43.5000
18879.273996 62.629 41.2188
18879.640207 62.677 38.2812
18880.006418 62.723 35.0234
18880.372629 62.711 31.9531
18880.738840 62.630 29.4141
18881.105051 62.541 27.5156
18881.471262 62.533 25.9453
18881.837472 62.642 24.3047
18882.203683 62.810 22.1797
18882.569894 62.936 19.4922
18882.936105 62.947 16.3281
18883.302316 62.845 13.0000
18883.668527 62.696 9.8438
18884.034738 62.576 7.1875
18884.400949 62.525 5.1484
18884.767160 62.527 3.5859
18885.133371 62.540 2.1719
18885.499582 62.539 0.5781
18885.865793 62.530 -1.3672
18886.232004 62.531 -3.6406
18886.598215 62.547 -6.0703
18886.964426 62.568 -8.4609
18887.330637 62.578 -10.7109
18887.696848 62.578 -12.8438
18888.063059 62.583 -14.9062
18888.429270 62.600 -17.0391
18888.795481 62.620 -19.2891
18889.161692 62.617 -21.7266
18889.527903 62.579 -24.2969
18889.894114 62.517 -26.9922
18890.260325 62.469 -29.6719
18890.626536 62.467 -32.1875
18890.992747 62.510 -34.4062
18891.358958 62.564 -36.3125
18891.725169 62.585 -38.0312
18892.091380 62.555 -39.7734
18892.457591 62.491 -41.7734
18892.823801 62.439 -44.1406
18893.190012 62.438 -46.7500
18893.556223 62.495 -49.3594
18893.922434 62.576 -51.6719
18894.288645 62.628 -53.6406
18894.654856 62.613 -55.4297
18895.021067 62.529 -57.3359
18895.387278 62.405 -59.5625
18895.753489 62.290 -62.1250
18896.119700 62.229 -64.7656
18896.485911 62.236 -67.2109
18896.852122 62.294 -69.3516
18897.218333 62.371 -71.3125
18897.584544 62.439 -73.3594
18897.950755 62.481 -75.6172
18898.316966 62.490 -77.9766
18898.683177 62.464 -80.2422
18899.049388 62.407 -82.2734
18899.415599 62.330 -84.1328
18899.781810 62.253 -86.0781
18900.148021 62.202 -88.3047
18900.514232 62.192 -90.7891
18900.880443 62.217 -93.2969
18901.246654 62.252 -95.4922
18901.612865 62.274 -97.2891
18901.979076 62.276 -98.8984
18902.345287 62.274 -100.6719
18902.711498 62.282 -102.8594
18903.077709 62.300 -105.4375
18903.443920 62.307 -108.0469
18903.810131 62.273 -110.2891
18904.176341 62.189 -111.9766
18904.542552 62.080 -113.2656
18904.908763 61.993 -114.5156
18905.274974 61.961 -116.1641
18905.641185 61.985 -118.3828
18906.007396 62.035 -121.0156
18906.373607 62.073 -123.7188
18906.739818 62.084 -126.1641
18907.106029 62.081 -128.2500
18907.472240 62.090 -130.1016
18907.838451 62.127 -131.9922
18908.204662 62.184 -134.2031
18908.570873 62.237 -136.7969
18908.937084 62.271 -139.6641
18909.303295 62.285 -142.5625
18909.669506 62.294 -145.2891
18910.035717 62.311 -147.6719
18910.401928 62.333 -149.7188
18910.768139 62.343 -151.4844
18911.134350 62.318 -153.0312
18911.500561 62.250 -154.4453
18911.866772 62.154 -155.8438
18912.232983 62.060 -157.3516
18912.599194 62.000 -159.1641
18912.965405 61.989 -161.3906
18913.331616 62.018 -163.9766
18913.697827 62.059 -166.6953
18914.064038 62.085 -169.2734
18914.430249 62.083 -171.5156
18914.796460 62.061 -173.4219
18915.162670 62.049 -175.1641
18915.528881 62.071 -177.0312
18915.895092 62.137 -179.1719
18916.261303 62.230 178.3906
18916.627514 62.318 175.8359
18916.993725 62.375 173.3203
18917.359936 62.395 170.9062
18917.726147 62.396 168.5000
18918.092358 62.399 166.0156
18918.458569 62.415 163.3828
18918.824780 62.427 160.7422
18919.190991 62.406 158.2812
18919.557202 62.337 156.1797
18919.923413 62.234 154.3984
18920.289624 62.140 152.7344
18920.655835 62.098 150.8672
18921.022046 62.120 148.5938
18921.388257 62.180 145.9609
18921.754468 62.229 143.2188
18922.120679 62.234 140.5938
18922.486890 62.196 138.1953
18922.853101 62.146 135.9062
18923.219312 62.111 133.5703
18923.585523 62.095 131.1016
18923.951734 62.077 128.6641
18924.317945 62.038 126.4141
18924.684156 61.988 124.5156
18925.050367 61.959 122.7734
18925.416578 61.978 120.9219
18925.782789 62.030 118.6719
18926.149000 62.064 116.0938
18926.515210 62.033 113.4297
18926.881421 61.936 111.0078
18927.247632 61.833 108.9062
18927.613843 61.808 107.0000
18927.980054 61.900 104.9922
18928.346265 62.054 102.7500
18928.712476 62.157 100.3750
18929.078687 62.114 98.1250
18929.444898 61.911 96.1016
18929.811109 61.639 94.2031
18930.177320 61.436 92.1172
18930.543531 61.411 89.6641
18930.909742 61.555 87.0156
18931.275953 61.759 84.6094
18931.642164 61.904 82.7109
18932.008375 61.931 81.2188
18932.374586 61.863 79.7031
18932.740797 61.767 77.6875
18933.107008 61.701 75.0000
18933.473219 61.682 72.0234
18933.839430 61.688 69.3672
18934.205641 61.691 67.3750
18934.571852 61.696 65.9062
18934.938063 61.730 64.4531
18935.304274 61.808 62.5469
18935.670485 61.910 60.1562
18936.036696 61.989 57.6250
18936.402907 62.006 55.3125
18936.769118 61.961 53.2969
18937.135329 61.902 51.3047
18937.501539 61.891 48.9297
18937.867750 61.957 46.0625
18938.233961 62.075 42.9844
18938.600172 62.177 40.1953
18938.966383 62.208 37.9844
18939.332594 62.166 36.3438
18939.698805 62.101 34.9609
18940.065016 62.072 33.4766
18940.431227 62.102 31.6641
18940.797438 62.163 29.5938
18941.163649 62.198 27.3750
18941.529860 62.172 25.0938
18941.896071 62.097 22.7031
18942.262282 62.023 20.1484
18942.628493 62.005 17.4297
18942.994704 62.063 14.7344
18943.360915 62.168 12.2188
18943.727126 62.268 9.9531
18944.093337 62.324 7.8594
18944.459548 62.327 5.7891
18944.825759 62.300 3.6016
18945.191970 62.281 1.3047
18945.558181 62.299 -1.0859
18945.924392 62.362 -3.4844
18946.290603 62.454 -5.8438
18946.656814 62.543 -8.1797
18947.023025 62.593 -10.5625
18947.389236 62.579 -12.9922
18947.755447 62.502 -15.4531
18948.121658 62.387 -17.8359
18948.487869 62.278 -19.9531
18948.854079 62.216 -21.6562
18949.220290 62.219 -23.0312
18949.586501 62.270 -24.3516
18949.952712 62.332 -26.1094
18950.318923 62.368 -28.6406
18950.685134 62.371 -32.0000
18951.051345 62.363 -35.7422
18951.417556 62.366 -39.1797
18951.783767 62.378 -41.6250
18952.149978 62.377 -42.9375
18952.516189 62.339 -43.5000
18952.882400 62.243 -44.1172
18953.248611 62.100 -45.5469
18953.614822 61.961 -48.1406
18953.981033 61.911 -51.6094
18954.347244 62.008 -55.2188
18954.713455 62.219 -58.2266
18955.079666 62.444 -60.3750
18955.445877 62.567 -61.8672
18955.812088 62.527 -63.1094
18956.178299 62.336 -64.4688
18956.544510 62.081 -66.2266
18956.910721 61.889 -68.4844
18957.276932 61.845 -71.1797
18957.643143 61.948 -74.0078
18958.009354 62.117 -76.6250
18958.375565 62.260 -78.7266
18958.741776 62.331 -80.2891
18959.107987 62.343 -81.5859
18959.474198 62.340 -83.1094
18959.840409 62.348 -85.3047
18960.206619 62.363 -88.2578
18960.572830 62.358 -91.5312
18960.939041 62.309 -94.5312
18961.305252 62.223 -96.8203
18961.671463 62.140 -98.4531
18962.037674 62.113 -99.8516
18962.403885 62.156 -101.4766
18962.770096 62.236 -103.4609
18963.136307 62.297 -105.5312
18963.502518 62.302 -107.3594
18963.868729 62.257 -108.8750
18964.234940 62.206 -110.4062
18964.601151 62.192 -112.3828
18964.967362 62.224 -114.9688
18965.333573 62.269 -117.8594
18965.699784 62.279 -120.5391
18966.065995 62.234 -122.7031
18966.432206 62.165 -124.4453
18966.798417 62.137 -126.1797
18967.164628 62.195 -128.3281
18967.530839 62.330 -130.9531
18967.897050 62.481 -133.7266
18968.263261 62.586 -136.3281
18968.629472 62.620 -138.5781
18968.995683 62.613 -140.5859
18969.361894 62.609 -142.5938
18969.728105 62.633 -144.7578
18970.094316 62.665 -147.0703
18970.460527 62.667 -149.4688
18970.826738 62.622 -151.8672
18971.192948 62.549 -154.3047
18971.559159 62.495 -156.8125
