* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:18:41 PM
* REW Settings:
14456.910356 59.925 62.1688
14457.276567 59.893 61.2789
14457.642778 59.790 60.8134
14458.008989 59.686 60.8793
14458.375200 59.632 61.2157
14458.741411 59.626 61.4361
14459.107622 59.625 61.3615
14459.473833 59.589 61.1319
14459.840044 59.514 61.0416
14460.206255 59.437 61.2751
14460.572466 59.407 61.7405
14460.938677 59.440 62.1307
14461.304888 59.512 62.1647
14461.671099 59.579 61.7814
14462.037310 59.605 61.1389
14462.403521 59.579 60.4889
14462.769732 59.516 60.0477
14463.135943 59.445 59.9259
14463.502154 59.397 60.1055
14463.868365 59.394 60.4476
14464.234576 59.441 60.7354
14464.600786 59.518 60.7725
14464.966997 59.587 60.5023
14465.333208 59.612 60.0695
14465.699419 59.582 59.7573
14466.065630 59.525 59.8189
14466.431841 59.490 60.2826
14466.798052 59.513 60.8900
14467.164263 59.585 61.2807
14467.530474 59.656 61.2926
14467.896685 59.679 61.0876
14468.262896 59.647 61.0064
14468.629107 59.597 61.2871
14468.995318 59.585 61.8532
14469.361529 59.631 62.3628
14469.727740 59.707 62.5082
14470.093951 59.762 62.2699
14470.460162 59.767 61.8867
14470.826373 59.734 61.6157
14471.192584 59.699 61.5134
14471.558795 59.682 61.4215
14471.925006 59.666 61.1768
14472.291217 59.620 60.8280
14472.657428 59.535 60.6309
14473.023639 59.445 60.8177
14473.389850 59.404 61.3334
14473.756061 59.443 61.8037
14474.122272 59.528 61.8349
14474.488483 59.592 61.3544
14474.854694 59.585 60.6600
14475.220905 59.504 60.1866
14475.587115 59.399 60.2085
14475.953326 59.327 60.6708
14476.319537 59.314 61.2815
14476.685748 59.346 61.7874
14477.051959 59.394 62.1454
14477.418170 59.450 62.4344
14477.784381 59.527 62.6543
14478.150592 59.627 62.6541
14478.516803 59.725 62.2722
14478.883014 59.778 61.5298
14479.249225 59.755 60.6803
14479.615436 59.659 60.0728
14479.981647 59.535 59.9372
14480.347858 59.436 60.2294
14480.714069 59.392 60.6693
14481.080280 59.391 60.9642
14481.446491 59.398 61.0154
14481.812702 59.385 60.9286
14482.178913 59.350 60.8742
14482.545124 59.309 60.9463
14482.911335 59.281 61.1197
14483.277546 59.270 61.3069
14483.643757 59.273 61.4399
14484.009968 59.282 61.5018
14484.376179 59.289 61.5108
14484.742390 59.292 61.4984
14485.108601 59.290 61.5060
14485.474812 59.289 61.5781
14485.841023 59.298 61.7294
14486.207234 59.332 61.9004
14486.573445 59.393 61.9572
14486.939655 59.465 61.7643
14487.305866 59.519 61.2896
14487.672077 59.527 60.6540
14488.038288 59.479 60.0897
14488.404499 59.392 59.8289
14488.770710 59.302 59.9790
14489.136921 59.249 60.4541
14489.503132 59.253 61.0204
14489.869343 59.305 61.4387
14490.235554 59.377 61.5936
14490.601765 59.444 61.5170
14490.967976 59.492 61.3168
14491.334187 59.525 61.0855
14491.700398 59.548 60.8529
14492.066609 59.566 60.6035
14492.432820 59.574 60.3285
14492.799031 59.566 60.0655
14493.165242 59.544 59.8857
14493.531453 59.517 59.8431
14493.897664 59.498 59.9319
14494.263875 59.496 60.0893
14494.630086 59.509 60.2467
14494.996297 59.533 60.3728
14495.362508 59.566 60.4647
14495.728719 59.607 60.4986
14496.094930 59.655 60.4077
14496.461141 59.695 60.1330
14496.827352 59.702 59.7159
14497.193563 59.661 59.3370
14497.559774 59.584 59.2401
14497.925985 59.511 59.5536
14498.292195 59.494 60.1315
14498.658406 59.547 60.5871
14499.024617 59.633 60.5712
14499.390828 59.684 60.0538
14499.757039 59.651 59.3618
14500.123250 59.539 58.9722
14500.489461 59.408 59.1973
14500.855672 59.340 59.9271
14501.221883 59.371 60.6609
14501.588094 59.463 60.9024
14501.954305 59.538 60.5569
14502.320516 59.537 59.9612
14502.686727 59.464 59.6075
14503.052938 59.379 59.7919
14503.419149 59.354 60.3831
14503.785360 59.417 60.9084
14504.151571 59.527 60.9481
14504.517782 59.612 60.4647
14504.883993 59.623 59.7864
14505.250204 59.567 59.3437
14505.616415 59.495 59.3724
14505.982626 59.467 59.7501
14506.348837 59.503 60.0987
14506.715048 59.567 60.1022
14507.081259 59.606 59.7494
14507.447470 59.584 59.3072
14507.813681 59.511 59.1039
14508.179892 59.430 59.2971
14508.546103 59.385 59.7705
14508.912314 59.390 60.2427
14509.278524 59.421 60.5044
14509.644735 59.447 60.5606
14510.010946 59.455 60.5653
14510.377157 59.462 60.6323
14510.743368 59.491 60.6998
14511.109579 59.544 60.5665
14511.475790 59.592 60.0833
14511.842001 59.591 59.3239
14512.208212 59.518 58.5959
14512.574423 59.389 58.2821
14512.940634 59.267 58.5934
14513.306845 59.225 59.3597
14513.673056 59.294 60.0672
14514.039267 59.435 60.2059
14514.405478 59.562 59.6346
14514.771689 59.604 58.6465
14515.137900 59.538 57.7740
14515.504111 59.406 57.5027
14515.870322 59.289 57.9915
14516.236533 59.263 58.9330
14516.602744 59.341 59.7457
14516.968955 59.467 60.0108
14517.335166 59.560 59.7449
14517.701377 59.578 59.3097
14518.067588 59.531 59.1244
14518.433799 59.473 59.3848
14518.800010 59.460 59.9320
14519.166221 59.507 60.3784
14519.532432 59.578 60.4157
14519.898643 59.616 60.0300
14520.264854 59.584 59.4728
14520.631064 59.483 59.0821
14520.997275 59.347 59.0971
14521.363486 59.223 59.5520
14521.729697 59.149 60.2838
14522.095908 59.139 61.0399
14522.462119 59.182 61.6019
14522.828330 59.255 61.8507
14523.194541 59.334 61.7675
14523.560752 59.399 61.4064
14523.926963 59.436 60.8646
14524.293174 59.443 60.2538
14524.659385 59.418 59.6794
14525.025596 59.370 59.2331
14525.391807 59.307 58.9993
14525.758018 59.246 59.0428
14526.124229 59.212 59.3608
14526.490440 59.230 59.8224
14526.856651 59.305 60.1802
14527.222862 59.412 60.1992
14527.589073 59.504 59.8240
14527.955284 59.540 59.2390
14528.321495 59.512 58.7692
14528.687706 59.452 58.6801
14529.053917 59.409 58.9897
14529.420128 59.421 59.4402
14529.786339 59.477 59.6969
14530.152550 59.536 59.6149
14530.518761 59.558 59.3175
14530.884972 59.536 59.0516
14531.251183 59.495 58.9745
14531.617393 59.463 59.0439
14531.983604 59.449 59.0961
14532.349815 59.437 59.0317
14532.716026 59.406 58.9156
14533.082237 59.358 58.8983
14533.448448 59.318 59.0495
14533.814659 59.308 59.2682
14534.180870 59.325 59.3692
14534.547081 59.347 59.2622
14534.913292 59.348 59.0385
14535.279503 59.326 58.8837
14535.645714 59.303 58.9081
14536.011925 59.305 59.0477
14536.378136 59.337 59.1291
14536.744347 59.379 59.0354
14537.110558 59.407 58.8044
14537.476769 59.413 58.5709
14537.842980 59.409 58.4300
14538.209191 59.409 58.3523
14538.575402 59.414 58.2354
14538.941613 59.405 58.0390
14539.307824 59.365 57.8669
14539.674035 59.298 57.9114
14540.040246 59.236 58.2939
14540.406457 59.219 58.9216
14540.772668 59.266 59.4953
14541.138879 59.355 59.6975
14541.505090 59.437 59.4086
14541.871301 59.460 58.7775
14542.237512 59.406 58.1317
14542.603723 59.290 57.8167
14542.969933 59.162 58.0252
14543.336144 59.081 58.6801
14543.702355 59.082 59.4531
14544.068566 59.153 59.9560
14544.434777 59.249 59.9754
14544.800988 59.316 59.5700
14545.167199 59.323 59.0006
14545.533410 59.274 58.5814
14545.899621 59.200 58.5351
14546.265832 59.146 58.8951
14546.632043 59.149 59.4890
14546.998254 59.223 60.0174
14547.364465 59.345 60.1985
14547.730676 59.470 59.8973
14548.096887 59.550 59.1881
14548.463098 59.550 58.3423
14548.829309 59.469 57.7437
14549.195520 59.347 57.7255
14549.561731 59.257 58.3496
14549.927942 59.264 59.2676
14550.294153 59.367 59.8920
14550.660364 59.499 59.8294
14551.026575 59.569 59.1714
14551.392786 59.530 58.4151
14551.758997 59.403 58.1436
14552.125208 59.277 58.6394
14552.491419 59.244 59.6254
14552.857630 59.328 60.4287
14553.223841 59.464 60.5356
14553.590052 59.558 59.9709
14553.956262 59.559 59.1845
14554.322473 59.483 58.6784
14554.688684 59.397 58.6640
14555.054895 59.359 58.9373
14555.421106 59.377 59.0903
14555.787317 59.404 58.8889
14556.153528 59.389 58.4563
14556.519739 59.316 58.1409
14556.885950 59.218 58.2430
14557.252161 59.153 58.7928
14557.618372 59.161 59.5234
14557.984583 59.241 60.0627
14558.350794 59.354 60.1786
14558.717005 59.454 59.8734
14559.083216 59.510 59.3190
14559.449427 59.513 58.7429
14559.815638 59.478 58.3358
14560.181849 59.429 58.1887
14560.548060 59.394 58.2609
14560.914271 59.386 58.4075
14561.280482 59.400 58.4746
14561.646693 59.417 58.4037
14562.012904 59.418 58.2566
14562.379115 59.405 58.1400
14562.745326 59.389 58.1000
14563.111537 59.377 58.0908
14563.477748 59.366 58.0557
14563.843959 59.344 58.0340
14564.210170 59.312 58.1602
14564.576381 59.300 58.5144
14564.942592 59.342 58.9528
14565.308802 59.443 59.1281
14565.675013 59.559 58.7573
14566.041224 59.621 57.8873
14566.407435 59.587 56.9053
14566.773646 59.470 56.2996
14567.139857 59.340 56.3228
14567.506068 59.267 56.7726
14567.872279 59.267 57.1474
14568.238490 59.282 57.1213
14568.604701 59.242 56.8557
14568.970912 59.129 56.8576
14569.337123 59.006 57.5426
14569.703334 58.969 58.8059
14570.069545 59.069 60.0008
14570.435756 59.252 60.4754
14570.801967 59.415 60.1103
14571.168178 59.486 59.3103
14571.534389 59.464 58.6264
14571.900600 59.407 58.3747
14572.266811 59.377 58.4636
14572.633022 59.398 58.5421
14572.999233 59.439 58.3448
14573.365444 59.459 57.8925
14573.731655 59.438 57.4011
14574.097866 59.392 57.0580
14574.464077 59.343 56.8893
14574.830288 59.304 56.8100
14575.196499 59.265 56.7787
14575.562710 59.222 56.8719
14575.928921 59.188 57.1961
14576.295132 59.195 57.7248
14576.661342 59.263 58.2404
14577.027553 59.377 58.4667
14577.393764 59.496 58.2769
14577.759975 59.576 57.7763
14578.126186 59.599 57.2159
14578.492397 59.578 56.8351
14578.858608 59.540 56.7405
14579.224819 59.515 56.8772
14579.591030 59.514 57.0975
14579.957241 59.530 57.2661
14580.323452 59.550 57.3295
14580.689663 59.560 57.3127
14581.055874 59.555 57.2751
14581.422085 59.540 57.2601
14581.788296 59.520 57.2730
14582.154507 59.496 57.2930
14582.520718 59.469 57.3088
14582.886929 59.436 57.3421
14583.253140 59.401 57.4316
14583.619351 59.376 57.5810
14583.985562 59.371 57.7207
14584.351773 59.381 57.7397
14584.717984 59.391 57.5807
14585.084195 59.379 57.3152
14585.450406 59.339 57.1182
14585.816617 59.292 57.1434
14586.182828 59.270 57.3846
14586.549039 59.293 57.6569
14586.915250 59.350 57.7433
14587.281461 59.406 57.5801
14587.647671 59.438 57.2998
14588.013882 59.447 57.0947
14588.380093 59.457 57.0315
14588.746304 59.488 56.9856
14589.112515 59.529 56.7721
14589.478726 59.545 56.3538
14589.844937 59.509 55.9160
14590.211148 59.427 55.7388
14590.577359 59.338 55.9732
14590.943570 59.287 56.5038
14591.309781 59.285 57.0446
14591.675992 59.307 57.3963
14592.042203 59.322 57.5963
14592.408414 59.326 57.8105
14592.774625 59.343 58.1010
14593.140836 59.392 58.3124
14593.507047 59.460 58.2117
14593.873258 59.502 57.7462
14594.239469 59.481 57.1512
14594.605680 59.401 56.8019
14594.971891 59.316 56.9269
14595.338102 59.288 57.3893
14595.704313 59.337 57.7625
14596.070524 59.422 57.6909
14596.436735 59.480 57.1829
14596.802946 59.472 56.5703
14597.169157 59.413 56.2361
14597.535368 59.358 56.3293
14597.901579 59.356 56.6540
14598.267790 59.410 56.8404
14598.634001 59.479 56.6581
14599.000211 59.511 56.1793
14599.366422 59.484 55.6918
14599.732633 59.413 55.4893
14600.098844 59.342 55.6859
14600.465055 59.313 56.1504
14600.831266 59.336 56.6027
14601.197477 59.393 56.8047
14601.563688 59.446 56.6970
14601.929899 59.466 56.4012
14602.296110 59.447 56.1173
14602.662321 59.406 55.9930
14603.028532 59.369 56.0344
14603.394743 59.351 56.1159
14603.760954 59.342 56.1014
14604.127165 59.319 55.9837
14604.493376 59.266 55.9212
14604.859587 59.199 56.1212
14605.225798 59.158 56.6451
14605.592009 59.184 57.2850
14605.958220 59.277 57.6667
14606.324431 59.393 57.5282
14606.690642 59.471 56.9100
14607.056853 59.476 56.1076
14607.423064 59.415 55.4671
14607.789275 59.324 55.1808
14608.155486 59.243 55.2075
14608.521697 59.187 55.3705
14608.887908 59.149 55.5426
14609.254119 59.114 55.7353
14609.620330 59.088 56.0159
14609.986540 59.087 56.3635
14610.352751 59.119 56.6301
14610.718962 59.167 56.6607
14611.085173 59.200 56.4455
14611.451384 59.194 56.1477
14611.817595 59.156 55.9865
14612.183806 59.113 56.0806
14612.550017 59.094 56.3755
14612.916228 59.113 56.7049
14613.282439 59.162 56.9207
14613.648650 59.226 56.9591
14614.014861 59.293 56.8091
14614.381072 59.352 56.4599
14614.747283 59.388 55.9124
14615.113494 59.380 55.2415
14615.479705 59.316 54.6287
14615.845916 59.205 54.3057
14616.212127 59.081 54.4268
14616.578338 58.987 54.9521
14616.944549 58.951 55.6529
14617.310760 58.967 56.2580
14617.676971 59.009 56.6213
14618.043182 59.048 56.7645
14618.409393 59.069 56.8036
14618.775604 59.074 56.8546
14619.141815 59.074 56.9861
14619.508026 59.083 57.2111
14619.874237 59.116 57.4797
14620.240448 59.180 57.6698
14620.606659 59.267 57.6219
14620.972870 59.350 57.2391
14621.339080 59.394 56.5872
14621.705291 59.375 55.9058
14622.071502 59.306 55.4975
14622.437713 59.228 55.5405
14622.803924 59.194 55.9383
14623.170135 59.229 56.3539
14623.536346 59.306 56.4547
14623.902557 59.373 56.1573
14624.268768 59.388 55.6593
14624.634979 59.347 55.2771
14625.001190 59.279 55.2356
14625.367401 59.230 55.5316
14625.733612 59.227 55.9501
14626.099823 59.265 56.2219
14626.466034 59.313 56.1972
14626.832245 59.335 55.9132
14627.198456 59.310 55.5526
14627.564667 59.240 55.3498
14627.930878 59.152 55.4833
14628.297089 59.089 55.9658
14628.663300 59.086 56.5919
14629.029511 59.145 57.0281
14629.395722 59.228 57.0290
14629.761933 59.283 56.6139
14630.128144 59.274 56.0576
14630.494355 59.211 55.7115
14630.860566 59.138 55.7644
14631.226777 59.106 56.0945
14631.592988 59.128 56.3695
14631.959199 59.167 56.3484
14632.325410 59.175 56.1027
14632.691620 59.136 55.9500
14633.057831 59.082 56.1722
14633.424042 59.074 56.7329
14633.790253 59.144 57.2458
14634.156464 59.259 57.2843
14634.522675 59.347 56.7515
14634.888886 59.350 55.9546
14635.255097 59.264 55.3885
14635.621308 59.143 55.4139
14635.987519 59.066 56.0022
14636.353730 59.082 56.7292
14636.719941 59.172 57.0946
14637.086152 59.272 56.8910
14637.452363 59.320 56.2920
14637.818574 59.297 55.6752
14638.184785 59.230 55.3773
14638.550996 59.170 55.5045
14638.917207 59.167 55.8734
14639.283418 59.231 56.1295
14639.649629 59.327 55.9868
14640.015840 59.403 55.4096
14640.382051 59.413 54.6317
14640.748262 59.352 54.0323
14641.114473 59.255 53.9362
14641.480684 59.189 54.3972
14641.846895 59.209 55.0978
14642.213106 59.313 55.5268
14642.579317 59.440 55.3512
14642.945528 59.511 54.6488
14643.311739 59.484 53.8356
14643.677949 59.373 53.4032
14644.044160 59.246 53.6150
14644.410371 59.178 54.3048
14644.776582 59.199 54.9735
14645.142793 59.267 55.1819
14645.509004 59.309 54.8795
14645.875215 59.281 54.3857
14646.241426 59.188 54.1238
14646.607637 59.086 54.3225
14646.973848 59.035 54.8499
14647.340059 59.057 55.3170
14647.706270 59.120 55.3942
14648.072481 59.170 55.0509
14648.438692 59.169 54.5300
14648.804903 59.123 54.1472
14649.171114 59.067 54.0812
14649.537325 59.041 54.2722
14649.903536 59.063 54.4913
14650.269747 59.114 54.5283
14650.635958 59.161 54.3421
14651.002169 59.180 54.0657
14651.368380 59.170 53.8951
14651.734591 59.150 53.9523
14652.100802 59.147 54.2050
14652.467013 59.174 54.4930
14652.833224 59.220 54.6498
14653.199435 59.258 54.6272
14653.565646 59.267 54.5280
14653.931857 59.248 54.5221
14654.298068 59.225 54.7024
14654.664279 59.226 54.9789
14655.030489 59.258 55.1154
14655.396700 59.291 54.9171
14655.762911 59.280 54.4239
14656.129122 59.193 53.9455
14656.495333 59.052 53.8997
14656.861544 58.926 54.5136
14657.227755 58.902 55.5515
14657.593966 59.008 56.3667
14657.960177 59.185 56.3794
14658.326388 59.326 55.5248
14658.692599 59.355 54.2634
14659.058810 59.267 53.2691
14659.425021 59.134 53.0295
14659.791232 59.060 53.5086
14660.157443 59.103 54.1368
14660.523654 59.227 54.2868
14660.889865 59.337 53.8040
14661.256076 59.364 53.0637
14661.622287 59.310 52.6230
14661.988498 59.243 52.7913
14662.354709 59.240 53.3734
14662.720920 59.321 53.8240
14663.087131 59.429 53.7358
14663.453342 59.483 53.1650
14663.819553 59.444 52.5297
14664.185764 59.332 52.2768
14664.551975 59.212 52.5793
14664.918186 59.138 53.2448
14665.284397 59.122 53.9169
14665.650608 59.137 54.3811
14666.016818 59.152 54.6646
14666.383029 59.165 54.8817
14666.749240 59.189 55.0425
14667.115451 59.228 55.0283
14667.481662 59.261 54.7407
14667.847873 59.259 54.2479
14668.214084 59.207 53.7758
14668.580295 59.122 53.5593
14668.946506 59.042 53.6848
14669.312717 58.999 54.0462
14669.678928 59.004 54.4474
14670.045139 59.045 54.7384
14670.411350 59.109 54.8543
14670.777561 59.180 54.7674
14671.143772 59.243 54.4647
14671.509983 59.276 54.0005
14671.876194 59.262 53.5499
14672.242405 59.211 53.3560
14672.608616 59.162 53.5564
14672.974827 59.165 54.0084
14673.341038 59.233 54.3270
14673.707249 59.324 54.1844
14674.073460 59.371 53.6018
14674.439671 59.331 52.9539
14674.805882 59.224 52.7114
14675.172093 59.120 53.0897
14675.538304 59.094 53.8381
14675.904515 59.158 54.4124
14676.270726 59.254 54.4414
14676.636937 59.310 54.0062
14677.003148 59.294 53.5060
14677.369358 59.234 53.3150
14677.735569 59.189 53.5013
14678.101780 59.196 53.7992
14678.467991 59.245 53.8720
14678.834202 59.291 53.6079
14679.200413 59.297 53.1683
14679.566624 59.261 52.8062
14679.932835 59.209 52.6582
14680.299046 59.167 52.6792
14680.665257 59.140 52.7435
14681.031468 59.117 52.7918
14681.397679 59.092 52.8673
14681.763890 59.071 53.0222
14682.130101 59.067 53.2223
14682.496312 59.080 53.3635
14682.862523 59.096 53.3857
14683.228734 59.100 53.3519
14683.594945 59.093 53.3956
14683.961156 59.098 53.5787
14684.327367 59.136 53.7961
14684.693578 59.210 53.8350
14685.059789 59.289 53.5515
14685.426000 59.339 52.9942
14685.792211 59.341 52.3707
14686.158422 59.303 51.9016
14686.524633 59.254 51.6780
14686.890844 59.218 51.6218
14687.257055 59.198 51.5814
14687.623266 59.176 51.4784
14687.989477 59.135 51.3767
14688.355687 59.071 51.4264
14688.721898 59.004 51.7403
14689.088109 58.960 52.3009
14689.454320 58.959 52.9643
14689.820531 58.997 53.5538
14690.186742 59.060 53.9583
14690.552953 59.131 54.1555
14690.919164 59.198 54.1656
14691.285375 59.254 54.0016
14691.651586 59.292 53.6695
14692.017797 59.297 53.2122
14692.384008 59.259 52.7507
14692.750219 59.181 52.4667
14693.116430 59.087 52.5166
14693.482641 59.016 52.9150
14693.848852 59.002 53.4774
14694.215063 59.048 53.9060
14694.581274 59.123 53.9805
14694.947485 59.185 53.6927
14695.313696 59.206 53.2248
14695.679907 59.183 52.8144
14696.046118 59.138 52.6147
14696.412329 59.098 52.6319
14696.778540 59.078 52.7701
14697.144751 59.079 52.9289
14697.510962 59.094 53.0570
14697.877173 59.121 53.1258
14698.243384 59.155 53.0906
14698.609595 59.182 52.9163
14698.975806 59.184 52.6550
14699.342017 59.153 52.4761
14699.708227 59.108 52.5699
14700.074438 59.095 52.9550
14700.440649 59.148 53.3589
14700.806860 59.255 53.3616
14701.173071 59.351 52.7386
14701.539282 59.362 51.6850
14701.905493 59.253 50.7431
14702.271704 59.066 50.5015
14702.637915 58.905 51.1905
14703.004126 58.871 52.4012
14703.370337 58.978 53.3165
14703.736548 59.139 53.3861
14704.102759 59.240 52.7209
14704.468970 59.229 51.9040
14704.835181 59.135 51.5480
14705.201392 59.044 51.8892
14705.567603 59.039 52.6157
14705.933814 59.126 53.1256
14706.300025 59.243 53.0383
14706.666236 59.309 52.4470
14707.032447 59.288 51.7653
14707.398658 59.201 51.4163
