* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 28, 2024 3:14:57 PM
* REW Settings:
16899.903717 58.595 27.0745
16900.269928 58.568 26.2811
16900.636139 58.573 26.1310
16901.002350 58.592 26.5649
16901.368561 58.604 27.2194
16901.734772 58.603 27.7257
16902.100983 58.592 27.9509
16902.467194 58.582 27.9796
16902.833405 58.575 27.9607
16903.199616 58.570 27.9503
16903.565827 58.566 27.8970
16903.932038 58.571 27.7432
16904.298249 58.597 27.5105
16904.664460 58.645 27.2952
16905.030671 58.697 27.1771
16905.396882 58.726 27.1705
16905.763093 58.716 27.2422
16906.129304 58.673 27.3696
16906.495515 58.626 27.5615
16906.861726 58.599 27.8107
16907.227937 58.589 28.0554
16907.594148 58.571 28.1836
16907.960359 58.517 28.1097
16908.326570 58.434 27.8318
16908.692781 58.362 27.4346
16909.058992 58.354 27.0455
16909.425203 58.432 26.7490
16909.791414 58.567 26.5706
16910.157625 58.697 26.4941
16910.523835 58.770 26.5049
16910.890046 58.777 26.5817
16911.256257 58.748 26.6689
16911.622468 58.729 26.6783
16911.988679 58.748 26.5422
16912.354890 58.798 26.2747
16912.721101 58.850 25.9772
16913.087312 58.870 25.7612
16913.453523 58.845 25.6935
16913.819734 58.774 25.7828
16914.185945 58.670 26.0267
16914.552156 58.556 26.4487
16914.918367 58.462 27.0488
16915.284578 58.426 27.7241
16915.650789 58.471 28.2096
16916.017000 58.582 28.2173
16916.383211 58.706 27.6333
16916.749422 58.778 26.6229
16917.115633 58.754 25.5793
16917.481844 58.642 24.9139
16917.848055 58.499 24.8975
16918.214266 58.405 25.4902
16918.580477 58.416 26.3449
16918.946688 58.520 27.0319
16919.312899 58.655 27.2728
16919.679110 58.756 27.0515
16920.045321 58.787 26.5283
16920.411532 58.756 25.9276
16920.777743 58.694 25.4739
16921.143954 58.641 25.3063
16921.510164 58.623 25.4392
16921.876375 58.648 25.7491
16922.242586 58.703 26.0439
16922.608797 58.763 26.1892
16922.975008 58.794 26.1765
16923.341219 58.780 26.1140
16923.707430 58.725 26.1301
16924.073641 58.656 26.2747
16924.439852 58.605 26.4813
16924.806063 58.588 26.6308
16925.172274 58.594 26.6464
16925.538485 58.599 26.5450
16925.904696 58.586 26.3934
16926.270907 58.562 26.2355
16926.637118 58.551 26.0762
16927.003329 58.567 25.9152
16927.369540 58.604 25.7963
16927.735751 58.642 25.7799
16928.101962 58.663 25.8667
16928.468173 58.667 25.9414
16928.834384 58.667 25.8220
16929.200595 58.671 25.4082
16929.566806 58.671 24.8228
16929.933017 58.652 24.3774
16930.299228 58.609 24.3998
16930.665439 58.564 24.9807
16931.031650 58.551 25.8420
16931.397861 58.590 26.4747
16931.764072 58.666 26.4561
16932.130283 58.741 25.7594
16932.496494 58.777 24.7718
16932.862704 58.758 24.0347
16933.228915 58.695 23.9525
16933.595126 58.616 24.5402
16933.961337 58.555 25.4121
16934.327548 58.530 26.0410
16934.693759 58.546 26.0909
16935.059970 58.603 25.6406
16935.426181 58.688 25.0842
16935.792392 58.778 24.8070
16936.158603 58.841 24.9149
16936.524814 58.852 25.1769
16936.891025 58.809 25.2228
16937.257236 58.736 24.8433
16937.623447 58.673 24.1984
16937.989658 58.652 23.7532
16938.355869 58.677 23.9614
16938.722080 58.731 24.8865
16939.088291 58.785 26.0947
16939.454502 58.813 26.9275
16939.820713 58.799 26.8676
16940.186924 58.752 25.8672
16940.553135 58.694 24.4023
16940.919346 58.644 23.1960
16941.285557 58.613 22.8422
16941.651768 58.604 23.4414
16942.017979 58.619 24.5805
16942.384190 58.648 25.6110
16942.750401 58.669 25.9926
16943.116612 58.667 25.5724
16943.482823 58.647 24.5954
16943.849034 58.628 23.5327
16944.215244 58.627 22.8577
16944.581455 58.649 22.7875
16944.947666 58.679 23.2314
16945.313877 58.692 23.8970
16945.680088 58.666 24.4789
16946.046299 58.601 24.8213
16946.412510 58.525 24.9160
16946.778721 58.482 24.8325
16947.144932 58.497 24.6108
16947.511143 58.564 24.2286
16947.877354 58.645 23.6844
16948.243565 58.707 23.0734
16948.609776 58.732 22.6174
16948.975987 58.733 22.5361
16949.342198 58.728 22.8931
16949.708409 58.729 23.5032
16950.074620 58.724 24.0179
16950.440831 58.696 24.1644
16950.807042 58.641 23.9067
16951.173253 58.582 23.4578
16951.539464 58.546 23.1252
16951.905675 58.548 23.0820
16952.271886 58.575 23.2674
16952.638097 58.598 23.4683
16953.004308 58.600 23.5011
16953.370519 58.591 23.3383
16953.736730 58.591 23.0979
16954.102941 58.614 22.9232
16954.469152 58.644 22.8643
16954.835363 58.649 22.8363
16955.201573 58.609 22.6985
16955.567784 58.540 22.3663
16955.933995 58.486 21.9128
16956.300206 58.490 21.5609
16956.666417 58.559 21.5724
16957.032628 58.653 22.0525
16957.398839 58.717 22.8378
16957.765050 58.716 23.5531
16958.131261 58.657 23.7552
16958.497472 58.582 23.1934
16958.863683 58.544 22.0245
16959.229894 58.572 20.7853
16959.596105 58.647 20.0966
16959.962316 58.727 20.2223
16960.328527 58.778 20.9464
16960.694738 58.789 21.7568
16961.060949 58.769 22.1748
16961.427160 58.731 22.0590
16961.793371 58.690 21.6316
16962.159582 58.648 21.2574
16962.525793 58.604 21.1665
16962.892004 58.559 21.3254
16963.258215 58.523 21.5562
16963.624426 58.510 21.7357
16963.990637 58.525 21.8716
16964.356848 58.562 22.0133
16964.723059 58.605 22.1042
16965.089270 58.640 21.9819
16965.455481 58.655 21.5422
16965.821692 58.654 20.9119
16966.187903 58.641 20.4639
16966.554113 58.623 20.5717
16966.920324 58.606 21.3154
16967.286535 58.599 22.3643
16967.652746 58.607 23.1413
16968.018957 58.624 23.2331
16968.385168 58.641 22.6485
16968.751379 58.647 21.7877
16969.117590 58.638 21.1539
16969.483801 58.619 20.9998
16969.850012 58.612 21.2177
16970.216223 58.635 21.4716
16970.582434 58.685 21.4893
16970.948645 58.737 21.2699
16971.314856 58.757 21.0446
16971.681067 58.732 21.0568
16972.047278 58.681 21.3618
16972.413489 58.640 21.7759
16972.779700 58.635 22.0035
16973.145911 58.660 21.8782
16973.512122 58.685 21.4836
16973.878333 58.682 21.0689
16974.244544 58.649 20.8673
16974.610755 58.616 20.9357
16974.976966 58.616 21.1531
16975.343177 58.664 21.3481
16975.709388 58.733 21.4403
16976.075599 58.785 21.4635
16976.441810 58.786 21.4532
16976.808021 58.730 21.3490
16977.174232 58.640 21.0283
16977.540442 58.548 20.4566
16977.906653 58.490 19.8370
16978.272864 58.487 19.5177
16978.639075 58.538 19.7211
16979.005286 58.627 20.2900
16979.371497 58.722 20.7563
16979.737708 58.791 20.7260
16980.103919 58.812 20.2316
16980.470130 58.790 19.7695
16980.836341 58.742 19.9370
16981.202552 58.689 20.8773
16981.568763 58.646 21.9956
16981.934974 58.619 22.3163
16982.301185 58.623 21.2357
16982.667396 58.690 19.1387
16983.033607 58.824 17.3055
16983.399818 58.968 16.9257
16983.766029 59.038 18.2358
16984.132240 58.982 20.3858
16984.498451 58.798 21.9688
16984.864662 58.548 21.9128
16985.230873 58.373 20.2271
16985.597084 58.400 18.2079
16985.963295 58.621 17.4924
16986.329506 58.913 18.6261
16986.695717 59.146 20.8574
16987.061928 59.245 22.9802
16987.428139 59.202 24.1241
16987.794350 59.077 24.2573
16988.160561 58.971 24.0592
16988.526772 58.956 24.3125
16988.892982 59.042 25.1085
16989.259193 59.174 25.7108
16989.625404 59.259 25.1963
16989.991615 59.219 23.2322
16990.357826 59.029 20.4053
16990.724037 58.715 17.9208
16991.090248 58.366 17.0505
16991.456459 58.137 18.2020
16991.822670 58.179 20.3820
16992.188881 58.479 21.8814
16992.555092 58.848 21.7444
16992.921303 59.087 20.3147
16993.287514 59.092 18.5961
16993.653725 58.883 17.5132
16994.019936 58.595 17.5134
16994.386147 58.395 18.3026
16994.752358 58.379 19.0884
16995.118569 58.502 19.3164
16995.484780 58.648 19.0836
16995.850991 58.731 18.8608
16996.217202 58.732 18.9650
16996.583413 58.680 19.2806
16996.949624 58.608 19.3907
16997.315835 58.528 18.9984
16997.682046 58.449 18.2547
16998.048257 58.390 17.6686
16998.414468 58.387 17.6945
16998.780679 58.454 18.2977
16999.146890 58.554 18.9663
16999.513101 58.620 19.1787
16999.879312 58.595 18.8297
17000.245522 58.490 18.3036
17000.611733 58.375 18.1863
17000.977944 58.331 18.7693
17001.344155 58.396 19.7318
17001.710366 58.525 20.3848
17002.076577 58.638 20.2289
17002.442788 58.685 19.3216
17002.808999 58.674 18.2086
17003.175210 58.648 17.5312
17003.541421 58.649 17.6056
17003.907632 58.686 18.1846
17004.273843 58.732 18.6846
17004.640054 58.750 18.6650
17005.006265 58.716 18.1328
17005.372476 58.629 17.5020
17005.738687 58.506 17.2863
17006.104898 58.377 17.6975
17006.471109 58.288 18.4602
17006.837320 58.282 18.9951
17007.203531 58.376 18.8630
17007.569742 58.543 18.1506
17007.935953 58.709 17.4067
17008.302164 58.796 17.2039
17008.668375 58.762 17.7695
17009.034586 58.635 18.8499
17009.400797 58.495 19.8267
17009.767008 58.427 20.1375
17010.133219 58.470 19.6949
17010.499430 58.592 18.9624
17010.865641 58.716 18.5286
17011.231851 58.776 18.6112
17011.598062 58.752 18.9427
17011.964273 58.672 19.0074
17012.330484 58.588 18.4662
17012.696695 58.545 17.4764
17013.062906 58.555 16.6329
17013.429117 58.598 16.4747
17013.795328 58.643 17.0735
17014.161539 58.666 17.9944
17014.527750 58.656 18.6265
17014.893961 58.619 18.6310
17015.260172 58.582 18.1221
17015.626383 58.574 17.5225
17015.992594 58.612 17.2110
17016.358805 58.676 17.2351
17016.725016 58.724 17.3696
17017.091227 58.715 17.3806
17017.457438 58.633 17.2352
17017.823649 58.503 17.0961
17018.189860 58.383 17.1444
17018.556071 58.329 17.3831
17018.922282 58.371 17.6023
17019.288493 58.494 17.5612
17019.654704 58.656 17.1872
17020.020915 58.814 16.6141
17020.387126 58.933 16.0765
17020.753337 58.994 15.7514
17021.119548 58.993 15.7112
17021.485759 58.942 15.9281
17021.851970 58.866 16.3149
17022.218181 58.793 16.7520
17022.584391 58.741 17.0882
17022.950602 58.702 17.2023
17023.316813 58.659 17.0646
17023.683024 58.603 16.7820
17024.049235 58.547 16.5588
17024.415446 58.522 16.5618
17024.781657 58.547 16.7889
17025.147868 58.608 17.0486
17025.514079 58.664 17.0957
17025.880290 58.680 16.8160
17026.246501 58.654 16.3080
17026.612712 58.623 15.8086
17026.978923 58.627 15.5401
17027.345134 58.675 15.5355
17027.711345 58.741 15.6411
17028.077556 58.785 15.6625
17028.443767 58.797 15.5270
17028.809978 58.798 15.3276
17029.176189 58.823 15.2382
17029.542400 58.877 15.3616
17029.908611 58.926 15.6584
17030.274822 58.920 16.0150
17030.641033 58.844 16.3485
17031.007244 58.734 16.6674
17031.373455 58.661 16.9943
17031.739666 58.673 17.2694
17032.105877 58.752 17.3148
17032.472088 58.831 16.9612
17032.838299 58.843 16.2164
17033.204510 58.770 15.3286
17033.570720 58.654 14.7396
17033.936931 58.562 14.8178
17034.303142 58.544 15.5730
17034.669353 58.600 16.5803
17035.035564 58.686 17.2426
17035.401775 58.760 17.2137
17035.767986 58.805 16.5738
17036.134197 58.831 15.7396
17036.500408 58.849 15.1992
17036.866619 58.856 15.1954
17037.232830 58.839 15.6328
17037.599041 58.789 16.1918
17037.965252 58.713 16.5297
17038.331463 58.638 16.4567
17038.697674 58.595 15.9819
17039.063885 58.605 15.2755
17039.430096 58.667 14.6023
17039.796307 58.755 14.2056
17040.162518 58.835 14.2419
17040.528729 58.877 14.7028
17040.894940 58.863 15.3887
17041.261151 58.796 15.9784
17041.627362 58.697 16.1500
17041.993573 58.602 15.7751
17042.359784 58.548 15.0187
17042.725995 58.551 14.2513
17043.092206 58.599 13.8344
17043.458417 58.663 13.8811
17043.824628 58.717 14.2399
17044.190839 58.749 14.6283
17044.557050 58.761 14.8096
17044.923260 58.760 14.7203
17045.289471 58.753 14.4650
17045.655682 58.741 14.2170
17046.021893 58.729 14.1024
17046.388104 58.723 14.1219
17046.754315 58.731 14.1697
17047.120526 58.757 14.1165
17047.486737 58.795 13.9091
17047.852948 58.829 13.6136
17048.219159 58.845 13.3813
17048.585370 58.833 13.3412
17048.951581 58.795 13.5134
17049.317792 58.744 13.7878
17049.684003 58.706 13.9903
17050.050214 58.704 14.0103
17050.416425 58.753 13.8744
17050.782636 58.840 13.7172
17051.148847 58.928 13.6697
17051.515058 58.966 13.7633
17051.881269 58.925 13.9276
17052.247480 58.812 14.0546
17052.613691 58.682 14.0619
17052.979902 58.601 13.9344
17053.346113 58.606 13.7235
17053.712324 58.678 13.5146
17054.078535 58.755 13.4014
17054.444746 58.784 13.4548
17054.810957 58.757 13.6968
17055.177168 58.718 14.0613
17055.543379 58.728 14.3854
17055.909589 58.809 14.5117
17056.275800 58.926 14.4129
17056.642011 59.010 14.2285
17057.008222 59.008 14.1532
17057.374433 58.918 14.2695
17057.740644 58.793 14.4486
17058.106855 58.707 14.4077
17058.473066 58.704 13.9415
17058.839277 58.775 13.1407
17059.205488 58.862 12.3885
17059.571699 58.901 12.0842
17059.937910 58.864 12.4121
17060.304121 58.770 13.2331
17060.670332 58.676 14.1481
17061.036543 58.632 14.7357
17061.402754 58.654 14.7653
17061.768965 58.716 14.2974
17062.135176 58.765 13.5637
17062.501387 58.757 12.7886
17062.867598 58.684 12.1445
17063.233809 58.580 11.7420
17063.600020 58.507 11.6661
17063.966231 58.510 11.9200
17064.332442 58.594 12.3833
17064.698653 58.715 12.8545
17065.064864 58.813 13.1445
17065.431075 58.847 13.1827
17065.797286 58.811 13.0304
17066.163497 58.733 12.8458
17066.529708 58.651 12.8018
17066.895919 58.596 12.9867
17067.262129 58.583 13.3442
17067.628340 58.613 13.6965
17067.994551 58.676 13.8268
17068.360762 58.756 13.6077
17068.726973 58.828 13.0819
17069.093184 58.867 12.4443
17069.459395 58.855 11.9583
17069.825606 58.797 11.8041
17070.191817 58.724 11.9984
17070.558028 58.674 12.3867
17070.924239 58.668 12.7427
17071.290450 58.693 12.9176
17071.656661 58.711 12.8840
17072.022872 58.693 12.6818
17072.389083 58.642 12.3424
17072.755294 58.599 11.8864
17073.121505 58.609 11.4117
17073.487716 58.689 11.1068
17073.853927 58.802 11.1575
17074.220138 58.888 11.5748
17074.586349 58.900 12.1364
17074.952560 58.841 12.5085
17075.318771 58.761 12.4554
17075.684982 58.732 12.0485
17076.051193 58.790 11.6438
17076.417404 58.913 11.5674
17076.783615 59.029 11.8220
17077.149826 59.075 12.0964
17077.516037 59.024 12.0464
17077.882248 58.905 11.6086
17078.248459 58.781 11.1161
17078.614669 58.711 11.0723
17078.980880 58.722 11.7207
17079.347091 58.803 12.7949
17079.713302 58.913 13.6995
17080.079513 59.008 13.9939
17080.445724 59.058 13.6519
17080.811935 59.055 13.0065
17081.178146 59.011 12.4530
17081.544357 58.945 12.1503
17081.910568 58.887 11.9927
17082.276779 58.858 11.7954
17082.642990 58.860 11.5416
17083.009201 58.874 11.4056
17083.375412 58.874 11.5577
17083.741623 58.852 11.9464
17084.107834 58.823 12.2742
17084.474045 58.815 12.2168
17084.840256 58.846 11.6958
17085.206467 58.903 10.9630
17085.572678 58.949 10.4249
17085.938889 58.950 10.3367
17086.305100 58.902 10.6829
17086.671311 58.838 11.2375
17087.037522 58.804 11.7332
17087.403733 58.821 12.0314
17087.769944 58.869 12.1301
17088.136155 58.904 12.0795
17088.502366 58.893 11.8945
17088.868577 58.839 11.5723
17089.234788 58.779 11.1796
17089.600998 58.754 10.8693
17089.967209 58.777 10.7999
17090.333420 58.819 10.9885
17090.699631 58.836 11.2791
17091.065842 58.801 11.4559
17091.432053 58.724 11.3977
17091.798264 58.649 11.1705
17092.164475 58.626 10.9735
17092.530686 58.675 10.9528
17092.896897 58.770 11.0557
17093.263108 58.860 11.0652
17093.629319 58.894 10.7855
17093.995530 58.856 10.2068
17094.361741 58.765 9.5569
17094.727952 58.669 9.1654
17095.094163 58.623 9.2595
17095.460374 58.653 9.7770
17095.826585 58.745 10.3981
17096.192796 58.844 10.7919
17096.559007 58.888 10.8136
17096.925218 58.843 10.5519
17097.291429 58.725 10.2137
17097.657640 58.590 9.9656
17098.023851 58.508 9.8420
17098.390062 58.516 9.7582
17098.756273 58.591 9.6436
17099.122484 58.667 9.5387
17099.488695 58.686 9.5652
17099.854906 58.636 9.7911
17100.221117 58.562 10.1154
17100.587328 58.534 10.2892
17100.953538 58.597 10.0996
17101.319749 58.737 9.5945
17101.685960 58.888 9.0955
17102.052171 58.980 8.9532
17102.418382 58.982 9.3021
17102.784593 58.914 9.9481
17103.150804 58.827 10.4688
17103.517015 58.768 10.5254
17103.883226 58.753 10.1302
17104.249437 58.769 9.6345
17104.615648 58.787 9.4149
17104.981859 58.789 9.5314
17105.348070 58.778 9.6833
17105.714281 58.766 9.4766
17106.080492 58.768 8.8025
17106.446703 58.789 7.9810
17106.812914 58.819 7.5494
17107.179125 58.843 7.8093
17107.545336 58.850 8.5764
17107.911547 58.834 9.3110
17108.277758 58.794 9.5026
17108.643969 58.739 9.0554
17109.010180 58.695 8.3390
17109.376391 58.685 7.8885
17109.742602 58.718 8.0082
17110.108813 58.786 8.5664
17110.475024 58.860 9.1613
17110.841235 58.907 9.4680
17111.207446 58.907 9.4220
17111.573657 58.863 9.1859
17111.939867 58.795 8.9664
17112.306078 58.727 8.8573
17112.672289 58.674 8.8248
17113.038500 58.641 8.7950
17113.404711 58.626 8.7495
17113.770922 58.628 8.7289
17114.137133 58.645 8.7722
17114.503344 58.673 8.8664
17114.869555 58.698 8.9554
17115.235766 58.706 8.9915
17115.601977 58.692 8.9634
17115.968188 58.669 8.8871
17116.334399 58.660 8.7756
17116.700610 58.682 8.6136
17117.066821 58.734 8.3663
17117.433032 58.789 7.9925
17117.799243 58.816 7.4862
17118.165454 58.799 6.8935
17118.531665 58.749 6.3539
17118.897876 58.701 6.0503
17119.264087 58.695 6.1187
17119.630298 58.746 6.5062
17119.996509 58.834 6.9514
17120.362720 58.917 7.1550
17120.728931 58.950 6.9939
17121.095142 58.916 6.6367
17121.461353 58.829 6.4521
17121.827564 58.726 6.7407
17122.193775 58.651 7.4644
17122.559986 58.627 8.2202
17122.926197 58.651 8.5101
17123.292407 58.706 8.1436
17123.658618 58.774 7.3644
17124.024829 58.847 6.6348
17124.391040 58.913 6.3103
17124.757251 58.956 6.4273
17125.123462 58.956 6.8055
17125.489673 58.900 7.2865
17125.855884 58.800 7.8544
17126.222095 58.690 8.5640
17126.588306 58.619 9.3135
17126.954517 58.606 9.8094
17127.320728 58.632 9.7507
17127.686939 58.651 9.1248
17128.053150 58.629 8.2626
17128.419361 58.568 7.5886
17128.785572 58.507 7.3147
17129.151783 58.492 7.2497
17129.517994 58.544 7.0000
17129.884205 58.637 6.3629
17130.250416 58.726 5.5653
17130.616627 58.775 5.0699
17130.982838 58.781 5.2145
17131.349049 58.771 5.9250
17131.715260 58.767 6.7577
17132.081471 58.769 7.2631
17132.447682 58.760 7.2979
17132.813893 58.737 7.0635
17133.180104 58.718 6.8356
17133.546315 58.734 6.6866
17133.912526 58.798 6.4644
17134.278737 58.889 6.0190
17134.644947 58.959 5.4508
17135.011158 58.970 5.0754
17135.377369 58.916 5.1918
17135.743580 58.830 5.8010
17136.109791 58.763 6.5284
17136.476002 58.746 6.8804
17136.842213 58.781 6.6230
17137.208424 58.847 5.9832
17137.574635 58.913 5.4650
17137.940846 58.956 5.4493
17138.307057 58.958 5.9369
17138.673268 58.914 6.5664
17139.039479 58.827 6.8619
17139.405690 58.720 6.5577
17139.771901 58.638 5.7642
17140.138112 58.621 4.8848
17140.504323 58.680 4.3545
17140.870534 58.788 4.3229
17141.236745 58.893 4.6140
17141.602956 58.955 4.8998
17141.969167 58.957 4.9361
17142.335378 58.913 4.7137
17142.701589 58.851 4.4514
17143.067800 58.795 4.4355
17143.434011 58.758 4.8073
17143.800222 58.746 5.4403
17144.166433 58.763 5.9969
17144.532644 58.807 6.1691
17144.898855 58.862 5.8827
17145.265066 58.903 5.3506
17145.631276 58.901 4.9231
17145.997487 58.843 4.8388
17146.363698 58.748 5.0837
17146.729909 58.653 5.4077
17147.096120 58.595 5.5128
17147.462331 58.586 5.3030
17147.828542 58.613 4.9646
17148.194753 58.654 4.7979
17148.560964 58.694 4.9565
17148.927175 58.733 5.2944
17149.293386 58.771 5.4597
17149.659597 58.802 5.1840
17150.025808 58.808 4.5344
17150.392019 58.783 3.9135
17150.758230 58.737 3.8199
17151.124441 58.697 4.4713
17151.490652 58.695 5.5829
17151.856863 58.732 6.5278
17152.223074 58.775 6.7498
