* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:18:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pilgrim Noir L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16222.778320 54.767 -112.9528
16223.144531 54.898 -112.7188
16223.510742 54.985 -113.0164
16223.876953 54.999 -113.3684
16224.243164 54.975 -113.3983
16224.609375 54.971 -113.1013
16224.975586 55.017 -112.7915
16225.341797 55.086 -112.7723
16225.708008 55.128 -113.0581
16226.074219 55.116 -113.3966
16226.440430 55.066 -113.5129
16226.806641 55.020 -113.3497
16227.172852 55.008 -113.1123
16227.539062 55.020 -113.0668
16227.905273 55.014 -113.2817
16228.271484 54.962 -113.5604
16228.637695 54.873 -113.6117
16229.003906 54.794 -113.3109
16229.370117 54.773 -112.8517
16229.736328 54.813 -112.6232
16230.102539 54.868 -112.8865
16230.468750 54.877 -113.5592
16230.834961 54.810 -114.2802
16231.201172 54.687 -114.6578
16231.567383 54.564 -114.5328
16231.933594 54.492 -114.0850
16232.299805 54.476 -113.6564
16232.666016 54.477 -113.4166
16233.032227 54.458 -113.2009
16233.398438 54.425 -112.6724
16233.764648 54.440 -111.6797
16234.130859 54.569 -110.5292
16234.497070 54.820 -109.8651
16234.863281 55.118 -110.1914
16235.229492 55.356 -111.5225
16235.595703 55.452 -113.4294
16235.961914 55.385 -115.2850
16236.328125 55.189 -116.5024
16236.694336 54.945 -116.7395
16237.060547 54.752 -116.0582
16237.426758 54.681 -114.9355
16237.792969 54.731 -114.0156
16238.159180 54.844 -113.7478
16238.525391 54.934 -114.1843
16238.891602 54.937 -115.0175
16239.257812 54.834 -115.7418
16239.624023 54.663 -115.8697
16239.990234 54.510 -115.1985
16240.356445 54.463 -114.0234
16240.722656 54.547 -113.0133
16241.088867 54.698 -112.7091
16241.455078 54.820 -113.1246
16241.821289 54.854 -113.8116
16242.187500 54.815 -114.2331
16242.553711 54.776 -114.1737
16242.919922 54.802 -113.9316
16243.286133 54.887 -114.0593
16243.652344 54.947 -114.8206
16244.018555 54.897 -115.9053
16244.384766 54.714 -116.6016
16244.750977 54.476 -116.2548
16245.117188 54.327 -114.8246
16245.483398 54.370 -113.1230
16245.849609 54.565 -112.2097
16246.215820 54.765 -112.4760
16246.582031 54.849 -113.4619
16246.948242 54.789 -114.3264
16247.314453 54.663 -114.4225
16247.680664 54.598 -113.7492
16248.046875 54.665 -112.9866
16248.413086 54.821 -112.9033
16248.779297 54.950 -113.6917
16249.145508 54.965 -114.8998
16249.511719 54.860 -115.8190
16249.877930 54.710 -115.9553
16250.244141 54.625 -115.3857
16250.610352 54.662 -114.7383
16250.976562 54.775 -114.6713
16251.342773 54.864 -115.3378
16251.708984 54.851 -116.3364
16252.075195 54.728 -117.0325
16252.441406 54.564 -116.9609
16252.807617 54.463 -116.1613
16253.173828 54.488 -115.2173
16253.540039 54.608 -114.8331
16253.906250 54.725 -115.2953
16254.272461 54.742 -116.3253
16254.638672 54.623 -117.2997
16255.004883 54.407 -117.5824
16255.371094 54.194 -116.8695
16255.737305 54.095 -115.4514
16256.103516 54.152 -114.0953
16256.469727 54.302 -113.4807
16256.835938 54.438 -113.7228
16257.202148 54.484 -114.4021
16257.568359 54.436 -114.9112
16257.934570 54.360 -114.8483
16258.300781 54.348 -114.3062
16258.666992 54.441 -113.8380
16259.033203 54.598 -114.0099
16259.399414 54.721 -114.9353
16259.765625 54.737 -116.2113
16260.131836 54.637 -117.1912
16260.498047 54.491 -117.3715
16260.864258 54.406 -116.7526
16261.230469 54.455 -115.9155
16261.596680 54.608 -115.5857
16261.962891 54.769 -116.0505
16262.329102 54.847 -117.0174
16262.695312 54.819 -117.9055
16263.061523 54.731 -118.2452
16263.427734 54.664 -117.9799
16263.793945 54.669 -117.4854
16264.160156 54.730 -117.2268
16264.526367 54.782 -117.3462
16264.892578 54.777 -117.5848
16265.258789 54.723 -117.5474
16265.625000 54.677 -117.0628
16265.991211 54.697 -116.3790
16266.357422 54.782 -115.9857
16266.723633 54.869 -116.1844
16267.089844 54.882 -116.8279
16267.456055 54.786 -117.4209
16267.822266 54.618 -117.4352
16268.188477 54.466 -116.6702
16268.554688 54.418 -115.4634
16268.920898 54.494 -114.4935
16269.287109 54.625 -114.2597
16269.653320 54.722 -114.7534
16270.019531 54.730 -115.5651
16270.385742 54.656 -116.2004
16270.751953 54.555 -116.3759
16271.118164 54.493 -116.1758
16271.484375 54.496 -115.9630
16271.850586 54.538 -116.0699
16272.216797 54.562 -116.5358
16272.583008 54.530 -117.0938
16272.949219 54.447 -117.3657
16273.315430 54.363 -117.1221
16273.681641 54.339 -116.4648
16274.047852 54.403 -115.7888
16274.414062 54.525 -115.4972
16274.780273 54.642 -115.7150
16275.146484 54.701 -116.2401
16275.512695 54.684 -116.7108
16275.878906 54.619 -116.8311
16276.245117 54.550 -116.5322
16276.611328 54.511 -115.9772
16276.977539 54.504 -115.3989
16277.343750 54.507 -114.9107
16277.709961 54.504 -114.4629
16278.076172 54.500 -113.9638
16278.442383 54.512 -113.4254
16278.808594 54.553 -112.9889
16279.174805 54.611 -112.8105
16279.541016 54.665 -112.9360
16279.907227 54.702 -113.3073
16280.273438 54.722 -113.8809
16280.639648 54.726 -114.7163
16281.005859 54.693 -115.9054
16281.372070 54.574 -117.3722
16281.738281 54.328 -118.7121
16282.104492 53.964 -119.2283
16282.470703 53.590 -118.2671
16282.836914 53.393 -115.8832
16283.203125 53.512 -113.2866
16283.569336 53.878 -112.0531
16283.935547 54.268 -112.7710
16284.301758 54.488 -114.8239
16284.667969 54.465 -117.0239
16285.034180 54.263 -118.2271
16285.400391 54.052 -117.9047
16285.766602 54.009 -116.6176
16286.132812 54.166 -115.6796
16286.499023 54.377 -115.9423
16286.865234 54.467 -117.1333
16287.231445 54.363 -118.2351
16287.597656 54.141 -118.2023
16287.963867 53.986 -116.7288
16288.330078 54.067 -114.7377
16288.696289 54.360 -113.7315
16289.062500 54.679 -114.4408
16289.428711 54.838 -116.4454
16289.794922 54.762 -118.7336
16290.161133 54.490 -120.2912
16290.527344 54.148 -120.5402
16290.893555 53.886 -119.6522
16291.259766 53.777 -118.4206
16291.625977 53.775 -117.5764
16291.992188 53.790 -117.2476
16292.358398 53.773 -117.0890
16292.724609 53.745 -116.7523
16293.090820 53.754 -116.2214
16293.457031 53.824 -115.7841
16293.823242 53.925 -115.7132
16294.189453 54.007 -116.0031
16294.555664 54.040 -116.4007
16294.921875 54.036 -116.6306
16295.288086 54.030 -116.6006
16295.654297 54.048 -116.4375
16296.020508 54.089 -116.3401
16296.386719 54.127 -116.3926
16296.752930 54.142 -116.5118
16297.119141 54.132 -116.5457
16297.485352 54.117 -116.4183
16297.851562 54.120 -116.2045
16298.217773 54.142 -116.0805
16298.583984 54.164 -116.1866
16298.950195 54.153 -116.5083
16299.316406 54.083 -116.8531
16299.682617 53.960 -116.9269
16300.048828 53.820 -116.4872
16300.415039 53.729 -115.5292
16300.781250 53.738 -114.3809
16301.147461 53.848 -113.5560
16301.513672 54.003 -113.4189
16301.879883 54.129 -113.9633
16302.246094 54.175 -114.8692
16302.612305 54.139 -115.7308
16302.978516 54.053 -116.2802
16303.344727 53.961 -116.4916
16303.710938 53.883 -116.4937
16304.077148 53.815 -116.3718
16304.443359 53.757 -116.0757
16304.809570 53.731 -115.5558
16305.175781 53.772 -114.9847
16305.541992 53.878 -114.7575
16305.908203 53.989 -115.1684
16306.274414 54.023 -116.0748
16306.640625 53.937 -116.8887
16307.006836 53.779 -116.9185
16307.373047 53.683 -115.9409
16307.739258 53.775 -114.6387
16308.105469 54.041 -114.2086
16308.471680 54.324 -115.3119
16308.837891 54.450 -117.6045
16309.204102 54.332 -120.0735
16309.570312 54.005 -121.5586
16309.936523 53.627 -121.3001
16310.302734 53.405 -119.5442
16310.668945 53.446 -117.5778
16311.035156 53.657 -116.6418
16311.401367 53.862 -116.9541
16311.767578 53.952 -117.9065
16312.133789 53.922 -118.7505
16312.500000 53.839 -119.0817
16312.866211 53.772 -118.9747
16313.232422 53.740 -118.7534
16313.598633 53.717 -118.6041
16313.964844 53.672 -118.4091
16314.331055 53.616 -117.9152
16314.697266 53.597 -117.0341
16315.063477 53.665 -116.0118
16315.429688 53.829 -115.3105
16315.795898 54.041 -115.3129
16316.162109 54.233 -116.1233
16316.528320 54.339 -117.5666
16316.894531 54.317 -119.2723
16317.260742 54.158 -120.7487
16317.626953 53.895 -121.4700
16317.993164 53.616 -121.0711
16318.359375 53.443 -119.6599
16318.725586 53.459 -117.9680
16319.091797 53.637 -116.9379
16319.458008 53.852 -117.0211
16319.824219 53.982 -117.9362
16320.190430 53.981 -118.9699
16320.556641 53.892 -119.4435
16320.922852 53.820 -119.1467
16321.289062 53.858 -118.5302
16321.655273 53.999 -118.3558
16322.021484 54.144 -119.0244
16322.387695 54.188 -120.2740
16322.753906 54.091 -121.4083
16323.120117 53.909 -121.7449
16323.486328 53.761 -121.0869
16323.852539 53.756 -119.9745
16324.218750 53.892 -119.3271
16324.584961 54.062 -119.6841
16324.951172 54.142 -120.8589
16325.317383 54.073 -122.1826
16325.683594 53.881 -122.9300
16326.049805 53.661 -122.7101
16326.416016 53.521 -121.7155
16326.782227 53.505 -120.5859
16327.148438 53.567 -119.8708
16327.514648 53.625 -119.6183
16327.880859 53.637 -119.4644
16328.247070 53.631 -119.0350
16328.613281 53.669 -118.3197
16328.979492 53.786 -117.7324
16329.345703 53.943 -117.7491
16329.711914 54.048 -118.4539
16330.078125 54.028 -119.4164
16330.444336 53.876 -119.9196
16330.810547 53.679 -119.3794
16331.176758 53.578 -117.8381
16331.542969 53.667 -116.1392
16331.909180 53.899 -115.3297
16332.275391 54.127 -115.8043
16332.641602 54.222 -117.1348
16333.007812 54.141 -118.4797
16333.374023 53.944 -119.0822
16333.740234 53.755 -118.7035
16334.106445 53.679 -117.8137
16334.472656 53.720 -117.2074
16334.838867 53.792 -117.2974
16335.205078 53.806 -117.8475
16335.571289 53.748 -118.3040
16335.937500 53.680 -118.3146
16336.303711 53.678 -118.0581
16336.669922 53.755 -118.0833
16337.036133 53.839 -118.7490
16337.402344 53.839 -119.8522
16337.768555 53.724 -120.7599
16338.134766 53.548 -120.8551
16338.500977 53.428 -120.0341
16338.867188 53.449 -118.8918
16339.233398 53.586 -118.2380
16339.599609 53.728 -118.3719
16339.965820 53.783 -118.9216
16340.332031 53.748 -119.2588
16340.698242 53.692 -119.0356
16341.064453 53.696 -118.4919
16341.430664 53.769 -118.2370
16341.796875 53.829 -118.6367
16342.163086 53.781 -119.4438
16342.529297 53.597 -119.9566
16342.895508 53.345 -119.4921
16343.261719 53.172 -117.9558
16343.627930 53.191 -116.1262
16343.994141 53.379 -115.1249
16344.360352 53.592 -115.4981
16344.726562 53.689 -116.9467
16345.092773 53.604 -118.6892
16345.458984 53.359 -119.8853
16345.825195 53.052 -119.9633
16346.191406 52.820 -118.9008
16346.557617 52.766 -117.3120
16346.923828 52.894 -116.0944
16347.290039 53.120 -115.8485
16347.656250 53.329 -116.6151
16348.022461 53.443 -118.0121
16348.388672 53.431 -119.4764
16348.754883 53.317 -120.4595
16349.121094 53.165 -120.5979
16349.487305 53.067 -119.8835
16349.853516 53.091 -118.7209
16350.219727 53.248 -117.7315
16350.585938 53.481 -117.3898
16350.952148 53.709 -117.8031
16351.318359 53.866 -118.7506
16351.684570 53.923 -119.8454
16352.050781 53.891 -120.6965
16352.416992 53.815 -121.0508
16352.783203 53.752 -120.9138
16353.149414 53.743 -120.5690
16353.515625 53.783 -120.4039
16353.881836 53.822 -120.6240
16354.248047 53.805 -121.0864
16354.614258 53.714 -121.3878
16354.980469 53.591 -121.1459
16355.346680 53.517 -120.3370
16355.712891 53.550 -119.4225
16356.079102 53.666 -119.0206
16356.445312 53.770 -119.3708
16356.811523 53.775 -120.1322
16357.177734 53.663 -120.6199
16357.543945 53.504 -120.2511
16357.910156 53.420 -119.0020
16358.276367 53.497 -117.5423
16358.642578 53.703 -116.7266
16359.008789 53.927 -116.9028
16359.375000 54.070 -117.7845
16359.741211 54.103 -118.8114
16360.107422 54.058 -119.5514
16360.473633 53.996 -119.9191
16360.839844 53.951 -120.1259
16361.206055 53.914 -120.4152
16361.572266 53.854 -120.8306
16361.938477 53.754 -121.2169
16362.304688 53.624 -121.3961
16362.670898 53.489 -121.3221
16363.037109 53.364 -121.0731
16363.403320 53.246 -120.7013
16363.769531 53.133 -120.1232
16364.135742 53.048 -119.2024
16364.501953 53.042 -117.9833
16364.868164 53.155 -116.8429
16365.234375 53.370 -116.3235
16365.600586 53.608 -116.7466
16365.966797 53.776 -117.9866
16366.333008 53.814 -119.5488
16366.699219 53.724 -120.8042
16367.065430 53.569 -121.2654
16367.431641 53.448 -120.8581
16367.797852 53.440 -120.0256
16368.164062 53.542 -119.4421
16368.530273 53.677 -119.5018
16368.896484 53.758 -120.0797
16369.262695 53.748 -120.7061
16369.628906 53.675 -120.9267
16369.995117 53.612 -120.6293
16370.361328 53.613 -120.1449
16370.727539 53.668 -119.9740
16371.093750 53.707 -120.3474
16371.459961 53.663 -121.0443
16371.826172 53.516 -121.5654
16372.192383 53.313 -121.4705
16372.558594 53.140 -120.6841
16372.924805 53.062 -119.5711
16373.291016 53.083 -118.6644
16373.657227 53.154 -118.2880
16374.023438 53.222 -118.4464
16374.389648 53.254 -118.9786
16374.755859 53.237 -119.7082
16375.122070 53.160 -120.4438
16375.488281 53.023 -120.9031
16375.854492 52.860 -120.7339
16376.220703 52.750 -119.7521
16376.586914 52.792 -118.2787
16376.953125 53.020 -117.1458
16377.319336 53.353 -117.1249
16377.685547 53.650 -118.3525
16378.051758 53.801 -120.3197
16378.417969 53.773 -122.2238
16378.784180 53.618 -123.3489
16379.150391 53.443 -123.3992
16379.516602 53.353 -122.6738
16379.882812 53.378 -121.8441
16380.249023 53.468 -121.4207
16380.615234 53.548 -121.4485
16380.981445 53.578 -121.6560
16381.347656 53.566 -121.7736
16381.713867 53.542 -121.7342
16382.080078 53.522 -121.6483
16382.446289 53.498 -121.6262
16382.812500 53.450 -121.6362
16383.178711 53.379 -121.5268
16383.544922 53.308 -121.1782
16383.911133 53.271 -120.6460
16384.277344 53.288 -120.1661
16384.643555 53.344 -119.9976
16385.009766 53.398 -120.2337
16385.375977 53.413 -120.7410
16385.742188 53.377 -121.2527
16386.108398 53.311 -121.5195
16386.474609 53.256 -121.4713
16386.840820 53.243 -121.2614
16387.207031 53.274 -121.1461
16387.573242 53.317 -121.2802
16387.939453 53.334 -121.5759
16388.305664 53.311 -121.7644
16388.671875 53.275 -121.5886
16389.038086 53.281 -121.0366
16389.404297 53.369 -120.4361
16389.770508 53.524 -120.2487
16390.136719 53.681 -120.7401
16390.502930 53.760 -121.7807
16390.869141 53.719 -122.9078
16391.235352 53.571 -123.5784
16391.601562 53.385 -123.4257
16391.967773 53.260 -122.5229
16392.333984 53.254 -121.4241
16392.700195 53.342 -120.7642
16393.066406 53.440 -120.8090
16393.432617 53.469 -121.3251
16393.798828 53.411 -121.8070
16394.165039 53.310 -121.8628
16394.531250 53.242 -121.4988
16394.897461 53.248 -121.1493
16395.263672 53.294 -121.2976
16395.629883 53.295 -122.0210
16395.996094 53.185 -122.8965
16396.362305 52.975 -123.2452
16396.728516 52.761 -122.6263
16397.094727 52.673 -121.2915
16397.460938 52.762 -120.1545
16397.827148 52.947 -120.0825
16398.193359 53.076 -121.1669
16398.559570 53.044 -122.7828
16398.925781 52.840 -124.0264
16399.291992 52.555 -124.1522
16399.658203 52.339 -123.0594
16400.024414 52.308 -121.4427
16400.390625 52.457 -120.3108
16400.756836 52.674 -120.2386
16401.123047 52.838 -121.0786
16401.489258 52.888 -122.2753
16401.855469 52.829 -123.2134
16402.221680 52.722 -123.4377
16402.587891 52.662 -122.8787
16402.954102 52.729 -121.9470
16403.320312 52.934 -121.3617
16403.686523 53.200 -121.7056
16404.052734 53.406 -123.0140
16404.418945 53.460 -124.7848
16404.785156 53.339 -126.2115
16405.151367 53.114 -126.5089
16405.517578 52.938 -125.4541
16405.883789 52.948 -123.7446
16406.250000 53.145 -122.5972
16406.616211 53.379 -122.7322
16406.982422 53.484 -123.8442
16407.348633 53.388 -124.9891
16407.714844 53.141 -125.1541
16408.081055 52.902 -123.8502
16408.447266 52.845 -121.6361
16408.813477 53.007 -119.7750
16409.179688 53.264 -119.1600
16409.545898 53.456 -119.7151
16409.912109 53.504 -120.7102
16410.278320 53.433 -121.4066
16410.644531 53.334 -121.4880
16411.010742 53.292 -121.2192
16411.376953 53.316 -121.1661
16411.743164 53.337 -121.6301
16412.109375 53.280 -122.3750
16412.475586 53.129 -122.7866
16412.841797 52.962 -122.3455
16413.208008 52.904 -121.1333
16413.574219 53.034 -119.9728
16413.940430 53.293 -119.8624
16414.306641 53.526 -121.1342
16414.672852 53.595 -123.3167
16415.039062 53.440 -125.4874
16415.405273 53.107 -126.6354
16415.771484 52.743 -126.1665
16416.137695 52.527 -124.3790
16416.503906 52.544 -122.4058
16416.870117 52.711 -121.3329
16417.236328 52.873 -121.3270
16417.602539 52.938 -121.8028
16417.968750 52.921 -122.0765
16418.334961 52.906 -121.8926
16418.701172 52.965 -121.6202
16419.067383 53.081 -121.8749
16419.433594 53.160 -122.9140
16419.799805 53.101 -124.3486
16420.166016 52.881 -125.3384
16420.532227 52.582 -125.0605
16420.898438 52.382 -123.2924
16421.264648 52.448 -120.9441
16421.630859 52.766 -119.5524
16421.997070 53.155 -119.9698
16422.363281 53.415 -121.9443
16422.729492 53.435 -124.5145
16423.095703 53.216 -126.5311
16423.461914 52.865 -127.0912
16423.828125 52.568 -125.9459
16424.194336 52.495 -123.8983
16424.560547 52.654 -122.3385
16424.926758 52.901 -122.0740
16425.292969 53.078 -122.9406
16425.659180 53.111 -124.2153
16426.025391 53.023 -125.1884
16426.391602 52.897 -125.5709
16426.757812 52.806 -125.5847
16427.124023 52.759 -125.7076
16427.490234 52.698 -126.1949
16427.856445 52.554 -126.8257
16428.222656 52.313 -127.0267
16428.588867 52.040 -126.2379
16428.955078 51.869 -124.4110
16429.321289 51.903 -122.2382
16429.687500 52.133 -120.7704
16430.053711 52.429 -120.6448
16430.419922 52.645 -121.6897
16430.786133 52.699 -123.2036
16431.152344 52.595 -124.3438
16431.518555 52.422 -124.4636
16431.884766 52.319 -123.5350
16432.250977 52.384 -122.2707
16432.617188 52.592 -121.6327
16432.983398 52.816 -122.0696
16433.349609 52.933 -123.2427
16433.715820 52.901 -124.4042
16434.082031 52.772 -124.8827
16434.448242 52.656 -124.5056
16434.814453 52.634 -123.7557
16435.180664 52.688 -123.3011
16435.546875 52.726 -123.3480
16435.913086 52.680 -123.4745
16436.279297 52.573 -123.0430
16436.645508 52.514 -121.8325
16437.011719 52.600 -120.3883
16437.377930 52.814 -119.6450
16437.744141 53.025 -120.0240
16438.110352 53.112 -121.1230
16438.476562 53.039 -122.0997
16438.842773 52.882 -122.2171
16439.208984 52.778 -121.3953
16439.575195 52.820 -120.3219
16439.941406 52.976 -119.8708
16440.307617 53.131 -120.3660
16440.673828 53.186 -121.4397
16441.040039 53.120 -122.4664
16441.406250 52.980 -122.9745
16441.772461 52.840 -122.8618
16442.138672 52.753 -122.3693
16442.504883 52.729 -121.8137
16442.871094 52.752 -121.3923
16443.237305 52.803 -121.2028
16443.603516 52.866 -121.3120
16443.969727 52.911 -121.7313
16444.335938 52.909 -122.3182
16444.702148 52.856 -122.7596
16445.068359 52.794 -122.7871
16445.434570 52.793 -122.4838
16445.800781 52.894 -122.3733
16446.166992 53.045 -123.0589
16446.533203 53.133 -124.6682
16446.899414 53.056 -126.7088
16447.265625 52.788 -128.2827
16447.631836 52.416 -128.4838
16447.998047 52.126 -127.0698
16448.364258 52.080 -124.9108
16448.730469 52.275 -123.4590
16449.096680 52.537 -123.5210
16449.462891 52.690 -124.7712
16449.829102 52.659 -126.3149
16450.195312 52.475 -127.2853
16450.561523 52.241 -127.2160
16450.927734 52.071 -126.2545
16451.293945 52.015 -124.9440
16451.660156 52.058 -123.7659
16452.026367 52.157 -122.9111
16452.392578 52.287 -122.3925
16452.758789 52.436 -122.2566
16453.125000 52.579 -122.5965
16453.491211 52.669 -123.3639
16453.857422 52.672 -124.2528
16454.223633 52.595 -124.8260
16454.589844 52.497 -124.7780
16454.956055 52.463 -124.2225
16455.322266 52.528 -123.6990
16455.688477 52.650 -123.7345
16456.054688 52.735 -124.4144
16456.420898 52.716 -125.3206
16456.787109 52.596 -125.8273
16457.153320 52.452 -125.5243
16457.519531 52.386 -124.5260
16457.885742 52.452 -123.4768
16458.251953 52.606 -123.0500
16458.618164 52.748 -123.4327
16458.984375 52.797 -124.3081
16459.350586 52.734 -125.1176
16459.716797 52.603 -125.4035
16460.083008 52.479 -125.0675
16460.449219 52.427 -124.4136
16460.815430 52.450 -123.9417
16461.181641 52.493 -123.9532
