* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2024 3:28:36 PM
* REW Settings:
19275.146484 61.850 -157.2064
19275.512695 61.792 -157.3809
19275.878906 61.746 -157.2394
19276.245117 61.743 -156.9600
19276.611328 61.776 -156.7795
19276.977539 61.818 -156.7771
19277.343750 61.845 -156.8414
19277.709961 61.864 -156.8088
19278.076172 61.900 -156.6504
19278.442383 61.971 -156.5276
19278.808594 62.062 -156.6632
19279.174805 62.134 -157.1313
19279.541016 62.148 -157.7570
19279.907227 62.097 -158.2204
19280.273438 62.013 -158.2468
19280.639648 61.953 -157.8035
19281.005859 61.960 -157.1611
19281.372070 62.033 -156.6986
19281.738281 62.131 -156.6469
19282.104492 62.208 -156.9744
19282.470703 62.241 -157.4761
19282.836914 62.237 -157.9657
19283.203125 62.211 -158.3796
19283.569336 62.174 -158.7485
19283.935547 62.121 -159.0900
19284.301758 62.044 -159.3244
19284.667969 61.952 -159.3044
19285.034180 61.877 -158.9538
19285.400391 61.855 -158.3980
19285.766602 61.897 -157.9207
19286.132812 61.976 -157.7761
19286.499023 62.046 -158.0085
19286.865234 62.073 -158.4277
19287.231445 62.055 -158.7650
19287.597656 62.016 -158.8457
19287.963867 61.992 -158.6859
19288.330078 61.996 -158.4529
19288.696289 62.020 -158.3026
19289.062500 62.042 -158.2600
19289.428711 62.048 -158.2298
19289.794922 62.048 -158.1086
19290.161133 62.060 -157.8977
19290.527344 62.095 -157.7183
19290.893555 62.144 -157.7240
19291.259766 62.181 -157.9712
19291.625977 62.184 -158.3730
19291.992188 62.142 -158.7490
19292.358398 62.072 -158.9233
19292.724609 62.002 -158.8354
19293.090820 61.959 -158.5783
19293.457031 61.955 -158.3400
19293.823242 61.974 -158.2882
19294.189453 61.990 -158.4592
19294.555664 61.982 -158.7471
19294.921875 61.948 -158.9811
19295.288086 61.908 -159.0334
19295.654297 61.889 -158.9168
19296.020508 61.907 -158.7822
19296.386719 61.957 -158.8189
19296.752930 62.010 -159.1252
19297.119141 62.038 -159.6381
19297.485352 62.025 -160.1834
19297.851562 61.975 -160.5710
19298.217773 61.912 -160.6825
19298.583984 61.862 -160.5281
19298.950195 61.841 -160.2171
19299.316406 61.852 -159.8884
19299.682617 61.885 -159.6551
19300.048828 61.925 -159.5673
19300.415039 61.955 -159.6055
19300.781250 61.965 -159.6909
19301.147461 61.952 -159.7067
19301.513672 61.934 -159.5613
19301.879883 61.933 -159.2654
19302.246094 61.968 -158.9705
19302.612305 62.034 -158.9048
19302.978516 62.097 -159.2098
19303.344727 62.117 -159.8224
19303.710938 62.070 -160.4911
19304.077148 61.967 -160.8992
19304.443359 61.851 -160.8705
19304.809570 61.775 -160.5010
19305.175781 61.759 -160.0973
19305.541992 61.782 -159.9492
19305.908203 61.802 -160.1051
19306.274414 61.789 -160.3764
19306.640625 61.751 -160.5240
19307.006836 61.720 -160.4591
19307.373047 61.725 -160.3165
19307.739258 61.760 -160.3141
19308.105469 61.797 -160.5411
19308.471680 61.805 -160.8689
19308.837891 61.787 -161.0647
19309.204102 61.774 -161.0046
19309.570312 61.799 -160.7948
19309.936523 61.870 -160.7049
19310.302734 61.956 -160.9341
19310.668945 62.014 -161.4482
19311.035156 62.021 -162.0207
19311.401367 61.987 -162.3995
19311.767578 61.947 -162.4926
19312.133789 61.927 -162.4146
19312.500000 61.929 -162.3583
19312.866211 61.930 -162.4152
19313.232422 61.907 -162.4968
19313.598633 61.861 -162.4249
19313.964844 61.817 -162.0897
19314.331055 61.807 -161.5595
19314.697266 61.844 -161.0476
19315.063477 61.914 -160.7534
19315.429688 61.991 -160.7515
19315.795898 62.050 -160.9848
19316.162109 62.081 -161.3370
19316.528320 62.085 -161.7166
19316.894531 62.068 -162.0750
19317.260742 62.032 -162.3751
19317.626953 61.981 -162.5698
19317.993164 61.922 -162.6070
19318.359375 61.868 -162.4600
19318.725586 61.838 -162.1668
19319.091797 61.840 -161.8362
19319.458008 61.874 -161.5995
19319.824219 61.924 -161.5573
19320.190430 61.970 -161.7318
19320.556641 61.992 -162.0496
19320.922852 61.983 -162.3749
19321.289062 61.949 -162.5626
19321.655273 61.912 -162.5260
19322.021484 61.897 -162.3026
19322.387695 61.921 -162.0443
19322.753906 61.977 -161.9389
19323.120117 62.043 -162.1022
19323.486328 62.090 -162.5089
19323.852539 62.099 -163.0225
19324.218750 62.070 -163.4707
19324.584961 62.017 -163.7166
19324.951172 61.965 -163.7194
19325.317383 61.934 -163.5397
19325.683594 61.936 -163.3035
19326.049805 61.968 -163.1547
19326.416016 62.012 -163.1901
19326.782227 62.048 -163.4155
19327.148438 62.057 -163.7378
19327.514648 62.035 -163.9970
19327.880859 61.999 -164.0568
19328.247070 61.975 -163.9007
19328.613281 61.984 -163.6622
19328.979492 62.025 -163.5508
19329.345703 62.069 -163.6908
19329.711914 62.083 -164.0208
19330.078125 62.052 -164.3276
19330.444336 61.990 -164.3790
19330.810547 61.936 -164.0958
19331.176758 61.925 -163.6207
19331.542969 61.964 -163.2260
19331.909180 62.027 -163.1252
19332.275391 62.075 -163.3262
19332.641602 62.083 -163.6625
19333.007812 62.054 -163.9274
19333.374023 62.008 -163.9985
19333.740234 61.969 -163.8987
19334.106445 61.950 -163.7408
19334.472656 61.944 -163.6238
19334.838867 61.941 -163.5693
19335.205078 61.934 -163.5350
19335.571289 61.927 -163.4791
19335.937500 61.928 -163.4086
19336.303711 61.937 -163.3721
19336.669922 61.951 -163.4083
19337.036133 61.962 -163.5076
19337.402344 61.965 -163.6223
19337.768555 61.966 -163.7103
19338.134766 61.974 -163.7805
19338.500977 61.992 -163.8907
19338.867188 62.013 -164.1000
19339.233398 62.024 -164.4116
19339.599609 62.017 -164.7572
19339.965820 61.991 -165.0412
19340.332031 61.957 -165.1976
19340.698242 61.931 -165.2299
19341.064453 61.919 -165.2059
19341.430664 61.922 -165.2010
19341.796875 61.930 -165.2475
19342.163086 61.937 -165.3293
19342.529297 61.944 -165.4180
19342.895508 61.952 -165.5154
19343.261719 61.962 -165.6576
19343.627930 61.966 -165.8741
19343.994141 61.952 -166.1404
19344.360352 61.912 -166.3676
19344.726562 61.850 -166.4338
19345.092773 61.784 -166.2519
19345.458984 61.738 -165.8375
19345.825195 61.730 -165.3124
19346.191406 61.762 -164.8476
19346.557617 61.817 -164.5773
19346.923828 61.873 -164.5253
19347.290039 61.913 -164.6144
19347.656250 61.936 -164.7395
19348.022461 61.949 -164.8394
19348.388672 61.963 -164.9337
19348.754883 61.978 -165.0854
19349.121094 61.981 -165.3177
19349.487305 61.963 -165.5558
19349.853516 61.926 -165.6646
19350.219727 61.893 -165.5656
19350.585938 61.892 -165.3400
19350.952148 61.933 -165.2220
19351.318359 61.989 -165.4246
19351.684570 62.014 -165.9504
19352.050781 61.975 -166.5552
19352.416992 61.877 -166.8721
19352.783203 61.770 -166.6661
19353.149414 61.715 -166.0302
19353.515625 61.745 -165.3521
19353.881836 61.833 -165.0371
19354.248047 61.920 -165.1952
19354.614258 61.962 -165.6222
19354.980469 61.954 -166.0150
19355.346680 61.926 -166.1962
19355.712891 61.910 -166.2178
19356.079102 61.911 -166.2503
19356.445312 61.914 -166.3828
19356.811523 61.900 -166.5377
19357.177734 61.876 -166.5782
19357.543945 61.868 -166.4880
19357.910156 61.891 -166.4307
19358.276367 61.932 -166.6158
19358.642578 61.950 -167.0790
19359.008789 61.915 -167.6191
19359.375000 61.831 -167.9282
19359.741211 61.740 -167.8147
19360.107422 61.693 -167.3779
19360.473633 61.708 -166.9299
19360.839844 61.760 -166.7395
19361.206055 61.810 -166.8374
19361.572266 61.834 -167.0490
19361.938477 61.843 -167.2051
19362.304688 61.859 -167.3016
19362.670898 61.889 -167.4836
19363.037109 61.914 -167.8677
19363.403320 61.902 -168.3878
19363.769531 61.840 -168.8059
19364.135742 61.753 -168.8721
19364.501953 61.688 -168.5415
19364.868164 61.684 -168.0403
19365.234375 61.740 -167.7164
19365.600586 61.816 -167.7881
19365.966797 61.863 -168.1971
19366.333008 61.856 -168.6917
19366.699219 61.804 -168.9972
19367.065430 61.740 -168.9599
19367.431641 61.704 -168.6248
19367.797852 61.716 -168.1856
19368.164062 61.774 -167.8719
19368.530273 61.853 -167.8423
19368.896484 61.918 -168.1100
19369.262695 61.943 -168.5415
19369.628906 61.916 -168.9023
19369.995117 61.857 -168.9470
19370.361328 61.812 -168.5819
19370.727539 61.826 -167.9808
19371.093750 61.912 -167.5344
19371.459961 62.032 -167.5990
19371.826172 62.112 -168.2094
19372.192383 62.101 -169.0425
19372.558594 61.995 -169.5968
19372.924805 61.851 -169.4810
19373.291016 61.759 -168.7346
19373.657227 61.773 -167.8596
19374.023438 61.866 -167.4517
19374.389648 61.948 -167.7234
19374.755859 61.946 -168.3545
19375.122070 61.847 -168.7684
19375.488281 61.713 -168.5168
19375.854492 61.641 -167.6226
19376.220703 61.692 -166.6318
19376.586914 61.839 -166.1779
19376.953125 61.998 -166.5186
19377.319336 62.091 -167.4378
19377.685547 62.092 -168.4849
19378.051758 62.026 -169.2930
19378.417969 61.936 -169.7303
19378.784180 61.862 -169.8881
19379.150391 61.812 -169.9410
19379.516602 61.776 -169.9875
19379.882812 61.744 -170.0157
19380.249023 61.719 -169.9826
19380.615234 61.706 -169.8911
19380.981445 61.711 -169.7917
19381.347656 61.731 -169.7363
19381.713867 61.760 -169.7526
19382.080078 61.794 -169.8596
19382.446289 61.827 -170.0878
19382.812500 61.844 -170.4492
19383.178711 61.828 -170.8691
19383.544922 61.772 -171.1725
19383.911133 61.694 -171.1684
19384.277344 61.631 -170.7879
19384.643555 61.622 -170.1964
19385.009766 61.675 -169.7209
19385.375977 61.755 -169.6036
19385.742188 61.813 -169.8309
19386.108398 61.820 -170.1502
19386.474609 61.789 -170.2637
19386.840820 61.763 -170.0566
19387.207031 61.781 -169.6866
19387.573242 61.848 -169.4705
19387.939453 61.928 -169.6152
19388.305664 61.974 -170.0578
19388.671875 61.965 -170.5300
19389.038086 61.918 -170.7451
19389.404297 61.877 -170.6136
19389.770508 61.882 -170.3152
19390.136719 61.936 -170.1658
19390.502930 62.000 -170.3763
19390.869141 62.028 -170.8875
19391.235352 61.993 -171.4263
19391.601562 61.910 -171.6798
19391.967773 61.823 -171.4886
19392.333984 61.782 -170.9767
19392.700195 61.806 -170.4669
19393.066406 61.872 -170.2539
19393.432617 61.933 -170.4133
19393.798828 61.955 -170.7822
19394.165039 61.935 -171.1176
19394.531250 61.895 -171.2635
19394.897461 61.864 -171.2360
19395.263672 61.853 -171.1775
19395.629883 61.854 -171.2090
19395.996094 61.848 -171.3263
19396.362305 61.829 -171.4202
19396.728516 61.810 -171.3974
19397.094727 61.812 -171.2880
19397.460938 61.845 -171.2439
19397.827148 61.898 -171.4292
19398.193359 61.939 -171.8868
19398.559570 61.944 -172.5130
19398.925781 61.904 -173.1204
19399.291992 61.827 -173.5231
19399.658203 61.738 -173.6169
19400.024414 61.662 -173.3953
19400.390625 61.621 -172.9253
19400.756836 61.633 -172.3467
19401.123047 61.702 -171.8586
19401.489258 61.814 -171.6675
19401.855469 61.936 -171.9127
19402.221680 62.025 -172.5739
19402.587891 62.046 -173.4448
19402.954102 61.991 -174.2177
19403.320312 61.882 -174.6001
19403.686523 61.769 -174.4546
19404.052734 61.705 -173.9098
19404.418945 61.712 -173.2924
19404.785156 61.775 -172.9341
19405.151367 61.849 -172.9894
19405.517578 61.890 -173.3723
19405.883789 61.878 -173.8531
19406.250000 61.817 -174.1821
19406.616211 61.734 -174.1860
19406.982422 61.666 -173.8427
19407.348633 61.643 -173.2822
19407.714844 61.679 -172.7289
19408.081055 61.759 -172.4114
19408.447266 61.851 -172.4460
19408.813477 61.922 -172.7890
19409.179688 61.949 -173.2647
19409.545898 61.932 -173.6373
19409.912109 61.896 -173.7361
19410.278320 61.877 -173.5637
19410.644531 61.902 -173.3084
19411.010742 61.964 -173.2386
19411.376953 62.027 -173.5059
19411.743164 62.049 -174.0355
19412.109375 62.007 -174.5679
19412.475586 61.914 -174.7950
19412.841797 61.815 -174.5598
19413.208008 61.761 -173.9733
19413.574219 61.775 -173.3585
19413.940430 61.837 -173.0486
19414.306641 61.900 -173.1603
19414.672852 61.922 -173.5620
19415.039062 61.892 -173.9999
19415.405273 61.824 -174.2474
19415.771484 61.753 -174.2260
19416.137695 61.707 -174.0213
19416.503906 61.696 -173.8026
19416.870117 61.711 -173.7186
19417.236328 61.733 -173.8218
19417.602539 61.746 -174.0684
19417.968750 61.741 -174.3636
19418.334961 61.721 -174.6078
19418.701172 61.700 -174.7468
19419.067383 61.688 -174.7988
19419.433594 61.692 -174.8360
19419.799805 61.706 -174.9298
19420.166016 61.716 -175.0855
19420.532227 61.713 -175.2284
19420.898438 61.702 -175.2588
19421.264648 61.703 -175.1483
19421.630859 61.732 -175.0032
19421.997070 61.785 -175.0069
19422.363281 61.839 -175.2853
19422.729492 61.855 -175.7877
19423.095703 61.816 -176.2917
19423.461914 61.731 -176.5380
19423.828125 61.639 -176.3844
19424.194336 61.584 -175.9185
19424.560547 61.587 -175.4207
19424.926758 61.631 -175.1616
19425.292969 61.678 -175.2358
19425.659180 61.693 -175.5280
19426.025391 61.666 -175.8099
19426.391602 61.615 -175.8889
19426.757812 61.571 -175.7018
19427.124023 61.564 -175.3484
19427.490234 61.603 -175.0374
19427.856445 61.673 -174.9637
19428.222656 61.743 -175.2108
19428.588867 61.777 -175.6961
19428.955078 61.757 -176.1946
19429.321289 61.690 -176.4415
19429.687500 61.613 -176.2565
19430.053711 61.573 -175.6751
19430.419922 61.604 -174.9764
19430.786133 61.696 -174.5092
19431.152344 61.809 -174.4761
19431.518555 61.893 -174.8260
19431.884766 61.924 -175.3246
19432.250977 61.910 -175.7391
19432.617188 61.878 -175.9735
19432.983398 61.851 -176.0934
19433.349609 61.830 -176.2273
19433.715820 61.801 -176.4227
19434.082031 61.752 -176.5956
19434.448242 61.692 -176.6086
19434.814453 61.648 -176.4207
19435.180664 61.646 -176.1608
19435.546875 61.686 -176.0593
19435.913086 61.743 -176.2843
19436.279297 61.778 -176.8129
19436.645508 61.768 -177.4612
19437.011719 61.713 -177.9958
19437.377930 61.635 -178.2443
19437.744141 61.566 -178.1738
19438.110352 61.527 -177.8752
19438.476562 61.529 -177.4921
19438.842773 61.566 -177.1611
19439.208984 61.624 -176.9650
19439.575195 61.684 -176.9155
19439.941406 61.735 -176.9617
19440.307617 61.773 -177.0180
19440.673828 61.805 -177.0264
19441.040039 61.846 -177.0190
19441.406250 61.896 -177.1155
19441.772461 61.939 -177.4276
19442.138672 61.944 -177.9276
19442.504883 61.890 -178.4140
19442.871094 61.787 -178.6005
19443.237305 61.681 -178.3111
19443.603516 61.631 -177.6744
19443.969727 61.660 -177.0827
19444.335938 61.738 -176.9210
19444.702148 61.805 -177.2872
19445.068359 61.812 -177.9464
19445.434570 61.752 -178.5463
19445.800781 61.656 -178.8430
19446.166992 61.563 -178.8113
19446.533203 61.495 -178.5802
19446.899414 61.450 -178.2431
19447.265625 61.426 -177.7790
19447.631836 61.443 -177.1801
19447.998047 61.523 -176.6182
19448.364258 61.659 -176.4105
19448.730469 61.801 -176.7786
19449.096680 61.882 -177.6143
19449.462891 61.866 -178.4984
19449.829102 61.777 -178.9739
19450.195312 61.682 -178.8429
19450.561523 61.649 -178.3441
19450.927734 61.687 -177.9688
19451.293945 61.743 -178.0120
19451.660156 61.754 -178.3546
19452.026367 61.706 -178.6191
19452.392578 61.637 -178.5292
19452.758789 61.605 -178.1630
19453.125000 61.626 -177.8718
19453.491211 61.667 -177.9362
19453.857422 61.675 -178.2922
19454.223633 61.633 -178.6249
19454.589844 61.572 -178.6721
19454.956055 61.543 -178.4776
19455.322266 61.566 -178.3614
19455.688477 61.607 -178.5883
19456.054688 61.612 -179.0984
19456.420898 61.558 -179.5349
19456.787109 61.479 -179.5464
19457.153320 61.443 -179.1122
19457.519531 61.496 -178.6085
19457.885742 61.615 -178.5267
19458.251953 61.727 -179.0485
19458.618164 61.767 -179.9358
19458.984375 61.715 179.2731
19459.350586 61.607 178.9925
19459.716797 61.512 179.3322
19460.083008 61.489 -179.9564
19460.449219 61.551 -179.3019
19460.815430 61.663 -179.0449
19461.181641 61.771 -179.2598
19461.547852 61.836 -179.7987
19461.914062 61.840 179.5795
19462.280273 61.793 179.1163
19462.646484 61.722 178.9623
19463.012695 61.661 179.1230
19463.378906 61.638 179.4589
19463.745117 61.659 179.7441
19464.111328 61.704 179.8004
19464.477539 61.743 179.6025
19464.843750 61.751 179.2728
19465.209961 61.728 178.9969
19465.576172 61.693 178.8964
19465.942383 61.668 178.9545
19466.308594 61.663 179.0519
19466.674805 61.670 179.0801
19467.041016 61.669 179.0470
19467.407227 61.653 179.0733
19467.773438 61.636 179.2849
19468.139648 61.648 179.6709
19468.505859 61.708 -179.9705
19468.872070 61.808 -179.9164
19469.238281 61.903 179.6676
19469.604492 61.943 178.8642
19469.970703 61.895 177.9831
19470.336914 61.766 177.4013
19470.703125 61.600 177.3958
19471.069336 61.462 177.9819
19471.435547 61.401 178.8714
19471.801758 61.420 179.6664
19472.167969 61.486 -179.9003
19472.534180 61.556 -179.8627
19472.900391 61.605 179.9109
19473.266602 61.630 179.5583
19473.632812 61.637 179.1357
19473.999023 61.628 178.6454
19474.365234 61.596 178.1108
19474.731445 61.535 177.6219
19475.097656 61.451 177.3141
19475.463867 61.368 177.2827
19475.830078 61.312 177.4908
19476.196289 61.302 177.7765
19476.562500 61.332 177.9500
19476.928711 61.377 177.9091
19477.294922 61.410 177.6992
19477.661133 61.420 177.4674
19478.027344 61.412 177.3716
19478.393555 61.410 177.4896
19478.759766 61.440 177.7542
19479.125977 61.512 177.9767
19479.492188 61.614 177.9453
19479.858398 61.710 177.5527
19480.224609 61.762 176.8827
19480.590820 61.747 176.1721
19480.957031 61.672 175.7084
19481.323242 61.573 175.6899
19481.689453 61.498 176.0892
19482.055664 61.478 176.6696
19482.421875 61.508 177.1468
19482.788086 61.559 177.3680
19483.154297 61.602 177.3723
19483.520508 61.628 177.2777
19483.886719 61.645 177.1411
19484.252930 61.654 176.9281
19484.619141 61.643 176.6123
19484.985352 61.595 176.2947
19485.351562 61.509 176.2136
19485.717773 61.424 176.5820
19486.083984 61.402 177.3293
19486.450195 61.483 178.0289
19486.816406 61.640 178.1451
19487.182617 61.787 177.4438
19487.548828 61.839 176.1869
19487.915039 61.762 174.9490
19488.281250 61.592 174.3198
19488.647461 61.423 174.5683
19489.013672 61.351 175.3928
19489.379883 61.398 176.1251
19489.746094 61.504 176.2587
19490.112305 61.578 175.8044
19490.478516 61.571 175.1944
19490.844727 61.502 174.9019
19491.210938 61.434 175.1180
19491.577148 61.428 175.6221
19491.943359 61.490 175.9787
19492.309570 61.573 175.9247
19492.675781 61.624 175.5350
19493.041992 61.619 175.1071
19493.408203 61.579 174.9017
19493.774414 61.539 174.9623
19494.140625 61.521 175.1478
19494.506836 61.517 175.3136
19494.873047 61.507 175.4736
19495.239258 61.493 175.7679
19495.605469 61.501 176.2733
19495.971680 61.564 176.8324
19496.337891 61.682 177.1144
19496.704102 61.815 176.8749
19497.070312 61.905 176.1462
19497.436523 61.912 175.2344
19497.802734 61.844 174.5219
19498.168945 61.743 174.2264
19498.535156 61.660 174.2927
19498.901367 61.615 174.4631
19499.267578 61.592 174.5164
19499.633789 61.558 174.4553
19500.000000 61.499 174.4661
19500.366211 61.437 174.7219
19500.732422 61.409 175.1954
19501.098633 61.434 175.6619
19501.464844 61.498 175.8812
19501.831055 61.562 175.7866
19502.197266 61.601 175.5135
19502.563477 61.616 175.2452
19502.929688 61.626 175.0553
19503.295898 61.646 174.8706
19503.662109 61.670 174.5761
19504.028320 61.675 174.1597
19504.394531 61.647 173.7547
19504.760742 61.592 173.5494
19505.126953 61.542 173.6250
19505.493164 61.523 173.8794
19505.859375 61.544 174.1047
19506.225586 61.585 174.1451
19506.591797 61.620 173.9998
19506.958008 61.638 173.7688
19507.324219 61.643 173.5277
19507.690430 61.643 173.2630
19508.056641 61.632 172.9202
19508.422852 61.593 172.5165
19508.789062 61.513 172.2037
