* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:03:24 PM
* REW Settings:
17996.339355 46.956 -64.4838
17996.705566 47.158 -64.2259
17997.071777 47.365 -64.3742
17997.437988 47.564 -64.8387
17997.804199 47.748 -65.6374
17998.170410 47.891 -66.7778
17998.536621 47.963 -68.1761
17998.902832 47.939 -69.5965
17999.269043 47.816 -70.7685
17999.635254 47.610 -71.3994
18000.001465 47.354 -71.2413
18000.367676 47.107 -70.1082
18000.733887 46.955 -68.0116
18001.100098 46.988 -65.4352
18001.466309 47.235 -63.2491
18001.832520 47.615 -62.3108
18002.198731 47.989 -62.8729
18002.564942 48.233 -64.5697
18002.931153 48.289 -66.7245
18003.297364 48.168 -68.6006
18003.663574 47.932 -69.7000
18004.029785 47.674 -69.8489
18004.395996 47.469 -69.2490
18004.762207 47.357 -68.2929
18005.128418 47.336 -67.3333
18005.494629 47.387 -66.6421
18005.860840 47.478 -66.3997
18006.227051 47.557 -66.6618
18006.593262 47.570 -67.2217
18006.959473 47.496 -67.5793
18007.325684 47.385 -67.1697
18007.691895 47.362 -65.8448
18008.058106 47.547 -64.2847
18008.424317 47.924 -63.7134
18008.790528 48.337 -64.8663
18009.156739 48.593 -67.4877
18009.522950 48.578 -70.6455
18009.889161 48.286 -73.0786
18010.255372 47.827 -73.6977
18010.621583 47.431 -72.1166
18010.987794 47.311 -69.2637
18011.354005 47.486 -66.8942
18011.720216 47.776 -65.9781
18012.086427 47.995 -66.2633
18012.452638 48.077 -66.9173
18012.818849 48.058 -67.2563
18013.185060 48.019 -67.0904
18013.551271 48.015 -66.6542
18013.917482 48.050 -66.2593
18014.283693 48.099 -66.0264
18014.649904 48.153 -65.9220
18015.016114 48.218 -65.9744
18015.382325 48.288 -66.3247
18015.748536 48.327 -67.0316
18016.114747 48.297 -67.8984
18016.480958 48.200 -68.5087
18016.847169 48.095 -68.5779
18017.213380 48.061 -68.2827
18017.579591 48.121 -68.2245
18017.945802 48.199 -68.8607
18018.312013 48.187 -70.0029
18018.678224 48.043 -70.8626
18019.044435 47.843 -70.6353
18019.410646 47.763 -69.2744
18019.776857 47.917 -67.8546
18020.143068 48.218 -67.6972
18020.509279 48.451 -69.0544
18020.875490 48.458 -70.9855
18021.241701 48.235 -72.0664
18021.607912 47.968 -71.2206
18021.974123 47.935 -68.8108
18022.340334 48.255 -66.8343
18022.706545 48.739 -67.0098
18023.072756 49.090 -69.3576
18023.438967 49.134 -72.7321
18023.805178 48.843 -75.6411
18024.171389 48.321 -76.8419
18024.537600 47.784 -75.7114
18024.903811 47.454 -72.7458
18025.270022 47.436 -69.3540
18025.636233 47.655 -66.6713
18026.002443 47.995 -65.0931
18026.368654 48.383 -64.5681
18026.734865 48.772 -65.0836
18027.101076 49.111 -66.6431
18027.467287 49.334 -69.0682
18027.833498 49.387 -71.9963
18028.199709 49.249 -74.8603
18028.565920 48.933 -77.1091
18028.932131 48.498 -78.2148
18029.298342 48.031 -77.8813
18029.664553 47.650 -76.1658
18030.030764 47.440 -73.5395
18030.396975 47.429 -70.7430
18030.763186 47.576 -68.2891
18031.129397 47.826 -66.3854
18031.495608 48.161 -65.0491
18031.861819 48.571 -64.4987
18032.228030 49.020 -65.1143
18032.594241 49.406 -67.1194
18032.960452 49.608 -70.2980
18033.326663 49.527 -73.8610
18033.692874 49.139 -76.6818
18034.059085 48.549 -77.4503
18034.425296 48.009 -75.4682
18034.791507 47.831 -71.7508
18035.157718 48.070 -68.7003
18035.523929 48.465 -67.8394
18035.890140 48.746 -68.7230
18036.256351 48.817 -70.0515
18036.622562 48.749 -70.7797
18036.988773 48.687 -70.6929
18037.354983 48.716 -70.4233
18037.721194 48.786 -70.6689
18038.087405 48.784 -71.4193
18038.453616 48.655 -71.9678
18038.819827 48.463 -71.5520
18039.186038 48.358 -70.0859
18039.552249 48.442 -68.3956
18039.918460 48.662 -67.5189
18040.284671 48.873 -67.7049
18040.650882 48.974 -68.4041
18041.017093 48.972 -68.8749
18041.383304 48.955 -68.7741
18041.749515 49.006 -68.4073
18042.115726 49.125 -68.3961
18042.481937 49.233 -69.0591
18042.848148 49.244 -70.1403
18043.214359 49.132 -71.0545
18043.580570 48.951 -71.2570
18043.946781 48.796 -70.6181
18044.312992 48.753 -69.5490
18044.679203 48.833 -68.7236
18045.045414 48.968 -68.6346
18045.411625 49.071 -69.3187
18045.777836 49.071 -70.4274
18046.144047 48.948 -71.4252
18046.510258 48.737 -71.7382
18046.876469 48.529 -71.0142
18047.242680 48.449 -69.4247
18047.608891 48.577 -67.7462
18047.975102 48.876 -66.9672
18048.341312 49.218 -67.5709
18048.707523 49.468 -69.3409
18049.073734 49.549 -71.6271
18049.439945 49.462 -73.6188
18049.806156 49.277 -74.7071
18050.172367 49.113 -74.7075
18050.538578 49.075 -74.0775
18050.904789 49.180 -73.6533
18051.271000 49.342 -74.0323
18051.637211 49.440 -75.1802
18052.003422 49.396 -76.5361
18052.369633 49.210 -77.2993
18052.735844 48.974 -76.8535
18053.102055 48.837 -75.2051
18053.468266 48.909 -73.1832
18053.834477 49.156 -71.9609
18054.200688 49.430 -72.0949
18054.566899 49.573 -73.2708
18054.933110 49.511 -74.6241
18055.299321 49.273 -75.1404
18055.665532 48.994 -74.1371
18056.031743 48.875 -71.8250
18056.397954 49.029 -69.4507
18056.764165 49.376 -68.4644
18057.130376 49.712 -69.3378
18057.496587 49.856 -71.4988
18057.862798 49.735 -73.8560
18058.229009 49.395 -75.1812
18058.595220 49.002 -74.6539
18058.961431 48.805 -72.5499
18059.327642 48.933 -70.4446
18059.693852 49.261 -69.9734
18060.060063 49.548 -71.4182
18060.426274 49.623 -73.8810
18060.792485 49.462 -76.1285
18061.158696 49.176 -77.1894
18061.524907 48.938 -76.9846
18061.891118 48.858 -76.3916
18062.257329 48.871 -76.3802
18062.623540 48.823 -76.9729
18062.989751 48.639 -77.2332
18063.355962 48.423 -76.1237
18063.722173 48.410 -73.7000
18064.088384 48.729 -71.6385
18064.454595 49.223 -71.6496
18064.820806 49.596 -73.8760
18065.187017 49.656 -77.1411
18065.553228 49.377 -79.7740
18065.919439 48.905 -80.3931
18066.285650 48.523 -78.6815
18066.651861 48.448 -76.0090
18067.018072 48.618 -74.2627
18067.384283 48.794 -73.8547
18067.750494 48.841 -73.8030
18068.116705 48.829 -72.9899
18068.482916 48.953 -71.4114
18068.849127 49.308 -70.3696
18069.215338 49.754 -71.1528
18069.581549 50.051 -73.7487
18069.947760 50.044 -76.9820
18070.313971 49.733 -79.2930
18070.680182 49.305 -79.3510
18071.046392 49.079 -77.1778
18071.412603 49.263 -74.7610
18071.778814 49.713 -74.3031
18072.145025 50.105 -76.2098
18072.511236 50.229 -79.3798
18072.877447 50.041 -82.2341
18073.243658 49.657 -83.4761
18073.609869 49.312 -82.6243
18073.976080 49.221 -80.5812
18074.342291 49.402 -79.0494
18074.708502 49.675 -78.9611
18075.074713 49.853 -80.0212
18075.440924 49.861 -81.3455
18075.807135 49.733 -82.1116
18076.173346 49.559 -81.9454
18076.539557 49.429 -80.9576
18076.905768 49.386 -79.5073
18077.271979 49.437 -77.9390
18077.638190 49.579 -76.4846
18078.004401 49.802 -75.4637
18078.370612 50.067 -75.2161
18078.736823 50.291 -75.8840
18079.103034 50.388 -77.1946
18079.469245 50.314 -78.4899
18079.835456 50.109 -79.0423
18080.201667 49.892 -78.4646
18080.567878 49.797 -77.1329
18080.934089 49.858 -76.0413
18081.300300 49.974 -75.9081
18081.666511 50.000 -76.5847
18082.032721 49.869 -77.2267
18082.398932 49.644 -76.8918
18082.765143 49.493 -75.2620
18083.131354 49.573 -73.1412
18083.497565 49.877 -71.8656
18083.863776 50.241 -72.1519
18084.229987 50.507 -73.6844
18084.596198 50.611 -75.6360
18084.962409 50.587 -77.3111
18085.328620 50.519 -78.4385
18085.694831 50.469 -79.2766
18086.061042 50.433 -80.2210
18086.427253 50.349 -81.4018
18086.793464 50.170 -82.4998
18087.159675 49.899 -83.0150
18087.525886 49.609 -82.6172
18087.892097 49.383 -81.4308
18088.258308 49.258 -79.9379
18088.624519 49.206 -78.4854
18088.990730 49.194 -77.0729
18089.356941 49.239 -75.5362
18089.723152 49.390 -74.0691
18090.089363 49.660 -73.2603
18090.455574 49.967 -73.6672
18090.821785 50.183 -75.2811
18091.187996 50.211 -77.4696
18091.554207 50.037 -79.3293
18091.920418 49.749 -80.0342
18092.286629 49.503 -79.3887
18092.652840 49.435 -78.0945
18093.019051 49.535 -77.2405
18093.385261 49.671 -77.3571
18093.751472 49.719 -78.0748
18094.117683 49.651 -78.5874
18094.483894 49.544 -78.3029
18094.850105 49.516 -77.3104
18095.216316 49.620 -76.3147
18095.582527 49.791 -75.9794
18095.948738 49.921 -76.3134
18096.314949 49.951 -76.7791
18096.681160 49.913 -76.7999
18097.047371 49.902 -76.2599
18097.413582 49.981 -75.6451
18097.779793 50.121 -75.6154
18098.146004 50.220 -76.3695
18098.512215 50.193 -77.4743
18098.878426 50.037 -78.2015
18099.244637 49.844 -78.0150
18099.610848 49.750 -77.0776
18099.977059 49.820 -76.2846
18100.343270 49.977 -76.5287
18100.709481 50.067 -77.9529
18101.075692 49.967 -79.8983
18101.441903 49.653 -81.2272
18101.808114 49.232 -80.8435
18102.174325 48.939 -78.3754
18102.540536 49.006 -74.8896
18102.906747 49.442 -72.4321
18103.272958 50.027 -72.1818
18103.639169 50.518 -73.9182
18104.005380 50.791 -76.7177
18104.371590 50.825 -79.5606
18104.737801 50.670 -81.7117
18105.104012 50.418 -82.7552
18105.470223 50.158 -82.7122
18105.836434 49.949 -81.8684
18106.202645 49.806 -80.5184
18106.568856 49.734 -78.8466
18106.935067 49.749 -76.9858
18107.301278 49.864 -75.2606
18107.667489 50.060 -74.0745
18108.033700 50.273 -73.7007
18108.399911 50.429 -74.0426
18108.766122 50.485 -74.7156
18109.132333 50.454 -75.2896
18109.498544 50.387 -75.5294
18109.864755 50.343 -75.5576
18110.230966 50.339 -75.7355
18110.597177 50.337 -76.3510
18110.963388 50.275 -77.3351
18111.329599 50.115 -78.2727
18111.695810 49.886 -78.5892
18112.062021 49.680 -77.9426
18112.428232 49.623 -76.6091
18112.794443 49.770 -75.4910
18113.160654 50.045 -75.5269
18113.526865 50.293 -76.9807
18113.893076 50.373 -79.3391
18114.259287 50.222 -81.6566
18114.625498 49.882 -82.8266
18114.991709 49.508 -82.0978
18115.357920 49.326 -79.7084
18115.724130 49.463 -77.0770
18116.090341 49.822 -75.7538
18116.456552 50.193 -76.1197
18116.822763 50.422 -77.5444
18117.188974 50.482 -79.1431
18117.555185 50.432 -80.3057
18117.921396 50.354 -80.9921
18118.287607 50.283 -81.5362
18118.653818 50.182 -82.1949
18119.020029 49.997 -82.7419
18119.386240 49.730 -82.5803
18119.752451 49.489 -81.2641
18120.118662 49.421 -79.1292
18120.484873 49.580 -77.3561
18120.851084 49.849 -76.9293
18121.217295 50.047 -77.8588
18121.583506 50.061 -79.3306
18121.949717 49.900 -80.2889
18122.315928 49.682 -80.0450
18122.682139 49.569 -78.7239
18123.048350 49.646 -77.2261
18123.414561 49.855 -76.4789
18123.780772 50.073 -76.6840
18124.146983 50.217 -77.4369
18124.513194 50.285 -78.2386
18124.879405 50.318 -78.8563
18125.245616 50.347 -79.3956
18125.611827 50.360 -80.0069
18125.978038 50.321 -80.6071
18126.344249 50.224 -80.8188
18126.710460 50.123 -80.2754
18127.076670 50.119 -79.0556
18127.442881 50.279 -77.8321
18127.809092 50.553 -77.4498
18128.175303 50.815 -78.2141
18128.541514 50.945 -79.7194
18128.907725 50.903 -81.1727
18129.273936 50.743 -81.7897
18129.640147 50.593 -81.2859
18130.006358 50.575 -80.1538
18130.372569 50.703 -79.3478
18130.738780 50.870 -79.4956
18131.104991 50.944 -80.4278
18131.471202 50.862 -81.3988
18131.837413 50.664 -81.5967
18132.203624 50.482 -80.6523
18132.569835 50.454 -79.0314
18132.936046 50.611 -77.8310
18133.302257 50.844 -77.8685
18133.668468 50.995 -79.1487
18134.034679 50.958 -81.0257
18134.400890 50.715 -82.5566
18134.767101 50.334 -82.8856
18135.133312 49.974 -81.5760
18135.499523 49.813 -79.0381
18135.865734 49.934 -76.5427
18136.231945 50.253 -75.2863
18136.598156 50.591 -75.6478
18136.964367 50.811 -77.1789
18137.330578 50.850 -79.0475
18137.696789 50.739 -80.4640
18138.062999 50.575 -80.9377
18138.429210 50.475 -80.5935
18138.795421 50.502 -80.1114
18139.161632 50.609 -80.1974
18139.527843 50.687 -81.0125
18139.894054 50.652 -82.1142
18140.260265 50.505 -82.7934
18140.626476 50.327 -82.5863
18140.992687 50.234 -81.6552
18141.358898 50.271 -80.7215
18141.725109 50.374 -80.4371
18142.091320 50.434 -80.7891
18142.457531 50.395 -81.1904
18142.823742 50.304 -81.0118
18143.189953 50.280 -80.1856
18143.556164 50.402 -79.4212
18143.922375 50.616 -79.6434
18144.288586 50.769 -81.1230
18144.654797 50.723 -83.2332
18145.021008 50.441 -84.8397
18145.387219 50.032 -84.7834
18145.753430 49.729 -82.7198
18146.119641 49.753 -79.8578
18146.485852 50.073 -78.1393
18146.852063 50.440 -78.4648
18147.218274 50.628 -80.1986
18147.584485 50.560 -81.9838
18147.950696 50.319 -82.5674
18148.316907 50.117 -81.4829
18148.683118 50.150 -79.6221
18149.049329 50.412 -78.6547
18149.415539 50.698 -79.4364
18149.781750 50.791 -81.4608
18150.147961 50.599 -83.4233
18150.514172 50.198 -83.8278
18150.880383 49.836 -81.8306
18151.246594 49.829 -78.3576
18151.612805 50.248 -75.8672
18151.979016 50.827 -76.0977
18152.345227 51.253 -78.8174
18152.711438 51.346 -82.6769
18153.077649 51.086 -86.1234
18153.443860 50.596 -87.6783
18153.810071 50.144 -86.6564
18154.176282 50.038 -84.0750
18154.542493 50.330 -82.3179
18154.908704 50.760 -82.9543
18155.274915 51.033 -85.6888
18155.641126 50.985 -89.1689
18156.007337 50.604 -91.8556
18156.373548 50.025 -92.3264
18156.739759 49.511 -89.9526
18157.105970 49.360 -85.7169
18157.472181 49.643 -81.7618
18157.838392 50.166 -79.6295
18158.204603 50.716 -79.3827
18158.570814 51.168 -80.4894
18158.937025 51.482 -82.4807
18159.303236 51.622 -84.9999
18159.669447 51.551 -87.6653
18160.035658 51.243 -89.7776
18160.401868 50.735 -90.3996
18160.768079 50.195 -88.6618
18161.134290 49.903 -84.7125
18161.500501 50.053 -80.4673
18161.866712 50.524 -78.1126
18162.232923 51.005 -78.2759
18162.599134 51.281 -80.0765
18162.965345 51.287 -82.1762
18163.331556 51.094 -83.4719
18163.697767 50.859 -83.4565
18164.063978 50.735 -82.5240
18164.430189 50.768 -81.6510
18164.796400 50.873 -81.5165
18165.162611 50.936 -82.0363
18165.528822 50.914 -82.6281
18165.895033 50.855 -82.7725
18166.261244 50.847 -82.4660
18166.627455 50.940 -82.2416
18166.993666 51.088 -82.6815
18167.359877 51.185 -83.8740
18167.726088 51.150 -85.3463
18168.092299 50.980 -86.3186
18168.458510 50.758 -86.1761
18168.824721 50.628 -84.9022
18169.190932 50.692 -83.2452
18169.557143 50.925 -82.2330
18169.923354 51.205 -82.3483
18170.289565 51.407 -83.3635
18170.655776 51.480 -84.6851
18171.021987 51.439 -85.7166
18171.388198 51.343 -86.1371
18171.754408 51.263 -85.9503
18172.120619 51.242 -85.4187
18172.486830 51.289 -84.8825
18172.853041 51.384 -84.6029
18173.219252 51.494 -84.7349
18173.585463 51.577 -85.3117
18173.951674 51.590 -86.2055
18174.317885 51.499 -87.1170
18174.684096 51.309 -87.5914
18175.050307 51.068 -87.2086
18175.416518 50.877 -85.8577
18175.782729 50.831 -83.9495
18176.148940 50.949 -82.3087
18176.515151 51.160 -81.5638
18176.881362 51.347 -81.8051
18177.247573 51.435 -82.6337
18177.613784 51.407 -83.4750
18177.979995 51.304 -83.8959
18178.346206 51.198 -83.7863
18178.712417 51.137 -83.4006
18179.078628 51.122 -83.1232
18179.444839 51.103 -83.1143
18179.811050 51.030 -83.1523
18180.177261 50.907 -82.7706
18180.543472 50.806 -81.6345
18180.909683 50.833 -79.9321
18181.275894 51.038 -78.4761
18181.642105 51.357 -78.0935
18182.008316 51.647 -79.0196
18182.374527 51.791 -80.8075
18182.740737 51.746 -82.6305
18183.106948 51.558 -83.7281
18183.473159 51.345 -83.7256
18183.839370 51.223 -82.9316
18184.205581 51.233 -82.1448
18184.571792 51.307 -81.9976
18184.938003 51.339 -82.5244
18185.304214 51.264 -83.2664
18185.670425 51.089 -83.6249
18186.036636 50.877 -83.1989
18186.402847 50.725 -81.9800
18186.769058 50.708 -80.3698
18187.135269 50.844 -79.0490
18187.501480 51.083 -78.6165
18187.867691 51.323 -79.3443
18188.233902 51.458 -81.0341
18188.600113 51.413 -83.0259
18188.966324 51.189 -84.4104
18189.332535 50.901 -84.3344
18189.698746 50.756 -82.7303
18190.064957 50.919 -80.8478
18190.431168 51.327 -80.4009
18190.797379 51.737 -82.0681
18191.163590 51.934 -85.2103
18191.529801 51.828 -88.4848
18191.896012 51.470 -90.5433
18192.262223 51.051 -90.4915
18192.628434 50.815 -88.6524
18192.994645 50.878 -86.5856
18193.360856 51.120 -85.6765
18193.727067 51.340 -86.0786
18194.093277 51.426 -87.0560
18194.459488 51.385 -87.8105
18194.825699 51.291 -87.9854
18195.191910 51.208 -87.6841
18195.558121 51.154 -87.1627
18195.924332 51.119 -86.5262
18196.290543 51.109 -85.7509
18196.656754 51.151 -84.9761
18197.022965 51.239 -84.5375
18197.389176 51.317 -84.6764
18197.755387 51.306 -85.1891
18198.121598 51.183 -85.4538
18198.487809 51.012 -84.8377
18198.854020 50.935 -83.2863
18199.220231 51.058 -81.5862
18199.586442 51.344 -80.8439
18199.952653 51.650 -81.5283
18200.318864 51.840 -83.3018
18200.685075 51.856 -85.4648
18201.051286 51.714 -87.3109
18201.417497 51.469 -88.3861
18201.783708 51.198 -88.4452
18202.149919 50.985 -87.4702
18202.516130 50.926 -85.7629
18202.882341 51.081 -84.0581
18203.248552 51.412 -83.3530
18203.614763 51.779 -84.2297
18203.980974 52.010 -86.4656
18204.347185 51.998 -89.1935
18204.713396 51.739 -91.1867
18205.079607 51.362 -91.4214
18205.445817 51.106 -89.7778
18205.812028 51.148 -87.5533
18206.178239 51.417 -86.4951
18206.544450 51.677 -87.1229
18206.910661 51.747 -88.6182
18207.276872 51.606 -89.6870
18207.643083 51.388 -89.3762
18208.009294 51.297 -87.8096
18208.375505 51.437 -86.2437
18208.741716 51.710 -85.8898
18209.107927 51.924 -86.9037
18209.474138 51.960 -88.5496
18209.840349 51.815 -89.8576
18210.206560 51.577 -90.2095
18210.572771 51.370 -89.6027
18210.938982 51.259 -88.5652
18211.305193 51.227 -87.6536
18211.671404 51.214 -86.9964
18212.037615 51.192 -86.4023
18212.403826 51.179 -85.6870
18212.770037 51.209 -84.9395
18213.136248 51.287 -84.4237
18213.502459 51.380 -84.3413
18213.868670 51.448 -84.6558
18214.234881 51.467 -85.1569
18214.601092 51.444 -85.6357
18214.967303 51.402 -85.9849
18215.333514 51.363 -86.2296
18215.699725 51.336 -86.4461
18216.065936 51.320 -86.7047
18216.432146 51.309 -87.0295
18216.798357 51.298 -87.4120
18217.164568 51.281 -87.7999
18217.530779 51.259 -88.1171
18217.896990 51.241 -88.2808
18218.263201 51.246 -88.2706
18218.629412 51.292 -88.1641
18218.995623 51.382 -88.1129
18219.361834 51.501 -88.2569
18219.728045 51.626 -88.6457
18220.094256 51.732 -89.2250
18220.460467 51.807 -89.9018
18220.826678 51.841 -90.5729
18221.192889 51.833 -91.1578
18221.559100 51.779 -91.5483
18221.925311 51.682 -91.6111
18222.291522 51.562 -91.2088
18222.657733 51.450 -90.2750
18223.023944 51.389 -88.9130
18223.390155 51.403 -87.3688
18223.756366 51.495 -85.9993
18224.122577 51.636 -85.0825
18224.488788 51.777 -84.7659
18224.854999 51.867 -84.9882
18225.221210 51.867 -85.5022
18225.587421 51.768 -85.9302
18225.953632 51.603 -85.8783
18226.319843 51.446 -85.1667
18226.686054 51.384 -84.0566
18227.052265 51.448 -83.1855
18227.418476 51.583 -83.1672
18227.784686 51.686 -84.1328
18228.150897 51.671 -85.6752
18228.517108 51.516 -87.1369
18228.883319 51.274 -87.9025
18229.249530 51.042 -87.7558
18229.615741 50.910 -86.9871
18229.981952 50.901 -86.1453
18230.348163 50.974 -85.6007
18230.714374 51.083 -85.3494
18231.080585 51.216 -85.2681
18231.446796 51.384 -85.3902
18231.813007 51.572 -85.9198
18232.179218 51.730 -86.9765
18232.545429 51.790 -88.3312
18232.911640 51.729 -89.4682
18233.277851 51.589 -89.8207
18233.644062 51.473 -89.2125
18234.010273 51.480 -88.1173
18234.376484 51.610 -87.3652
18234.742695 51.764 -87.4716
18235.108906 51.827 -88.2510
18235.475117 51.747 -89.0278
18235.841328 51.565 -89.1005
18236.207539 51.399 -88.1865
18236.573750 51.362 -86.6989
18236.939961 51.482 -85.5395
18237.306172 51.674 -85.3766
18237.672383 51.814 -86.2477
18238.038594 51.818 -87.6624
18238.404805 51.668 -88.8831
18238.771015 51.420 -89.2425
18239.137226 51.201 -88.4232
18239.503437 51.146 -86.7903
18239.869648 51.313 -85.3708
18240.235859 51.624 -85.1344
18240.602070 51.917 -86.3490
18240.968281 52.062 -88.5415
18241.334492 52.004 -90.8155
18241.700703 51.777 -92.2903
18242.066914 51.504 -92.4017
18242.433125 51.328 -91.3075
18242.799336 51.330 -89.8463
18243.165547 51.462 -88.8461
18243.531758 51.615 -88.5357
18243.897969 51.718 -88.5729
18244.264180 51.770 -88.5323
