* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 2:13:36 PM
* REW Settings:
16076.293945 70.563 -59.0565
16076.660156 70.579 -59.0032
16077.026367 70.595 -59.0373
16077.392578 70.603 -59.1238
16077.758789 70.602 -59.2068
16078.125000 70.597 -59.2565
16078.491211 70.595 -59.2863
16078.857422 70.595 -59.3304
16079.223633 70.592 -59.4049
16079.589844 70.584 -59.4881
16079.956055 70.569 -59.5381
16080.322266 70.553 -59.5297
16080.688477 70.545 -59.4789
16081.054688 70.545 -59.4337
16081.420898 70.551 -59.4365
16081.787109 70.554 -59.4899
16082.153320 70.550 -59.5546
16082.519531 70.541 -59.5805
16082.885742 70.534 -59.5482
16083.251953 70.537 -59.4880
16083.618164 70.551 -59.4614
16083.984375 70.571 -59.5163
16084.350586 70.585 -59.6522
16084.716797 70.587 -59.8210
16085.083008 70.579 -59.9612
16085.449219 70.568 -60.0403
16085.815430 70.561 -60.0738
16086.181641 70.560 -60.1071
16086.547852 70.563 -60.1766
16086.914062 70.561 -60.2812
16087.280273 70.552 -60.3856
16087.646484 70.537 -60.4500
16088.012695 70.521 -60.4585
16088.378906 70.510 -60.4254
16088.745117 70.503 -60.3768
16089.111328 70.501 -60.3277
16089.477539 70.501 -60.2778
16089.843750 70.504 -60.2253
16090.209961 70.511 -60.1807
16090.576172 70.521 -60.1644
16090.942383 70.530 -60.1877
16091.308594 70.535 -60.2391
16091.674805 70.536 -60.2925
16092.041016 70.533 -60.3312
16092.407227 70.531 -60.3647
16092.773438 70.529 -60.4172
16093.139648 70.521 -60.4946
16093.505859 70.505 -60.5643
16093.872070 70.481 -60.5692
16094.238281 70.460 -60.4749
16094.604492 70.453 -60.3104
16094.970703 70.468 -60.1647
16095.336914 70.497 -60.1328
16095.703125 70.526 -60.2523
16096.069336 70.542 -60.4816
16096.435547 70.538 -60.7319
16096.801758 70.520 -60.9244
16097.167969 70.499 -61.0297
16097.534180 70.482 -61.0682
16097.900391 70.473 -61.0796
16098.266602 70.469 -61.0911
16098.632812 70.469 -61.1096
16098.999023 70.471 -61.1323
16099.365234 70.474 -61.1564
16099.731445 70.479 -61.1787
16100.097656 70.484 -61.1904
16100.463867 70.492 -61.1837
16100.830078 70.507 -61.1689
16101.196289 70.530 -61.1840
16101.562500 70.558 -61.2776
16101.928711 70.580 -61.4711
16102.294922 70.586 -61.7306
16102.661133 70.570 -61.9735
16103.027344 70.538 -62.1119
16103.393555 70.503 -62.1055
16103.759766 70.479 -61.9863
16104.125977 70.473 -61.8384
16104.492188 70.481 -61.7430
16104.858398 70.491 -61.7344
16105.224609 70.496 -61.7919
16105.590820 70.492 -61.8680
16105.957031 70.481 -61.9224
16106.323242 70.469 -61.9410
16106.689453 70.459 -61.9345
16107.055664 70.455 -61.9252
16107.421875 70.454 -61.9343
16107.788086 70.455 -61.9749
16108.154297 70.454 -62.0477
16108.520508 70.449 -62.1382
16108.886719 70.439 -62.2195
16109.252930 70.426 -62.2623
16109.619141 70.415 -62.2517
16109.985352 70.411 -62.2007
16110.351562 70.419 -62.1499
16110.717773 70.437 -62.1505
16111.083984 70.457 -62.2377
16111.450195 70.470 -62.4084
16111.816406 70.468 -62.6160
16112.182617 70.448 -62.7831
16112.548828 70.416 -62.8342
16112.915039 70.387 -62.7338
16113.281250 70.374 -62.5135
16113.647461 70.387 -62.2691
16114.013672 70.421 -62.1163
16114.379883 70.465 -62.1307
16114.746094 70.498 -62.3076
16115.112305 70.509 -62.5684
16115.478516 70.497 -62.8053
16115.844727 70.469 -62.9362
16116.210938 70.441 -62.9417
16116.577148 70.423 -62.8643
16116.943359 70.418 -62.7755
16117.309570 70.423 -62.7336
16117.675781 70.430 -62.7581
16118.041992 70.431 -62.8295
16118.408203 70.424 -62.9056
16118.774414 70.410 -62.9425
16119.140625 70.398 -62.9160
16119.506836 70.394 -62.8372
16119.873047 70.404 -62.7567
16120.239258 70.426 -62.7430
16120.605469 70.451 -62.8430
16120.971680 70.465 -63.0448
16121.337891 70.460 -63.2742
16121.704102 70.438 -63.4315
16122.070312 70.410 -63.4526
16122.436523 70.393 -63.3533
16122.802734 70.396 -63.2223
16123.168945 70.415 -63.1600
16123.535156 70.435 -63.2096
16123.901367 70.445 -63.3329
16124.267578 70.440 -63.4492
16124.633789 70.429 -63.4996
16125.000000 70.422 -63.4893
16125.366211 70.423 -63.4749
16125.732422 70.427 -63.5103
16126.098633 70.426 -63.5969
16126.464844 70.414 -63.6830
16126.831055 70.394 -63.7078
16127.197266 70.378 -63.6548
16127.563477 70.373 -63.5696
16127.929688 70.380 -63.5247
16128.295898 70.389 -63.5626
16128.662109 70.391 -63.6632
16129.028320 70.382 -63.7636
16129.394531 70.367 -63.8097
16129.760742 70.358 -63.7998
16130.126953 70.357 -63.7830
16130.493164 70.364 -63.8146
16130.859375 70.367 -63.9058
16131.225586 70.362 -64.0121
16131.591797 70.350 -64.0690
16131.958008 70.340 -64.0469
16132.324219 70.342 -63.9799
16132.690430 70.358 -63.9423
16133.056641 70.380 -63.9918
16133.422852 70.396 -64.1261
16133.789062 70.398 -64.2871
16134.155273 70.389 -64.4059
16134.521484 70.377 -64.4496
16134.887695 70.368 -64.4353
16135.253906 70.364 -64.4026
16135.620117 70.363 -64.3747
16135.986328 70.361 -64.3434
16136.352539 70.359 -64.2885
16136.718750 70.361 -64.2083
16137.084961 70.371 -64.1317
16137.451172 70.387 -64.0983
16137.817383 70.403 -64.1306
16138.183594 70.415 -64.2230
16138.549805 70.419 -64.3541
16138.916016 70.414 -64.5043
16139.282227 70.400 -64.6559
16139.648438 70.374 -64.7787
16140.014648 70.340 -64.8254
16140.380859 70.305 -64.7557
16140.747070 70.285 -64.5801
16141.113281 70.289 -64.3820
16141.479492 70.315 -64.2813
16141.845703 70.347 -64.3555
16142.211914 70.367 -64.5814
16142.578125 70.363 -64.8491
16142.944336 70.340 -65.0361
16143.310547 70.315 -65.0895
16143.676758 70.301 -65.0532
16144.042969 70.302 -65.0186
16144.409180 70.310 -65.0426
16144.775391 70.315 -65.1096
16145.141602 70.316 -65.1671
16145.507812 70.319 -65.1961
16145.874023 70.328 -65.2402
16146.240234 70.340 -65.3616
16146.606445 70.338 -65.5602
16146.972656 70.313 -65.7390
16147.338867 70.271 -65.7584
16147.705078 70.235 -65.5507
16148.071289 70.234 -65.2052
16148.437500 70.275 -64.9382
16148.803711 70.338 -64.9447
16149.169922 70.386 -65.2571
16149.536133 70.391 -65.7227
16149.902344 70.351 -66.1050
16150.268555 70.287 -66.2291
16150.634766 70.235 -66.0842
16151.000977 70.215 -65.8170
16151.367188 70.228 -65.6156
16151.733398 70.252 -65.5781
16152.099609 70.267 -65.6713
16152.465820 70.267 -65.7913
16152.832031 70.258 -65.8556
16153.198242 70.251 -65.8557
16153.564453 70.252 -65.8399
16153.930664 70.259 -65.8564
16154.296875 70.264 -65.9112
16154.663086 70.264 -65.9730
16155.029297 70.261 -66.0093
16155.395508 70.260 -66.0165
16155.761719 70.263 -66.0187
16156.127930 70.269 -66.0442
16156.494141 70.274 -66.1030
16156.860352 70.274 -66.1826
16157.226562 70.267 -66.2578
16157.592773 70.254 -66.3017
16157.958984 70.240 -66.2949
16158.325195 70.230 -66.2351
16158.691406 70.230 -66.1498
16159.057617 70.242 -66.0966
16159.423828 70.261 -66.1375
16159.790039 70.275 -66.2938
16160.156250 70.270 -66.5166
16160.522461 70.245 -66.7018
16160.888672 70.209 -66.7540
16161.254883 70.182 -66.6579
16161.621094 70.177 -66.5007
16161.987305 70.195 -66.4148
16162.353516 70.220 -66.4807
16162.719727 70.234 -66.6707
16163.085938 70.228 -66.8798
16163.452148 70.210 -67.0114
16163.818359 70.194 -67.0470
16164.184570 70.189 -67.0480
16164.550781 70.193 -67.0881
16164.916992 70.195 -67.1851
16165.283203 70.188 -67.2921
16165.649414 70.174 -67.3488
16166.015625 70.162 -67.3378
16166.381836 70.156 -67.2917
16166.748047 70.156 -67.2469
16167.114258 70.157 -67.2000
16167.480469 70.160 -67.1171
16167.846680 70.173 -66.9926
16168.212891 70.203 -66.8929
16168.579102 70.247 -66.9260
16168.945312 70.285 -67.1490
16169.311523 70.295 -67.4971
16169.677734 70.269 -67.8023
16170.043945 70.221 -67.8997
16170.410156 70.182 -67.7512
16170.776367 70.176 -67.4918
16171.142578 70.203 -67.3373
16171.508789 70.238 -67.4189
16171.875000 70.248 -67.6844
16172.241211 70.222 -67.9436
16172.607422 70.175 -68.0132
16172.973633 70.136 -67.8562
16173.339844 70.130 -67.6165
16173.706055 70.154 -67.5062
16174.072266 70.180 -67.6315
16174.438477 70.177 -67.9083
16174.804688 70.138 -68.1267
16175.170898 70.083 -68.1060
16175.537109 70.048 -67.8370
16175.903320 70.056 -67.5043
16176.269531 70.101 -67.3495
16176.635742 70.150 -67.4856
16177.001953 70.170 -67.8175
16177.368164 70.152 -68.1234
16177.734375 70.114 -68.2197
16178.100586 70.092 -68.0964
16178.466797 70.105 -67.9260
16178.833008 70.144 -67.9212
16179.199219 70.179 -68.1597
16179.565430 70.181 -68.5253
16179.931641 70.145 -68.7997
16180.297852 70.096 -68.8239
16180.664062 70.065 -68.6172
16181.030273 70.073 -68.3627
16181.396484 70.107 -68.2614
16181.762695 70.140 -68.3781
16182.128906 70.147 -68.6108
16182.495117 70.127 -68.7883
16182.861328 70.098 -68.8037
16183.227539 70.082 -68.6899
16183.593750 70.089 -68.5797
16183.959961 70.107 -68.5901
16184.326172 70.116 -68.7294
16184.692383 70.104 -68.9004
16185.058594 70.074 -68.9805
16185.424805 70.044 -68.9105
16185.791016 70.031 -68.7321
16186.157227 70.041 -68.5527
16186.523438 70.068 -68.4717
16186.889648 70.098 -68.5263
16187.255859 70.119 -68.6873
16187.622070 70.126 -68.8906
16187.988281 70.119 -69.0741
16188.354492 70.105 -69.1996
16188.720703 70.089 -69.2584
16189.086914 70.079 -69.2689
16189.453125 70.076 -69.2667
16189.819336 70.079 -69.2905
16190.185547 70.084 -69.3641
16190.551758 70.084 -69.4850
16190.917969 70.075 -69.6243
16191.284180 70.057 -69.7410
16191.650391 70.032 -69.8005
16192.016602 70.007 -69.7876
16192.382812 69.987 -69.7101
16192.749023 69.978 -69.5945
16193.115234 69.981 -69.4796
16193.481445 69.996 -69.4088
16193.847656 70.018 -69.4179
16194.213867 70.039 -69.5203
16194.580078 70.052 -69.6957
16194.946289 70.051 -69.8948
16195.312500 70.039 -70.0598
16195.678711 70.022 -70.1528
16196.044922 70.007 -70.1750
16196.411133 70.000 -70.1627
16196.777344 70.001 -70.1595
16197.143555 70.002 -70.1858
16197.509766 70.000 -70.2253
16197.875977 69.993 -70.2404
16198.242188 69.986 -70.2017
16198.608398 69.984 -70.1151
16198.974609 69.993 -70.0242
16199.340820 70.010 -69.9852
16199.707031 70.026 -70.0289
16200.073242 70.032 -70.1343
16200.439453 70.022 -70.2350
16200.805664 70.002 -70.2576
16201.171875 69.984 -70.1723
16201.538086 69.980 -70.0244
16201.904297 69.995 -69.9169
16202.270508 70.019 -69.9443
16202.636719 70.033 -70.1223
16203.002930 70.024 -70.3646
16203.369141 69.990 -70.5307
16203.735352 69.950 -70.5178
16204.101562 69.927 -70.3436
16204.467773 69.938 -70.1537
16204.833984 69.975 -70.1306
16205.200195 70.011 -70.3622
16205.566406 70.017 -70.7732
16205.932617 69.981 -71.1647
16206.298828 69.916 -71.3304
16206.665039 69.853 -71.1842
16207.031250 69.827 -70.8232
16207.397461 69.847 -70.4698
16207.763672 69.896 -70.3214
16208.129883 69.944 -70.4244
16208.496094 69.965 -70.6647
16208.862305 69.958 -70.8616
16209.228516 69.939 -70.8933
16209.594727 69.933 -70.7753
16209.960938 69.954 -70.6451
16210.327148 69.994 -70.6594
16210.693359 70.030 -70.8806
16211.059570 70.039 -71.2393
16211.425781 70.014 -71.5868
16211.791992 69.965 -71.7897
16212.158203 69.913 -71.8060
16212.524414 69.873 -71.6950
16212.890625 69.850 -71.5568
16213.256836 69.837 -71.4533
16213.623047 69.823 -71.3762
16213.989258 69.809 -71.2824
16214.355469 69.801 -71.1554
16214.721680 69.803 -71.0304
16215.087891 69.814 -70.9601
16215.454102 69.823 -70.9544
16215.820312 69.825 -70.9603
16216.186523 69.825 -70.9073
16216.552734 69.835 -70.7846
16216.918945 69.867 -70.6766
16217.285156 69.915 -70.7094
16217.651367 69.959 -70.9447
16218.017578 69.976 -71.3126
16218.383789 69.958 -71.6449
16218.750000 69.920 -71.7863
16219.116211 69.889 -71.7078
16219.482422 69.886 -71.5352
16219.848633 69.910 -71.4543
16220.214844 69.936 -71.5638
16220.581055 69.939 -71.8004
16220.947266 69.912 -71.9941
16221.313477 69.871 -71.9990
16221.679688 69.844 -71.8093
16222.045898 69.849 -71.5710
16222.412109 69.881 -71.4739
16222.778320 69.915 -71.6066
16223.144531 69.923 -71.8967
16223.510742 69.899 -72.1686
16223.876953 69.857 -72.2668
16224.243164 69.823 -72.1630
16224.609375 69.820 -71.9774
16224.975586 69.847 -71.8932
16225.341797 69.882 -72.0230
16225.708008 69.898 -72.3316
16226.074219 69.882 -72.6625
16226.440430 69.841 -72.8389
16226.806641 69.800 -72.7761
16227.172852 69.786 -72.5416
16227.539062 69.810 -72.3157
16227.905273 69.858 -72.2697
16228.271484 69.902 -72.4509
16228.637695 69.918 -72.7571
16229.003906 69.900 -73.0048
16229.370117 69.865 -73.0446
16229.736328 69.843 -72.8600
16230.102539 69.856 -72.5887
16230.468750 69.902 -72.4401
16230.834961 69.956 -72.5574
16231.201172 69.986 -72.9223
16231.567383 69.968 -73.3627
16231.933594 69.905 -73.6443
16232.299805 69.824 -73.5996
16232.666016 69.764 -73.2351
16233.032227 69.754 -72.7478
16233.398438 69.790 -72.4100
16233.764648 69.843 -72.3920
16234.130859 69.874 -72.6583
16234.497070 69.861 -73.0072
16234.863281 69.813 -73.2068
16235.229492 69.762 -73.1467
16235.595703 69.741 -72.9158
16235.961914 69.760 -72.7381
16236.328125 69.798 -72.8022
16236.694336 69.820 -73.1190
16237.060547 69.803 -73.5182
16237.426758 69.748 -73.7666
16237.792969 69.685 -73.7191
16238.159180 69.648 -73.4132
16238.525391 69.656 -73.0393
16238.891602 69.701 -72.8052
16239.257812 69.757 -72.8051
16239.624023 69.801 -72.9927
16239.990234 69.822 -73.2507
16240.356445 69.823 -73.4790
16240.722656 69.814 -73.6375
16241.088867 69.801 -73.7331
16241.455078 69.785 -73.7798
16241.821289 69.769 -73.7758
16242.187500 69.754 -73.7146
16242.553711 69.745 -73.6096
16242.919922 69.746 -73.5004
16243.286133 69.755 -73.4322
16243.652344 69.765 -73.4272
16244.018555 69.772 -73.4764
16244.384766 69.772 -73.5564
16244.750977 69.768 -73.6515
16245.117188 69.758 -73.7588
16245.483398 69.743 -73.8723
16245.849609 69.719 -73.9658
16246.215820 69.691 -73.9984
16246.582031 69.666 -73.9468
16246.948242 69.655 -73.8397
16247.314453 69.664 -73.7587
16247.680664 69.685 -73.7929
16248.046875 69.703 -73.9746
16248.413086 69.702 -74.2455
16248.779297 69.676 -74.4830
16249.145508 69.637 -74.5715
16249.511719 69.604 -74.4762
16249.877930 69.596 -74.2700
16250.244141 69.615 -74.0868
16250.610352 69.651 -74.0319
16250.976562 69.685 -74.1202
16251.342773 69.707 -74.2861
16251.708984 69.714 -74.4457
16252.075195 69.716 -74.5577
16252.441406 69.717 -74.6371
16252.807617 69.718 -74.7177
16253.173828 69.714 -74.8022
16253.540039 69.703 -74.8517
16253.906250 69.689 -74.8230
16254.272461 69.684 -74.7218
16254.638672 69.694 -74.6187
16255.004883 69.716 -74.6044
16255.371094 69.734 -74.7191
16255.737305 69.735 -74.9172
16256.103516 69.715 -75.0956
16256.469727 69.682 -75.1631
16256.835938 69.652 -75.1018
16257.202148 69.639 -74.9760
16257.568359 69.643 -74.8845
16257.934570 69.655 -74.8969
16258.300781 69.664 -75.0189
16258.666992 69.660 -75.2038
16259.033203 69.642 -75.3862
16259.399414 69.614 -75.5125
16259.765625 69.584 -75.5552
16260.131836 69.559 -75.5189
16260.498047 69.548 -75.4406
16260.864258 69.550 -75.3793
16261.230469 69.562 -75.3911
16261.596680 69.574 -75.4959
16261.962891 69.576 -75.6599
16262.329102 69.564 -75.8113
16262.695312 69.543 -75.8832
16263.061523 69.524 -75.8553
16263.427734 69.517 -75.7646
16263.793945 69.522 -75.6742
16264.160156 69.533 -75.6270
16264.526367 69.544 -75.6209
16264.892578 69.550 -75.6221
16265.258789 69.553 -75.5992
16265.625000 69.558 -75.5481
16265.991211 69.567 -75.4891
16266.357422 69.580 -75.4481
16266.723633 69.594 -75.4388
16267.089844 69.605 -75.4620
16267.456055 69.611 -75.5104
16267.822266 69.611 -75.5710
16268.188477 69.603 -75.6207
16268.554688 69.589 -75.6293
16268.920898 69.575 -75.5771
16269.287109 69.569 -75.4800
16269.653320 69.576 -75.3960
16270.019531 69.591 -75.3961
16270.385742 69.605 -75.5144
16270.751953 69.604 -75.7153
16271.118164 69.583 -75.9082
16271.484375 69.551 -76.0040
16271.850586 69.521 -75.9754
16272.216797 69.508 -75.8779
16272.583008 69.513 -75.8105
16272.949219 69.527 -75.8433
16273.315430 69.537 -75.9697
16273.681641 69.536 -76.1211
16274.047852 69.528 -76.2278
16274.414062 69.525 -76.2777
16274.780273 69.533 -76.3280
16275.146484 69.549 -76.4573
16275.512695 69.559 -76.6943
16275.878906 69.548 -76.9808
16276.245117 69.513 -77.1971
16276.611328 69.465 -77.2334
16276.977539 69.426 -77.0638
16277.343750 69.414 -76.7726
16277.709961 69.433 -76.5080
16278.076172 69.471 -76.3920
16278.442383 69.507 -76.4528
16278.808594 69.524 -76.6238
16279.174805 69.519 -76.7965
16279.541016 69.497 -76.8841
16279.907227 69.473 -76.8584
16280.273438 69.456 -76.7466
16280.639648 69.450 -76.6020
16281.005859 69.456 -76.4744
16281.372070 69.470 -76.3999
16281.738281 69.487 -76.4005
16282.104492 69.501 -76.4811
16282.470703 69.506 -76.6199
16282.836914 69.500 -76.7672
16283.203125 69.484 -76.8665
16283.569336 69.471 -76.8944
16283.935547 69.469 -76.8882
16284.301758 69.480 -76.9307
16284.667969 69.496 -77.0900
16285.034180 69.499 -77.3600
16285.400391 69.481 -77.6494
16285.766602 69.443 -77.8354
16286.132812 69.404 -77.8480
16286.499023 69.383 -77.7267
16286.865234 69.388 -77.5994
16287.231445 69.409 -77.5889
16287.597656 69.427 -77.7211
16287.963867 69.425 -77.9098
16288.330078 69.405 -78.0233
16288.696289 69.381 -77.9839
16289.062500 69.374 -77.8276
16289.428711 69.390 -77.6779
16289.794922 69.420 -77.6525
16290.161133 69.445 -77.7766
16290.527344 69.448 -77.9699
16290.893555 69.429 -78.1074
16291.259766 69.400 -78.1024
16291.625977 69.380 -77.9589
16291.992188 69.381 -77.7614
16292.358398 69.401 -77.6146
16292.724609 69.429 -77.5824
16293.090820 69.456 -77.6654
16293.457031 69.472 -77.8245
16293.823242 69.476 -78.0162
16294.189453 69.470 -78.2129
16294.555664 69.454 -78.3983
16294.921875 69.428 -78.5509
16295.288086 69.393 -78.6360
16295.654297 69.355 -78.6172
16296.020508 69.324 -78.4841
16296.386719 69.310 -78.2742
16296.752930 69.318 -78.0684
16297.119141 69.342 -77.9546
16297.485352 69.370 -77.9769
16297.851562 69.386 -78.1068
16298.217773 69.385 -78.2562
16298.583984 69.369 -78.3315
16298.950195 69.355 -78.2964
16299.316406 69.355 -78.2040
16299.682617 69.372 -78.1646
16300.048828 69.393 -78.2642
16300.415039 69.398 -78.4918
16300.781250 69.374 -78.7346
16301.147461 69.328 -78.8458
16301.513672 69.279 -78.7463
16301.879883 69.252 -78.4901
16302.246094 69.258 -78.2368
16302.612305 69.284 -78.1387
16302.978516 69.306 -78.2311
16303.344727 69.306 -78.4152
16303.710938 69.284 -78.5385
16304.077148 69.258 -78.5097
16304.443359 69.250 -78.3680
16304.809570 69.269 -78.2537
16305.175781 69.304 -78.2986
16305.541992 69.331 -78.5272
16305.908203 69.335 -78.8445
16306.274414 69.314 -79.1074
16306.640625 69.284 -79.2230
16307.006836 69.263 -79.2042
16307.373047 69.260 -79.1501
16307.739258 69.271 -79.1636
16308.105469 69.279 -79.2720
16308.471680 69.272 -79.4116
16308.837891 69.251 -79.4785
16309.204102 69.228 -79.4075
16309.570312 69.221 -79.2252
16309.936523 69.237 -79.0404
16310.302734 69.269 -78.9725
16310.668945 69.300 -79.0692
16311.035156 69.311 -79.2741
16311.401367 69.297 -79.4641
16311.767578 69.266 -79.5291
16312.133789 69.239 -79.4447
16312.500000 69.231 -79.2899
16312.866211 69.242 -79.1891
16313.232422 69.259 -79.2219
16313.598633 69.265 -79.3702
16313.964844 69.253 -79.5417
16314.331055 69.227 -79.6432
16314.697266 69.201 -79.6469
16315.063477 69.187 -79.6003
16315.429688 69.183 -79.5754
16315.795898 69.183 -79.6053
16316.162109 69.180 -79.6656
16316.528320 69.175 -79.7112
16316.894531 69.173 -79.7285
16317.260742 69.178 -79.7504
16317.626953 69.188 -79.8197
16317.993164 69.195 -79.9391
16318.359375 69.193 -80.0597
16318.725586 69.186 -80.1218
16319.091797 69.184 -80.1150
16319.458008 69.195 -80.0959
16319.824219 69.215 -80.1454
16320.190430 69.231 -80.2953
16320.556641 69.230 -80.4946
16320.922852 69.211 -80.6420
16321.289062 69.184 -80.6614
16321.655273 69.166 -80.5593
16322.021484 69.165 -80.4202
16322.387695 69.178 -80.3428
16322.753906 69.194 -80.3704
16323.120117 69.198 -80.4697
16323.486328 69.190 -80.5672
16323.852539 69.173 -80.6044
16324.218750 69.158 -80.5726
16324.584961 69.153 -80.5099
16324.951172 69.156 -80.4708
16325.317383 69.164 -80.4928
16325.683594 69.169 -80.5773
16326.049805 69.164 -80.6898
16326.416016 69.150 -80.7745
16326.782227 69.132 -80.7843
16327.148438 69.121 -80.7136
