* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630. Timing signal peak level -32.6 dBFS, measurement signal peak level -26.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: May 18, 2024 6:54:27 PM
* REW Settings:
16914.552156 77.587 -2.1229
16914.918367 77.585 -2.1706
16915.284578 77.580 -2.2003
16915.650789 77.576 -2.1975
16916.017000 77.577 -2.1476
16916.383211 77.583 -2.0595
16916.749422 77.592 -1.9702
16917.115633 77.595 -1.9264
16917.481844 77.590 -1.9494
16917.848055 77.581 -2.0194
16918.214266 77.573 -2.0907
16918.580477 77.573 -2.1241
16918.946688 77.581 -2.1164
16919.312899 77.592 -2.0975
16919.679110 77.598 -2.1023
16920.045321 77.597 -2.1421
16920.411532 77.589 -2.1965
16920.777743 77.579 -2.2295
16921.143954 77.573 -2.2182
16921.510164 77.570 -2.1692
16921.876375 77.568 -2.1144
16922.242586 77.562 -2.0917
16922.608797 77.551 -2.1203
16922.975008 77.541 -2.1904
16923.341219 77.540 -2.2699
16923.707430 77.553 -2.3202
16924.073641 77.579 -2.3207
16924.439852 77.610 -2.2775
16924.806063 77.631 -2.2169
16925.172274 77.629 -2.1684
16925.538485 77.605 -2.1444
16925.904696 77.571 -2.1385
16926.270907 77.548 -2.1359
16926.637118 77.548 -2.1314
16927.003329 77.571 -2.1364
16927.369540 77.600 -2.1675
16927.735751 77.614 -2.2268
16928.101962 77.602 -2.2930
16928.468173 77.568 -2.3344
16928.834384 77.530 -2.3332
16929.200595 77.510 -2.3030
16929.566806 77.514 -2.2787
16929.933017 77.535 -2.2845
16930.299228 77.557 -2.3084
16930.665439 77.565 -2.3077
16931.031650 77.558 -2.2447
16931.397861 77.543 -2.1236
16931.764072 77.531 -2.0033
16932.130283 77.529 -1.9618
16932.496494 77.533 -2.0457
16932.862704 77.538 -2.2351
16933.228915 77.539 -2.4503
16933.595126 77.537 -2.6048
16933.961337 77.533 -2.6526
16934.327548 77.531 -2.6173
16934.693759 77.532 -2.5716
16935.059970 77.535 -2.5883
16935.426181 77.542 -2.6928
16935.792392 77.552 -2.8478
16936.158603 77.564 -2.9719
16936.524814 77.574 -2.9933
16936.891025 77.576 -2.8908
16937.257236 77.569 -2.7086
16937.623447 77.553 -2.5356
16937.989658 77.536 -2.4505
16938.355869 77.523 -2.4807
16938.722080 77.516 -2.5864
16939.088291 77.510 -2.6898
16939.454502 77.505 -2.7304
16939.820713 77.503 -2.7008
16940.186924 77.509 -2.6464
16940.553135 77.525 -2.6250
16940.919346 77.547 -2.6582
16941.285557 77.559 -2.7148
16941.651768 77.552 -2.7383
16942.017979 77.526 -2.6934
16942.384190 77.493 -2.5967
16942.750401 77.473 -2.5091
16943.116612 77.477 -2.4881
16943.482823 77.502 -2.5456
16943.849034 77.530 -2.6392
16944.215244 77.547 -2.7059
16944.581455 77.547 -2.7096
16944.947666 77.537 -2.6606
16945.313877 77.528 -2.6013
16945.680088 77.529 -2.5706
16946.046299 77.538 -2.5757
16946.412510 77.546 -2.5960
16946.778721 77.548 -2.6087
16947.144932 77.544 -2.6115
16947.511143 77.538 -2.6224
16947.877354 77.533 -2.6595
16948.243565 77.528 -2.7218
16948.609776 77.520 -2.7853
16948.975987 77.509 -2.8228
16949.342198 77.496 -2.8215
16949.708409 77.486 -2.7916
16950.074620 77.487 -2.7553
16950.440831 77.499 -2.7292
16950.807042 77.519 -2.7143
16951.173253 77.538 -2.6974
16951.539464 77.545 -2.6646
16951.905675 77.535 -2.6130
16952.271886 77.509 -2.5594
16952.638097 77.478 -2.5354
16953.004308 77.460 -2.5738
16953.370519 77.465 -2.6837
16953.736730 77.496 -2.8303
16954.102941 77.539 -2.9448
16954.469152 77.572 -2.9566
16954.835363 77.580 -2.8423
16955.201573 77.562 -2.6508
16955.567784 77.529 -2.4810
16955.933995 77.501 -2.4264
16956.300206 77.488 -2.5037
16956.666417 77.489 -2.6384
16957.032628 77.492 -2.7220
16957.398839 77.488 -2.6964
16957.765050 77.480 -2.6056
16958.131261 77.480 -2.5660
16958.497472 77.497 -2.6734
16958.863683 77.529 -2.9178
16959.229894 77.561 -3.1838
16959.596105 77.577 -3.3239
16959.962316 77.572 -3.2656
16960.328527 77.554 -3.0555
16960.694738 77.540 -2.8242
16961.060949 77.539 -2.7025
16961.427160 77.549 -2.7352
16961.793371 77.557 -2.8724
16962.159582 77.554 -3.0221
16962.525793 77.542 -3.1117
16962.892004 77.534 -3.1240
16963.258215 77.538 -3.0832
16963.624426 77.551 -3.0234
16963.990637 77.562 -2.9688
16964.356848 77.557 -2.9311
16964.723059 77.536 -2.9210
16965.089270 77.512 -2.9457
16965.455481 77.503 -2.9974
16965.821692 77.516 -3.0470
16966.187903 77.546 -3.0564
16966.554113 77.574 -3.0072
16966.920324 77.585 -2.9216
16967.286535 77.576 -2.8525
16967.652746 77.556 -2.8546
16968.018957 77.536 -2.9453
16968.385168 77.525 -3.0881
16968.751379 77.523 -3.2139
16969.117590 77.527 -3.2581
16969.483801 77.535 -3.2008
16969.850012 77.548 -3.0752
16970.216223 77.568 -2.9454
16970.582434 77.591 -2.8733
16970.948645 77.608 -2.8836
16971.314856 77.611 -2.9576
16971.681067 77.597 -3.0483
16972.047278 77.573 -3.1068
16972.413489 77.548 -3.1114
16972.779700 77.530 -3.0764
16973.145911 77.525 -3.0422
16973.512122 77.527 -3.0483
16973.878333 77.531 -3.1077
16974.244544 77.531 -3.1981
16974.610755 77.529 -3.2782
16974.976966 77.529 -3.3110
16975.343177 77.535 -3.2878
16975.709388 77.548 -3.2304
16976.075599 77.562 -3.1745
16976.441810 77.570 -3.1485
16976.808021 77.565 -3.1581
16977.174232 77.550 -3.1892
16977.540442 77.537 -3.2212
16977.906653 77.536 -3.2406
16978.272864 77.553 -3.2480
16978.639075 77.580 -3.2539
16979.005286 77.600 -3.2688
16979.371497 77.602 -3.2939
16979.737708 77.584 -3.3189
16980.103919 77.555 -3.3254
16980.470130 77.530 -3.3002
16980.836341 77.521 -3.2472
16981.202552 77.528 -3.1906
16981.568763 77.544 -3.1646
16981.934974 77.558 -3.1884
16982.301185 77.567 -3.2501
16982.667396 77.569 -3.3106
16983.033607 77.566 -3.3291
16983.399818 77.560 -3.2972
16983.766029 77.551 -3.2493
16984.132240 77.541 -3.2366
16984.498451 77.532 -3.2815
16984.864662 77.525 -3.3493
16985.230873 77.520 -3.3659
16985.597084 77.513 -3.2784
16985.963295 77.505 -3.1091
16986.329506 77.499 -2.9532
16986.695717 77.501 -2.9205
16987.061928 77.513 -3.0485
16987.428139 77.533 -3.2659
16987.794350 77.551 -3.4414
16988.160561 77.559 -3.4731
16988.526772 77.554 -3.3637
16988.892982 77.543 -3.2132
16989.259193 77.533 -3.1399
16989.625404 77.529 -3.1948
16989.991615 77.531 -3.3289
16990.357826 77.534 -3.4414
16990.724037 77.536 -3.4663
16991.090248 77.535 -3.4160
16991.456459 77.532 -3.3593
16991.822670 77.525 -3.3531
16992.188881 77.515 -3.3908
16992.555092 77.501 -3.4134
16992.921303 77.487 -3.3692
16993.287514 77.479 -3.2677
16993.653725 77.483 -3.1767
16994.019936 77.499 -3.1686
16994.386147 77.519 -3.2553
16994.752358 77.533 -3.3773
16995.118569 77.537 -3.4541
16995.484780 77.532 -3.4487
16995.850991 77.525 -3.4003
16996.217202 77.520 -3.3913
16996.583413 77.518 -3.4779
16996.949624 77.518 -3.6391
16997.315835 77.515 -3.7908
16997.682046 77.510 -3.8430
16998.048257 77.507 -3.7666
16998.414468 77.509 -3.6093
16998.780679 77.517 -3.4535
16999.146890 77.528 -3.3606
16999.513101 77.533 -3.3342
16999.879312 77.530 -3.3422
17000.245522 77.516 -3.3602
17000.611733 77.497 -3.3993
17000.977944 77.480 -3.4929
17001.344155 77.471 -3.6501
17001.710366 77.474 -3.8288
17002.076577 77.489 -3.9475
17002.442788 77.509 -3.9477
17002.808999 77.524 -3.8411
17003.175210 77.526 -3.7099
17003.541421 77.513 -3.6546
17003.907632 77.490 -3.7195
17004.273843 77.468 -3.8613
17004.640054 77.458 -3.9807
17005.006265 77.461 -3.9955
17005.372476 77.477 -3.9033
17005.738687 77.496 -3.7790
17006.104898 77.513 -3.7107
17006.471109 77.524 -3.7349
17006.837320 77.527 -3.8140
17007.203531 77.522 -3.8758
17007.569742 77.509 -3.8787
17007.935953 77.493 -3.8437
17008.302164 77.478 -3.8313
17008.668375 77.473 -3.8836
17009.034586 77.481 -3.9823
17009.400797 77.496 -4.0610
17009.767008 77.506 -4.0627
17010.133219 77.504 -3.9861
17010.499430 77.488 -3.8849
17010.865641 77.468 -3.8234
17011.231851 77.454 -3.8231
17011.598062 77.451 -3.8517
17011.964273 77.454 -3.8576
17012.330484 77.452 -3.8200
17012.696695 77.443 -3.7664
17013.062906 77.431 -3.7469
17013.429117 77.426 -3.7886
17013.795328 77.436 -3.8733
17014.161539 77.455 -3.9589
17014.527750 77.470 -4.0164
17014.893961 77.472 -4.0527
17015.260172 77.458 -4.0899
17015.626383 77.439 -4.1339
17015.992594 77.426 -4.1577
17016.358805 77.426 -4.1264
17016.725016 77.435 -4.0372
17017.091227 77.445 -3.9347
17017.457438 77.450 -3.8863
17017.823649 77.452 -3.9289
17018.189860 77.453 -4.0388
17018.556071 77.458 -4.1507
17018.922282 77.462 -4.2073
17019.288493 77.462 -4.2078
17019.654704 77.453 -4.2022
17020.020915 77.437 -4.2471
17020.387126 77.422 -4.3530
17020.753337 77.413 -4.4740
17021.119548 77.416 -4.5403
17021.485759 77.428 -4.5159
17021.851970 77.442 -4.4246
17022.218181 77.453 -4.3273
17022.584391 77.455 -4.2757
17022.950602 77.449 -4.2724
17023.316813 77.438 -4.2766
17023.683024 77.428 -4.2421
17024.049235 77.424 -4.1593
17024.415446 77.427 -4.0665
17024.781657 77.431 -4.0265
17025.147868 77.430 -4.0804
17025.514079 77.421 -4.2205
17025.880290 77.406 -4.3962
17026.246501 77.392 -4.5394
17026.612712 77.386 -4.6060
17026.978923 77.385 -4.5923
17027.345134 77.384 -4.5325
17027.711345 77.375 -4.4763
17028.077556 77.359 -4.4625
17028.443767 77.345 -4.5038
17028.809978 77.348 -4.5824
17029.176189 77.372 -4.6572
17029.542400 77.410 -4.6850
17029.908611 77.444 -4.6414
17030.274822 77.453 -4.5364
17030.641033 77.432 -4.4145
17031.007244 77.388 -4.3318
17031.373455 77.342 -4.3280
17031.739666 77.311 -4.3949
17032.105877 77.305 -4.4771
17032.472088 77.319 -4.5079
17032.838299 77.339 -4.4560
17033.204510 77.353 -4.3511
17033.570720 77.355 -4.2681
17033.936931 77.345 -4.2731
17034.303142 77.331 -4.3788
17034.669353 77.318 -4.5334
17035.035564 77.307 -4.6553
17035.401775 77.297 -4.6949
17035.767986 77.288 -4.6642
17036.134197 77.282 -4.6238
17036.500408 77.281 -4.6322
17036.866619 77.290 -4.6998
17037.232830 77.304 -4.7846
17037.599041 77.316 -4.8295
17037.965252 77.318 -4.8060
17038.331463 77.308 -4.7323
17038.697674 77.290 -4.6541
17039.063885 77.276 -4.6074
17039.430096 77.276 -4.5991
17039.796307 77.292 -4.6126
17040.162518 77.312 -4.6324
17040.528729 77.320 -4.6577
17040.894940 77.305 -4.6928
17041.261151 77.267 -4.7290
17041.627362 77.223 -4.7380
17041.993573 77.192 -4.6923
17042.359784 77.187 -4.5955
17042.725995 77.207 -4.4911
17043.092206 77.235 -4.4405
17043.458417 77.258 -4.4751
17043.824628 77.264 -4.5726
17044.190839 77.256 -4.6703
17044.557050 77.245 -4.7076
17044.923260 77.238 -4.6732
17045.289471 77.239 -4.6127
17045.655682 77.241 -4.5938
17046.021893 77.237 -4.6552
17046.388104 77.223 -4.7790
17046.754315 77.203 -4.9016
17047.120526 77.187 -4.9613
17047.486737 77.183 -4.9359
17047.852948 77.194 -4.8546
17048.219159 77.214 -4.7726
17048.585370 77.234 -4.7300
17048.951581 77.243 -4.7332
17049.317792 77.239 -4.7608
17049.684003 77.224 -4.7875
17050.050214 77.206 -4.8053
17050.416425 77.191 -4.8242
17050.782636 77.181 -4.8591
17051.148847 77.176 -4.9125
17051.515058 77.173 -4.9716
17051.881269 77.173 -5.0157
17052.247480 77.176 -5.0326
17052.613691 77.183 -5.0250
17052.979902 77.194 -5.0078
17053.346113 77.200 -4.9970
17053.712324 77.196 -5.0003
17054.078535 77.178 -5.0152
17054.444746 77.153 -5.0329
17054.810957 77.132 -5.0433
17055.177168 77.126 -5.0404
17055.543379 77.138 -5.0229
17055.909589 77.162 -4.9953
17056.275800 77.181 -4.9666
17056.642011 77.184 -4.9462
17057.008222 77.169 -4.9404
17057.374433 77.144 -4.9477
17057.740644 77.125 -4.9611
17058.106855 77.120 -4.9748
17058.473066 77.127 -4.9912
17058.839277 77.138 -5.0214
17059.205488 77.139 -5.0745
17059.571699 77.129 -5.1468
17059.937910 77.113 -5.2180
17060.304121 77.101 -5.2666
17060.670332 77.100 -5.2872
17061.036543 77.109 -5.3019
17061.402754 77.119 -5.3433
17061.768965 77.122 -5.4261
17062.135176 77.113 -5.5238
17062.501387 77.094 -5.5802
17062.867598 77.074 -5.5432
17063.233809 77.059 -5.4069
17063.600020 77.052 -5.2249
17063.966231 77.051 -5.0773
17064.332442 77.052 -5.0259
17064.698653 77.054 -5.0754
17065.064864 77.055 -5.1793
17065.431075 77.056 -5.2752
17065.797286 77.056 -5.3187
17066.163497 77.052 -5.3018
17066.529708 77.043 -5.2423
17066.895919 77.027 -5.1693
17067.262129 77.008 -5.1161
17067.628340 76.993 -5.1156
17067.994551 76.987 -5.1915
17068.360762 76.992 -5.3376
17068.726973 77.004 -5.5017
17069.093184 77.017 -5.6065
17069.459395 77.023 -5.5913
17069.825606 77.021 -5.4624
17070.191817 77.012 -5.3017
17070.558028 76.999 -5.2154
17070.924239 76.988 -5.2624
17071.290450 76.980 -5.4065
17071.656661 76.975 -5.5404
17072.022872 76.972 -5.5704
17072.389083 76.969 -5.4884
17072.755294 76.965 -5.3803
17073.121505 76.962 -5.3585
17073.487716 76.961 -5.4690
17073.853927 76.966 -5.6495
17074.220138 76.975 -5.7748
17074.586349 76.985 -5.7475
17074.952560 76.989 -5.5754
17075.318771 76.981 -5.3700
17075.684982 76.960 -5.2697
17076.051193 76.934 -5.3524
17076.417404 76.916 -5.5846
17076.783615 76.916 -5.8408
17077.149826 76.932 -5.9902
17077.516037 76.955 -5.9707
17077.882248 76.969 -5.8238
17078.248459 76.967 -5.6612
17078.614669 76.949 -5.5906
17078.980880 76.926 -5.6548
17079.347091 76.910 -5.8063
17079.713302 76.906 -5.9404
17080.079513 76.911 -5.9726
17080.445724 76.917 -5.8981
17080.811935 76.924 -5.7981
17081.178146 76.933 -5.7823
17081.544357 76.950 -5.9043
17081.910568 76.972 -6.1155
17082.276779 76.991 -6.3014
17082.642990 76.994 -6.3616
17083.009201 76.977 -6.2877
17083.375412 76.950 -6.1626
17083.741623 76.929 -6.0900
17084.107834 76.930 -6.1110
17084.474045 76.953 -6.1727
17084.840256 76.981 -6.1851
17085.206467 76.996 -6.1120
17085.572678 76.988 -6.0105
17085.938889 76.967 -5.9841
17086.305100 76.949 -6.0907
17086.671311 76.948 -6.2811
17087.037522 76.963 -6.4270
17087.403733 76.977 -6.4301
17087.769944 76.976 -6.3006
17088.136155 76.959 -6.1504
17088.502366 76.938 -6.1041
17088.868577 76.928 -6.1958
17089.234788 76.932 -6.3434
17089.600998 76.943 -6.4223
17089.967209 76.946 -6.3704
17090.333420 76.933 -6.2381
17090.699631 76.913 -6.1441
17091.065842 76.899 -6.1744
17091.432053 76.900 -6.3139
17091.798264 76.914 -6.4634
17092.164475 76.930 -6.5229
17092.530686 76.938 -6.4761
17092.896897 76.936 -6.3959
17093.263108 76.931 -6.3800
17093.629319 76.926 -6.4711
17093.995530 76.922 -6.6239
17094.361741 76.913 -6.7412
17094.727952 76.901 -6.7529
17095.094163 76.891 -6.6633
17095.460374 76.892 -6.5429
17095.826585 76.906 -6.4744
17096.192796 76.922 -6.4931
17096.559007 76.924 -6.5742
17096.925218 76.905 -6.6652
17097.291429 76.873 -6.7258
17097.657640 76.848 -6.7501
17098.023851 76.850 -6.7524
17098.390062 76.879 -6.7410
17098.756273 76.917 -6.7056
17099.122484 76.937 -6.6320
17099.488695 76.926 -6.5291
17099.854906 76.891 -6.4363
17100.221117 76.855 -6.4067
17100.587328 76.838 -6.4654
17100.953538 76.847 -6.5832
17101.319749 76.871 -6.6928
17101.685960 76.892 -6.7333
17102.052171 76.896 -6.6960
17102.418382 76.889 -6.6289
17102.784593 76.883 -6.6029
17103.150804 76.889 -6.6627
17103.517015 76.907 -6.7958
17103.883226 76.927 -6.9411
17104.249437 76.936 -7.0334
17104.615648 76.926 -7.0353
17104.981859 76.900 -6.9524
17105.348070 76.870 -6.8194
17105.714281 76.844 -6.6787
17106.080492 76.830 -6.5708
17106.446703 76.828 -6.5260
17106.812914 76.837 -6.5648
17107.179125 76.854 -6.6863
17107.545336 76.875 -6.8574
17107.911547 76.890 -7.0218
17108.277758 76.890 -7.1192
17108.643969 76.873 -7.1227
17109.010180 76.845 -7.0528
17109.376391 76.821 -6.9671
17109.742602 76.818 -6.9259
17110.108813 76.840 -6.9524
17110.475024 76.876 -7.0236
17110.841235 76.907 -7.0930
17111.207446 76.916 -7.1239
17111.573657 76.896 -7.1120
17111.939867 76.859 -7.0797
17112.306078 76.820 -7.0555
17112.672289 76.792 -7.0554
17113.038500 76.780 -7.0763
17113.404711 76.780 -7.1053
17113.770922 76.786 -7.1302
17114.137133 76.797 -7.1427
17114.503344 76.811 -7.1378
17114.869555 76.823 -7.1138
17115.235766 76.829 -7.0766
17115.601977 76.825 -7.0441
17115.968188 76.813 -7.0388
17116.334399 76.800 -7.0736
17116.700610 76.794 -7.1387
17117.066821 76.800 -7.2033
17117.433032 76.812 -7.2364
17117.799243 76.821 -7.2264
17118.165454 76.823 -7.1872
17118.531665 76.820 -7.1432
17118.897876 76.815 -7.1077
17119.264087 76.812 -7.0776
17119.630298 76.809 -7.0438
17119.996509 76.804 -7.0107
17120.362720 76.794 -6.9981
17120.728931 76.784 -7.0233
17121.095142 76.780 -7.0769
17121.461353 76.786 -7.1186
17121.827564 76.800 -7.1045
17122.193775 76.813 -7.0249
17122.559986 76.820 -6.9182
17122.926197 76.818 -6.8495
17123.292407 76.810 -6.8626
17123.658618 76.799 -6.9504
17124.024829 76.789 -7.0626
17124.391040 76.782 -7.1421
17124.757251 76.781 -7.1634
17125.123462 76.785 -7.1351
17125.489673 76.791 -7.0763
17125.855884 76.794 -6.9956
17126.222095 76.788 -6.8927
17126.588306 76.774 -6.7851
17126.954517 76.762 -6.7142
17127.320728 76.762 -6.7257
17127.686939 76.778 -6.8223
17128.053150 76.800 -6.9443
17128.419361 76.812 -7.0071
17128.785572 76.799 -6.9669
17129.151783 76.765 -6.8666
17129.517994 76.728 -6.8128
17129.884205 76.712 -6.8914
17130.250416 76.730 -7.0847
17130.616627 76.770 -7.2712
17130.982838 76.809 -7.3123
17131.349049 76.824 -7.1652
17131.715260 76.811 -6.9215
17132.081471 76.783 -6.7427
17132.447682 76.762 -6.7491
17132.813893 76.762 -6.9248
17133.180104 76.780 -7.1315
17133.546315 76.804 -7.2202
17133.912526 76.818 -7.1383
17134.278737 76.815 -6.9576
17134.644947 76.799 -6.8096
17135.011158 76.781 -6.7791
17135.377369 76.770 -6.8500
17135.743580 76.768 -6.9303
17136.109791 76.773 -6.9328
17136.476002 76.781 -6.8426
17136.842213 76.786 -6.7189
17137.208424 76.787 -6.6386
17137.574635 76.784 -6.6405
17137.940846 76.779 -6.7048
17138.307057 76.771 -6.7806
17138.673268 76.764 -6.8311
17139.039479 76.760 -6.8532
17139.405690 76.760 -6.8695
17139.771901 76.765 -6.8995
17140.138112 76.776 -6.9417
17140.504323 76.789 -6.9748
17140.870534 76.797 -6.9767
17141.236745 76.797 -6.9403
17141.602956 76.788 -6.8793
17141.969167 76.773 -6.8228
17142.335378 76.757 -6.7985
17142.701589 76.748 -6.8184
17143.067800 76.748 -6.8696
17143.434011 76.756 -6.9192
17143.800222 76.769 -6.9356
17144.166433 76.782 -6.9101
17144.532644 76.790 -6.8654
17144.898855 76.790 -6.8400
17145.265066 76.781 -6.8573
17145.631276 76.768 -6.9042
17145.997487 76.757 -6.9401
17146.363698 76.754 -6.9289
17146.729909 76.759 -6.8702
17147.096120 76.769 -6.7999
17147.462331 76.772 -6.7545
17147.828542 76.765 -6.7397
17148.194753 76.751 -6.7268
17148.560964 76.743 -6.6905
17148.927175 76.754 -6.6494
17149.293386 76.783 -6.6661
17149.659597 76.816 -6.7943
17150.025808 76.833 -7.0140
17150.392019 76.817 -7.2213
17150.758230 76.770 -7.2781
17151.124441 76.713 -7.1117
17151.490652 76.675 -6.7838
17151.856863 76.675 -6.4648
17152.223074 76.709 -6.3302
17152.589285 76.755 -6.4313
17152.955496 76.782 -6.6702
17153.321707 76.775 -6.8786
17153.687918 76.739 -6.9268
17154.054129 76.696 -6.8060
17154.420340 76.675 -6.6202
17154.786551 76.690 -6.4996
17155.152762 76.732 -6.5079
17155.518973 76.777 -6.6053
17155.885184 76.805 -6.6968
17156.251395 76.808 -6.7125
17156.617606 76.797 -6.6534
17156.983816 76.788 -6.5847
17157.350027 76.790 -6.5820
17157.716238 76.795 -6.6728
17158.082449 76.788 -6.8141
17158.448660 76.762 -6.9221
17158.814871 76.725 -6.9207
17159.181082 76.699 -6.7918
17159.547293 76.703 -6.5916
17159.913504 76.737 -6.4180
17160.279715 76.777 -6.3551
17160.645926 76.798 -6.4178
17161.012137 76.784 -6.5473
17161.378348 76.749 -6.6502
17161.744559 76.720 -6.6582
17162.110770 76.722 -6.5815
17162.476981 76.755 -6.5042
17162.843192 76.796 -6.5172
17163.209403 76.813 -6.6428
17163.575614 76.792 -6.8105
17163.941825 76.746 -6.8991
17164.308036 76.704 -6.8302
17164.674247 76.691 -6.6366
17165.040458 76.712 -6.4471
17165.406669 76.749 -6.3925
17165.772880 76.777 -6.4984
17166.139091 76.780 -6.6690
17166.505302 76.764 -6.7642
17166.871513 76.746 -6.7059
17167.237724 76.739 -6.5415
17167.603935 76.744 -6.4025
17167.970145 76.748 -6.3900
17168.336356 76.738 -6.4954
17168.702567 76.716 -6.6126
17169.068778 76.696 -6.6295
17169.434989 76.694 -6.5222
17169.801200 76.716 -6.3697
17170.167411 76.751 -6.2775
17170.533622 76.777 -6.2919
17170.899833 76.782 -6.3741
17171.266044 76.767 -6.4551
17171.632255 76.746 -6.5068
17171.998466 76.735 -6.5572
17172.364677 76.736 -6.6403
17172.730888 76.740 -6.7282
17173.097099 76.740 -6.7301
17173.463310 76.731 -6.5669
17173.829521 76.723 -6.2605
17174.195732 76.722 -5.9595
17174.561943 76.727 -5.8402
17174.928154 76.730 -5.9802
17175.294365 76.722 -6.2884
17175.660576 76.707 -6.5611
17176.026787 76.696 -6.6309
17176.392998 76.702 -6.4783
17176.759209 76.722 -6.2374
17177.125420 76.743 -6.0856
17177.491631 76.746 -6.1069
17177.857842 76.728 -6.2544
17178.224053 76.700 -6.4120
17178.590264 76.683 -6.4935
17178.956475 76.689 -6.5057
17179.322685 76.710 -6.5132
