* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2024 3:31:30 PM
* REW Settings:
15792.114258 68.125 -178.8261
15792.480469 68.097 -179.0476
15792.846680 68.049 -179.0425
15793.212891 68.014 -178.7723
15793.579102 68.019 -178.3910
15793.945312 68.065 -178.1485
15794.311523 68.122 -178.2063
15794.677734 68.153 -178.5230
15795.043945 68.137 -178.8907
15795.410156 68.086 -179.0772
15795.776367 68.031 -178.9776
15796.142578 68.004 -178.6814
15796.508789 68.016 -178.4017
15796.875000 68.050 -178.3120
15797.241211 68.075 -178.4261
15797.607422 68.073 -178.6087
15797.973633 68.047 -178.6862
15798.339844 68.022 -178.5730
15798.706055 68.021 -178.3314
15799.072266 68.052 -178.1267
15799.438477 68.102 -178.1078
15799.804688 68.145 -178.3081
15800.170898 68.159 -178.6311
15800.537109 68.139 -178.9152
15800.903320 68.099 -179.0231
15801.269531 68.061 -178.9117
15801.635742 68.046 -178.6499
15802.001953 68.061 -178.3771
15802.368164 68.100 -178.2267
15802.734375 68.143 -178.2615
15803.100586 68.173 -178.4541
15803.466797 68.179 -178.7104
15803.833008 68.160 -178.9187
15804.199219 68.129 -179.0007
15804.565430 68.101 -178.9458
15804.931641 68.088 -178.8127
15805.297852 68.093 -178.6930
15805.664062 68.108 -178.6582
15806.030273 68.122 -178.7229
15806.396484 68.124 -178.8453
15806.762695 68.114 -178.9577
15807.128906 68.095 -179.0031
15807.495117 68.076 -178.9557
15807.861328 68.066 -178.8226
15808.227539 68.070 -178.6367
15808.593750 68.095 -178.4532
15808.959961 68.138 -178.3456
15809.326172 68.193 -178.3875
15809.692383 68.243 -178.6154
15810.058594 68.270 -178.9905
15810.424805 68.262 -179.3926
15810.791016 68.219 -179.6605
15811.157227 68.162 -179.6674
15811.523438 68.118 -179.3989
15811.889648 68.111 -178.9771
15812.255859 68.148 -178.6035
15812.622070 68.212 -178.4478
15812.988281 68.276 -178.5653
15813.354492 68.316 -178.8919
15813.720703 68.321 -179.2982
15814.086914 68.293 -179.6551
15814.453125 68.244 -179.8765
15814.819336 68.187 -179.9335
15815.185547 68.137 -179.8466
15815.551758 68.101 -179.6692
15815.917969 68.083 -179.4689
15816.284180 68.080 -179.3051
15816.650391 68.084 -179.2081
15817.016602 68.091 -179.1701
15817.382812 68.095 -179.1587
15817.749023 68.101 -179.1468
15818.115234 68.113 -179.1387
15818.481445 68.133 -179.1712
15818.847656 68.154 -179.2821
15819.213867 68.169 -179.4716
15819.580078 68.169 -179.6862
15819.946289 68.153 -179.8436
15820.312500 68.132 -179.8831
15820.678711 68.119 -179.8083
15821.044922 68.121 -179.6880
15821.411133 68.138 -179.6101
15821.777344 68.157 -179.6213
15822.143555 68.168 -179.6990
15822.509766 68.164 -179.7740
15822.875977 68.152 -179.7831
15823.242188 68.140 -179.7107
15823.608398 68.137 -179.5927
15823.974609 68.145 -179.4853
15824.340820 68.159 -179.4281
15824.707031 68.176 -179.4332
15825.073242 68.191 -179.4994
15825.439453 68.204 -179.6263
15825.805664 68.210 -179.8097
15826.171875 68.206 179.9749
15826.538086 68.190 179.7771
15826.904297 68.167 179.6458
15827.270508 68.148 179.5921
15827.636719 68.139 179.5756
15828.002930 68.140 179.5389
15828.369141 68.141 179.4645
15828.735352 68.136 179.3991
15829.101562 68.128 179.4131
15829.467773 68.132 179.5237
15829.833984 68.157 179.6537
15830.200195 68.199 179.6791
15830.566406 68.237 179.5381
15830.932617 68.251 179.3026
15831.298828 68.231 179.1443
15831.665039 68.197 179.2127
15832.031250 68.178 179.5124
15832.397461 68.195 179.8813
15832.763672 68.241 -179.8916
15833.129883 68.289 -179.9051
15833.496094 68.310 179.9143
15833.862305 68.299 179.7336
15834.228516 68.268 179.6763
15834.594727 68.239 179.7394
15834.960938 68.220 179.8268
15835.327148 68.205 179.8623
15835.693359 68.182 179.8683
15836.059570 68.152 179.9306
15836.425781 68.132 -179.9138
15836.791992 68.137 -179.7552
15837.158203 68.166 -179.7606
15837.524414 68.192 179.9741
15837.890625 68.185 179.5356
15838.256836 68.132 179.1640
15838.623047 68.056 179.0989
15838.989258 68.002 179.3970
15839.355469 68.009 179.8532
15839.721680 68.076 -179.8727
15840.087891 68.164 179.9950
15840.454102 68.223 179.5020
15840.820312 68.224 178.9137
15841.186523 68.174 178.5361
15841.552734 68.113 178.5283
15841.918945 68.082 178.8112
15842.285156 68.097 179.1392
15842.651367 68.141 179.2934
15843.017578 68.181 179.2311
15843.383789 68.195 179.0776
15843.750000 68.187 178.9981
15844.116211 68.176 179.0632
15844.482422 68.181 179.2039
15844.848633 68.203 179.2852
15845.214844 68.227 179.2294
15845.581055 68.235 179.0791
15845.947266 68.223 178.9528
15846.313477 68.203 178.9405
15846.679688 68.195 179.0278
15847.045898 68.205 179.1086
15847.412109 68.228 179.0770
15847.778320 68.245 178.9147
15848.144531 68.244 178.6992
15848.510742 68.228 178.5367
15848.876953 68.207 178.4805
15849.243164 68.196 178.5001
15849.609375 68.197 178.5209
15849.975586 68.202 178.4926
15850.341797 68.203 178.4246
15850.708008 68.197 178.3641
15851.074219 68.187 178.3488
15851.440430 68.177 178.3814
15851.806641 68.170 178.4448
15852.172852 68.166 178.5312
15852.539062 68.166 178.6463
15852.905273 68.176 178.7804
15853.271484 68.199 178.8802
15853.637695 68.231 178.8654
15854.003906 68.258 178.6895
15854.370117 68.262 178.3969
15854.736328 68.234 178.1202
15855.102539 68.181 178.0110
15855.468750 68.130 178.1425
15855.834961 68.105 178.4493
15856.201172 68.118 178.7608
15856.567383 68.157 178.9134
15856.933594 68.200 178.8534
15857.299805 68.225 178.6521
15857.666016 68.227 178.4371
15858.032227 68.217 178.3026
15858.398438 68.208 178.2589
15858.764648 68.207 178.2506
15859.130859 68.212 178.2185
15859.497070 68.214 178.1528
15859.863281 68.208 178.0949
15860.229492 68.198 178.0950
15860.595703 68.191 178.1655
15860.961914 68.194 178.2695
15861.328125 68.206 178.3499
15861.694336 68.223 178.3725
15862.060547 68.237 178.3447
15862.426758 68.246 178.2949
15862.792969 68.254 178.2375
15863.159180 68.261 178.1548
15863.525391 68.266 178.0176
15863.891602 68.261 177.8268
15864.257812 68.238 177.6373
15864.624023 68.200 177.5385
15864.990234 68.160 177.5945
15865.356445 68.137 177.7855
15865.722656 68.142 177.9998
15866.088867 68.170 178.0995
15866.455078 68.202 178.0159
15866.821289 68.217 177.7999
15867.187500 68.207 177.5895
15867.553711 68.183 177.5165
15867.919922 68.167 177.6133
15868.286133 68.178 177.7823
15868.652344 68.216 177.8607
15869.018555 68.263 177.7354
15869.384766 68.294 177.4176
15869.750977 68.293 177.0297
15870.117188 68.262 176.7248
15870.483398 68.216 176.6003
15870.849609 68.175 176.6525
15871.215820 68.152 176.7963
15871.582031 68.147 176.9290
15871.948242 68.151 176.9892
15872.314453 68.153 176.9767
15872.680664 68.146 176.9341
15873.046875 68.131 176.9172
15873.413086 68.112 176.9684
15873.779297 68.098 177.0975
15874.145508 68.100 177.2676
15874.511719 68.119 177.4018
15874.877930 68.150 177.4183
15875.244141 68.177 177.2863
15875.610352 68.183 177.0635
15875.976562 68.162 176.8806
15876.342773 68.126 176.8694
15876.708984 68.097 177.0736
15877.075195 68.098 177.4036
15877.441406 68.135 177.6857
15877.807617 68.189 177.7808
15878.173828 68.238 177.6758
15878.540039 68.263 177.4745
15878.906250 68.267 177.3085
15879.272461 68.264 177.2404
15879.638672 68.268 177.2294
15880.004883 68.281 177.1845
15880.371094 68.292 177.0523
15880.737305 68.289 176.8625
15881.103516 68.269 176.6964
15881.469727 68.239 176.6156
15881.835938 68.212 176.6177
15882.202148 68.193 176.6546
15882.568359 68.177 176.6903
15882.934570 68.163 176.7361
15883.300781 68.152 176.8236
15883.666992 68.155 176.9447
15884.033203 68.177 177.0224
15884.399414 68.212 176.9573
15884.765625 68.239 176.7150
15885.131836 68.241 176.3757
15885.498047 68.212 176.0977
15885.864258 68.168 176.0161
15886.230469 68.134 176.1478
15886.596680 68.130 176.3752
15886.962891 68.152 176.5353
15887.329102 68.182 176.5442
15887.695312 68.197 176.4503
15888.061523 68.194 176.3805
15888.427734 68.183 176.4319
15888.793945 68.183 176.5952
15889.160156 68.202 176.7665
15889.526367 68.235 176.8367
15889.892578 68.264 176.7767
15890.258789 68.278 176.6475
15890.625000 68.276 176.5363
15890.991211 68.268 176.4821
15891.357422 68.262 176.4550
15891.723633 68.256 176.4030
15892.089844 68.242 176.3219
15892.456055 68.213 176.2794
15892.822266 68.178 176.3657
15893.188477 68.153 176.6104
15893.554688 68.158 176.9330
15893.920898 68.196 177.1789
15894.287109 68.254 177.2167
15894.653320 68.308 177.0172
15895.019531 68.339 176.6551
15895.385742 68.341 176.2493
15895.751953 68.318 175.8991
15896.118164 68.281 175.6561
15896.484375 68.236 175.5364
15896.850586 68.192 175.5422
15897.216797 68.156 175.6625
15897.583008 68.137 175.8554
15897.949219 68.137 176.0445
15898.315430 68.151 176.1530
15898.681641 68.166 176.1553
15899.047852 68.170 176.0959
15899.414062 68.163 176.0527
15899.780273 68.154 176.0709
15900.146484 68.153 176.1251
15900.512695 68.161 176.1467
15900.878906 68.171 176.0936
15901.245117 68.172 175.9944
15901.611328 68.164 175.9206
15901.977539 68.157 175.9116
15902.343750 68.161 175.9252
15902.709961 68.177 175.8712
15903.076172 68.189 175.7035
15903.442383 68.183 175.4848
15903.808594 68.158 175.3524
15904.174805 68.131 175.4045
15904.541016 68.131 175.5953
15904.907227 68.166 175.7408
15905.273438 68.223 175.6534
15905.639648 68.266 175.2927
15906.005859 68.267 174.8011
15906.372070 68.223 174.4093
15906.738281 68.157 174.2887
15907.104492 68.100 174.4506
15907.470703 68.073 174.7599
15907.836914 68.077 175.0516
15908.203125 68.094 175.2451
15908.569336 68.112 175.3605
15908.935547 68.129 175.4503
15909.301758 68.148 175.5293
15909.667969 68.171 175.5681
15910.034180 68.195 175.5385
15910.400391 68.212 175.4510
15910.766602 68.222 175.3410
15911.132812 68.227 175.2237
15911.499023 68.228 175.0781
15911.865234 68.220 174.8860
15912.231445 68.192 174.6915
15912.597656 68.143 174.6113
15912.963867 68.089 174.7611
15913.330078 68.060 175.1406
15913.696289 68.080 175.5787
15914.062500 68.144 175.8199
15914.428711 68.219 175.7022
15914.794922 68.264 175.2749
15915.161133 68.256 174.7650
15915.527344 68.203 174.4363
15915.893555 68.136 174.4346
15916.259766 68.094 174.7073
15916.625977 68.094 175.0552
15916.992188 68.127 175.2791
15917.358398 68.170 175.3004
15917.724609 68.200 175.1686
15918.090820 68.213 174.9863
15918.457031 68.211 174.8308
15918.823242 68.202 174.7274
15919.189453 68.193 174.6672
15919.555664 68.185 174.6360
15919.921875 68.180 174.6208
15920.288086 68.179 174.6020
15920.654297 68.180 174.5536
15921.020508 68.180 174.4628
15921.386719 68.171 174.3489
15921.752930 68.152 174.2598
15922.119141 68.129 174.2398
15922.485352 68.110 174.2981
15922.851562 68.100 174.4039
15923.217773 68.101 174.5135
15923.583984 68.111 174.6002
15923.950195 68.128 174.6566
15924.316406 68.152 174.6722
15924.682617 68.181 174.6171
15925.048828 68.209 174.4597
15925.415039 68.224 174.2079
15925.781250 68.217 173.9330
15926.147461 68.187 173.7458
15926.513672 68.148 173.7365
15926.879883 68.118 173.9148
15927.246094 68.113 174.2008
15927.612305 68.136 174.4754
15927.978516 68.177 174.6494
15928.344727 68.225 174.6968
15928.710938 68.270 174.6363
15929.077148 68.309 174.4946
15929.443359 68.338 174.2901
15929.809570 68.356 174.0432
15930.175781 68.359 173.7884
15930.541992 68.350 173.5664
15930.908203 68.333 173.3988
15931.274414 68.314 173.2761
15931.640625 68.291 173.1788
15932.006836 68.263 173.1161
15932.373047 68.228 173.1378
15932.739258 68.197 173.2941
15933.105469 68.186 173.5669
15933.471680 68.207 173.8384
15933.837891 68.254 173.9485
15934.204102 68.303 173.8087
15934.570312 68.326 173.4773
15934.936523 68.311 173.1300
15935.302734 68.269 172.9473
15935.668945 68.226 172.9930
15936.035156 68.207 173.1698
15936.401367 68.214 173.2998
15936.767578 68.227 173.2712
15937.133789 68.222 173.1260
15937.500000 68.189 173.0212
15937.866211 68.142 173.1040
15938.232422 68.109 173.3941
15938.598633 68.109 173.7598
15938.964844 68.143 174.0110
15939.331055 68.187 174.0336
15939.697266 68.215 173.8552
15940.063477 68.215 173.6061
15940.429688 68.190 173.4278
15940.795898 68.157 173.3946
15941.162109 68.133 173.4886
15941.528320 68.129 173.6285
15941.894531 68.142 173.7231
15942.260742 68.166 173.7160
15942.626953 68.189 173.6022
15942.993164 68.202 173.4224
15943.359375 68.204 173.2411
15943.725586 68.201 173.1122
15944.091797 68.201 173.0447
15944.458008 68.211 172.9893
15944.824219 68.230 172.8704
15945.190430 68.243 172.6509
15945.556641 68.237 172.3828
15945.922852 68.204 172.1960
15946.289062 68.159 172.2195
15946.655273 68.128 172.4804
15947.021484 68.132 172.8564
15947.387695 68.176 173.1391
15947.753906 68.235 173.1746
15948.120117 68.280 172.9639
15948.486328 68.288 172.6472
15948.852539 68.263 172.3997
15949.218750 68.223 172.3203
15949.584961 68.187 172.3890
15949.951172 68.164 172.5142
15950.317383 68.150 172.6252
15950.683594 68.136 172.7217
15951.049805 68.125 172.8426
15951.416016 68.123 172.9954
15951.782227 68.138 173.1219
15952.148438 68.165 173.1373
15952.514648 68.192 173.0039
15952.880859 68.204 172.7689
15953.247070 68.198 172.5300
15953.613281 68.181 172.3659
15953.979492 68.165 172.2883
15954.345703 68.156 172.2542
15954.711914 68.154 172.2215
15955.078125 68.152 172.1902
15955.444336 68.150 172.1915
15955.810547 68.153 172.2418
15956.176758 68.166 172.3121
15956.542969 68.189 172.3463
15956.909180 68.214 172.3109
15957.275391 68.232 172.2248
15957.641602 68.240 172.1405
15958.007812 68.242 172.0957
15958.374023 68.244 172.0834
15958.740234 68.248 172.0692
15959.106445 68.250 172.0355
15959.472656 68.244 172.0061
15959.838867 68.236 172.0203
15960.205078 68.232 172.0795
15960.571289 68.240 172.1213
15960.937500 68.255 172.0598
15961.303711 68.260 171.8638
15961.669922 68.241 171.6080
15962.036133 68.194 171.4428
15962.402344 68.137 171.4974
15962.768555 68.100 171.7756
15963.134766 68.104 172.1255
15963.500977 68.148 172.3289
15963.867188 68.205 172.2496
15964.233398 68.241 171.9237
15964.599609 68.239 171.5270
15964.965820 68.206 171.2604
15965.332031 68.166 171.2255
15965.698242 68.146 171.3661
15966.064453 68.156 171.5181
15966.430664 68.183 171.5384
15966.796875 68.204 171.4106
15967.163086 68.200 171.2480
15967.529297 68.178 171.2023
15967.895508 68.157 171.3477
15968.261719 68.160 171.6187
15968.627930 68.194 171.8522
15968.994141 68.244 171.9069
15969.360352 68.286 171.7613
15969.726562 68.301 171.5174
15970.092773 68.288 171.3201
15970.458984 68.262 171.2607
15970.825195 68.240 171.3294
15971.191406 68.230 171.4482
15971.557617 68.228 171.5482
15971.923828 68.228 171.6216
15972.290039 68.227 171.7032
15972.656250 68.232 171.8065
15973.022461 68.249 171.8837
15973.388672 68.275 171.8534
15973.754883 68.294 171.6794
15974.121094 68.291 171.4229
15974.487305 68.262 171.2189
15974.853516 68.223 171.1844
15975.219727 68.197 171.3229
15975.585938 68.202 171.5036
15975.952148 68.233 171.5488
15976.318359 68.268 171.3649
15976.684570 68.279 171.0101
15977.050781 68.256 170.6501
15977.416992 68.209 170.4456
15977.783203 68.164 170.4472
15978.149414 68.140 170.5692
15978.515625 68.141 170.6635
15978.881836 68.150 170.6368
15979.248047 68.148 170.5172
15979.614258 68.129 170.4212
15979.980469 68.102 170.4586
15980.346680 68.089 170.6418
15980.712891 68.104 170.8652
15981.079102 68.146 170.9726
15981.445312 68.196 170.8629
15981.811523 68.229 170.5548
15982.177734 68.230 170.1706
15982.543945 68.200 169.8616
15982.910156 68.156 169.7240
15983.276367 68.117 169.7516
15983.642578 68.094 169.8546
15984.008789 68.083 169.9348
15984.375000 68.073 169.9628
15984.741211 68.052 169.9981
15985.107422 68.025 170.1376
15985.473633 68.009 170.4273
15985.839844 68.022 170.7993
15986.206055 68.070 171.0905
15986.572266 68.140 171.1429
15986.938477 68.201 170.9126
15987.304688 68.226 170.5066
15987.670898 68.207 170.1272
15988.037109 68.159 169.9628
15988.403320 68.113 170.0819
15988.769531 68.099 170.3889
15989.135742 68.125 170.6800
15989.501953 68.178 170.7720
15989.868164 68.229 170.6075
15990.234375 68.253 170.2706
15990.600586 68.241 169.9231
15990.966797 68.201 169.7167
15991.333008 68.154 169.7243
15991.699219 68.122 169.9150
15992.065430 68.117 170.1776
15992.431641 68.139 170.3778
15992.797852 68.173 170.4228
15993.164062 68.200 170.3028
15993.530273 68.204 170.0973
15993.896484 68.183 169.9405
15994.262695 68.149 169.9545
15994.628906 68.126 170.1683
15994.995117 68.138 170.4727
15995.361328 68.189 170.6615
15995.727539 68.257 170.5577
15996.093750 68.305 170.1370
15996.459961 68.305 169.5571
15996.826172 68.250 169.0780
15997.192383 68.166 168.9199
15997.558594 68.094 169.1281
15997.924805 68.068 169.5315
15998.291016 68.095 169.8499
15998.657227 68.146 169.8824
15999.023438 68.184 169.6234
15999.389648 68.186 169.2296
15999.755859 68.152 168.8994
16000.122070 68.099 168.7578
16000.488281 68.049 168.8129
16000.854492 68.017 168.9924
16001.220703 68.004 169.2148
16001.586914 68.010 169.4286
16001.953125 68.032 169.5972
16002.319336 68.066 169.6726
16002.685547 68.104 169.6066
16003.051758 68.130 169.4010
16003.417969 68.128 169.1450
16003.784180 68.100 168.9889
16004.150391 68.062 169.0528
16004.516602 68.044 169.3265
16004.882812 68.064 169.6447
16005.249023 68.117 169.7872
16005.615234 68.170 169.6404
16005.981445 68.189 169.2866
16006.347656 68.159 168.9570
16006.713867 68.097 168.8872
16007.080078 68.043 169.1588
16007.446289 68.034 169.6260
16007.812500 68.079 170.0017
16008.178711 68.151 170.0551
16008.544922 68.210 169.7583
16008.911133 68.226 169.2753
16009.277344 68.197 168.8384
16009.643555 68.142 168.6088
16010.009766 68.091 168.6025
16010.375977 68.060 168.7178
16010.742188 68.049 168.8351
16011.108398 68.050 168.9037
16011.474609 68.055 168.9446
16011.840820 68.066 168.9878
16012.207031 68.089 169.0118
16012.573242 68.123 168.9474
16012.939453 68.157 168.7391
16013.305664 68.174 168.4079
16013.671875 68.162 168.0586
16014.038086 68.124 167.8283
16014.404297 68.074 167.8112
16014.770508 68.036 168.0074
16015.136719 68.024 168.3257
16015.502930 68.041 168.6374
16015.869141 68.078 168.8401
16016.235352 68.121 168.8942
16016.601562 68.156 168.8188
16016.967773 68.177 168.6670
16017.333984 68.180 168.4983
16017.700195 68.171 168.3604
16018.066406 68.153 168.2805
16018.432617 68.133 168.2660
16018.798828 68.115 168.3106
16019.165039 68.106 168.3958
16019.531250 68.109 168.4867
16019.897461 68.126 168.5301
16020.263672 68.151 168.4685
16020.629883 68.173 168.2745
16020.996094 68.179 167.9830
16021.362305 68.162 167.6923
16021.728516 68.127 167.5179
16022.094727 68.092 167.5211
16022.460938 68.077 167.6596
16022.827148 68.088 167.8095
16023.193359 68.118 167.8516
16023.559570 68.149 167.7547
16023.925781 68.165 167.5851
16024.291992 68.166 167.4410
16024.658203 68.163 167.3741
16025.024414 68.163 167.3616
16025.390625 68.168 167.3492
16025.756836 68.172 167.3151
16026.123047 68.170 167.2891
16026.489258 68.167 167.3073
16026.855469 68.170 167.3531
16027.221680 68.181 167.3549
16027.587891 68.189 167.2542
16027.954102 68.179 167.0808
16028.320312 68.144 166.9569
16028.686523 68.096 167.0101
16029.052734 68.061 167.2605
16029.418945 68.058 167.5794
16029.785156 68.086 167.7766
16030.151367 68.119 167.7513
16030.517578 68.131 167.5698
16030.883789 68.115 167.4047
