* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 12:01:02 PM
* REW Settings:
17603.761197 53.043 -122.6423
17604.127408 52.997 -122.8332
17604.493619 52.787 -123.4270
17604.859829 52.571 -124.1035
17605.226040 52.525 -124.5382
17605.592251 52.700 -124.6418
17605.958462 52.984 -124.5964
17606.324673 53.195 -124.5972
17606.690884 53.230 -124.6749
17607.057095 53.112 -124.7197
17607.423306 52.968 -124.6116
17607.789517 52.924 -124.3539
17608.155728 53.001 -124.0795
17608.521939 53.097 -123.9149
17608.888150 53.089 -123.8506
17609.254361 52.928 -123.7698
17609.620572 52.686 -123.5507
17609.986783 52.514 -123.1823
17610.352994 52.534 -122.7860
17610.719205 52.742 -122.5228
17611.085416 53.017 -122.4514
17611.451627 53.215 -122.5442
17611.817838 53.260 -122.7803
17612.184049 53.162 -123.1904
17612.550260 52.992 -123.8232
17612.916471 52.841 -124.6300
17613.282682 52.770 -125.4374
17613.648893 52.795 -125.9940
17614.015104 52.894 -126.1569
17614.381315 53.020 -125.9692
17614.747526 53.126 -125.6373
17615.113737 53.172 -125.4267
17615.479948 53.150 -125.5557
17615.846159 53.088 -126.1267
17616.212369 53.036 -127.0621
17616.578580 53.031 -128.0446
17616.944791 53.057 -128.6351
17617.311002 53.054 -128.4684
17617.677213 52.966 -127.4872
17618.043424 52.800 -126.0537
17618.409635 52.636 -124.8562
17618.775846 52.584 -124.5947
17619.142057 52.704 -125.3739
17619.508268 52.943 -126.5190
17619.874479 53.164 -127.1372
17620.240690 53.241 -126.7817
17620.606901 53.151 -125.7122
17620.973112 52.984 -124.7495
17621.339323 52.872 -124.7371
17621.705534 52.905 -125.8236
17622.071745 53.049 -127.2271
17622.437956 53.169 -127.9001
17622.804167 53.140 -127.3802
17623.170378 52.945 -126.0077
17623.536589 52.683 -124.6791
17623.902800 52.509 -124.2998
17624.269011 52.534 -124.9944
17624.635222 52.745 -125.9588
17625.001433 53.009 -126.2614
17625.367644 53.177 -125.6309
17625.733855 53.175 -124.5194
17626.100066 53.021 -123.7078
17626.466277 52.803 -123.7604
17626.832488 52.638 -124.6372
17627.198698 52.601 -125.7044
17627.564909 52.682 -126.2722
17627.931120 52.806 -126.1993
17628.297331 52.893 -125.8774
17628.663542 52.904 -125.7940
17629.029753 52.851 -126.1116
17629.395964 52.785 -126.5556
17629.762175 52.757 -126.6660
17630.128386 52.778 -126.2549
17630.494597 52.824 -125.6351
17630.860808 52.851 -125.3876
17631.227019 52.834 -125.9119
17631.593230 52.786 -127.0950
17631.959441 52.748 -128.3065
17632.325652 52.747 -128.8264
17632.691863 52.783 -128.3395
17633.058074 52.829 -127.1664
17633.424285 52.854 -126.0118
17633.790496 52.839 -125.4494
17634.156707 52.792 -125.6208
17634.522918 52.743 -126.2041
17634.889129 52.719 -126.6938
17635.255340 52.724 -126.7827
17635.621551 52.743 -126.5289
17635.987762 52.759 -126.2384
17636.353973 52.759 -126.2024
17636.720184 52.750 -126.5025
17637.086395 52.745 -126.9945
17637.452606 52.760 -127.4301
17637.818817 52.801 -127.5812
17638.185028 52.865 -127.3359
17638.551238 52.935 -126.7203
17638.917449 52.988 -125.8771
17639.283660 53.000 -125.0516
17639.649871 52.952 -124.4883
17640.016082 52.847 -124.3605
17640.382293 52.706 -124.6722
17640.748504 52.572 -125.2647
17641.114715 52.493 -125.9287
17641.480926 52.507 -126.5199
17641.847137 52.620 -127.0311
17642.213348 52.801 -127.4832
17642.579559 52.987 -127.8447
17642.945770 53.106 -128.0175
17643.311981 53.112 -127.9507
17643.678192 53.007 -127.7194
17644.044403 52.847 -127.5040
17644.410614 52.720 -127.4596
17644.776825 52.686 -127.5547
17645.143036 52.740 -127.5852
17645.509247 52.809 -127.3843
17645.875458 52.815 -127.0119
17646.241669 52.734 -126.7277
17646.607880 52.615 -126.8029
17646.974091 52.547 -127.2697
17647.340302 52.591 -127.8361
17647.706513 52.720 -128.1252
17648.072724 52.839 -127.9938
17648.438935 52.867 -127.6212
17648.805146 52.790 -127.3353
17649.171357 52.675 -127.3722
17649.537567 52.617 -127.7300
17649.903778 52.662 -128.1962
17650.269989 52.764 -128.5303
17650.636200 52.824 -128.6266
17651.002411 52.771 -128.4709
17651.368622 52.615 -128.0500
17651.734833 52.447 -127.3752
17652.101044 52.375 -126.5916
17652.467255 52.449 -126.0490
17652.833466 52.623 -126.0840
17653.199677 52.804 -126.7607
17653.565888 52.921 -127.7971
17653.932099 52.955 -128.7025
17654.298310 52.927 -129.0907
17654.664521 52.868 -128.9099
17655.030732 52.797 -128.4865
17655.396943 52.716 -128.2604
17655.763154 52.636 -128.4299
17656.129365 52.594 -128.8237
17656.495576 52.635 -129.0919
17656.861787 52.772 -129.0471
17657.227998 52.965 -128.8350
17657.594209 53.125 -128.7513
17657.960420 53.178 -128.9374
17658.326631 53.102 -129.2578
17658.692842 52.940 -129.4175
17659.059053 52.785 -129.2120
17659.425264 52.715 -128.7465
17659.791475 52.748 -128.3860
17660.157686 52.834 -128.4196
17660.523897 52.905 -128.8120
17660.890107 52.934 -129.2487
17661.256318 52.942 -129.3677
17661.622529 52.978 -129.0181
17661.988740 53.067 -128.3481
17662.354951 53.182 -127.6495
17662.721162 53.260 -127.1497
17663.087373 53.250 -126.8987
17663.453584 53.148 -126.8660
17663.819795 53.000 -127.0369
17664.186006 52.867 -127.4380
17664.552217 52.791 -128.0826
17664.918428 52.779 -128.8862
17665.284639 52.809 -129.7133
17665.650850 52.860 -130.4274
17666.017061 52.916 -130.9645
17666.383272 52.955 -131.2676
17666.749483 52.954 -131.2425
17667.115694 52.892 -130.7552
17667.481905 52.786 -129.7559
17667.848116 52.692 -128.4843
17668.214327 52.677 -127.4825
17668.580538 52.767 -127.3526
17668.946749 52.921 -128.2773
17669.312960 53.062 -129.8555
17669.679171 53.121 -131.3916
17670.045382 53.077 -132.2579
17670.411593 52.968 -132.2455
17670.777804 52.863 -131.6207
17671.144015 52.809 -130.9194
17671.510226 52.805 -130.5394
17671.876437 52.820 -130.4609
17672.242647 52.834 -130.4027
17672.608858 52.853 -130.1662
17672.975069 52.887 -129.8661
17673.341280 52.926 -129.8160
17673.707491 52.937 -130.2045
17674.073702 52.892 -130.8652
17674.439913 52.795 -131.3323
17674.806124 52.687 -131.1718
17675.172335 52.621 -130.3346
17675.538546 52.623 -129.2592
17675.904757 52.666 -128.5941
17676.270968 52.700 -128.7125
17676.637179 52.698 -129.5159
17677.003390 52.675 -130.5488
17677.369601 52.667 -131.2694
17677.735812 52.692 -131.3893
17678.102023 52.734 -130.9852
17678.468234 52.754 -130.3847
17678.834445 52.727 -129.9376
17679.200656 52.665 -129.8303
17679.566867 52.623 -130.0483
17679.933078 52.655 -130.4197
17680.299289 52.773 -130.7426
17680.665500 52.934 -130.9373
17681.031711 53.065 -131.0732
17681.397922 53.110 -131.2833
17681.764133 53.059 -131.6127
17682.130344 52.944 -131.9364
17682.496555 52.818 -131.9943
17682.862766 52.725 -131.5981
17683.228976 52.682 -130.8527
17683.595187 52.684 -130.1454
17683.961398 52.713 -129.8949
17684.327609 52.753 -130.1897
17684.693820 52.791 -130.6865
17685.060031 52.807 -130.8612
17685.426242 52.778 -130.4404
17685.792453 52.698 -129.6824
17686.158664 52.581 -129.2756
17686.524875 52.468 -129.8398
17686.891086 52.411 -131.3690
17687.257297 52.436 -133.0977
17687.623508 52.519 -133.9813
17687.989719 52.613 -133.5295
17688.355930 52.699 -132.1357
17688.722141 52.786 -130.7918
17689.088352 52.883 -130.4353
17689.454563 52.987 -131.2860
17689.820774 53.071 -132.7549
17690.186985 53.091 -133.9418
17690.553196 53.015 -134.2164
17690.919407 52.861 -133.5707
17691.285618 52.699 -132.5398
17691.651829 52.600 -131.7998
17692.018040 52.598 -131.6904
17692.384251 52.668 -131.9839
17692.750462 52.752 -132.1742
17693.116673 52.801 -131.9286
17693.482884 52.799 -131.3184
17693.849095 52.766 -130.7203
17694.215306 52.737 -130.5370
17694.581516 52.738 -130.8824
17694.947727 52.780 -131.5050
17695.313938 52.851 -131.9910
17695.680149 52.923 -132.0497
17696.046360 52.967 -131.6853
17696.412571 52.961 -131.1367
17696.778782 52.904 -130.6882
17697.144993 52.816 -130.5316
17697.511204 52.735 -130.7010
17697.877415 52.696 -131.1187
17698.243626 52.707 -131.6677
17698.609837 52.744 -132.2123
17698.976048 52.766 -132.6160
17699.342259 52.746 -132.7396
17699.708470 52.692 -132.5363
17700.074681 52.640 -132.1519
17700.440892 52.627 -131.9221
17700.807103 52.664 -132.1788
17701.173314 52.726 -132.9596
17701.539525 52.772 -133.8928
17701.905736 52.773 -134.4249
17702.271947 52.731 -134.1781
17702.638158 52.681 -133.2844
17703.004369 52.668 -132.3969
17703.370580 52.702 -132.2395
17703.736791 52.769 -133.0481
17704.103002 52.838 -134.3611
17704.469213 52.884 -135.3389
17704.835424 52.895 -135.3911
17705.201635 52.879 -134.5529
17705.567845 52.848 -133.4246
17705.934056 52.795 -132.7049
17706.300267 52.700 -132.6411
17706.666478 52.557 -132.9359
17707.032689 52.396 -133.0804
17707.398900 52.290 -132.8527
17707.765111 52.312 -132.5486
17708.131322 52.487 -132.6692
17708.497533 52.758 -133.3337
17708.863744 53.002 -134.0870
17709.229955 53.098 -134.2864
17709.596166 52.986 -133.5669
17709.962377 52.706 -132.1119
17710.328588 52.398 -130.6951
17710.694799 52.218 -130.2558
17711.061010 52.263 -131.1891
17711.427221 52.486 -132.9657
17711.793432 52.724 -134.6513
17712.159643 52.812 -135.6936
17712.525854 52.684 -136.0247
17712.892065 52.414 -135.8705
17713.258276 52.179 -135.4865
17713.624487 52.141 -135.0166
17713.990698 52.324 -134.5190
17714.356909 52.597 -134.0691
17714.723120 52.779 -133.8344
17715.089331 52.768 -133.9856
17715.455542 52.591 -134.5642
17715.821753 52.377 -135.3477
17716.187964 52.273 -135.8447
17716.554175 52.339 -135.6287
17716.920385 52.510 -134.6993
17717.286596 52.675 -133.4835
17717.652807 52.752 -132.5763
17718.019018 52.744 -132.4232
17718.385229 52.711 -133.1445
17718.751440 52.718 -134.4312
17719.117651 52.768 -135.6790
17719.483862 52.805 -136.3984
17719.850073 52.772 -136.4478
17720.216284 52.673 -136.0597
17720.582495 52.575 -135.6559
17720.948706 52.564 -135.5715
17721.314917 52.675 -135.8265
17721.681128 52.857 -136.1323
17722.047339 53.007 -136.1633
17722.413550 53.042 -135.8127
17722.779761 52.940 -135.2516
17723.145972 52.751 -134.8091
17723.512183 52.567 -134.7733
17723.878394 52.468 -135.1487
17724.244605 52.487 -135.6063
17724.610816 52.597 -135.7239
17724.977027 52.740 -135.2980
17725.343238 52.861 -134.4749
17725.709449 52.923 -133.6560
17726.075660 52.907 -133.2458
17726.441871 52.813 -133.4626
17726.808082 52.667 -134.2214
17727.174293 52.518 -135.1699
17727.540504 52.418 -135.8961
17727.906714 52.401 -136.1547
17728.272925 52.464 -136.0325
17728.639136 52.564 -135.8291
17729.005347 52.649 -135.7987
17729.371558 52.680 -135.9675
17729.737769 52.652 -136.1521
17730.103980 52.584 -136.1448
17730.470191 52.495 -135.9376
17730.836402 52.396 -135.7947
17731.202613 52.290 -136.0724
17731.568824 52.198 -136.8934
17731.935035 52.164 -137.9374
17732.301246 52.231 -138.5334
17732.667457 52.403 -138.1677
17733.033668 52.628 -136.9254
17733.399879 52.825 -135.4500
17733.766090 52.922 -134.5397
17734.132301 52.908 -134.6469
17734.498512 52.847 -135.6385
17734.864723 52.818 -136.8168
17735.230934 52.841 -137.3356
17735.597145 52.849 -136.8424
17735.963356 52.750 -135.6643
17736.329567 52.500 -134.4922
17736.695778 52.170 -133.9623
17737.061989 51.928 -134.2235
17737.428200 51.940 -134.7927
17737.794411 52.212 -134.9902
17738.160622 52.577 -134.6494
17738.526833 52.836 -134.2311
17738.893044 52.885 -134.3859
17739.259254 52.767 -135.4800
17739.625465 52.626 -137.2377
17739.991676 52.582 -138.7926
17740.357887 52.640 -139.2755
17740.724098 52.707 -138.5643
17741.090309 52.701 -137.2780
17741.456520 52.617 -136.2584
17741.822731 52.528 -136.0679
17742.188942 52.519 -136.6257
17742.555153 52.605 -137.3317
17742.921364 52.712 -137.6168
17743.287575 52.747 -137.3542
17743.653786 52.683 -136.8247
17744.019997 52.573 -136.4200
17744.386208 52.499 -136.3392
17744.752419 52.503 -136.4952
17745.118630 52.544 -136.6761
17745.484841 52.543 -136.7939
17745.851052 52.458 -136.9521
17746.217263 52.322 -137.2902
17746.583474 52.217 -137.7961
17746.949685 52.216 -138.2365
17747.315896 52.325 -138.3535
17747.682107 52.490 -138.1003
17748.048318 52.651 -137.6965
17748.414529 52.768 -137.4698
17748.780740 52.827 -137.6350
17749.146951 52.816 -138.1729
17749.513162 52.719 -138.8593
17749.879373 52.541 -139.3669
17750.245584 52.326 -139.4146
17750.611794 52.170 -138.8684
17750.978005 52.169 -137.8487
17751.344216 52.340 -136.7615
17751.710427 52.593 -136.0861
17752.076638 52.784 -136.1854
17752.442849 52.818 -137.1943
17752.809060 52.701 -138.9648
17753.175271 52.532 -141.0201
17753.541482 52.440 -142.5450
17753.907693 52.487 -142.8732
17754.273904 52.632 -141.9678
17754.640115 52.769 -140.4601
17755.006326 52.790 -139.1970
17755.372537 52.651 -138.7179
17755.738748 52.412 -139.0187
17756.104959 52.201 -139.4810
17756.471170 52.141 -139.2361
17756.837381 52.265 -137.9175
17757.203592 52.494 -136.1145
17757.569803 52.696 -134.9109
17757.936014 52.756 -135.1720
17758.302225 52.666 -137.0303
17758.668436 52.517 -139.6883
17759.034647 52.414 -141.7217
17759.400858 52.410 -141.8941
17759.767069 52.497 -140.1453
17760.133280 52.624 -137.6089
17760.499491 52.717 -135.6967
17760.865702 52.724 -135.2726
17761.231913 52.668 -136.2692
17761.598123 52.614 -137.9053
17761.964334 52.605 -139.2802
17762.330545 52.635 -139.9484
17762.696756 52.669 -140.1124
17763.062967 52.684 -140.2075
17763.429178 52.678 -140.4551
17763.795389 52.667 -140.7109
17764.161600 52.659 -140.7084
17764.527811 52.646 -140.3953
17764.894022 52.613 -140.0286
17765.260233 52.566 -139.9467
17765.626444 52.535 -140.2212
17765.992655 52.549 -140.5371
17766.358866 52.608 -140.4446
17766.725077 52.669 -139.7716
17767.091288 52.679 -138.7936
17767.457499 52.615 -138.0718
17767.823710 52.505 -138.0712
17768.189921 52.416 -138.8752
17768.556132 52.402 -140.1195
17768.922343 52.461 -141.2300
17769.288554 52.536 -141.8408
17769.654765 52.572 -141.8995
17770.020976 52.554 -141.5703
17770.387187 52.513 -141.0730
17770.753398 52.484 -140.6082
17771.119609 52.471 -140.3491
17771.485820 52.447 -140.3807
17771.852031 52.387 -140.6387
17772.218242 52.302 -140.8889
17772.584453 52.243 -140.8403
17772.950663 52.263 -140.3999
17773.316874 52.367 -139.8529
17773.683085 52.508 -139.6997
17774.049296 52.616 -140.2693
17774.415507 52.661 -141.4277
17774.781718 52.662 -142.5770
17775.147929 52.659 -143.0392
17775.514140 52.675 -142.5359
17775.880351 52.693 -141.4438
17776.246562 52.669 -140.5110
17776.612773 52.567 -140.2595
17776.978984 52.406 -140.6406
17777.345195 52.261 -141.0796
17777.711406 52.212 -140.9528
17778.077617 52.284 -140.1826
17778.443828 52.419 -139.3459
17778.810039 52.519 -139.1242
17779.176250 52.518 -139.7452
17779.542461 52.430 -140.8104
17779.908672 52.331 -141.5407
17780.274883 52.305 -141.3835
17780.641094 52.374 -140.5089
17781.007305 52.482 -139.6943
17781.373516 52.534 -139.6764
17781.739727 52.480 -140.5944
17782.105938 52.361 -141.9065
17782.472149 52.273 -142.7462
17782.838360 52.304 -142.5277
17783.204571 52.464 -141.4744
17783.570782 52.671 -140.4180
17783.936992 52.811 -140.0696
17784.303203 52.820 -140.5812
17784.669414 52.717 -141.5343
17785.035625 52.581 -142.2303
17785.401836 52.480 -142.1851
17785.768047 52.437 -141.4835
17786.134258 52.418 -140.6907
17786.500469 52.380 -140.3958
17786.866680 52.315 -140.7781
17787.232891 52.267 -141.5253
17787.599102 52.291 -142.0896
17787.965313 52.401 -142.1127
17788.331524 52.551 -141.7185
17788.697735 52.667 -141.3739
17789.063946 52.688 -141.5177
17789.430157 52.605 -142.2828
17789.796368 52.462 -143.4276
17790.162579 52.326 -144.4407
17790.528790 52.244 -144.8795
17790.895001 52.227 -144.6323
17791.261212 52.252 -143.9741
17791.627423 52.284 -143.3456
17791.993634 52.299 -143.0683
17792.359845 52.295 -143.2253
17792.726056 52.285 -143.6659
17793.092267 52.279 -144.1047
17793.458478 52.271 -144.2615
17793.824689 52.250 -143.9569
17794.190900 52.217 -143.1882
17794.557111 52.194 -142.1827
17794.923322 52.214 -141.3354
17795.289532 52.284 -141.0702
17795.655743 52.383 -141.5702
17796.021954 52.465 -142.6580
17796.388165 52.494 -143.9031
17796.754376 52.461 -144.8116
17797.120587 52.394 -145.0870
17797.486798 52.337 -144.7278
17797.853009 52.318 -144.0031
17798.219220 52.325 -143.2756
17798.585431 52.322 -142.7946
17798.951642 52.287 -142.6786
17799.317853 52.234 -142.9558
17799.684064 52.206 -143.5809
17800.050275 52.237 -144.3871
17800.416486 52.326 -145.0571
17800.782697 52.437 -145.2925
17801.148908 52.528 -145.0087
17801.515119 52.581 -144.4493
17801.881330 52.600 -144.0729
17802.247541 52.593 -144.2274
17802.613752 52.561 -144.8555
17802.979963 52.490 -145.4751
17803.346174 52.370 -145.4834
17803.712385 52.218 -144.6041
17804.078596 52.088 -143.1577
17804.444807 52.039 -141.8965
17804.811018 52.098 -141.5189
17805.177229 52.243 -142.1240
17805.543440 52.412 -143.2208
17805.909651 52.531 -144.1833
17806.275862 52.543 -144.6387
17806.642072 52.439 -144.6035
17807.008283 52.262 -144.3223
17807.374494 52.085 -144.0498
17807.740705 51.981 -143.8934
17808.106916 51.983 -143.7898
17808.473127 52.073 -143.6310
17808.839338 52.198 -143.3719
17809.205549 52.307 -143.0574
17809.571760 52.375 -142.7654
17809.937971 52.398 -142.5762
17810.304182 52.386 -142.5406
17810.670393 52.340 -142.6722
17811.036604 52.256 -142.9427
17811.402815 52.141 -143.3002
17811.769026 52.018 -143.7272
17812.135237 51.927 -144.2604
17812.501448 51.900 -144.9724
17812.867659 51.935 -145.8467
17813.233870 51.996 -146.7351
17813.600081 52.043 -147.3768
17813.966292 52.063 -147.5796
17814.332503 52.085 -147.3538
17814.698714 52.152 -146.9564
17815.064925 52.281 -146.7377
17815.431136 52.435 -146.8733
17815.797347 52.538 -147.2526
17816.163558 52.530 -147.6025
17816.529769 52.396 -147.6901
17816.895980 52.191 -147.4813
17817.262191 52.015 -147.1544
17817.628401 51.956 -146.9545
17817.994612 52.036 -146.9854
17818.360823 52.198 -147.1228
17818.727034 52.350 -147.1489
17819.093245 52.422 -146.9301
17819.459456 52.395 -146.4891
17819.825667 52.299 -145.9652
17820.191878 52.190 -145.5487
17820.558089 52.114 -145.3794
17820.924300 52.091 -145.5090
17821.290511 52.115 -145.8907
17821.656722 52.163 -146.4020
17822.022933 52.217 -146.8883
17822.389144 52.263 -147.1840
17822.755355 52.297 -147.1880
17823.121566 52.315 -146.9167
17823.487777 52.313 -146.5303
17823.853988 52.292 -146.2894
17824.220199 52.257 -146.4246
17824.586410 52.220 -146.9962
17824.952621 52.203 -147.8206
17825.318832 52.218 -148.5098
17825.685043 52.261 -148.7091
17826.051254 52.303 -148.3191
17826.417465 52.303 -147.5917
17826.783676 52.218 -147.0018
17827.149887 52.036 -146.9528
17827.516098 51.800 -147.5289
17827.882309 51.603 -148.3728
17828.248520 51.545 -148.8511
17828.614731 51.657 -148.5734
17828.980941 51.872 -147.7563
17829.347152 52.066 -147.0353
17829.713363 52.131 -146.9845
17830.079574 52.052 -147.7545
17830.445785 51.916 -148.9705
17830.811996 51.859 -149.9164
17831.178207 51.963 -149.9966
17831.544418 52.193 -149.2455
17831.910629 52.422 -148.2397
17832.276840 52.522 -147.5756
17832.643051 52.441 -147.5417
17833.009262 52.238 -148.0320
17833.375473 52.043 -148.6471
17833.741684 51.970 -148.9548
17834.107895 52.039 -148.7981
17834.474106 52.168 -148.3913
17834.840317 52.244 -148.0942
17835.206528 52.206 -148.1393
17835.572739 52.076 -148.5203
17835.938950 51.934 -149.0079
17836.305161 51.871 -149.2759
17836.671372 51.916 -149.1383
