* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2024 7:01:55 PM
* REW Settings:
18445.680210 58.870 167.0293
18446.046421 58.937 167.5083
18446.412632 58.856 167.0826
18446.778843 58.685 165.9913
18447.145054 58.524 164.8440
18447.511265 58.430 164.1989
18447.877476 58.405 164.1786
18448.243687 58.410 164.4219
18448.609898 58.423 164.4822
18448.976109 58.455 164.2360
18449.342320 58.530 163.9805
18449.708531 58.646 164.1465
18450.074742 58.756 164.8916
18450.440953 58.798 165.9635
18450.807164 58.732 166.8684
18451.173375 58.564 167.2158
18451.539586 58.351 166.9244
18451.905797 58.163 166.2681
18452.272008 58.056 165.6813
18452.638219 58.040 165.4434
18453.004430 58.098 165.5642
18453.370641 58.198 165.9031
18453.736852 58.307 166.3538
18454.103063 58.392 166.9070
18454.469274 58.430 167.5386
18454.835485 58.426 168.1359
18455.201696 58.412 168.4919
18455.567907 58.433 168.4768
18455.934117 58.510 168.1715
18456.300328 58.621 167.8489
18456.666539 58.705 167.7809
18457.032750 58.718 168.0415
18457.398961 58.660 168.4761
18457.765172 58.571 168.8267
18458.131383 58.492 168.9183
18458.497594 58.426 168.8136
18458.863805 58.340 168.7717
18459.230016 58.207 169.0562
18459.596227 58.065 169.7255
18459.962438 58.011 170.5358
18460.328649 58.130 171.0195
18460.694860 58.405 170.8445
18461.061071 58.706 170.0793
18461.427282 58.872 169.1223
18461.793493 58.804 168.4944
18462.159704 58.524 168.6357
18462.525915 58.181 169.7269
18462.892126 57.982 171.4401
18463.258337 58.055 172.9376
18463.624548 58.360 173.5388
18463.990759 58.734 173.2311
18464.356970 59.019 172.5573
18464.723181 59.122 172.1604
18465.089392 59.034 172.4337
18465.455603 58.809 173.3737
18465.821814 58.538 174.5956
18466.188025 58.313 175.5212
18466.554236 58.187 175.7679
18466.920447 58.170 175.3427
18467.286657 58.223 174.5399
18467.652868 58.292 173.6675
18468.019079 58.339 172.8735
18468.385290 58.355 172.2493
18468.751501 58.350 171.9219
18469.117712 58.332 172.0642
18469.483923 58.286 172.7202
18469.850134 58.196 173.6555
18470.216345 58.071 174.4198
18470.582556 57.960 174.5801
18470.948767 57.937 174.0848
18471.314978 58.046 173.3912
18471.681189 58.250 173.1310
18472.047400 58.451 173.6064
18472.413611 58.561 174.5952
18472.779822 58.553 175.5529
18473.146033 58.463 176.0178
18473.512244 58.368 175.9135
18473.878455 58.316 175.6375
18474.244666 58.302 175.7253
18474.610877 58.275 176.3788
18474.977088 58.201 177.2883
18475.343299 58.095 177.8903
18475.709510 58.019 177.7928
18476.075721 58.043 177.1482
18476.441932 58.183 176.5682
18476.808143 58.389 176.5719
18477.174354 58.580 177.1349
18477.540565 58.698 177.7233
18477.906776 58.725 177.6870
18478.272987 58.685 176.7358
18478.639197 58.624 175.2172
18479.005408 58.570 173.9414
18479.371619 58.523 173.6947
18479.737830 58.472 174.6741
18480.104041 58.425 176.3628
18480.470252 58.404 177.8870
18480.836463 58.429 178.5420
18481.202674 58.514 178.2701
18481.568885 58.642 177.6003
18481.935096 58.750 177.1760
18482.301307 58.756 177.2866
18482.667518 58.613 177.7405
18483.033729 58.354 178.0862
18483.399940 58.103 177.9839
18483.766151 58.027 177.5151
18484.132362 58.209 177.1464
18484.498573 58.558 177.2389
18484.864784 58.868 177.6682
18485.230995 58.950 177.9954
18485.597206 58.739 177.8595
18485.963417 58.334 177.2795
18486.329628 57.963 176.7900
18486.695839 57.857 177.1349
18487.062050 58.067 178.4413
18487.428261 58.425 179.9301
18487.794472 58.692 -179.3295
18488.160683 58.724 -179.7733
18488.526894 58.555 178.8589
18488.893105 58.345 177.4509
18489.259316 58.262 176.9768
18489.625526 58.364 177.6941
18489.991737 58.560 178.8950
18490.357948 58.687 179.6514
18490.724159 58.635 179.6117
18491.090370 58.414 179.1249
18491.456581 58.137 178.9083
18491.822792 57.953 179.4127
18492.189003 57.944 -179.7041
18492.555214 58.080 -179.3193
18492.921425 58.251 -179.9503
18493.287636 58.365 178.7345
18493.653847 58.391 177.6348
18494.020058 58.346 177.5902
18494.386269 58.281 178.7314
18494.752480 58.242 -179.6685
18495.118691 58.236 -178.6265
18495.484902 58.238 -178.6711
18495.851113 58.238 -179.4473
18496.217324 58.247 179.9453
18496.583535 58.285 -179.7736
18496.949746 58.360 -178.6185
18497.315957 58.456 -177.2922
18497.682168 58.526 -176.6427
18498.048379 58.532 -177.0394
18498.414590 58.482 -178.1857
18498.780801 58.418 -179.3231
18499.147012 58.392 -179.6703
18499.513223 58.424 -178.9559
18499.879434 58.486 -177.5865
18500.245645 58.516 -176.3265
18500.611856 58.454 -175.8517
18500.978066 58.299 -176.4022
18501.344277 58.126 -177.7029
18501.710488 58.032 -179.0864
18502.076699 58.062 -179.8400
18502.442910 58.167 -179.6960
18502.809121 58.247 -178.8885
18503.175332 58.225 -177.8531
18503.541543 58.102 -176.9542
18503.907754 57.966 -176.3494
18504.273965 57.933 -176.0516
18504.640176 58.058 -175.9802
18505.006387 58.287 -176.0374
18505.372598 58.501 -176.1160
18505.738809 58.607 -176.0946
18506.105020 58.591 -175.8811
18506.471231 58.512 -175.5123
18506.837442 58.444 -175.2185
18507.203653 58.421 -175.3269
18507.569864 58.422 -176.0066
18507.936075 58.410 -177.0798
18508.302286 58.378 -178.1028
18508.668497 58.356 -178.5809
18509.034708 58.376 -178.3032
18509.400919 58.429 -177.4547
18509.767130 58.448 -176.4163
18510.133341 58.357 -175.4701
18510.499552 58.130 -174.6311
18510.865763 57.838 -173.8040
18511.231974 57.624 -172.9656
18511.598185 57.620 -172.3068
18511.964395 57.843 -172.0355
18512.330606 58.176 -172.1392
18512.696817 58.460 -172.3718
18513.063028 58.575 -172.4731
18513.429239 58.493 -172.3586
18513.795450 58.278 -172.1671
18514.161661 58.053 -172.1580
18514.527872 57.950 -172.4799
18514.894083 58.031 -172.9840
18515.260294 58.250 -173.3140
18515.626505 58.488 -173.2345
18515.992716 58.623 -172.7944
18516.358927 58.607 -172.2471
18516.725138 58.479 -171.8790
18517.091349 58.347 -171.8069
18517.457560 58.322 -171.8872
18517.823771 58.431 -171.8154
18518.189982 58.596 -171.4116
18518.556193 58.702 -170.7953
18518.922404 58.678 -170.3389
18519.288615 58.547 -170.4530
18519.654826 58.411 -171.3167
18520.021037 58.366 -172.6367
18520.387248 58.426 -173.7000
18520.753459 58.504 -173.8875
18521.119670 58.499 -173.0480
18521.485881 58.384 -171.5376
18521.852092 58.227 -170.0480
18522.218303 58.135 -169.2073
18522.584514 58.180 -169.1770
18522.950725 58.340 -169.4852
18523.316935 58.515 -169.4514
18523.683146 58.613 -168.7102
18524.049357 58.605 -167.4257
18524.415568 58.528 -166.1412
18524.781779 58.441 -165.4912
18525.147990 58.379 -165.7628
18525.514201 58.336 -166.7249
18525.880412 58.285 -167.8027
18526.246623 58.207 -168.4041
18526.612834 58.118 -168.2296
18526.979045 58.059 -167.3881
18527.345256 58.070 -166.3594
18527.711467 58.157 -165.7831
18528.077678 58.293 -166.0842
18528.443889 58.443 -167.2269
18528.810100 58.573 -168.7097
18529.176311 58.651 -169.7693
18529.542522 58.650 -169.8120
18529.908733 58.573 -168.7279
18530.274944 58.453 -167.0166
18530.641155 58.336 -165.6041
18531.007366 58.253 -165.2454
18531.373577 58.212 -166.0128
18531.739788 58.204 -167.2025
18532.105999 58.207 -167.8252
18532.472210 58.211 -167.3208
18532.838421 58.231 -165.9222
18533.204632 58.289 -164.4719
18533.570843 58.371 -163.8312
18533.937054 58.444 -164.2426
18534.303264 58.486 -165.2444
18534.669475 58.499 -166.0620
18535.035686 58.505 -166.1302
18535.401897 58.532 -165.4697
18535.768108 58.577 -164.6189
18536.134319 58.602 -164.1798
18536.500530 58.558 -164.4180
18536.866741 58.441 -165.1533
18537.232952 58.306 -165.9398
18537.599163 58.241 -166.3805
18537.965374 58.306 -166.3409
18538.331585 58.487 -165.9714
18538.697796 58.694 -165.4905
18539.064007 58.829 -165.0037
18539.430218 58.840 -164.5546
18539.796429 58.745 -164.2363
18540.162640 58.610 -164.2528
18540.528851 58.505 -164.7721
18540.895062 58.463 -165.7039
18541.261273 58.467 -166.6648
18541.627484 58.478 -167.1757
18541.993695 58.475 -167.0061
18542.359906 58.472 -166.3243
18542.726117 58.499 -165.5984
18543.092328 58.562 -165.2792
18543.458539 58.634 -165.4535
18543.824750 58.667 -165.8019
18544.190961 58.633 -165.8270
18544.557172 58.545 -165.1561
18544.923383 58.461 -163.7635
18545.289594 58.440 -162.0659
18545.655804 58.495 -160.6907
18546.022015 58.574 -160.1718
18546.388226 58.607 -160.6478
18546.754437 58.559 -161.8491
18547.120648 58.456 -163.2081
18547.486859 58.368 -164.0352
18547.853070 58.364 -163.9305
18548.219281 58.465 -163.1045
18548.585492 58.624 -162.2900
18548.951703 58.753 -162.2189
18549.317914 58.795 -163.0980
18549.684125 58.748 -164.4492
18550.050336 58.654 -165.3757
18550.416547 58.562 -165.0997
18550.782758 58.510 -163.5717
18551.148969 58.502 -161.5779
18551.515180 58.505 -160.1302
18551.881391 58.480 -159.7850
18552.247602 58.424 -160.2920
18552.613813 58.373 -160.8644
18552.980024 58.378 -160.7838
18553.346235 58.477 -159.9340
18553.712446 58.668 -158.8407
18554.078657 58.889 -158.1987
18554.444868 59.041 -158.3110
18554.811079 59.043 -158.9951
18555.177290 58.871 -159.8049
18555.543501 58.586 -160.2850
18555.909712 58.317 -160.1993
18556.275923 58.200 -159.6377
18556.642134 58.263 -158.9536
18557.008344 58.394 -158.5121
18557.374555 58.434 -158.4775
18557.740766 58.298 -158.8523
18558.106977 58.052 -159.5483
18558.473188 57.890 -160.3663
18558.839399 57.989 -161.0326
18559.205610 58.338 -161.3361
18559.571821 58.734 -161.2906
18559.938032 58.935 -161.0414
18560.304243 58.829 -160.7207
18560.670454 58.490 -160.4041
18561.036665 58.146 -160.1085
18561.402876 58.056 -159.8250
18561.769087 58.292 -159.5242
18562.135298 58.687 -159.2036
18562.501509 58.995 -158.9014
18562.867720 59.056 -158.7213
18563.233931 58.875 -158.8129
18563.600142 58.586 -159.2944
18563.966353 58.366 -160.0936
18564.332564 58.328 -160.8420
18564.698775 58.447 -161.1056
18565.064986 58.610 -160.7002
18565.431197 58.712 -159.8068
18565.797408 58.712 -158.8390
18566.163619 58.633 -158.1732
18566.529830 58.539 -157.9462
18566.896041 58.496 -157.9427
18567.262252 58.538 -157.7986
18567.628463 58.649 -157.3428
18567.994673 58.767 -156.7850
18568.360884 58.825 -156.5337
18568.727095 58.784 -156.8809
18569.093306 58.663 -157.7659
18569.459517 58.533 -158.7567
18569.825728 58.471 -159.3361
18570.191939 58.507 -159.2700
18570.558150 58.604 -158.7908
18570.924361 58.688 -158.3334
18571.290572 58.698 -158.1351
18571.656783 58.629 -158.0865
18572.022994 58.525 -157.8643
18572.389205 58.438 -157.2722
18572.755416 58.386 -156.4885
18573.121627 58.347 -156.0031
18573.487838 58.292 -156.2194
18573.854049 58.231 -157.1064
18574.220260 58.215 -158.1333
18574.586471 58.287 -158.5619
18574.952682 58.437 -158.0125
18575.318893 58.609 -156.7301
18575.685104 58.734 -155.3334
18576.051315 58.780 -154.3987
18576.417526 58.774 -154.1143
18576.783737 58.779 -154.2678
18577.149948 58.835 -154.4338
18577.516159 58.921 -154.3162
18577.882370 58.971 -153.9222
18578.248581 58.931 -153.4625
18578.614792 58.809 -153.1156
18578.981003 58.675 -152.9083
18579.347213 58.614 -152.7360
18579.713424 58.654 -152.5397
18580.079635 58.741 -152.4301
18580.445846 58.780 -152.6388
18580.812057 58.708 -153.3448
18581.178268 58.549 -154.5005
18581.544479 58.391 -155.7877
18581.910690 58.332 -156.6952
18582.276901 58.396 -156.8793
18582.643112 58.524 -156.3806
18583.009323 58.623 -155.5503
18583.375534 58.627 -154.7960
18583.741745 58.542 -154.3621
18584.107956 58.438 -154.2727
18584.474167 58.393 -154.3232
18584.840378 58.442 -154.2229
18585.206589 58.553 -153.8145
18585.572800 58.660 -153.2219
18585.939011 58.709 -152.7834
18586.305222 58.688 -152.8595
18586.671433 58.626 -153.5527
18587.037644 58.564 -154.5179
18587.403855 58.520 -155.0851
18587.770066 58.478 -154.6656
18588.136277 58.413 -153.2137
18588.502488 58.314 -151.3575
18588.868699 58.198 -150.0393
18589.234910 58.112 -149.9673
18589.601121 58.124 -151.0461
18589.967332 58.272 -152.3748
18590.333542 58.513 -152.9630
18590.699753 58.739 -152.4714
18591.065964 58.848 -151.3258
18591.432175 58.789 -150.2617
18591.798386 58.583 -149.7738
18592.164597 58.330 -149.8430
18592.530808 58.149 -149.9734
18592.897019 58.115 -149.6730
18593.263230 58.205 -148.9655
18593.629441 58.335 -148.3691
18593.995652 58.428 -148.3566
18594.361863 58.467 -148.9153
18594.728074 58.486 -149.5078
18595.094285 58.528 -149.4590
18595.460496 58.601 -148.5299
18595.826707 58.676 -147.1555
18596.192918 58.713 -146.0977
18596.559129 58.694 -145.9398
18596.925340 58.647 -146.7097
18597.291551 58.625 -147.9030
18597.657762 58.657 -148.8712
18598.023973 58.725 -149.2419
18598.390184 58.786 -149.0852
18598.756395 58.805 -148.6614
18599.122606 58.774 -148.1261
18599.488817 58.713 -147.4705
18599.855028 58.655 -146.6655
18600.221239 58.624 -145.8916
18600.587450 58.624 -145.4878
18600.953661 58.648 -145.6979
18601.319872 58.687 -146.3732
18601.686082 58.730 -146.9828
18602.052293 58.764 -146.9926
18602.418504 58.774 -146.2998
18602.784715 58.751 -145.3835
18603.150926 58.696 -145.0149
18603.517137 58.621 -145.6725
18603.883348 58.566 -147.1150
18604.249559 58.565 -148.4779
18604.615770 58.619 -148.8602
18604.981981 58.697 -148.0411
18605.348192 58.753 -146.5741
18605.714403 58.739 -145.2599
18606.080614 58.636 -144.5582
18606.446825 58.482 -144.2852
18606.813036 58.364 -143.9008
18607.179247 58.365 -143.0944
18607.545458 58.493 -142.2343
18607.911669 58.663 -142.0576
18608.277880 58.756 -142.9773
18608.644091 58.709 -144.6820
18609.010302 58.547 -146.2126
18609.376513 58.368 -146.5483
18609.742724 58.290 -145.3746
18610.108935 58.371 -143.5503
18610.475146 58.539 -142.5012
18610.841357 58.666 -143.0248
18611.207568 58.681 -144.8342
18611.573779 58.615 -146.8499
18611.939990 58.552 -147.8036
18612.306201 58.566 -147.0964
18612.672412 58.671 -145.1853
18613.038622 58.802 -143.1104
18613.404833 58.866 -141.7076
18613.771044 58.831 -141.1713
18614.137255 58.751 -141.2714
18614.503466 58.714 -141.6617
18614.869677 58.763 -142.1307
18615.235888 58.856 -142.6316
18615.602099 58.907 -143.1035
18615.968310 58.863 -143.3861
18616.334521 58.740 -143.2865
18616.700732 58.609 -142.7990
18617.066943 58.540 -142.2241
18617.433154 58.537 -141.9691
18617.799365 58.553 -142.1903
18618.165576 58.541 -142.6306
18618.531787 58.497 -142.8302
18618.897998 58.465 -142.5293
18619.264209 58.495 -141.9409
18619.630420 58.586 -141.5951
18619.996631 58.683 -141.8594
18620.362842 58.727 -142.5863
18620.729053 58.698 -143.2122
18621.095264 58.630 -143.1979
18621.461475 58.593 -142.4646
18621.827686 58.636 -141.4921
18622.193897 58.741 -140.9062
18622.560108 58.838 -140.8755
18622.926319 58.855 -141.0117
18623.292530 58.766 -140.7639
18623.658741 58.612 -139.9696
18624.024951 58.475 -139.1262
18624.391162 58.428 -139.1219
18624.757373 58.496 -140.4214
18625.123584 58.643 -142.5105
18625.489795 58.796 -144.2461
18625.856006 58.880 -144.6227
18626.222217 58.887 -143.4181
18626.588428 58.871 -141.2876
18626.954639 58.883 -139.3362
18627.320850 58.916 -138.4170
18627.687061 58.910 -138.5454
18628.053272 58.806 -139.0735
18628.419483 58.591 -139.2146
18628.785694 58.334 -138.5300
18629.151905 58.167 -137.1838
18629.518116 58.204 -135.8823
18629.884327 58.432 -135.3109
18630.250538 58.721 -135.6755
18630.616749 58.925 -136.7083
18630.982960 58.967 -137.9657
18631.349171 58.873 -139.0460
18631.715382 58.749 -139.6201
18632.081593 58.705 -139.5605
18632.447804 58.777 -139.0020
18632.814015 58.908 -138.2532
18633.180226 59.003 -137.6056
18633.546437 59.004 -137.1897
18633.912648 58.919 -137.0236
18634.278859 58.809 -137.0605
18634.645070 58.730 -137.2314
18635.011281 58.701 -137.4236
18635.377491 58.706 -137.4569
18635.743702 58.726 -137.1448
18636.109913 58.769 -136.4412
18636.476124 58.852 -135.5712
18636.842335 58.966 -135.0062
18637.208546 59.063 -135.1501
18637.574757 59.078 -136.0497
18637.940968 58.978 -137.3259
18638.307179 58.784 -138.3246
18638.673390 58.564 -138.5112
18639.039601 58.409 -137.8325
18639.405812 58.367 -136.8171
18639.772023 58.419 -136.1626
18640.138234 58.499 -136.1283
18640.504445 58.552 -136.3975
18640.870656 58.563 -136.4010
18641.236867 58.552 -135.7957
18641.603078 58.545 -134.7311
18641.969289 58.556 -133.7367
18642.335500 58.584 -133.2665
18642.701711 58.637 -133.3912
18643.067922 58.734 -133.8076
18643.434133 58.877 -134.1494
18643.800344 59.033 -134.3046
18644.166555 59.129 -134.4200
18644.532766 59.098 -134.6891
18644.898977 58.931 -135.1121
18645.265188 58.691 -135.4575
18645.631399 58.505 -135.3978
18645.997610 58.476 -134.8080
18646.363820 58.607 -133.9175
18646.730031 58.787 -133.0967
18647.096242 58.870 -132.5654
18647.462453 58.783 -132.2896
18647.828664 58.570 -132.1219
18648.194875 58.373 -131.9475
18648.561086 58.343 -131.7816
18648.927297 58.514 -131.7147
18649.293508 58.770 -131.7688
18649.659719 58.936 -131.8350
18650.025930 58.893 -131.7300
18650.392141 58.650 -131.2838
18650.758352 58.344 -130.4459
18651.124563 58.166 -129.3861
18651.490774 58.230 -128.5146
18651.856985 58.483 -128.2098
18652.223196 58.756 -128.5997
18652.589407 58.909 -129.5454
18652.955618 58.903 -130.7036
18653.321829 58.810 -131.6044
18653.688040 58.754 -131.7673
18654.054251 58.817 -131.0601
18654.420462 58.976 -129.8895
18654.786673 59.126 -128.9333
18655.152884 59.163 -128.7191
18655.519095 59.060 -129.3330
18655.885306 58.887 -130.3842
18656.251517 58.750 -131.1904
18656.617728 58.716 -131.1931
18656.983939 58.769 -130.3990
18657.350150 58.838 -129.3312
18657.716360 58.855 -128.5631
18658.082571 58.810 -128.3628
18658.448782 58.747 -128.5739
18658.814993 58.722 -128.8132
18659.181204 58.749 -128.8168
18659.547415 58.800 -128.6665
18659.913626 58.831 -128.6990
18660.279837 58.830 -129.2020
18660.646048 58.817 -130.1649
18661.012259 58.817 -131.2101
18661.378470 58.826 -131.8333
18661.744681 58.814 -131.6761
18662.110892 58.765 -130.7163
18662.477103 58.710 -129.2745
18662.843314 58.703 -127.8815
18663.209525 58.780 -127.1122
18663.575736 58.913 -127.2542
18663.941947 59.029 -128.1665
18664.308158 59.062 -129.3478
18664.674369 58.998 -130.1089
18665.040580 58.888 -129.8846
18665.406791 58.814 -128.5848
18665.773002 58.820 -126.8003
18666.139213 58.865 -125.5333
18666.505424 58.867 -125.4749
18666.871635 58.792 -126.6018
18667.237846 58.696 -128.1570
18667.604057 58.671 -129.0214
18667.970268 58.768 -128.5236
18668.336479 58.955 -126.9811
18668.702689 59.131 -125.3960
18669.068900 59.194 -124.6948
18669.435111 59.121 -125.1619
18669.801322 58.988 -126.3762
18670.167533 58.903 -127.4973
18670.533744 58.930 -127.8396
18670.899955 59.046 -127.4146
18671.266166 59.179 -126.7914
18671.632377 59.265 -126.5198
18671.998588 59.284 -126.7157
18672.364799 59.262 -127.0343
18672.731010 59.235 -127.0009
18673.097221 59.216 -126.4342
18673.463432 59.195 -125.6199
18673.829643 59.150 -125.0604
18674.195854 59.069 -125.0768
