* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 11:53:20 AM
* REW Settings:
14447.755080 68.346 -164.4296
14448.121291 68.331 -164.4545
14448.487502 68.325 -164.4371
14448.853713 68.330 -164.3744
14449.219924 68.342 -164.2709
14449.586135 68.356 -164.1485
14449.952346 68.361 -164.0531
14450.318557 68.353 -164.0423
14450.684768 68.337 -164.1524
14451.050979 68.324 -164.3650
14451.417190 68.324 -164.6021
14451.783401 68.343 -164.7649
14452.149612 68.372 -164.7947
14452.515823 68.392 -164.7095
14452.882034 68.391 -164.5862
14453.248245 68.367 -164.5055
14453.614456 68.333 -164.5009
14453.980667 68.309 -164.5469
14454.346878 68.310 -164.5934
14454.713089 68.335 -164.6133
14455.079300 68.369 -164.6216
14455.445511 68.394 -164.6480
14455.811722 68.398 -164.6962
14456.177933 68.381 -164.7303
14456.544144 68.355 -164.7043
14456.910355 68.332 -164.6118
14457.276566 68.319 -164.5070
14457.642776 68.317 -164.4726
14458.008987 68.323 -164.5554
14458.375198 68.331 -164.7255
14458.741409 68.338 -164.8960
14459.107620 68.345 -164.9870
14459.473831 68.350 -164.9829
14459.840042 68.352 -164.9351
14460.206253 68.349 -164.9091
14460.572464 68.341 -164.9252
14460.938675 68.329 -164.9424
14461.304886 68.315 -164.9010
14461.671097 68.306 -164.7831
14462.037308 68.304 -164.6400
14462.403519 68.307 -164.5590
14462.769730 68.311 -164.5994
14463.135941 68.310 -164.7516
14463.502152 68.305 -164.9486
14463.868363 68.301 -165.1148
14464.234574 68.302 -165.2097
14464.600785 68.311 -165.2335
14464.966996 68.324 -165.2022
14465.333207 68.336 -165.1250
14465.699418 68.341 -165.0086
14466.065629 68.338 -164.8806
14466.431840 68.330 -164.7977
14466.798051 68.319 -164.8182
14467.164262 68.308 -164.9539
14467.530473 68.299 -165.1439
14467.896684 68.296 -165.2828
14468.262895 68.302 -165.2917
14468.629106 68.315 -165.1770
14468.995316 68.329 -165.0293
14469.361527 68.332 -164.9569
14469.727738 68.317 -165.0067
14470.093949 68.289 -165.1326
14470.460160 68.263 -165.2350
14470.826371 68.253 -165.2422
14471.192582 68.265 -165.1700
14471.558793 68.293 -165.1099
14471.925004 68.319 -165.1529
14472.291215 68.330 -165.3144
14472.657426 68.322 -165.5169
14473.023637 68.302 -165.6436
14473.389848 68.282 -165.6223
14473.756059 68.271 -165.4809
14474.122270 68.272 -165.3310
14474.488481 68.284 -165.2900
14474.854692 68.305 -165.3999
14475.220903 68.330 -165.6004
14475.587114 68.353 -165.7731
14475.953325 68.364 -165.8217
14476.319536 68.357 -165.7313
14476.685747 68.336 -165.5719
14477.051958 68.308 -165.4496
14477.418169 68.287 -165.4395
14477.784380 68.278 -165.5439
14478.150591 68.282 -165.6996
14478.516802 68.291 -165.8252
14478.883013 68.296 -165.8696
14479.249224 68.296 -165.8310
14479.615435 68.292 -165.7414
14479.981645 68.287 -165.6367
14480.347856 68.281 -165.5382
14480.714067 68.275 -165.4560
14481.080278 68.267 -165.4041
14481.446489 68.260 -165.4066
14481.812700 68.256 -165.4848
14482.178911 68.259 -165.6324
14482.545122 68.266 -165.8042
14482.911333 68.274 -165.9329
14483.277544 68.278 -165.9665
14483.643755 68.278 -165.9009
14484.009966 68.271 -165.7841
14484.376177 68.260 -165.6875
14484.742388 68.246 -165.6648
14485.108599 68.232 -165.7247
14485.474810 68.225 -165.8340
14485.841021 68.230 -165.9431
14486.207232 68.245 -166.0158
14486.573443 68.263 -166.0417
14486.939654 68.272 -166.0310
14487.305865 68.267 -165.9999
14487.672076 68.250 -165.9624
14488.038287 68.231 -165.9286
14488.404498 68.221 -165.9060
14488.770709 68.224 -165.8974
14489.136920 68.234 -165.8976
14489.503131 68.242 -165.8945
14489.869342 68.246 -165.8779
14490.235553 68.249 -165.8509
14490.601764 68.256 -165.8337
14490.967975 68.268 -165.8542
14491.334185 68.278 -165.9294
14491.700396 68.278 -166.0506
14492.066607 68.266 -166.1833
14492.432818 68.250 -166.2842
14492.799029 68.242 -166.3253
14493.165240 68.250 -166.3127
14493.531451 68.266 -166.2824
14493.897662 68.277 -166.2767
14494.263873 68.274 -166.3135
14494.630084 68.259 -166.3715
14494.996295 68.245 -166.4022
14495.362506 68.242 -166.3650
14495.728717 68.253 -166.2629
14496.094928 68.268 -166.1507
14496.461139 68.275 -166.1042
14496.827350 68.270 -166.1690
14497.193561 68.257 -166.3247
14497.559772 68.244 -166.4895
14497.925983 68.234 -166.5696
14498.292194 68.227 -166.5218
14498.658405 68.217 -166.3838
14499.024616 68.206 -166.2501
14499.390827 68.201 -166.2077
14499.757038 68.206 -166.2793
14500.123249 68.220 -166.4116
14500.489460 68.234 -166.5199
14500.855671 68.237 -166.5524
14501.221882 68.225 -166.5250
14501.588093 68.207 -166.5050
14501.954304 68.194 -166.5565
14502.320515 68.197 -166.6890
14502.686725 68.213 -166.8454
14503.052936 68.232 -166.9424
14503.419147 68.242 -166.9274
14503.785358 68.240 -166.8130
14504.151569 68.227 -166.6665
14504.517780 68.213 -166.5668
14504.883991 68.200 -166.5567
14505.250202 68.190 -166.6246
14505.616413 68.183 -166.7217
14505.982624 68.177 -166.7988
14506.348835 68.176 -166.8324
14506.715046 68.184 -166.8268
14507.081257 68.200 -166.7974
14507.447468 68.217 -166.7557
14507.813679 68.229 -166.7083
14508.179890 68.230 -166.6670
14508.546101 68.220 -166.6526
14508.912312 68.208 -166.6836
14509.278523 68.200 -166.7568
14509.644734 68.198 -166.8388
14510.010945 68.199 -166.8825
14510.377156 68.195 -166.8606
14510.743367 68.187 -166.7893
14511.109578 68.178 -166.7221
14511.475789 68.177 -166.7150
14511.842000 68.186 -166.7874
14512.208211 68.199 -166.9083
14512.574422 68.205 -167.0182
14512.940633 68.196 -167.0688
14513.306844 68.174 -167.0499
14513.673054 68.151 -166.9898
14514.039265 68.142 -166.9331
14514.405476 68.149 -166.9141
14514.771687 68.163 -166.9421
14515.137898 68.172 -167.0042
14515.504109 68.167 -167.0770
14515.870320 68.153 -167.1385
14516.236531 68.142 -167.1772
14516.602742 68.148 -167.1989
14516.968953 68.169 -167.2242
14517.335164 68.193 -167.2747
14517.701375 68.204 -167.3503
14518.067586 68.195 -167.4169
14518.433797 68.170 -167.4197
14518.800008 68.143 -167.3217
14519.166219 68.127 -167.1465
14519.532430 68.127 -166.9833
14519.898641 68.137 -166.9394
14520.264852 68.148 -167.0644
14520.631063 68.153 -167.3042
14520.997274 68.151 -167.5225
14521.363485 68.146 -167.5836
14521.729696 68.145 -167.4432
14522.095907 68.151 -167.1848
14522.462118 68.162 -166.9687
14522.828329 68.174 -166.9290
14523.194540 68.182 -167.0912
14523.560751 68.185 -167.3663
14523.926962 68.185 -167.6190
14524.293173 68.185 -167.7569
14524.659384 68.185 -167.7775
14525.025594 68.188 -167.7461
14525.391805 68.191 -167.7307
14525.758016 68.189 -167.7482
14526.124227 68.182 -167.7651
14526.490438 68.170 -167.7422
14526.856649 68.155 -167.6818
14527.222860 68.143 -167.6346
14527.589071 68.137 -167.6585
14527.955282 68.138 -167.7647
14528.321493 68.143 -167.8977
14528.687704 68.150 -167.9686
14529.053915 68.153 -167.9185
14529.420126 68.150 -167.7636
14529.786337 68.138 -167.5874
14530.152548 68.119 -167.4878
14530.518759 68.098 -167.5163
14530.884970 68.084 -167.6493
14531.251181 68.085 -167.8086
14531.617392 68.106 -167.9128
14531.983603 68.141 -167.9237
14532.349814 68.175 -167.8598
14532.716025 68.196 -167.7761
14533.082236 68.195 -167.7306
14533.448447 68.174 -167.7581
14533.814658 68.149 -167.8573
14534.180869 68.133 -167.9917
14534.547080 68.135 -168.1040
14534.913291 68.148 -168.1434
14535.279502 68.160 -168.0932
14535.645713 68.159 -167.9833
14536.011923 68.144 -167.8757
14536.378134 68.124 -167.8286
14536.744345 68.112 -167.8575
14537.110556 68.116 -167.9243
14537.476767 68.134 -167.9657
14537.842978 68.153 -167.9443
14538.209189 68.162 -167.8804
14538.575400 68.157 -167.8379
14538.941611 68.143 -167.8735
14539.307822 68.126 -167.9886
14539.674033 68.113 -168.1208
14540.040244 68.101 -168.1871
14540.406455 68.089 -168.1452
14540.772666 68.077 -168.0268
14541.138877 68.070 -167.9169
14541.505088 68.074 -167.8961
14541.871299 68.090 -167.9866
14542.237510 68.111 -168.1414
14542.603721 68.129 -168.2803
14542.969932 68.136 -168.3415
14543.336143 68.134 -168.3150
14543.702354 68.130 -168.2400
14544.068565 68.130 -168.1753
14544.434776 68.135 -168.1626
14544.800987 68.140 -168.2032
14545.167198 68.137 -168.2594
14545.533409 68.125 -168.2791
14545.899620 68.109 -168.2294
14546.265831 68.096 -168.1246
14546.632042 68.090 -168.0268
14546.998253 68.088 -168.0123
14547.364463 68.086 -168.1194
14547.730674 68.080 -168.3119
14548.096885 68.074 -168.4890
14548.463096 68.076 -168.5448
14548.829307 68.089 -168.4419
14549.195518 68.111 -168.2449
14549.561729 68.133 -168.0827
14549.927940 68.142 -168.0626
14550.294151 68.136 -168.2010
14550.660362 68.118 -168.4175
14551.026573 68.100 -168.5934
14551.392784 68.090 -168.6525
14551.758995 68.088 -168.6028
14552.125206 68.092 -168.5111
14552.491417 68.094 -168.4391
14552.857628 68.092 -168.3990
14553.223839 68.090 -168.3622
14553.590050 68.090 -168.3048
14553.956261 68.093 -168.2453
14554.322472 68.094 -168.2365
14554.688683 68.088 -168.3211
14555.054894 68.074 -168.4902
14555.421105 68.060 -168.6805
14555.787316 68.055 -168.8140
14556.153527 68.060 -168.8494
14556.519738 68.070 -168.8064
14556.885949 68.072 -168.7456
14557.252160 68.062 -168.7247
14557.618371 68.048 -168.7640
14557.984582 68.043 -168.8408
14558.350792 68.058 -168.9120
14558.717003 68.086 -168.9460
14559.083214 68.110 -168.9439
14559.449425 68.112 -168.9370
14559.815636 68.089 -168.9639
14560.181847 68.057 -169.0435
14560.548058 68.036 -169.1558
14560.914269 68.037 -169.2475
14561.280480 68.052 -169.2647
14561.646691 68.062 -169.1920
14562.012902 68.056 -169.0695
14562.379113 68.037 -168.9749
14562.745324 68.022 -168.9776
14563.111535 68.027 -169.0929
14563.477746 68.052 -169.2691
14563.843957 68.084 -169.4211
14564.210168 68.103 -169.4840
14564.576379 68.101 -169.4456
14564.942590 68.080 -169.3425
14565.308801 68.053 -169.2301
14565.675012 68.029 -169.1528
14566.041223 68.012 -169.1290
14566.407434 68.001 -169.1560
14566.773645 67.994 -169.2184
14567.139856 67.995 -169.2925
14567.506067 68.005 -169.3511
14567.872278 68.022 -169.3774
14568.238489 68.039 -169.3833
14568.604700 68.047 -169.4110
14568.970911 68.044 -169.5075
14569.337122 68.035 -169.6797
14569.703332 68.028 -169.8690
14570.069543 68.030 -169.9745
14570.435754 68.039 -169.9228
14570.801965 68.048 -169.7317
14571.168176 68.048 -169.5139
14571.534387 68.037 -169.4076
14571.900598 68.020 -169.4813
14572.266809 68.005 -169.6818
14572.633020 68.003 -169.8671
14572.999231 68.014 -169.9091
14573.365442 68.034 -169.7848
14573.731653 68.054 -169.5884
14574.097864 68.064 -169.4551
14574.464075 68.063 -169.4622
14574.830286 68.052 -169.5815
14575.196497 68.036 -169.7140
14575.562708 68.019 -169.7732
14575.928919 68.004 -169.7507
14576.295130 67.991 -169.7099
14576.661341 67.984 -169.7215
14577.027552 67.987 -169.7988
14577.393763 68.002 -169.8886
14577.759974 68.025 -169.9236
14578.126185 68.048 -169.8856
14578.492396 68.059 -169.8215
14578.858607 68.055 -169.7982
14579.224818 68.038 -169.8391
14579.591029 68.015 -169.8999
14579.957240 67.996 -169.9066
14580.323451 67.984 -169.8260
14580.689662 67.979 -169.7030
14581.055872 67.975 -169.6287
14581.422083 67.971 -169.6631
14581.788294 67.967 -169.7819
14582.154505 67.968 -169.8947
14582.520716 67.976 -169.9227
14582.886927 67.989 -169.8674
14583.253138 67.999 -169.8096
14583.619349 67.999 -169.8377
14583.985560 67.989 -169.9688
14584.351771 67.975 -170.1308
14584.717982 67.969 -170.2203
14585.084193 67.978 -170.1858
14585.450404 67.999 -170.0658
14585.816615 68.022 -169.9485
14586.182826 68.034 -169.8968
14586.549037 68.030 -169.9085
14586.915248 68.011 -169.9406
14587.281459 67.990 -169.9668
14587.647670 67.975 -170.0067
14588.013881 67.971 -170.0981
14588.380092 67.979 -170.2403
14588.746303 67.993 -170.3710
14589.112514 68.008 -170.4062
14589.478725 68.021 -170.3132
14589.844936 68.027 -170.1470
14590.211147 68.022 -170.0164
14590.577358 68.007 -170.0037
14590.943569 67.988 -170.1069
14591.309780 67.972 -170.2493
14591.675991 67.966 -170.3467
14592.042201 67.968 -170.3726
14592.408412 67.970 -170.3679
14592.774623 67.966 -170.3919
14593.140834 67.954 -170.4674
14593.507045 67.942 -170.5648
14593.873256 67.940 -170.6339
14594.239467 67.951 -170.6482
14594.605678 67.972 -170.6210
14594.971889 67.992 -170.5852
14595.338100 68.001 -170.5616
14595.704311 67.999 -170.5474
14596.070522 67.989 -170.5289
14596.436733 67.977 -170.4982
14596.802944 67.964 -170.4575
14597.169155 67.952 -170.4098
14597.535366 67.943 -170.3540
14597.901577 67.943 -170.2932
14598.267788 67.953 -170.2472
14598.633999 67.972 -170.2492
14599.000210 67.991 -170.3220
14599.366421 67.998 -170.4531
14599.732632 67.990 -170.5920
14600.098843 67.972 -170.6780
14600.465054 67.952 -170.6777
14600.831265 67.938 -170.6049
14601.197476 67.929 -170.5061
14601.563687 67.921 -170.4275
14601.929898 67.913 -170.3898
14602.296109 67.911 -170.3903
14602.662320 67.921 -170.4196
14603.028531 67.946 -170.4728
14603.394741 67.974 -170.5449
14603.760952 67.991 -170.6213
14604.127163 67.986 -170.6786
14604.493374 67.964 -170.7001
14604.859585 67.942 -170.6916
14605.225796 67.936 -170.6790
14605.592007 67.950 -170.6868
14605.958218 67.973 -170.7166
14606.324429 67.984 -170.7489
14606.690640 67.971 -170.7676
14607.056851 67.938 -170.7822
14607.423062 67.900 -170.8253
14607.789273 67.873 -170.9206
14608.155484 67.864 -171.0501
14608.521695 67.871 -171.1534
14608.887906 67.884 -171.1679
14609.254117 67.899 -171.0789
14609.620328 67.915 -170.9374
14609.986539 67.931 -170.8291
14610.352750 67.943 -170.8152
14610.718961 67.943 -170.8913
14611.085172 67.929 -170.9955
14611.451383 67.910 -171.0562
14611.817594 67.901 -171.0432
14612.183805 67.912 -170.9838
14612.550016 67.942 -170.9367
14612.916227 67.974 -170.9451
14613.282438 67.989 -171.0105
14613.648649 67.978 -171.1019
14614.014860 67.949 -171.1822
14614.381070 67.920 -171.2292
14614.747281 67.902 -171.2374
14615.113492 67.896 -171.2063
14615.479703 67.893 -171.1328
14615.845914 67.881 -171.0184
14616.212125 67.863 -170.8834
14616.578336 67.847 -170.7719
14616.944547 67.848 -170.7373
14617.310758 67.866 -170.8138
14617.676969 67.892 -170.9965
14618.043180 67.909 -171.2447
14618.409391 67.909 -171.5006
14618.775602 67.897 -171.7085
14619.141813 67.883 -171.8255
14619.508024 67.877 -171.8286
14619.874235 67.878 -171.7231
14620.240446 67.878 -171.5510
14620.606657 67.871 -171.3857
14620.972868 67.859 -171.3077
14621.339079 67.850 -171.3631
14621.705290 67.856 -171.5294
14622.071501 67.878 -171.7198
14622.437712 67.904 -171.8339
14622.803923 67.922 -171.8223
14623.170134 67.921 -171.7161
14623.536345 67.905 -171.6000
14623.902556 67.884 -171.5489
14624.268767 67.871 -171.5750
14624.634978 67.875 -171.6276
14625.001189 67.893 -171.6485
14625.367400 67.913 -171.6311
14625.733610 67.925 -171.6300
14626.099821 67.922 -171.7092
14626.466032 67.907 -171.8739
14626.832243 67.887 -172.0471
14627.198454 67.873 -172.1186
14627.564665 67.869 -172.0334
14627.930876 67.873 -171.8449
14628.297087 67.880 -171.6842
14628.663298 67.885 -171.6649
14629.029509 67.886 -171.8014
14629.395720 67.887 -172.0038
14629.761931 67.894 -172.1505
14630.128142 67.904 -172.1806
14630.494353 67.912 -172.1284
14630.860564 67.911 -172.0794
14631.226775 67.894 -172.0903
14631.592986 67.864 -172.1462
14631.959197 67.831 -172.1855
14632.325408 67.808 -172.1638
14632.691619 67.802 -172.0985
14633.057830 67.817 -172.0497
14633.424041 67.844 -172.0608
14633.790252 67.871 -172.1155
14634.156463 67.885 -172.1529
14634.522674 67.878 -172.1236
14634.888885 67.851 -172.0333
14635.255096 67.818 -171.9351
14635.621307 67.794 -171.8800
14635.987518 67.791 -171.8713
14636.353729 67.809 -171.8682
14636.719940 67.832 -171.8373
14637.086150 67.842 -171.7983
14637.452361 67.831 -171.8165
14637.818572 67.807 -171.9437
14638.184783 67.789 -172.1543
14638.550994 67.795 -172.3383
14638.917205 67.827 -172.3706
14639.283416 67.868 -172.2087
14639.649627 67.894 -171.9348
14640.015838 67.888 -171.7096
14640.382049 67.856 -171.6730
14640.748260 67.817 -171.8555
14641.114471 67.795 -172.1569
14641.480682 67.798 -172.4103
14641.846893 67.817 -172.4905
14642.213104 67.834 -172.3853
14642.579315 67.839 -172.1857
14642.945526 67.832 -172.0165
14643.311737 67.827 -171.9623
14643.677948 67.834 -172.0300
14644.044159 67.851 -172.1634
14644.410370 67.867 -172.2899
14644.776581 67.865 -172.3615
14645.142792 67.841 -172.3678
14645.509003 67.806 -172.3259
14645.875214 67.780 -172.2647
14646.241425 67.775 -172.2139
14646.607636 67.791 -172.1964
14646.973847 67.812 -172.2220
14647.340058 67.820 -172.2829
14647.706269 67.809 -172.3562
14648.072479 67.786 -172.4164
14648.438690 67.764 -172.4518
14648.804901 67.758 -172.4744
14649.171112 67.768 -172.5127
14649.537323 67.787 -172.5903
14649.903534 67.803 -172.7079
14650.269745 67.810 -172.8414
14650.635956 67.807 -172.9555
14651.002167 67.799 -173.0211
14651.368378 67.793 -173.0254
14651.734589 67.790 -172.9718
14652.100800 67.792 -172.8770
14652.467011 67.797 -172.7697
14652.833222 67.800 -172.6870
14653.199433 67.798 -172.6635
14653.565644 67.790 -172.7130
14653.931855 67.777 -172.8167
14654.298066 67.767 -172.9306
14654.664277 67.764 -173.0127
14655.030488 67.772 -173.0495
14655.396699 67.784 -173.0584
14655.762910 67.794 -173.0635
14656.129121 67.798 -173.0685
14656.495332 67.798 -173.0537
14656.861543 67.801 -173.0040
14657.227754 67.812 -172.9381
14657.593965 67.826 -172.9064
14657.960176 67.837 -172.9509
14658.326387 67.834 -173.0607
14658.692598 67.821 -173.1681
14659.058809 67.804 -173.1953
14659.425019 67.796 -173.1189
14659.791230 67.800 -172.9963
14660.157441 67.811 -172.9220
14660.523652 67.817 -172.9494
14660.889863 67.813 -173.0455
14661.256074 67.801 -173.1185
14661.622285 67.790 -173.0982
14661.988496 67.788 -173.0007
14662.354707 67.792 -172.9214
14662.720918 67.796 -172.9568
14663.087129 67.793 -173.1229
14663.453340 67.783 -173.3353
14663.819551 67.770 -173.4677
14664.185762 67.764 -173.4412
14664.551973 67.767 -173.2773
14664.918184 67.774 -173.0757
14665.284395 67.778 -172.9423
14665.650606 67.776 -172.9259
14666.016817 67.769 -173.0065
14666.383028 67.761 -173.1286
14666.749239 67.755 -173.2460
14667.115450 67.749 -173.3418
14667.481661 67.743 -173.4201
14667.847872 67.737 -173.4852
14668.214083 67.733 -173.5325
14668.580294 67.736 -173.5551
14668.946505 67.744 -173.5573
14669.312716 67.752 -173.5573
14669.678927 67.751 -173.5784
14670.045138 67.741 -173.6344
14670.411348 67.726 -173.7185
14670.777559 67.716 -173.8034
14671.143770 67.718 -173.8512
14671.509981 67.731 -173.8311
14671.876192 67.746 -173.7368
14672.242403 67.752 -173.5934
14672.608614 67.743 -173.4507
14672.974825 67.726 -173.3612
14673.341036 67.710 -173.3542
14673.707247 67.703 -173.4196
14674.073458 67.706 -173.5141
14674.439669 67.716 -173.5888
14674.805880 67.722 -173.6199
14675.172091 67.719 -173.6200
14675.538302 67.708 -173.6259
14675.904513 67.697 -173.6690
14676.270724 67.697 -173.7498
14676.636935 67.714 -173.8340
14677.003146 67.747 -173.8732
14677.369357 67.782 -173.8387
14677.735568 67.802 -173.7451
14678.101779 67.793 -173.6468
14678.467990 67.754 -173.6091
14678.834201 67.701 -173.6673
14679.200412 67.662 -173.7988
14679.566623 67.655 -173.9287
