* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2024 8:41:51 PM
* REW Settings:
19180.664062 63.073 64.4430
19181.030273 63.179 64.2390
19181.396484 63.251 63.6154
19181.762695 63.257 62.8267
19182.128906 63.197 62.2027
19182.495117 63.104 61.9902
19182.861328 63.028 62.2089
19183.227539 63.006 62.6434
19183.593750 63.038 62.9874
19183.959961 63.094 63.0377
19184.326172 63.133 62.8155
19184.692383 63.135 62.5073
19185.058594 63.109 62.3132
19185.424805 63.081 62.3080
19185.791016 63.076 62.3860
19186.157227 63.095 62.3556
19186.523438 63.115 62.0974
19186.889648 63.106 61.6643
19187.255859 63.056 61.2451
19187.622070 62.976 61.0293
19187.988281 62.896 61.0972
19188.354492 62.844 61.3783
19188.720703 62.830 61.7155
19189.086914 62.850 61.9774
19189.453125 62.890 62.1002
19189.819336 62.942 62.0590
19190.185547 62.994 61.8382
19190.551758 63.030 61.4434
19190.917969 63.033 60.9543
19191.284180 62.994 60.5530
19191.650391 62.929 60.4476
19192.016602 62.875 60.7297
19192.382812 62.873 61.2667
19192.749023 62.940 61.7280
19193.115234 63.044 61.8096
19193.481445 63.132 61.4521
19193.847656 63.162 60.8630
19194.213867 63.128 60.3849
19194.580078 63.065 60.2728
19194.946289 63.024 60.5200
19195.312500 63.038 60.8600
19195.678711 63.098 60.9493
19196.044922 63.157 60.6295
19196.411133 63.167 60.0227
19196.777344 63.111 59.4349
19197.143555 63.007 59.1816
19197.509766 62.906 59.3901
19197.875977 62.856 59.9200
19198.242188 62.875 60.4541
19198.608398 62.940 60.7003
19198.974609 63.008 60.5780
19199.340820 63.045 60.2205
19199.707031 63.040 59.8519
19200.073242 63.010 59.6551
19200.439453 62.981 59.6769
19200.805664 62.972 59.8291
19201.171875 62.988 59.9717
19201.538086 63.014 60.0082
19201.904297 63.032 59.9413
19202.270508 63.033 59.8535
19202.636719 63.018 59.8463
19203.002930 63.000 59.9765
19203.369141 62.996 60.2141
19203.735352 63.015 60.4561
19204.101562 63.051 60.5812
19204.467773 63.087 60.5248
19204.833984 63.104 60.3287
19205.200195 63.093 60.1172
19205.566406 63.063 60.0213
19205.932617 63.037 60.0884
19206.298828 63.035 60.2320
19206.665039 63.061 60.2857
19207.031250 63.099 60.1201
19207.397461 63.119 59.7408
19207.763672 63.104 59.2931
19208.129883 63.057 58.9639
19208.496094 62.999 58.8788
19208.862305 62.958 59.0334
19209.228516 62.953 59.3003
19209.594727 62.985 59.5161
19209.960938 63.040 59.5612
19210.327148 63.097 59.3943
19210.693359 63.138 59.0526
19211.059570 63.149 58.6278
19211.425781 63.127 58.2488
19211.791992 63.080 58.0483
19212.158203 63.031 58.0856
19212.524414 63.004 58.2906
19212.890625 63.009 58.4879
19213.256836 63.028 58.5115
19213.623047 63.032 58.3486
19213.989258 63.000 58.1651
19214.355469 62.941 58.1947
19214.721680 62.894 58.5487
19215.087891 62.901 59.0753
19215.454102 62.974 59.4349
19215.820312 63.079 59.3387
19216.186523 63.159 58.7615
19216.552734 63.174 57.9556
19216.918945 63.124 57.2657
19217.285156 63.041 56.9368
19217.651367 62.973 56.9839
19218.017578 62.950 57.2000
19218.383789 62.968 57.3334
19218.750000 62.999 57.2639
19219.116211 63.013 57.0519
19219.482422 63.002 56.8573
19219.848633 62.976 56.8129
19220.214844 62.955 56.9522
19220.581055 62.956 57.2006
19220.947266 62.982 57.4274
19221.313477 63.024 57.5209
19221.679688 63.063 57.4351
19222.045898 63.081 57.2100
19222.412109 63.067 56.9597
19222.778320 63.025 56.8185
19223.144531 62.972 56.8785
19223.510742 62.933 57.1267
19223.876953 62.926 57.4336
19224.243164 62.949 57.6302
19224.609375 62.985 57.6065
19224.975586 63.010 57.3717
19225.341797 63.011 57.0349
19225.708008 62.991 56.7183
19226.074219 62.962 56.4880
19226.440430 62.937 56.3369
19226.806641 62.921 56.2166
19227.172852 62.914 56.0920
19227.539062 62.910 55.9660
19227.905273 62.911 55.8583
19228.271484 62.922 55.7645
19228.637695 62.942 55.6444
19229.003906 62.966 55.4527
19229.370117 62.982 55.1895
19229.736328 62.979 54.9218
19230.102539 62.957 54.7508
19230.468750 62.927 54.7588
19230.834961 62.905 54.9537
19231.201172 62.908 55.2545
19231.567383 62.935 55.5424
19231.933594 62.978 55.7239
19232.299805 63.023 55.7678
19232.666016 63.058 55.7023
19233.032227 63.078 55.5751
19233.398438 63.083 55.4255
19233.764648 63.072 55.2881
19234.130859 63.049 55.2058
19234.497070 63.018 55.2256
19234.863281 62.994 55.3664
19235.229492 62.993 55.5699
19235.595703 63.020 55.7000
19235.961914 63.064 55.6182
19236.328125 63.097 55.2823
19236.694336 63.094 54.8045
19237.060547 63.050 54.4017
19237.426758 62.986 54.2584
19237.792969 62.939 54.4010
19238.159180 62.937 54.6533
19238.525391 62.976 54.7534
19238.891602 63.023 54.5580
19239.257812 63.041 54.1415
19239.624023 63.013 53.7432
19239.990234 62.959 53.5933
19240.356445 62.915 53.7437
19240.722656 62.911 54.0322
19241.088867 62.948 54.1992
19241.455078 62.994 54.0940
19241.821289 63.015 53.7754
19242.187500 62.996 53.4409
19242.553711 62.951 53.2814
19242.919922 62.909 53.3411
19243.286133 62.892 53.4978
19243.652344 62.898 53.5729
19244.018555 62.906 53.4736
19244.384766 62.891 53.2668
19244.750977 62.847 53.1199
19245.117188 62.789 53.1885
19245.483398 62.746 53.5121
19245.849609 62.745 53.9734
19246.215820 62.793 54.3705
19246.582031 62.878 54.5193
19246.948242 62.972 54.3348
19247.314453 63.046 53.8588
19247.680664 63.082 53.2150
19248.046875 63.076 52.5586
19248.413086 63.035 52.0406
19248.779297 62.976 51.7562
19249.145508 62.920 51.7176
19249.511719 62.883 51.8664
19249.877930 62.873 52.1018
19250.244141 62.890 52.3285
19250.610352 62.924 52.4876
19250.976562 62.971 52.5459
19251.342773 63.021 52.4775
19251.708984 63.064 52.2716
19252.075195 63.086 51.9564
19252.441406 63.078 51.6238
19252.807617 63.041 51.4130
19253.173828 62.995 51.4256
19253.540039 62.966 51.6346
19253.906250 62.972 51.8698
19254.272461 63.002 51.9188
19254.638672 63.023 51.7023
19255.004883 63.002 51.3522
19255.371094 62.936 51.1337
19255.737305 62.855 51.2590
19256.103516 62.810 51.6901
19256.469727 62.829 52.1284
19256.835938 62.891 52.2293
19257.202148 62.943 51.8798
19257.568359 62.936 51.2941
19257.934570 62.866 50.8447
19258.300781 62.770 50.8134
19258.666992 62.707 51.1877
19259.033203 62.710 51.6622
19259.399414 62.765 51.9050
19259.765625 62.826 51.8112
19260.131836 62.860 51.5333
19260.498047 62.867 51.2968
19260.864258 62.873 51.1843
19261.230469 62.896 51.0881
19261.596680 62.927 50.8530
19261.962891 62.936 50.4728
19262.329102 62.906 50.1293
19262.695312 62.851 50.0500
19263.061523 62.814 50.2886
19263.427734 62.828 50.6237
19263.793945 62.884 50.7288
19264.160156 62.935 50.4564
19264.526367 62.933 49.9779
19264.892578 62.871 49.6580
19265.258789 62.789 49.7656
19265.625000 62.749 50.2521
19265.991211 62.782 50.7512
19266.357422 62.861 50.8861
19266.723633 62.928 50.5864
19267.089844 62.943 50.0948
19267.456055 62.914 49.7443
19267.822266 62.883 49.6664
19268.188477 62.889 49.6813
19268.554688 62.924 49.4777
19268.920898 62.940 48.9338
19269.287109 62.890 48.2787
19269.653320 62.771 47.9456
19270.019531 62.640 48.2678
19270.385742 62.583 49.1602
19270.751953 62.646 50.0786
19271.118164 62.791 50.4396
19271.484375 62.932 50.0552
19271.850586 62.992 49.2234
19272.216797 62.954 48.4781
19272.583008 62.866 48.2297
19272.949219 62.803 48.5250
19273.315430 62.816 49.0079
19273.681641 62.896 49.1972
19274.047852 62.980 48.8684
19274.414062 63.008 48.1693
19274.780273 62.953 47.4984
19275.146484 62.841 47.2520
19275.512695 62.734 47.5909
19275.878906 62.694 48.3431
19276.245117 62.746 49.0760
19276.611328 62.858 49.3850
19276.977539 62.968 49.1464
19277.343750 63.023 48.5376
19277.709961 63.000 47.9238
19278.076172 62.921 47.6641
19278.442383 62.838 47.9211
19278.808594 62.807 48.5700
19279.174805 62.854 49.2428
19279.541016 62.955 49.5693
19279.907227 63.058 49.4151
19280.273438 63.113 48.9149
19280.639648 63.100 48.3693
19281.005859 63.036 48.0703
19281.372070 62.960 48.1498
19281.738281 62.914 48.5296
19282.104492 62.921 48.9619
19282.470703 62.970 49.1801
19282.836914 63.029 49.0485
19283.203125 63.062 48.6049
19283.569336 63.047 48.0317
19283.935547 62.986 47.5654
19284.301758 62.902 47.3790
19284.667969 62.831 47.5028
19285.034180 62.805 47.7905
19285.400391 62.829 47.9992
19285.766602 62.877 47.9575
19286.132812 62.916 47.6681
19286.499023 62.925 47.3007
19286.865234 62.911 47.0630
19287.231445 62.899 47.0463
19287.597656 62.919 47.1581
19287.963867 62.974 47.1837
19288.330078 63.040 46.9579
19288.696289 63.079 46.4948
19289.062500 63.067 45.9796
19289.428711 63.008 45.6635
19289.794922 62.930 45.7047
19290.161133 62.873 46.0698
19290.527344 62.860 46.5572
19290.893555 62.886 46.9156
19291.259766 62.923 47.0020
19291.625977 62.940 46.8415
19291.992188 62.920 46.5706
19292.358398 62.864 46.3539
19292.724609 62.789 46.3015
19293.090820 62.718 46.4316
19293.457031 62.669 46.6830
19293.823242 62.653 46.9406
19294.189453 62.670 47.0771
19294.555664 62.708 46.9938
19294.921875 62.749 46.6467
19295.288086 62.773 46.0804
19295.654297 62.764 45.4301
19296.020508 62.724 44.8696
19296.386719 62.670 44.5402
19296.752930 62.631 44.4698
19297.119141 62.627 44.5382
19297.485352 62.656 44.5640
19297.851562 62.695 44.4451
19298.217773 62.717 44.2457
19298.583984 62.713 44.1486
19298.950195 62.702 44.3043
19299.316406 62.716 44.6937
19299.682617 62.773 45.0986
19300.048828 62.858 45.2585
19300.415039 62.928 45.0776
19300.781250 62.944 44.6908
19301.147461 62.894 44.3842
19301.513672 62.802 44.4075
19301.879883 62.713 44.8145
19302.246094 62.663 45.4327
19302.612305 62.660 45.9720
19302.978516 62.679 46.2250
19303.344727 62.687 46.1707
19303.710938 62.661 45.9236
19304.077148 62.595 45.6450
19304.443359 62.500 45.4724
19304.809570 62.392 45.4977
19305.175781 62.292 45.7718
19305.541992 62.230 46.2637
19305.908203 62.231 46.8098
19306.274414 62.298 47.1416
19306.640625 62.403 47.0087
19307.006836 62.490 46.3632
19307.373047 62.513 45.4502
19307.739258 62.459 44.7003
19308.105469 62.372 44.5115
19308.471680 62.336 44.9475
19308.837891 62.420 45.5519
19309.204102 62.608 45.6274
19309.570312 62.802 44.7760
19309.936523 62.886 43.2337
19310.302734 62.803 41.7607
19310.668945 62.595 41.2321
19311.035156 62.410 42.1284
19311.401367 62.427 43.9205
19311.767578 62.692 45.1889
19312.133789 63.059 44.8374
19312.500000 63.321 42.8669
19312.866211 63.342 40.1704
19313.232422 63.105 37.9558
19313.598633 62.718 37.2075
19313.964844 62.371 38.2089
19314.331055 62.231 40.1501
19314.697266 62.296 41.7095
19315.063477 62.420 42.2859
19315.429688 62.478 42.2725
19315.795898 62.456 42.4437
19316.162109 62.447 43.1909
19316.528320 62.546 44.1499
19316.894531 62.754 44.5437
19317.260742 62.965 43.9453
19317.626953 63.067 42.6500
19317.993164 63.024 41.3607
19318.359375 62.887 40.7098
19318.725586 62.758 40.8599
19319.091797 62.716 41.3744
19319.458008 62.750 41.6422
19319.824219 62.784 41.4301
19320.190430 62.755 41.0204
19320.556641 62.666 40.8920
19320.922852 62.581 41.2760
19321.289062 62.567 41.9432
19321.655273 62.629 42.3868
19322.021484 62.709 42.3010
19322.387695 62.737 41.8282
19322.753906 62.689 41.3972
19323.120117 62.604 41.3937
19323.486328 62.551 41.8553
19323.852539 62.576 42.4404
19324.218750 62.668 42.7040
19324.584961 62.769 42.4384
19324.951172 62.823 41.7859
19325.317383 62.810 41.0654
19325.683594 62.748 40.5558
19326.049805 62.674 40.3633
19326.416016 62.618 40.3983
19326.782227 62.589 40.4930
19327.148438 62.574 40.5379
19327.514648 62.558 40.5364
19327.880859 62.537 40.5663
19328.247070 62.518 40.6957
19328.613281 62.516 40.9205
19328.979492 62.542 41.1459
19329.345703 62.593 41.2372
19329.711914 62.650 41.1029
19330.078125 62.687 40.7595
19330.444336 62.685 40.3549
19330.810547 62.645 40.1068
19331.176758 62.595 40.1761
19331.542969 62.576 40.5484
19331.909180 62.614 40.9895
19332.275391 62.701 41.1871
19332.641602 62.794 40.9832
19333.007812 62.848 40.4800
19333.374023 62.843 39.9742
19333.740234 62.803 39.7429
19334.106445 62.775 39.8312
19334.472656 62.790 40.0122
19334.838867 62.840 39.9673
19335.205078 62.874 39.5800
19335.571289 62.851 39.0470
19335.937500 62.765 38.7436
19336.303711 62.664 38.9522
19336.669922 62.615 39.5975
19337.036133 62.655 40.2615
19337.402344 62.754 40.4962
19337.768555 62.846 40.1656
19338.134766 62.874 39.5176
19338.500977 62.832 38.9489
19338.867188 62.755 38.7365
19339.233398 62.697 38.8740
19339.599609 62.684 39.1103
19339.965820 62.703 39.1962
19340.332031 62.722 39.0801
19340.698242 62.719 38.9006
19341.064453 62.704 38.8178
19341.430664 62.700 38.8511
19341.796875 62.722 38.8682
19342.163086 62.757 38.7161
19342.529297 62.779 38.3750
19342.895508 62.768 37.9766
19343.261719 62.730 37.7020
19343.627930 62.687 37.6466
19343.994141 62.666 37.7445
19344.360352 62.674 37.8289
19344.726562 62.697 37.7640
19345.092773 62.711 37.5387
19345.458984 62.703 37.2570
19345.825195 62.673 37.0435
19346.191406 62.637 36.9625
19346.557617 62.607 36.9901
19346.923828 62.589 37.0533
19347.290039 62.577 37.1052
19347.656250 62.564 37.1642
19348.022461 62.549 37.2910
19348.388672 62.546 37.5184
19348.754883 62.568 37.7955
19349.121094 62.620 37.9892
19349.487305 62.689 37.9587
19349.853516 62.748 37.6638
19350.219727 62.770 37.2035
19350.585938 62.747 36.7747
19350.952148 62.693 36.5757
19351.318359 62.641 36.6790
19351.684570 62.623 36.9766
19352.050781 62.647 37.2424
19352.416992 62.697 37.2713
19352.783203 62.739 37.0146
19353.149414 62.746 36.5864
19353.515625 62.710 36.1735
19353.881836 62.647 35.9330
19354.248047 62.580 35.9099
19354.614258 62.525 36.0434
19354.980469 62.490 36.2438
19355.346680 62.469 36.4603
19355.712891 62.462 36.6959
19356.079102 62.476 36.9543
19356.445312 62.520 37.1705
19356.811523 62.596 37.2013
19357.177734 62.683 36.9138
19357.543945 62.747 36.2921
19357.910156 62.759 35.4855
19358.276367 62.708 34.7779
19358.642578 62.618 34.4468
19359.008789 62.537 34.5927
19359.375000 62.515 35.0507
19359.741211 62.565 35.4525
19360.107422 62.656 35.4800
19360.473633 62.732 35.0836
19360.839844 62.750 34.4837
19361.206055 62.706 34.0227
19361.572266 62.634 33.9429
19361.938477 62.583 34.2345
19362.304688 62.580 34.6624
19362.670898 62.617 34.9449
19363.037109 62.660 34.9670
19363.403320 62.678 34.8258
19363.769531 62.667 34.7045
19364.135742 62.642 34.7204
19364.501953 62.627 34.8432
19364.868164 62.629 34.9500
19365.234375 62.636 34.9471
19365.600586 62.631 34.8496
19365.966797 62.610 34.7565
19366.333008 62.581 34.7560
19366.699219 62.561 34.8544
19367.065430 62.561 34.9700
19367.431641 62.580 34.9971
19367.797852 62.605 34.8762
19368.164062 62.622 34.6156
19368.530273 62.621 34.2778
19368.896484 62.601 33.9486
19369.262695 62.563 33.7057
19369.628906 62.520 33.6056
19369.995117 62.483 33.6606
19370.361328 62.466 33.8193
19370.727539 62.472 33.9884
19371.093750 62.495 34.0826
19371.459961 62.520 34.0787
19371.826172 62.536 34.0299
19372.192383 62.545 34.0170
19372.558594 62.557 34.0789
19372.924805 62.583 34.1688
19373.291016 62.625 34.1815
19373.657227 62.668 34.0362
19374.023438 62.691 33.7467
19374.389648 62.680 33.4395
19374.755859 62.638 33.2927
19375.122070 62.589 33.4312
19375.488281 62.568 33.8397
19375.854492 62.601 34.3251
19376.220703 62.686 34.6038
19376.586914 62.791 34.4734
19376.953125 62.870 33.9236
19377.319336 62.888 33.1579
19377.685547 62.839 32.4919
19378.051758 62.750 32.1829
19378.417969 62.671 32.2950
19378.784180 62.642 32.6380
19379.150391 62.669 32.8841
19379.516602 62.719 32.8085
19379.882812 62.749 32.4230
19380.249023 62.734 31.9404
19380.615234 62.679 31.6060
19380.981445 62.616 31.5272
19381.347656 62.572 31.6318
19381.713867 62.555 31.7537
19382.080078 62.549 31.7881
19382.446289 62.538 31.7662
19382.812500 62.520 31.7896
19383.178711 62.511 31.9041
19383.544922 62.525 32.0331
19383.911133 62.560 32.0366
19384.277344 62.596 31.8343
19384.643555 62.611 31.4825
19385.009766 62.597 31.1333
19385.375977 62.565 30.9141
19385.742188 62.538 30.8407
19386.108398 62.529 30.8176
19386.474609 62.534 30.7269
19386.840820 62.535 30.5323
19387.207031 62.520 30.3026
19387.573242 62.489 30.1557
19387.939453 62.456 30.1643
19388.305664 62.439 30.3032
19388.671875 62.447 30.4705
19389.038086 62.476 30.5551
19389.404297 62.510 30.5055
19389.770508 62.536 30.3488
19390.136719 62.547 30.1619
19390.502930 62.544 30.0289
19390.869141 62.539 29.9946
19391.235352 62.542 30.0388
19391.601562 62.562 30.0845
19391.967773 62.593 30.0385
19392.333984 62.619 29.8547
19392.700195 62.623 29.5771
19393.066406 62.596 29.3337
19393.432617 62.545 29.2806
19393.798828 62.497 29.5007
19394.165039 62.481 29.9283
19394.531250 62.514 30.3589
19394.897461 62.585 30.5510
19395.263672 62.660 30.3849
19395.629883 62.701 29.9312
19395.996094 62.690 29.4014
19396.362305 62.634 29.0416
19396.728516 62.568 28.9849
19397.094727 62.528 29.1625
19397.460938 62.531 29.3416
19397.827148 62.563 29.2747
19398.193359 62.583 28.8841
19398.559570 62.554 28.3201
19398.925781 62.467 27.8832
19399.291992 62.349 27.8624
19399.658203 62.260 28.3255
19400.024414 62.248 29.0278
19400.390625 62.321 29.5332
19400.756836 62.434 29.5013
19401.123047 62.518 28.9315
19401.489258 62.527 28.1328
19401.855469 62.461 27.5297
19402.221680 62.365 27.4296
19402.587891 62.305 27.8094
19402.954102 62.320 28.3293
19403.320312 62.394 28.5909
19403.686523 62.473 28.4393
19404.052734 62.508 28.0576
19404.418945 62.494 27.7789
19404.785156 62.467 27.8225
19405.151367 62.475 28.1113
19405.517578 62.534 28.3219
19405.883789 62.612 28.1754
19406.250000 62.653 27.6776
19406.616211 62.623 27.1379
19406.982422 62.536 26.9520
19407.348633 62.452 27.3111
19407.714844 62.435 28.0331
19408.081055 62.506 28.6432
19408.447266 62.624 28.7379
19408.813477 62.717 28.2706
19409.179688 62.738 27.5197
19409.545898 62.682 26.8914
19409.912109 62.589 26.6711
19410.278320 62.512 26.8704
19410.644531 62.489 27.2563
19411.010742 62.518 27.5178
19411.376953 62.568 27.4767
19411.743164 62.602 27.1589
19412.109375 62.602 26.7183
19412.475586 62.567 26.3341
19412.841797 62.515 26.1188
19413.208008 62.464 26.0829
19413.574219 62.430 26.1603
19413.940430 62.415 26.2551
19414.306641 62.412 26.2990
19414.672852 62.410 26.2861
19415.039062 62.405 26.2610
19415.405273 62.399 26.2751
19415.771484 62.401 26.3340
19416.137695 62.418 26.3802
19416.503906 62.447 26.3293
19416.870117 62.474 26.1380
19417.236328 62.483 25.8521
19417.602539 62.469 25.5840
19417.968750 62.440 25.4481
19418.334961 62.415 25.4850
19418.701172 62.414 25.6233
19419.067383 62.441 25.7239
19419.433594 62.483 25.6670
19419.799805 62.520 25.4271
19420.166016 62.533 25.0887
19420.532227 62.518 24.7889
19420.898438 62.486 24.6463
19421.264648 62.457 24.6979
19421.630859 62.451 24.8726
19421.997070 62.470 25.0408
19422.363281 62.505 25.0978
19422.729492 62.538 25.0246
19423.095703 62.558 24.8889
19423.461914 62.566 24.7730
19423.828125 62.572 24.7014
19424.194336 62.582 24.6224
19424.560547 62.589 24.4691
19424.926758 62.578 24.2484
19425.292969 62.539 24.0745
19425.659180 62.482 24.1014
19426.025391 62.435 24.3812
19426.391602 62.427 24.7822
19426.757812 62.459 25.0558
19427.124023 62.502 25.0277
19427.490234 62.514 24.7571
19427.856445 62.479 24.4950
19428.222656 62.416 24.4968
19428.588867 62.374 24.8073
