* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2024 3:11:56 PM
* REW Settings:
14330.932617 59.914 -43.0854
14331.298828 59.990 -44.1688
14331.665039 59.943 -45.4100
14332.031250 59.790 -46.2174
14332.397461 59.605 -46.2252
14332.763672 59.483 -45.5111
14333.129883 59.476 -44.5723
14333.496094 59.566 -43.9756
14333.862305 59.681 -43.9670
14334.228516 59.756 -44.3870
14334.594727 59.768 -44.8655
14334.960938 59.739 -45.0889
14335.327148 59.714 -44.9843
14335.693359 59.724 -44.7336
14336.059570 59.764 -44.5941
14336.425781 59.799 -44.6674
14336.791992 59.797 -44.8184
14337.158203 59.758 -44.7977
14337.524414 59.717 -44.4606
14337.890625 59.716 -43.9219
14338.256836 59.765 -43.5009
14338.623047 59.833 -43.4691
14338.989258 59.866 -43.8295
14339.355469 59.829 -44.3153
14339.721680 59.729 -44.5742
14340.087891 59.614 -44.4030
14340.454102 59.537 -43.8901
14340.820312 59.525 -43.3535
14341.186523 59.557 -43.0970
14341.552734 59.595 -43.2084
14341.918945 59.607 -43.5603
14342.285156 59.588 -43.9558
14342.651367 59.553 -44.2691
14343.017578 59.520 -44.4888
14343.383789 59.498 -44.6660
14343.750000 59.484 -44.8401
14344.116211 59.476 -45.0115
14344.482422 59.471 -45.1661
14344.848633 59.470 -45.2990
14345.214844 59.470 -45.4032
14345.581055 59.469 -45.4475
14345.947266 59.470 -45.3877
14346.313477 59.483 -45.2195
14346.679688 59.518 -45.0200
14347.045898 59.571 -44.9138
14347.412109 59.621 -44.9727
14347.778320 59.645 -45.1381
14348.144531 59.635 -45.2467
14348.510742 59.607 -45.1488
14348.876953 59.590 -44.8378
14349.243164 59.607 -44.4799
14349.609375 59.651 -44.2986
14349.975586 59.691 -44.4032
14350.341797 59.696 -44.7140
14350.708008 59.654 -45.0300
14351.074219 59.580 -45.1653
14351.440430 59.500 -45.0508
14351.806641 59.438 -44.7412
14352.172852 59.404 -44.3384
14352.539062 59.401 -43.9211
14352.905273 59.433 -43.5560
14353.271484 59.503 -43.3586
14353.637695 59.602 -43.5043
14354.003906 59.696 -44.1282
14354.370117 59.734 -45.1880
14354.736328 59.676 -46.4012
14355.102539 59.514 -47.3112
14355.468750 59.291 -47.4691
14355.834961 59.097 -46.7051
14356.201172 59.023 -45.3497
14356.567383 59.099 -44.1245
14356.933594 59.260 -43.6497
14357.299805 59.400 -44.0340
14357.666016 59.440 -44.8877
14358.032227 59.363 -45.6017
14358.398438 59.220 -45.6688
14358.764648 59.103 -44.9633
14359.130859 59.090 -43.8530
14359.497070 59.191 -42.9646
14359.863281 59.344 -42.7302
14360.229492 59.468 -43.1436
14360.595703 59.514 -43.8655
14360.961914 59.482 -44.4799
14361.328125 59.409 -44.7159
14361.694336 59.345 -44.5574
14362.060547 59.322 -44.2026
14362.426758 59.340 -43.8972
14362.792969 59.374 -43.7727
14363.159180 59.402 -43.8077
14363.525391 59.411 -43.9010
14363.891602 59.406 -43.9650
14364.257812 59.395 -43.9727
14364.624023 59.383 -43.9427
14364.990234 59.370 -43.8953
14365.356445 59.355 -43.8250
14365.722656 59.340 -43.7095
14366.088867 59.333 -43.5449
14366.455078 59.343 -43.3751
14366.821289 59.372 -43.2913
14367.187500 59.413 -43.3932
14367.553711 59.448 -43.7305
14367.919922 59.456 -44.2601
14368.286133 59.423 -44.8448
14368.652344 59.351 -45.3029
14369.018555 59.262 -45.4921
14369.384766 59.186 -45.3938
14369.750977 59.149 -45.1361
14370.117188 59.152 -44.9171
14370.483398 59.175 -44.8696
14370.849609 59.194 -44.9771
14371.215820 59.193 -45.1033
14371.582031 59.181 -45.1056
14371.948242 59.178 -44.9424
14372.314453 59.201 -44.6992
14372.680664 59.251 -44.5149
14373.046875 59.313 -44.4776
14373.413086 59.369 -44.5848
14373.779297 59.411 -44.7869
14374.145508 59.435 -45.0469
14374.511719 59.438 -45.3483
14374.877930 59.411 -45.6451
14375.244141 59.349 -45.8224
14375.610352 59.266 -45.7329
14375.976562 59.191 -45.3145
14376.342773 59.160 -44.6891
14376.708984 59.181 -44.1217
14377.075195 59.229 -43.8256
14377.441406 59.266 -43.7924
14377.807617 59.274 -43.8165
14378.173828 59.272 -43.6959
14378.540039 59.297 -43.4455
14378.906250 59.368 -43.3242
14379.272461 59.457 -43.6049
14379.638672 59.507 -44.2934
14380.004883 59.480 -45.0670
14380.371094 59.386 -45.4747
14380.737305 59.292 -45.2711
14381.103516 59.273 -44.6660
14381.469727 59.350 -44.2152
14381.835938 59.465 -44.3534
14382.202148 59.531 -45.0375
14382.568359 59.504 -45.8193
14382.934570 59.406 -46.1995
14383.300781 59.311 -46.0013
14383.666992 59.283 -45.5210
14384.033203 59.318 -45.2603
14384.399414 59.352 -45.4492
14384.765625 59.323 -45.8499
14385.131836 59.230 -45.9841
14385.498047 59.140 -45.5622
14385.864258 59.131 -44.8003
14386.230469 59.224 -44.3077
14386.596680 59.352 -44.5563
14386.962891 59.420 -45.4827
14387.329102 59.371 -46.5645
14387.695312 59.228 -47.1838
14388.061523 59.077 -47.0258
14388.427734 59.009 -46.3224
14388.793945 59.054 -45.6884
14389.160156 59.154 -45.6052
14389.526367 59.225 -46.0678
14389.892578 59.221 -46.6832
14390.258789 59.155 -47.0063
14390.625000 59.084 -46.8443
14390.991211 59.061 -46.3658
14391.357422 59.094 -45.9298
14391.723633 59.146 -45.7686
14392.089844 59.174 -45.8203
14392.456055 59.160 -45.8247
14392.822266 59.129 -45.5596
14393.188477 59.125 -45.0413
14393.554688 59.176 -44.5460
14393.920898 59.263 -44.4088
14394.287109 59.332 -44.7629
14394.653320 59.332 -45.4347
14395.019531 59.244 -46.0403
14395.385742 59.099 -46.2017
14395.751953 58.964 -45.7845
14396.118164 58.904 -45.0340
14396.484375 58.932 -44.4373
14396.850586 59.002 -44.3614
14397.216797 59.046 -44.7982
14397.583008 59.026 -45.4208
14397.949219 58.954 -45.8488
14398.315430 58.879 -45.9214
14398.681641 58.844 -45.7976
14399.047852 58.847 -45.7715
14399.414062 58.848 -45.9462
14399.780273 58.813 -46.0962
14400.146484 58.759 -45.8609
14400.512695 58.755 -45.1294
14400.878906 58.864 -44.2937
14401.245117 59.072 -44.0214
14401.611328 59.282 -44.6809
14401.977539 59.384 -46.0305
14402.343750 59.329 -47.3790
14402.709961 59.156 -47.9866
14403.076172 58.981 -47.5259
14403.442383 58.922 -46.3980
14403.808594 59.002 -45.4824
14404.174805 59.129 -45.3823
14404.541016 59.189 -45.9875
14404.907227 59.128 -46.6973
14405.273438 58.982 -46.9126
14405.639648 58.840 -46.4507
14406.005859 58.773 -45.6580
14406.372070 58.779 -45.0699
14406.738281 58.795 -44.9177
14407.104492 58.768 -44.9929
14407.470703 58.698 -44.9153
14407.836914 58.632 -44.4906
14408.203125 58.621 -43.8688
14408.569336 58.671 -43.3817
14408.935547 58.753 -43.2348
14409.301758 58.829 -43.3839
14409.667969 58.889 -43.6736
14410.034180 58.943 -44.0320
14410.400391 58.994 -44.5142
14410.766602 59.025 -45.1680
14411.132812 59.010 -45.8847
14411.499023 58.942 -46.4037
14411.865234 58.852 -46.4852
14412.231445 58.793 -46.1207
14412.597656 58.799 -45.5857
14412.963867 58.861 -45.2354
14413.330078 58.933 -45.2252
14413.696289 58.975 -45.4354
14414.062500 58.981 -45.6322
14414.428711 58.970 -45.6815
14414.794922 58.966 -45.6359
14415.161133 58.970 -45.6322
14415.527344 58.963 -45.7167
14415.893555 58.932 -45.7843
14416.259766 58.888 -45.6899
14416.625977 58.861 -45.4202
14416.992188 58.872 -45.1523
14417.358398 58.909 -45.1189
14417.724609 58.938 -45.4017
14418.090820 58.925 -45.8545
14418.457031 58.867 -46.2119
14418.823242 58.794 -46.2834
14419.189453 58.747 -46.0937
14419.555664 58.750 -45.8628
14419.921875 58.791 -45.8336
14420.288086 58.837 -46.0985
14420.654297 58.859 -46.5659
14421.020508 58.846 -47.0489
14421.386719 58.808 -47.3840
14421.752930 58.768 -47.5082
14422.119141 58.745 -47.4734
14422.485352 58.747 -47.4043
14422.851562 58.763 -47.4190
14423.217773 58.773 -47.5493
14423.583984 58.757 -47.6979
14423.950195 58.712 -47.6728
14424.316406 58.663 -47.3064
14424.682617 58.655 -46.6193
14425.048828 58.722 -45.8988
14425.415039 58.854 -45.5621
14425.781250 58.990 -45.8635
14426.147461 59.061 -46.7035
14426.513672 59.024 -47.6760
14426.879883 58.892 -48.2828
14427.246094 58.727 -48.2058
14427.612305 58.613 -47.5250
14427.978516 58.595 -46.6946
14428.344727 58.653 -46.2074
14428.710938 58.723 -46.2469
14429.077148 58.755 -46.6456
14429.443359 58.738 -47.1052
14429.809570 58.692 -47.4346
14430.175781 58.643 -47.6349
14430.541992 58.596 -47.7925
14430.908203 58.538 -47.9016
14431.274414 58.466 -47.8087
14431.640625 58.408 -47.3561
14432.006836 58.413 -46.6128
14432.373047 58.510 -45.9490
14432.739258 58.667 -45.8047
14433.105469 58.810 -46.3354
14433.471680 58.865 -47.2782
14433.837891 58.808 -48.1006
14434.204102 58.680 -48.2916
14434.570312 58.569 -47.6797
14434.936523 58.557 -46.6047
14435.302734 58.658 -45.7178
14435.668945 58.808 -45.4932
14436.035156 58.918 -45.9292
14436.401367 58.936 -46.6470
14436.767578 58.864 -47.1826
14437.133789 58.750 -47.2559
14437.500000 58.654 -46.9102
14437.866211 58.604 -46.4347
14438.232422 58.585 -46.1050
14438.598633 58.562 -45.9653
14438.964844 58.515 -45.8362
14439.331055 58.464 -45.5146
14439.697266 58.450 -45.0005
14440.063477 58.504 -44.5635
14440.429688 58.608 -44.5608
14440.795898 58.705 -45.1469
14441.162109 58.736 -46.1377
14441.528320 58.678 -47.1052
14441.894531 58.560 -47.6144
14442.260742 58.453 -47.4891
14442.626953 58.425 -46.9679
14442.993164 58.493 -46.5627
14443.359375 58.607 -46.6685
14443.725586 58.692 -47.2869
14444.091797 58.701 -48.0816
14444.458008 58.640 -48.6383
14444.824219 58.553 -48.7269
14445.190430 58.490 -48.4200
14445.556641 58.470 -47.9806
14445.922852 58.474 -47.6050
14446.289062 58.478 -47.2802
14446.655273 58.482 -46.8893
14447.021484 58.508 -46.4323
14447.387695 58.571 -46.1193
14447.753906 58.646 -46.2056
14448.120117 58.676 -46.7195
14448.486328 58.617 -47.3569
14448.852539 58.476 -47.6376
14449.218750 58.317 -47.2286
14449.584961 58.234 -46.2566
14449.951172 58.269 -45.3020
14450.317383 58.382 -44.9504
14450.683594 58.480 -45.3254
14451.049805 58.499 -46.0645
14451.416016 58.437 -46.6409
14451.782227 58.354 -46.7377
14452.148438 58.320 -46.4621
14452.514648 58.359 -46.2296
14452.880859 58.436 -46.3840
14453.247070 58.492 -46.9230
14453.613281 58.494 -47.5605
14453.979492 58.456 -47.9905
14454.345703 58.420 -48.1185
14454.711914 58.414 -48.0992
14455.078125 58.433 -48.1575
14455.444336 58.447 -48.3668
14455.810547 58.433 -48.5956
14456.176758 58.395 -48.6411
14456.542969 58.363 -48.4183
14456.909180 58.366 -48.0453
14457.275391 58.407 -47.7556
14457.641602 58.462 -47.7136
14458.007812 58.497 -47.9037
14458.374023 58.493 -48.1643
14458.740234 58.454 -48.3070
14459.106445 58.402 -48.2269
14459.472656 58.361 -47.9468
14459.838867 58.345 -47.5819
14460.205078 58.353 -47.2578
14460.571289 58.370 -47.0382
14460.937500 58.384 -46.9020
14461.303711 58.392 -46.7764
14461.669922 58.401 -46.6019
14462.036133 58.426 -46.3948
14462.402344 58.475 -46.2620
14462.768555 58.540 -46.3431
14463.134766 58.596 -46.7103
14463.500977 58.614 -47.2950
14463.867188 58.576 -47.8961
14464.233398 58.490 -48.2657
14464.599609 58.389 -48.2363
14464.965820 58.318 -47.8278
14465.332031 58.307 -47.2615
14465.698242 58.357 -46.8418
14466.064453 58.436 -46.7780
14466.430664 58.504 -47.0821
14466.796875 58.530 -47.5926
14467.163086 58.511 -48.0778
14467.529297 58.464 -48.3566
14467.895508 58.420 -48.3878
14468.261719 58.405 -48.2861
14468.627930 58.419 -48.2383
14468.994141 58.443 -48.3647
14469.360352 58.450 -48.6306
14469.726562 58.431 -48.8785
14470.092773 58.399 -48.9592
14470.458984 58.381 -48.8691
14470.825195 58.393 -48.7773
14471.191406 58.422 -48.8867
14471.557617 58.427 -49.2341
14471.923828 58.379 -49.6148
14472.290039 58.283 -49.7045
14472.656250 58.184 -49.3058
14473.022461 58.141 -48.5499
14473.388672 58.172 -47.8371
14473.754883 58.239 -47.4958
14474.121094 58.282 -47.4882
14474.487305 58.274 -47.4574
14474.853516 58.254 -47.0648
14475.219727 58.295 -46.3671
14475.585938 58.435 -45.8886
14475.952148 58.623 -46.2059
14476.318359 58.751 -47.4288
14476.684570 58.725 -49.0776
14477.050781 58.531 -50.3373
14477.416992 58.248 -50.4742
14477.783203 58.026 -49.3356
14478.149414 57.991 -47.6361
14478.515625 58.133 -46.4818
14478.881836 58.323 -46.4482
14479.248047 58.428 -47.2703
14479.614258 58.399 -48.2321
14479.980469 58.276 -48.6846
14480.346680 58.151 -48.4180
14480.712891 58.099 -47.7520
14481.079102 58.126 -47.2227
14481.445312 58.173 -47.1102
14481.811523 58.181 -47.2661
14482.177734 58.140 -47.3213
14482.543945 58.088 -47.0176
14482.910156 58.084 -46.4297
14483.276367 58.154 -45.9274
14483.642578 58.269 -45.8960
14484.008789 58.369 -46.4666
14484.375000 58.394 -47.4608
14484.741211 58.318 -48.5046
14485.107422 58.151 -49.1804
14485.473633 57.940 -49.1682
14485.839844 57.756 -48.3828
14486.206055 57.672 -47.0660
14486.572266 57.719 -45.7292
14486.938477 57.870 -44.9008
14487.304688 58.057 -44.8544
14487.670898 58.205 -45.5196
14488.037109 58.267 -46.5757
14488.403320 58.233 -47.6110
14488.769531 58.131 -48.2778
14489.135742 58.014 -48.4249
14489.501953 57.935 -48.1657
14489.868164 57.915 -47.8080
14490.234375 57.936 -47.6440
14490.600586 57.954 -47.7485
14490.966797 57.937 -47.9421
14491.333008 57.887 -47.9327
14491.699219 57.846 -47.5485
14492.065430 57.866 -46.9230
14492.431641 57.967 -46.4589
14492.797852 58.108 -46.5344
14493.164062 58.220 -47.2069
14493.530273 58.248 -48.1740
14493.896484 58.189 -48.9762
14494.262695 58.090 -49.2914
14494.628906 58.019 -49.1606
14494.995117 58.009 -48.9590
14495.361328 58.030 -49.0599
14495.727539 58.019 -49.4915
14496.093750 57.936 -49.9080
14496.459961 57.801 -49.8632
14496.826172 57.688 -49.1787
14497.192383 57.668 -48.1474
14497.558594 57.746 -47.3269
14497.924805 57.862 -47.0653
14498.291016 57.946 -47.2604
14498.657227 57.973 -47.5376
14499.023438 57.972 -47.5990
14499.389648 57.992 -47.4585
14499.755859 58.050 -47.3873
14500.122070 58.122 -47.6221
14500.488281 58.162 -48.1357
14500.854492 58.150 -48.6827
14501.220703 58.105 -49.0328
14501.586914 58.061 -49.1689
14501.953125 58.034 -49.2693
14502.319336 58.003 -49.4796
14502.685547 57.935 -49.7087
14503.051758 57.828 -49.6652
14503.417969 57.726 -49.1191
14503.784180 57.694 -48.1832
14504.150391 57.763 -47.3229
14504.516602 57.892 -46.9990
14504.882812 58.007 -47.2973
14505.249023 58.053 -47.9094
14505.615234 58.031 -48.4067
14505.981445 57.987 -48.5552
14506.347656 57.972 -48.4629
14506.713867 57.997 -48.4375
14507.080078 58.028 -48.6682
14507.446289 58.026 -49.0474
14507.812500 57.985 -49.2890
14508.178711 57.943 -49.2125
14508.544922 57.947 -48.9493
14508.911133 58.002 -48.8604
14509.277344 58.062 -49.1989
14509.643555 58.064 -49.8485
14510.009766 57.979 -50.3693
14510.375977 57.846 -50.2908
14510.742188 57.751 -49.4874
14511.108398 57.774 -48.3795
14511.474609 57.911 -47.6725
14511.840820 58.076 -47.7919
14512.207031 58.171 -48.5938
14512.573242 58.144 -49.5323
14512.939453 58.022 -50.0178
14513.305664 57.883 -49.7627
14513.671875 57.812 -48.9730
14514.038086 57.840 -48.1973
14514.404297 57.922 -47.8859
14514.770508 57.985 -48.0798
14515.136719 57.988 -48.4796
14515.502930 57.938 -48.7244
14515.869141 57.877 -48.6447
14516.235352 57.847 -48.3451
14516.601562 57.860 -48.0801
14516.967773 57.897 -48.0366
14517.333984 57.928 -48.2245
14517.700195 57.938 -48.5349
14518.066406 57.928 -48.8623
14518.432617 57.903 -49.1669
14518.798828 57.865 -49.4407
14519.165039 57.808 -49.6383
14519.531250 57.735 -49.6559
14519.897461 57.663 -49.3924
14520.263672 57.620 -48.8453
14520.629883 57.632 -48.1586
14520.996094 57.705 -47.5710
14521.362305 57.821 -47.3024
14521.728516 57.946 -47.4650
14522.094727 58.044 -48.0383
14522.460938 58.083 -48.8855
14522.827148 58.046 -49.7750
14523.193359 57.938 -50.4232
14523.559570 57.788 -50.5826
14523.925781 57.650 -50.1761
14524.291992 57.577 -49.3967
14524.658203 57.585 -48.6339
14525.024414 57.643 -48.2213
14525.390625 57.700 -48.2198
14525.756836 57.718 -48.4281
14526.123047 57.701 -48.5748
14526.489258 57.678 -48.5297
14526.855469 57.681 -48.3810
14527.221680 57.712 -48.3224
14527.587891 57.749 -48.4597
14527.954102 57.772 -48.7306
14528.320312 57.776 -49.0016
14528.686523 57.778 -49.2202
14529.052734 57.784 -49.4620
14529.418945 57.782 -49.8126
14529.785156 57.746 -50.2064
14530.151367 57.666 -50.4010
14530.517578 57.574 -50.1487
14530.883789 57.528 -49.4554
14531.250000 57.570 -48.6865
14531.616211 57.680 -48.3264
14531.982422 57.784 -48.5801
14532.348633 57.812 -49.2090
14532.714844 57.746 -49.7086
14533.081055 57.631 -49.6492
14533.447266 57.552 -48.9923
14533.813477 57.565 -48.1561
14534.179688 57.655 -47.6896
14534.545898 57.751 -47.8282
14534.912109 57.788 -48.3695
14535.278320 57.750 -48.8927
14535.644531 57.674 -49.0795
14536.010742 57.618 -48.9292
14536.376953 57.613 -48.7318
14536.743164 57.643 -48.8042
14537.109375 57.659 -49.2214
14537.475586 57.626 -49.7759
14537.841797 57.547 -50.1486
14538.208008 57.460 -50.1423
14538.574219 57.416 -49.8339
14538.940430 57.439 -49.5334
14539.306641 57.505 -49.5585
14539.672852 57.563 -50.0061
14540.039062 57.565 -50.6945
14540.405273 57.498 -51.2702
14540.771484 57.385 -51.3862
14541.137695 57.285 -50.8879
14541.503906 57.260 -49.9365
14541.870117 57.341 -48.9625
14542.236328 57.504 -48.4208
14542.602539 57.684 -48.5292
14542.968750 57.817 -49.1886
14543.334961 57.865 -50.0806
14543.701172 57.829 -50.8299
14544.067383 57.741 -51.1583
14544.433594 57.652 -50.9977
14544.799805 57.606 -50.5134
14545.166016 57.615 -49.9992
14545.532227 57.659 -49.6953
14545.898438 57.704 -49.6677
14546.264648 57.725 -49.8198
14546.630859 57.715 -49.9956
14546.997070 57.686 -50.0863
14547.363281 57.653 -50.0784
14547.729492 57.625 -50.0262
14548.095703 57.599 -49.9780
14548.461914 57.569 -49.9247
14548.828125 57.535 -49.8101
14549.194336 57.507 -49.5923
14549.560547 57.500 -49.3031
14549.926758 57.520 -49.0458
14550.292969 57.560 -48.9315
14550.659180 57.602 -49.0025
14551.025391 57.629 -49.2115
14551.391602 57.638 -49.4655
14551.757812 57.631 -49.6948
14552.124023 57.616 -49.8870
14552.490234 57.593 -50.0612
14552.856445 57.555 -50.2061
14553.222656 57.502 -50.2493
14553.588867 57.440 -50.0971
14553.955078 57.394 -49.7275
14554.321289 57.384 -49.2549
14554.687500 57.412 -48.8848
14555.053711 57.455 -48.7698
14555.419922 57.480 -48.8902
14555.786133 57.468 -49.0651
14556.152344 57.431 -49.0883
14556.518555 57.400 -48.8923
14556.884766 57.405 -48.6170
14557.250977 57.445 -48.5023
14557.617188 57.490 -48.6884
14557.983398 57.506 -49.1037
14558.349609 57.481 -49.5359
14558.715820 57.432 -49.8073
14559.082031 57.387 -49.9095
14559.448242 57.358 -49.9819
14559.814453 57.328 -50.1359
14560.180664 57.273 -50.2979
14560.546875 57.190 -50.2288
14560.913086 57.113 -49.7289
14561.279297 57.101 -48.8772
14561.645508 57.183 -48.0692
14562.011719 57.330 -47.7451
14562.377930 57.474 -48.0503
14562.744141 57.554 -48.7595
14563.110352 57.557 -49.4708
14563.476562 57.514 -49.8805
14563.842773 57.477 -49.9697
14564.208984 57.473 -49.9781
14564.575195 57.486 -50.1657
14564.941406 57.477 -50.5726
14565.307617 57.415 -50.9844
14565.673828 57.312 -51.0968
14566.040039 57.212 -50.7446
14566.406250 57.167 -50.0416
14566.772461 57.202 -49.3214
14567.138672 57.297 -48.9137
14567.504883 57.409 -48.9515
14567.871094 57.499 -49.3531
14568.237305 57.548 -49.9291
14568.603516 57.558 -50.4994
14568.969727 57.543 -50.9601
14569.335938 57.516 -51.2936
14569.702148 57.482 -51.5298
14570.068359 57.439 -51.6842
14570.434570 57.381 -51.7047
14570.800781 57.310 -51.4720
14571.166992 57.251 -50.8821
14571.533203 57.242 -49.9810
14571.899414 57.313 -49.0461
14572.265625 57.453 -48.4779
14572.631836 57.607 -48.5385
14572.998047 57.706 -49.1603
14573.364258 57.704 -49.9722
14573.730469 57.611 -50.5018
14574.096680 57.484 -50.4487
14574.462891 57.398 -49.9059
14574.829102 57.391 -49.3237
14575.195312 57.429 -49.1502
14575.561523 57.441 -49.4602
14575.927734 57.380 -49.9202
14576.293945 57.257 -50.0648
14576.660156 57.143 -49.6697
14577.026367 57.108 -48.9802
14577.392578 57.166 -48.5443
14577.758789 57.255 -48.7346
14578.125000 57.295 -49.4417
14578.491211 57.253 -50.1942
14578.857422 57.162 -50.5269
14579.223633 57.101 -50.3407
14579.589844 57.126 -50.0031
14579.956055 57.220 -50.0289
14580.322266 57.309 -50.6147
14580.688477 57.327 -51.4932
14581.054688 57.264 -52.1733
14581.420898 57.171 -52.3123
14581.787109 57.116 -51.9756
