* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 2:08:44 PM
* REW Settings:
19365.234375 57.766 55.4606
19365.600586 57.772 55.3732
19365.966797 57.785 55.2569
19366.333008 57.800 55.0912
19366.699219 57.808 54.8904
19367.065430 57.805 54.7198
19367.431641 57.798 54.6473
19367.797852 57.800 54.6692
19368.164062 57.820 54.6913
19368.530273 57.846 54.6109
19368.896484 57.856 54.4449
19369.262695 57.840 54.3595
19369.628906 57.817 54.5452
19369.995117 57.834 54.9979
19370.361328 57.921 55.4149
19370.727539 58.059 55.3903
19371.093750 58.184 54.7440
19371.459961 58.225 53.7076
19371.826172 58.164 52.7924
19372.192383 58.044 52.4506
19372.558594 57.949 52.7678
19372.924805 57.944 53.3474
19373.291016 58.014 53.6308
19373.657227 58.089 53.3979
19374.023438 58.104 52.8941
19374.389648 58.057 52.5743
19374.755859 58.002 52.6895
19375.122070 57.998 53.0569
19375.488281 58.054 53.2298
19375.854492 58.112 52.9285
19376.220703 58.106 52.3138
19376.586914 58.016 51.8315
19376.953125 57.881 51.8661
19377.319336 57.776 52.4351
19377.685547 57.741 53.1697
19378.051758 57.756 53.6832
19378.417969 57.768 53.9114
19378.784180 57.750 54.0979
19379.150391 57.728 54.4830
19379.516602 57.747 55.0099
19379.882812 57.824 55.3355
19380.249023 57.918 55.1586
19380.615234 57.966 54.5414
19380.981445 57.933 53.8738
19381.347656 57.848 53.5911
19381.713867 57.782 53.8384
19382.080078 57.801 54.2979
19382.446289 57.902 54.4324
19382.812500 58.021 53.9208
19383.178711 58.077 52.8960
19383.544922 58.033 51.8267
19383.911133 57.912 51.2054
19384.277344 57.782 51.2945
19384.643555 57.721 51.9524
19385.009766 57.770 52.6929
19385.375977 57.900 53.0196
19385.742188 58.046 52.7042
19386.108398 58.140 51.8618
19386.474609 58.141 50.8475
19386.840820 58.051 50.0769
19387.207031 57.912 49.8876
19387.573242 57.793 50.3729
19387.939453 57.761 51.2524
19388.305664 57.834 51.9940
19388.671875 57.965 52.1289
19389.038086 58.071 51.5458
19389.404297 58.082 50.5514
19389.770508 57.978 49.6689
19390.136719 57.798 49.3978
19390.502930 57.627 49.9514
19390.869141 57.554 51.0579
19391.235352 57.606 52.1196
19391.601562 57.741 52.6201
19391.967773 57.879 52.4363
19392.333984 57.961 51.8268
19392.700195 57.979 51.1642
19393.066406 57.958 50.7034
19393.432617 57.936 50.4774
19393.798828 57.934 50.3426
19394.165039 57.944 50.1493
19394.531250 57.946 49.8821
19394.897461 57.929 49.6572
19395.263672 57.907 49.5892
19395.629883 57.902 49.6536
19395.996094 57.926 49.6716
19396.362305 57.959 49.4438
19396.728516 57.957 48.9465
19397.094727 57.885 48.4052
19397.460938 57.739 48.2148
19397.827148 57.569 48.7277
19398.193359 57.463 49.9509
19398.559570 57.491 51.4255
19398.925781 57.650 52.4500
19399.291992 57.861 52.5417
19399.658203 58.022 51.7399
19400.024414 58.074 50.4641
19400.390625 58.009 49.2291
19400.756836 57.870 48.4183
19401.123047 57.719 48.1094
19401.489258 57.596 48.1079
19401.855469 57.501 48.1824
19402.221680 57.414 48.2850
19402.587891 57.330 48.5621
19402.954102 57.279 49.1392
19403.320312 57.308 49.8792
19403.686523 57.434 50.3591
19404.052734 57.611 50.1839
19404.418945 57.762 49.3013
19404.785156 57.826 48.0266
19405.151367 57.792 46.8632
19405.517578 57.702 46.2081
19405.883789 57.626 46.1207
19406.250000 57.612 46.3176
19406.616211 57.654 46.4050
19406.982422 57.707 46.2036
19407.348633 57.725 45.8511
19407.714844 57.702 45.6417
19408.081055 57.669 45.7810
19408.447266 57.671 46.2078
19408.813477 57.727 46.6436
19409.179688 57.816 46.8189
19409.545898 57.893 46.6788
19409.912109 57.928 46.4102
19410.278320 57.925 46.2752
19410.644531 57.917 46.4127
19411.010742 57.946 46.7105
19411.376953 58.024 46.8641
19411.743164 58.119 46.6050
19412.109375 58.179 45.8954
19412.475586 58.162 44.9735
19412.841797 58.061 44.2217
19413.208008 57.911 43.9474
19413.574219 57.771 44.2200
19413.940430 57.690 44.8105
19414.306641 57.673 45.3534
19414.672852 57.686 45.6306
19415.039062 57.690 45.6779
19415.405273 57.672 45.6768
19415.771484 57.646 45.7542
19416.137695 57.631 45.8687
19416.503906 57.625 45.8877
19416.870117 57.605 45.7687
19417.236328 57.550 45.6632
19417.602539 57.468 45.8173
19417.968750 57.403 46.3583
19418.334961 57.403 47.1219
19418.701172 57.480 47.7322
19419.067383 57.597 47.9029
19419.433594 57.707 47.6211
19419.799805 57.781 47.0902
19420.166016 57.825 46.5100
19420.532227 57.861 45.8978
19420.898438 57.891 45.1285
19421.264648 57.888 44.1391
19421.630859 57.819 43.0889
19421.997070 57.675 42.3186
19422.363281 57.492 42.1664
19422.729492 57.341 42.7188
19423.095703 57.280 43.6926
19423.461914 57.317 44.6529
19423.828125 57.419 45.3188
19424.194336 57.549 45.6496
19424.560547 57.689 45.6948
19424.926758 57.835 45.4167
19425.292969 57.963 44.7126
19425.659180 58.025 43.6177
19426.025391 57.979 42.4396
19426.391602 57.825 41.6678
19426.757812 57.620 41.7363
19427.124023 57.464 42.6849
19427.490234 57.434 44.0015
19427.856445 57.519 44.9998
19428.222656 57.639 45.3410
19428.588867 57.721 45.1833
19428.955078 57.746 44.9112
19429.321289 57.744 44.7535
19429.687500 57.747 44.6456
19430.053711 57.753 44.3979
19430.419922 57.728 43.9948
19430.786133 57.652 43.6887
19431.152344 57.555 43.8005
19431.518555 57.506 44.3665
19431.884766 57.556 44.9655
19432.250977 57.683 45.0280
19432.617188 57.799 44.3196
19432.983398 57.819 43.1433
19433.349609 57.721 42.1204
19433.715820 57.558 41.7722
19434.082031 57.425 42.1929
19434.448242 57.393 42.9500
19434.814453 57.451 43.4431
19435.180664 57.527 43.4210
19435.546875 57.558 43.0884
19435.913086 57.533 42.8510
19436.279297 57.496 42.9597
19436.645508 57.500 43.3201
19437.011719 57.562 43.5957
19437.377930 57.653 43.4945
19437.744141 57.723 42.9894
19438.110352 57.740 42.2799
19438.476562 57.701 41.6264
19438.842773 57.631 41.2177
19439.208984 57.560 41.0914
19439.575195 57.514 41.1554
19439.941406 57.501 41.2593
19440.307617 57.517 41.2599
19440.673828 57.542 41.0842
19441.040039 57.557 40.7617
19441.406250 57.548 40.4153
19441.772461 57.522 40.2067
19442.138672 57.502 40.2217
19442.504883 57.517 40.3833
19442.871094 57.576 40.4775
19443.237305 57.658 40.2945
19443.603516 57.722 39.8016
19443.969727 57.735 39.1771
19444.335938 57.693 38.7088
19444.702148 57.627 38.6240
19445.068359 57.586 38.9130
19445.434570 57.600 39.3138
19445.800781 57.659 39.4858
19446.166992 57.715 39.2526
19446.533203 57.714 38.7410
19446.899414 57.633 38.3024
19447.265625 57.493 38.3326
19447.631836 57.358 39.0433
19447.998047 57.306 40.2583
19448.364258 57.374 41.4684
19448.730469 57.533 42.1321
19449.096680 57.705 42.0076
19449.462891 57.816 41.2686
19449.829102 57.833 40.3261
19450.195312 57.769 39.6033
19450.561523 57.676 39.3538
19450.927734 57.612 39.5266
19451.293945 57.610 39.8232
19451.660156 57.662 39.9130
19452.026367 57.727 39.6398
19452.392578 57.766 39.0867
19452.758789 57.762 38.4572
19453.125000 57.725 37.9324
19453.491211 57.674 37.5846
19453.857422 57.623 37.3727
19454.223633 57.574 37.2281
19454.589844 57.516 37.1506
19454.956055 57.448 37.2238
19455.322266 57.383 37.5319
19455.688477 57.346 38.0520
19456.054688 57.355 38.6130
19456.420898 57.400 38.9800
19456.787109 57.446 39.0377
19457.153320 57.456 38.8898
19457.519531 57.418 38.7954
19457.885742 57.357 38.9933
19458.251953 57.320 39.5000
19458.618164 57.340 40.0650
19458.984375 57.408 40.3463
19459.350586 57.475 40.1837
19459.716797 57.494 39.7305
19460.083008 57.456 39.3114
19460.449219 57.394 39.1716
19460.815430 57.354 39.2809
19461.181641 57.359 39.3597
19461.547852 57.382 39.1590
19461.914062 57.375 38.7172
19462.280273 57.317 38.3615
19462.646484 57.242 38.4308
19463.012695 57.220 38.9352
19463.378906 57.301 39.4511
19463.745117 57.456 39.4214
19464.111328 57.595 38.6579
19464.477539 57.642 37.4857
19464.843750 57.577 36.5125
19465.209961 57.460 36.2546
19465.576172 57.395 36.7268
19465.942383 57.445 37.3712
19466.308594 57.581 37.4896
19466.674805 57.698 36.8242
19467.041016 57.701 35.7429
19467.407227 57.567 34.9409
19467.773438 57.358 35.0494
19468.139648 57.196 36.2158
19468.505859 57.187 37.8711
19468.872070 57.333 39.1187
19469.238281 57.538 39.3954
19469.604492 57.687 38.7734
19469.970703 57.721 37.7630
19470.336914 57.648 36.9126
19470.703125 57.526 36.5389
19471.069336 57.421 36.5915
19471.435547 57.369 36.7255
19471.801758 57.349 36.6049
19472.167969 57.309 36.1658
19472.534180 57.215 35.6548
19472.900391 57.075 35.4424
19473.266602 56.942 35.7463
19473.632812 56.880 36.4487
19473.999023 56.919 37.1262
19474.365234 57.027 37.3732
19474.731445 57.141 37.1091
19475.097656 57.216 36.5814
19475.463867 57.252 36.1514
19475.830078 57.291 36.0029
19476.196289 57.379 35.9843
19476.562500 57.520 35.7285
19476.928711 57.666 34.9719
19477.294922 57.747 33.8041
19477.661133 57.724 32.6230
19478.027344 57.610 31.9271
19478.393555 57.475 32.0305
19478.759766 57.408 32.7897
19479.125977 57.450 33.6539
19479.492188 57.569 34.0485
19479.858398 57.680 33.7760
19480.224609 57.712 33.0975
19480.590820 57.647 32.4781
19480.957031 57.523 32.3015
19481.323242 57.405 32.6486
19481.689453 57.345 33.2453
19482.055664 57.342 33.6946
19482.421875 57.351 33.7782
19482.788086 57.325 33.5963
19483.154297 57.247 33.4711
19483.520508 57.147 33.7053
19483.886719 57.085 34.3642
19484.252930 57.113 35.1697
19484.619141 57.238 35.6461
19484.985352 57.409 35.4351
19485.351562 57.557 34.4800
19485.717773 57.622 33.0347
19486.083984 57.579 31.5255
19486.450195 57.443 30.3644
19486.816406 57.260 29.8380
19487.182617 57.093 30.0052
19487.548828 56.995 30.6589
19487.915039 56.984 31.4531
19488.281250 57.044 32.0815
19488.647461 57.142 32.3788
19489.013672 57.241 32.3356
19489.379883 57.317 32.0349
19489.746094 57.353 31.6054
19490.112305 57.341 31.2188
19490.478516 57.293 31.0583
19490.844727 57.236 31.2459
19491.210938 57.207 31.7574
19491.577148 57.237 32.3755
19491.943359 57.322 32.7910
19492.309570 57.428 32.7986
19492.675781 57.513 32.3989
19493.041992 57.547 31.7709
19493.408203 57.527 31.1409
19493.774414 57.469 30.6488
19494.140625 57.388 30.3328
19494.506836 57.292 30.2021
19494.873047 57.188 30.3122
19495.239258 57.093 30.7526
19495.605469 57.044 31.5225
19495.971680 57.076 32.3896
19496.337891 57.188 32.9608
19496.704102 57.334 32.9550
19497.070312 57.450 32.3945
19497.436523 57.497 31.5892
19497.802734 57.480 30.9191
19498.168945 57.446 30.5654
19498.535156 57.440 30.4037
19498.901367 57.470 30.1233
19499.267578 57.500 29.5208
19499.633789 57.482 28.6799
19500.000000 57.397 27.8997
19500.366211 57.269 27.4771
19500.732422 57.147 27.4761
19501.098633 57.062 27.7059
19501.464844 57.009 27.9321
19501.831055 56.960 28.1094
19502.197266 56.903 28.4053
19502.563477 56.864 28.9866
19502.929688 56.888 29.7719
19503.295898 56.997 30.3959
19503.662109 57.156 30.4911
19504.028320 57.301 29.9837
19504.394531 57.380 29.1080
19504.760742 57.384 28.2316
19505.126953 57.338 27.6230
19505.493164 57.279 27.3344
19505.859375 57.225 27.2845
19506.225586 57.181 27.4120
19506.591797 57.150 27.7361
19506.958008 57.154 28.2523
19507.324219 57.216 28.7802
19507.690430 57.328 28.9816
19508.056641 57.437 28.6358
19508.422852 57.471 27.8765
19508.789062 57.395 27.1825
19509.155273 57.240 27.1399
19509.521484 57.108 28.0045
19509.887695 57.106 29.3812
19510.253906 57.256 30.4036
19510.620117 57.465 30.4128
19510.986328 57.602 29.4799
19511.352539 57.597 28.2321
19511.718750 57.469 27.4061
19512.084961 57.314 27.4123
19512.451172 57.240 28.0056
19512.817383 57.282 28.4720
19513.183594 57.371 28.2466
19513.549805 57.406 27.3597
19513.916016 57.332 26.3397
19514.282227 57.170 25.7720
19514.648438 57.002 25.9211
19515.014648 56.907 26.5468
19515.380859 56.901 27.1279
19515.747070 56.933 27.3486
19516.113281 56.951 27.2914
19516.479492 56.942 27.2396
19516.845703 56.936 27.3358
19517.211914 56.963 27.4336
19517.578125 57.012 27.2654
19517.944336 57.035 26.7551
19518.310547 56.992 26.1458
19518.676758 56.887 25.8206
19519.042969 56.774 26.0131
19519.409180 56.714 26.5931
19519.775391 56.730 27.1551
19520.141602 56.788 27.3855
19520.507812 56.837 27.2950
19520.874023 56.857 27.1312
19521.240234 56.873 27.0924
19521.606445 56.920 27.1158
19521.972656 57.005 26.9396
19522.338867 57.092 26.3737
19522.705078 57.132 25.5230
19523.071289 57.103 24.7319
19523.437500 57.034 24.3641
19523.803711 56.987 24.5420
19524.169922 57.023 24.9982
19524.536133 57.149 25.2463
19524.902344 57.315 24.9136
19525.268555 57.448 23.9673
19525.634766 57.492 22.6943
19526.000977 57.430 21.5099
19526.367188 57.286 20.8026
19526.733398 57.116 20.7951
19527.099609 56.985 21.4103
19527.465820 56.934 22.3054
19527.832031 56.955 23.0719
19528.198242 57.003 23.4765
19528.564453 57.030 23.5878
19528.930664 57.018 23.6620
19529.296875 56.988 23.9232
19529.663086 56.982 24.3798
19530.029297 57.024 24.8055
19530.395508 57.103 24.9279
19530.761719 57.180 24.6365
19531.127930 57.217 24.0547
19531.494141 57.206 23.4327
19531.860352 57.161 22.9701
19532.226562 57.113 22.7264
19532.592773 57.081 22.6437
19532.958984 57.071 22.6324
19533.325195 57.082 22.6416
19533.691406 57.115 22.6384
19534.057617 57.169 22.5558
19534.423828 57.232 22.3043
19534.790039 57.283 21.8506
19535.156250 57.293 21.2891
19535.522461 57.252 20.8369
19535.888672 57.177 20.7108
19536.254883 57.104 20.9795
19536.621094 57.070 21.5064
19536.987305 57.080 22.0199
19537.353516 57.111 22.3079
19537.719727 57.127 22.3550
19538.085938 57.105 22.3136
19538.452148 57.049 22.3806
19538.818359 56.986 22.6519
19539.184570 56.944 23.0553
19539.550781 56.933 23.4050
19539.916992 56.939 23.5396
19540.283203 56.935 23.4579
19540.649414 56.908 23.3149
19541.015625 56.875 23.2855
19541.381836 56.875 23.3790
19541.748047 56.936 23.3460
19542.114258 57.043 22.8198
19542.480469 57.135 21.6039
19542.846680 57.136 19.8889
19543.212891 57.006 18.2120
19543.579102 56.770 17.1958
19543.945312 56.515 17.2419
19544.311523 56.358 18.1946
19544.677734 56.353 19.3493
19545.043945 56.448 20.0520
19545.410156 56.546 20.2131
19545.776367 56.593 20.2574
19546.142578 56.616 20.6543
19546.508789 56.695 21.4368
19546.875000 56.878 22.1055
19547.241211 57.121 22.0582
19547.607422 57.322 21.1579
19547.973633 57.401 19.8066
19548.339844 57.349 18.6332
19548.706055 57.227 18.1142
19549.072266 57.127 18.2377
19549.438477 57.099 18.5364
19549.804688 57.115 18.5223
19550.170898 57.100 18.1238
19550.537109 57.011 17.7220
19550.903320 56.873 17.7972
19551.269531 56.769 18.5171
19551.635742 56.775 19.4998
19552.001953 56.891 20.0752
19552.368164 57.037 19.8512
19552.734375 57.119 18.9650
19553.100586 57.091 17.9411
19553.466797 56.978 17.3428
19553.833008 56.856 17.4341
19554.199219 56.807 18.0231
19554.565430 56.859 18.5703
19554.931641 56.970 18.6047
19555.297852 57.061 18.0543
19555.664062 57.074 17.2229
19556.030273 57.006 16.5814
19556.396484 56.903 16.4731
19556.762695 56.838 16.8907
19557.128906 56.858 17.4674
19557.495117 56.952 17.7137
19557.861328 57.056 17.3894
19558.227539 57.106 16.6340
19558.593750 57.073 15.8232
19558.959961 56.977 15.3415
19559.326172 56.872 15.3501
19559.692383 56.805 15.7130
19560.058594 56.791 16.1406
19560.424805 56.809 16.4149
19560.791016 56.830 16.5218
19561.157227 56.840 16.5681
19561.523438 56.844 16.6235
19561.889648 56.846 16.6609
19562.255859 56.834 16.6464
19562.622070 56.792 16.6700
19562.988281 56.719 16.9565
19563.354492 56.652 17.6968
19563.720703 56.653 18.7958
19564.086914 56.754 19.8258
19564.453125 56.928 20.2822
19564.819336 57.092 19.9589
19565.185547 57.173 19.0987
19565.551758 57.145 18.1927
19565.917969 57.039 17.7019
19566.284180 56.928 17.8093
19566.650391 56.881 18.2894
19567.016602 56.917 18.6810
19567.382812 57.001 18.6063
19567.749023 57.075 17.9796
19568.115234 57.092 16.9946
19568.481445 57.035 15.9605
19568.847656 56.917 15.1862
19569.213867 56.779 14.8918
19569.580078 56.675 15.0873
19569.946289 56.651 15.5151
19570.312500 56.712 15.7430
19570.678711 56.808 15.4312
19571.044922 56.862 14.6085
19571.411133 56.820 13.6864
19571.777344 56.692 13.2535
19572.143555 56.561 13.7083
19572.509766 56.538 14.8475
19572.875977 56.671 15.8950
19573.242188 56.893 16.0952
19573.608398 57.075 15.3206
19573.974609 57.125 14.1030
19574.340820 57.039 13.1896
19574.707031 56.896 13.0861
19575.073242 56.809 13.7007
19575.439453 56.828 14.3847
19575.805664 56.903 14.5334
19576.171875 56.937 14.0955
19576.538086 56.873 13.5486
19576.904297 56.738 13.4725
19577.270508 56.622 14.0623
19577.636719 56.607 14.9306
19578.002930 56.690 15.3967
19578.369141 56.787 15.1058
19578.735352 56.809 14.2847
19579.101562 56.729 13.4977
19579.467773 56.597 13.2505
19579.833984 56.503 13.6010
19580.200195 56.508 14.0983
19580.566406 56.591 14.1556
19580.932617 56.668 13.5495
19581.298828 56.662 12.5938
19581.665039 56.557 11.8780
19582.031250 56.414 11.8926
19582.397461 56.336 12.6556
19582.763672 56.393 13.5950
19583.129883 56.557 13.9903
19583.496094 56.727 13.5396
19583.862305 56.808 12.5463
19584.228516 56.771 11.6619
19584.594727 56.671 11.4437
19584.960938 56.612 11.9900
19585.327148 56.677 12.7867
19585.693359 56.851 13.0725
19586.059570 57.039 12.4556
19586.425781 57.141 11.1102
19586.791992 57.107 9.5883
19587.158203 56.955 8.4751
19587.524414 56.752 8.1008
19587.890625 56.573 8.4414
19588.256836 56.468 9.1766
19588.623047 56.439 9.9271
19588.989258 56.459 10.4769
19589.355469 56.499 10.7852
19589.721680 56.539 10.9050
19590.087891 56.569 10.9283
19590.454102 56.592 10.9526
19590.820312 56.624 11.0294
19591.186523 56.682 11.0906
19591.552734 56.769 10.9390
19591.918945 56.859 10.3790
19592.285156 56.898 9.4064
19592.651367 56.839 8.3187
19593.017578 56.682 7.6141
19593.383789 56.480 7.7182
19593.750000 56.331 8.6872
19594.116211 56.313 10.0403
19594.482422 56.420 11.0673
19594.848633 56.572 11.3951
19595.214844 56.690 11.1575
19595.581055 56.745 10.7637
19595.947266 56.766 10.5282
19596.313477 56.800 10.4352
19596.679688 56.865 10.2066
19597.045898 56.929 9.5952
19597.412109 56.939 8.6441
19597.778320 56.862 7.6771
19598.144531 56.711 7.1109
19598.510742 56.548 7.2073
19598.876953 56.447 7.8549
19599.243164 56.448 8.6147
19599.609375 56.532 9.0022
19599.975586 56.634 8.7896
19600.341797 56.690 8.1113
19600.708008 56.670 7.3200
19601.074219 56.586 6.7928
19601.440430 56.485 6.7600
19601.806641 56.425 7.1603
19602.172852 56.438 7.6805
19602.539062 56.509 7.9632
19602.905273 56.590 7.8535
19603.271484 56.636 7.4942
19603.637695 56.635 7.1875
19604.003906 56.616 7.1702
19604.370117 56.629 7.4135
19604.736328 56.698 7.6066
19605.102539 56.797 7.3989
19605.468750 56.862 6.6872
19605.834961 56.834 5.7462
19606.201172 56.698 5.1054
19606.567383 56.506 5.2624
19606.933594 56.363 6.3584
19607.299805 56.368 7.9105
19607.666016 56.532 9.0347
19608.032227 56.759 9.1140
19608.398438 56.924 8.1716
19608.764648 56.942 6.7872
19609.130859 56.813 5.7465
19609.497070 56.620 5.6249
19609.863281 56.490 6.4342
19610.229492 56.514 7.4781
19610.595703 56.659 7.8557
19610.961914 56.801 7.2131
19611.328125 56.825 5.9257
19611.694336 56.694 4.8135
19612.060547 56.478 4.6364
19612.426758 56.320 5.5724
19612.792969 56.341 6.9637
19613.159180 56.535 7.7196
