* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 29, 2024 4:23:44 PM
* REW Settings:
15386.720002 63.140 -58.7896
15387.086213 63.218 -58.3610
15387.452424 63.328 -58.4730
15387.818635 63.392 -59.1278
15388.184846 63.361 -59.9339
15388.551057 63.245 -60.3713
15388.917268 63.112 -60.1328
15389.283479 63.047 -59.3649
15389.649690 63.084 -58.5879
15390.015901 63.185 -58.2847
15390.382112 63.278 -58.5533
15390.748323 63.309 -59.1273
15391.114534 63.276 -59.6356
15391.480745 63.210 -59.8489
15391.846956 63.150 -59.7692
15392.213167 63.114 -59.5388
15392.579378 63.101 -59.2755
15392.945589 63.102 -59.0042
15393.311800 63.123 -58.7319
15393.678011 63.169 -58.5426
15394.044221 63.229 -58.5747
15394.410432 63.275 -58.8862
15394.776643 63.275 -59.3506
15395.142854 63.223 -59.7007
15395.509065 63.145 -59.7027
15395.875276 63.091 -59.3435
15396.241487 63.095 -58.8707
15396.607698 63.147 -58.6088
15396.973909 63.207 -58.7027
15397.340120 63.235 -59.0334
15397.706331 63.223 -59.3507
15398.072542 63.195 -59.4825
15398.438753 63.183 -59.4588
15398.804964 63.196 -59.4550
15399.171175 63.219 -59.6094
15399.537386 63.225 -59.8923
15399.903597 63.204 -60.1408
15400.269808 63.171 -60.2080
15400.636019 63.153 -60.0917
15401.002230 63.163 -59.9306
15401.368441 63.193 -59.8730
15401.734652 63.219 -59.9462
15402.100863 63.228 -60.0493
15402.467074 63.225 -60.0605
15402.833285 63.227 -59.9488
15403.199496 63.246 -59.7940
15403.565707 63.279 -59.7021
15403.931918 63.313 -59.7097
15404.298129 63.340 -59.7756
15404.664340 63.363 -59.8585
15405.030551 63.388 -59.9901
15405.396761 63.410 -60.2541
15405.762972 63.408 -60.6779
15406.129183 63.362 -61.1418
15406.495394 63.269 -61.4045
15406.861605 63.159 -61.2537
15407.227816 63.087 -60.6956
15407.594027 63.089 -60.0199
15407.960238 63.156 -59.6201
15408.326449 63.235 -59.6938
15408.692660 63.274 -60.1064
15409.058871 63.254 -60.5134
15409.425082 63.204 -60.6178
15409.791293 63.176 -60.3953
15410.157504 63.204 -60.1175
15410.523715 63.269 -60.1140
15410.889926 63.320 -60.4747
15411.256137 63.315 -60.9680
15411.622348 63.257 -61.2190
15411.988559 63.196 -61.0042
15412.354770 63.193 -60.4654
15412.720981 63.268 -60.0435
15413.087192 63.380 -60.1255
15413.453403 63.454 -60.7345
15413.819614 63.441 -61.5278
15414.185825 63.347 -62.0367
15414.552036 63.225 -61.9667
15414.918247 63.148 -61.4038
15415.284458 63.148 -60.7565
15415.650669 63.198 -60.4199
15416.016880 63.238 -60.4670
15416.383090 63.229 -60.6420
15416.749301 63.181 -60.6035
15417.115512 63.142 -60.2122
15417.481723 63.160 -59.6644
15417.847934 63.238 -59.3460
15418.214145 63.329 -59.5065
15418.580356 63.374 -60.0610
15418.946567 63.344 -60.6597
15419.312778 63.259 -60.9261
15419.678989 63.177 -60.7067
15420.045200 63.152 -60.1900
15420.411411 63.196 -59.7731
15420.777622 63.272 -59.7510
15421.143833 63.323 -60.1129
15421.510044 63.320 -60.5951
15421.876255 63.270 -60.8923
15422.242466 63.214 -60.8658
15422.608677 63.188 -60.6234
15422.974888 63.202 -60.4115
15423.341099 63.234 -60.4060
15423.707310 63.249 -60.5878
15424.073521 63.235 -60.7916
15424.439732 63.201 -60.8548
15424.805943 63.170 -60.7379
15425.172154 63.159 -60.5328
15425.538365 63.166 -60.3632
15425.904576 63.178 -60.2748
15426.270787 63.184 -60.2165
15426.636998 63.187 -60.1132
15427.003209 63.200 -59.9543
15427.369420 63.231 -59.8167
15427.735630 63.277 -59.8072
15428.101841 63.322 -59.9794
15428.468052 63.348 -60.2997
15428.834263 63.348 -60.6765
15429.200474 63.324 -61.0156
15429.566685 63.282 -61.2563
15429.932896 63.231 -61.3738
15430.299107 63.181 -61.3638
15430.665318 63.138 -61.2347
15431.031529 63.111 -61.0131
15431.397740 63.105 -60.7493
15431.763951 63.123 -60.5087
15432.130162 63.160 -60.3534
15432.496373 63.212 -60.3306
15432.862584 63.268 -60.4716
15433.228795 63.317 -60.7877
15433.595006 63.344 -61.2492
15433.961217 63.337 -61.7610
15434.327428 63.291 -62.1660
15434.693639 63.221 -62.3004
15435.059850 63.159 -62.0915
15435.426061 63.137 -61.6396
15435.792272 63.169 -61.1929
15436.158483 63.235 -60.9952
15436.524694 63.296 -61.1157
15436.890905 63.315 -61.4006
15437.257116 63.288 -61.5770
15437.623327 63.244 -61.4392
15437.989538 63.228 -61.0098
15438.355749 63.266 -60.5522
15438.721960 63.343 -60.3829
15439.088170 63.409 -60.6246
15439.454381 63.420 -61.1097
15439.820592 63.362 -61.4904
15440.186803 63.269 -61.4609
15440.553014 63.201 -60.9774
15440.919225 63.203 -60.3239
15441.285436 63.272 -59.9210
15441.651647 63.356 -60.0078
15442.017858 63.399 -60.4863
15442.384069 63.375 -61.0242
15442.750280 63.304 -61.2897
15443.116491 63.235 -61.1674
15443.482702 63.211 -60.8267
15443.848913 63.236 -60.5728
15444.215124 63.279 -60.5942
15444.581335 63.301 -60.8363
15444.947546 63.288 -61.0839
15445.313757 63.255 -61.1479
15445.679968 63.233 -61.0034
15446.046179 63.238 -60.7806
15446.412390 63.266 -60.6285
15446.778601 63.297 -60.5870
15447.144812 63.323 -60.5880
15447.511023 63.347 -60.5645
15447.877234 63.383 -60.5480
15448.243445 63.428 -60.6504
15448.609656 63.464 -60.9425
15448.975867 63.466 -61.3499
15449.342078 63.426 -61.6698
15449.708289 63.365 -61.7063
15450.074499 63.321 -61.4319
15450.440710 63.328 -61.0439
15450.806921 63.381 -60.8364
15451.173132 63.444 -60.9783
15451.539343 63.476 -61.3964
15451.905554 63.458 -61.8433
15452.271765 63.406 -62.0751
15452.637976 63.359 -62.0165
15453.004187 63.346 -61.8076
15453.370398 63.369 -61.6864
15453.736609 63.400 -61.7943
15454.102820 63.408 -62.0724
15454.469031 63.380 -62.3162
15454.835242 63.331 -62.3312
15455.201453 63.296 -62.0803
15455.567664 63.302 -61.7242
15455.933875 63.347 -61.5090
15456.300086 63.399 -61.5828
15456.666297 63.421 -61.8885
15457.032508 63.395 -62.2056
15457.398719 63.333 -62.2898
15457.764930 63.271 -62.0281
15458.131141 63.248 -61.5239
15458.497352 63.282 -61.0456
15458.863563 63.354 -60.8569
15459.229774 63.424 -61.0612
15459.595985 63.456 -61.5648
15459.962196 63.429 -62.1456
15460.328407 63.348 -62.5540
15460.694618 63.239 -62.6018
15461.060829 63.143 -62.2300
15461.427039 63.098 -61.5496
15461.793250 63.128 -60.8282
15462.159461 63.226 -60.3887
15462.525672 63.350 -60.4502
15462.891883 63.448 -61.0102
15463.258094 63.480 -61.8381
15463.624305 63.437 -62.5804
15463.990516 63.348 -62.9320
15464.356727 63.268 -62.8120
15464.722938 63.242 -62.4305
15465.089149 63.271 -62.1392
15465.455360 63.318 -62.1501
15465.821571 63.336 -62.3763
15466.187782 63.309 -62.5245
15466.553993 63.268 -62.3483
15466.920204 63.264 -61.8799
15467.286415 63.324 -61.4442
15467.652626 63.419 -61.3940
15468.018837 63.489 -61.8015
15468.385048 63.486 -62.3920
15468.751259 63.411 -62.7393
15469.117470 63.316 -62.5646
15469.483681 63.269 -61.9608
15469.849892 63.302 -61.3452
15470.216103 63.382 -61.1227
15470.582314 63.447 -61.3679
15470.948525 63.451 -61.8162
15471.314736 63.399 -62.0997
15471.680947 63.334 -62.0186
15472.047158 63.304 -61.6727
15472.413368 63.324 -61.3556
15472.779579 63.369 -61.2941
15473.145790 63.401 -61.4824
15473.512001 63.402 -61.7393
15473.878212 63.384 -61.8884
15474.244423 63.370 -61.8982
15474.610634 63.376 -61.8763
15474.976845 63.394 -61.9435
15475.343056 63.409 -62.1172
15475.709267 63.410 -62.3169
15476.075478 63.404 -62.4653
15476.441689 63.402 -62.5740
15476.807900 63.406 -62.7266
15477.174111 63.401 -62.9714
15477.540322 63.369 -63.2328
15477.906533 63.307 -63.3309
15478.272744 63.238 -63.1081
15478.638955 63.201 -62.5730
15479.005166 63.224 -61.9401
15479.371377 63.301 -61.5042
15479.737588 63.398 -61.4421
15480.103799 63.474 -61.7152
15480.470010 63.507 -62.1279
15480.836221 63.500 -62.4662
15481.202432 63.477 -62.6200
15481.568643 63.461 -62.6234
15481.934854 63.463 -62.5983
15482.301065 63.473 -62.6451
15482.667276 63.476 -62.7693
15483.033487 63.464 -62.8905
15483.399698 63.445 -62.9210
15483.765908 63.433 -62.8476
15484.132119 63.441 -62.7566
15484.498330 63.465 -62.7726
15484.864541 63.484 -62.9533
15485.230752 63.479 -63.2247
15485.596963 63.444 -63.4139
15485.963174 63.398 -63.3673
15486.329385 63.375 -63.0836
15486.695596 63.400 -62.7582
15487.061807 63.464 -62.6672
15487.428018 63.529 -62.9609
15487.794229 63.546 -63.5374
15488.160440 63.495 -64.0892
15488.526651 63.393 -64.2765
15488.892862 63.294 -63.9398
15489.259073 63.255 -63.2343
15489.625284 63.297 -62.5538
15489.991495 63.388 -62.2546
15490.357706 63.472 -62.4147
15490.723917 63.504 -62.8210
15491.090128 63.479 -63.1390
15491.456339 63.430 -63.1259
15491.822550 63.405 -62.7825
15492.188761 63.435 -62.3539
15492.554972 63.513 -62.1560
15492.921183 63.598 -62.3547
15493.287394 63.645 -62.8699
15493.653605 63.633 -63.4457
15494.019816 63.573 -63.8074
15494.386027 63.502 -63.8185
15494.752237 63.458 -63.5619
15495.118448 63.457 -63.2762
15495.484659 63.479 -63.1732
15495.850870 63.492 -63.2799
15496.217081 63.471 -63.4329
15496.583292 63.425 -63.4136
15496.949503 63.386 -63.1262
15497.315714 63.387 -62.6934
15497.681925 63.436 -62.3791
15498.048136 63.505 -62.3900
15498.414347 63.554 -62.7270
15498.780558 63.556 -63.2034
15499.146769 63.515 -63.5812
15499.512980 63.455 -63.7147
15499.879191 63.407 -63.6154
15500.245402 63.389 -63.4111
15500.611613 63.400 -63.2466
15500.977824 63.432 -63.2156
15501.344035 63.469 -63.3561
15501.710246 63.499 -63.6685
15502.076457 63.506 -64.1051
15502.442668 63.478 -64.5463
15502.808879 63.417 -64.8157
15503.175090 63.347 -64.7665
15503.541301 63.304 -64.4001
15503.907512 63.314 -63.9120
15504.273723 63.372 -63.5776
15504.639934 63.444 -63.5509
15505.006145 63.488 -63.7539
15505.372356 63.489 -63.9476
15505.738567 63.463 -63.9086
15506.104777 63.446 -63.5848
15506.470988 63.465 -63.1198
15506.837199 63.519 -62.7275
15507.203410 63.588 -62.5295
15507.569621 63.650 -62.5059
15507.935832 63.695 -62.5701
15508.302043 63.729 -62.6688
15508.668254 63.753 -62.8099
15509.034465 63.766 -63.0121
15509.400676 63.760 -63.2474
15509.766887 63.735 -63.4452
15510.133098 63.702 -63.5553
15510.499309 63.672 -63.6013
15510.865520 63.649 -63.6602
15511.231731 63.624 -63.7808
15511.597942 63.587 -63.9235
15511.964153 63.535 -63.9835
15512.330364 63.485 -63.8838
15512.696575 63.457 -63.6539
15513.062786 63.460 -63.4183
15513.428997 63.485 -63.3002
15513.795208 63.517 -63.3330
15514.161419 63.540 -63.4600
15514.527630 63.555 -63.6058
15514.893841 63.567 -63.7423
15515.260052 63.577 -63.8884
15515.626263 63.583 -64.0574
15515.992474 63.577 -64.2160
15516.358685 63.562 -64.3051
15516.724896 63.546 -64.2996
15517.091107 63.538 -64.2404
15517.457317 63.537 -64.1951
15517.823528 63.532 -64.1809
15518.189739 63.515 -64.1338
15518.555950 63.496 -63.9666
15518.922161 63.492 -63.6724
15519.288372 63.520 -63.3726
15519.654583 63.573 -63.2424
15520.020794 63.626 -63.3699
15520.387005 63.650 -63.6765
15520.753216 63.637 -63.9706
15521.119427 63.602 -64.0846
15521.485638 63.573 -63.9916
15521.851849 63.568 -63.8112
15522.218060 63.585 -63.6937
15522.584271 63.604 -63.6905
15522.950482 63.613 -63.7324
15523.316693 63.614 -63.7234
15523.682904 63.622 -63.6544
15524.049115 63.646 -63.6255
15524.415326 63.673 -63.7491
15524.781537 63.679 -64.0267
15525.147748 63.647 -64.3160
15525.513959 63.585 -64.4242
15525.880170 63.522 -64.2578
15526.246381 63.490 -63.9167
15526.612592 63.498 -63.6374
15526.978803 63.522 -63.6115
15527.345014 63.527 -63.8369
15527.711225 63.490 -64.1223
15528.077436 63.420 -64.2239
15528.443646 63.353 -64.0195
15528.809857 63.330 -63.6102
15529.176068 63.364 -63.2689
15529.542279 63.438 -63.2577
15529.908490 63.508 -63.6594
15530.274701 63.537 -64.3451
15530.640912 63.508 -65.0590
15531.007123 63.435 -65.5430
15531.373334 63.348 -65.6458
15531.739545 63.288 -65.3856
15532.105756 63.280 -64.9397
15532.471967 63.329 -64.5548
15532.838178 63.410 -64.4217
15533.204389 63.490 -64.5874
15533.570600 63.538 -64.9467
15533.936811 63.541 -65.2999
15534.303022 63.510 -65.4476
15534.669233 63.473 -65.2894
15535.035444 63.461 -64.8850
15535.401655 63.491 -64.4281
15535.767866 63.553 -64.1274
15536.134077 63.619 -64.0776
15536.500288 63.663 -64.2167
15536.866499 63.677 -64.3940
15537.232710 63.673 -64.4894
15537.598921 63.672 -64.5022
15537.965132 63.683 -64.5452
15538.331343 63.698 -64.7379
15538.697554 63.692 -65.0885
15539.063765 63.650 -65.4613
15539.429976 63.577 -65.6579
15539.796186 63.501 -65.5570
15540.162397 63.459 -65.2180
15540.528608 63.467 -64.8579
15540.894819 63.512 -64.6990
15541.261030 63.560 -64.8126
15541.627241 63.586 -65.0922
15541.993452 63.584 -65.3541
15542.359663 63.570 -65.4750
15542.725874 63.564 -65.4667
15543.092085 63.576 -65.4404
15543.458296 63.595 -65.4940
15543.824507 63.605 -65.6271
15544.190718 63.597 -65.7498
15544.556929 63.576 -65.7654
15544.923140 63.559 -65.6531
15545.289351 63.557 -65.4828
15545.655562 63.569 -65.3551
15546.021773 63.584 -65.3259
15546.387984 63.592 -65.3781
15546.754195 63.588 -65.4564
15547.120406 63.576 -65.5178
15547.486617 63.559 -65.5514
15547.852828 63.542 -65.5592
15548.219039 63.525 -65.5283
15548.585250 63.513 -65.4375
15548.951461 63.518 -65.2968
15549.317672 63.548 -65.1797
15549.683883 63.599 -65.2014
15550.050094 63.657 -65.4430
15550.416305 63.697 -65.8837
15550.782515 63.703 -66.3964
15551.148726 63.677 -66.8146
15551.514937 63.634 -67.0240
15551.881148 63.597 -67.0216
15552.247359 63.579 -66.8969
15552.613570 63.577 -66.7504
15552.979781 63.579 -66.6155
15553.345992 63.580 -66.4532
15553.712203 63.583 -66.2133
15554.078414 63.597 -65.9042
15554.444625 63.630 -65.6062
15554.810836 63.676 -65.4141
15555.177047 63.718 -65.3653
15555.543258 63.746 -65.4173
15555.909469 63.756 -65.4921
15556.275680 63.755 -65.5444
15556.641891 63.754 -65.5970
15557.008102 63.751 -65.7133
15557.374313 63.738 -65.9304
15557.740524 63.704 -66.2135
15558.106735 63.643 -66.4633
15558.472946 63.564 -66.5714
15558.839157 63.485 -66.4841
15559.205368 63.427 -66.2366
15559.571579 63.402 -65.9379
15559.937790 63.410 -65.7191
15560.304001 63.439 -65.6750
15560.670212 63.469 -65.8270
15561.036423 63.485 -66.1151
15561.402634 63.477 -66.4203
15561.768845 63.452 -66.6110
15562.135055 63.427 -66.6067
15562.501266 63.422 -66.4312
15562.867477 63.452 -66.2101
15563.233688 63.509 -66.0958
15563.599899 63.572 -66.1641
15563.966110 63.617 -66.3620
15564.332321 63.636 -66.5465
15564.698532 63.638 -66.5831
15565.064743 63.644 -66.4403
15565.430954 63.673 -66.2140
15565.797165 63.725 -66.0575
15566.163376 63.782 -66.0718
15566.529587 63.823 -66.2440
15566.895798 63.837 -66.4742
15567.262009 63.827 -66.6556
15567.628220 63.805 -66.7429
15567.994431 63.783 -66.7642
15568.360642 63.762 -66.7748
15568.726853 63.739 -66.8003
15569.093064 63.710 -66.8180
15569.459275 63.679 -66.7900
15569.825486 63.653 -66.7141
15570.191697 63.640 -66.6407
15570.557908 63.637 -66.6371
15570.924119 63.633 -66.7278
15571.290330 63.618 -66.8659
15571.656541 63.592 -66.9630
15572.022752 63.564 -66.9552
15572.388963 63.547 -66.8530
15572.755174 63.550 -66.7299
15573.121385 63.565 -66.6571
15573.487595 63.583 -66.6443
15573.853806 63.597 -66.6431
15574.220017 63.612 -66.6091
15574.586228 63.635 -66.5634
15574.952439 63.666 -66.5828
15575.318650 63.693 -66.7211
15575.684861 63.696 -66.9318
15576.051072 63.671 -67.0760
15576.417283 63.632 -67.0247
15576.783494 63.608 -66.7804
15577.149705 63.617 -66.5069
15577.515916 63.647 -66.4086
15577.882127 63.670 -66.5542
15578.248338 63.656 -66.8101
15578.614549 63.608 -66.9446
15578.980760 63.557 -66.8204
15579.346971 63.540 -66.5283
15579.713182 63.567 -66.3287
15580.079393 63.613 -66.4315
15580.445604 63.637 -66.8171
15580.811815 63.616 -67.2612
15581.178026 63.562 -67.5132
15581.544237 63.510 -67.4801
15581.910448 63.489 -67.2745
15582.276659 63.502 -67.0873
15582.642870 63.530 -67.0125
15583.009081 63.556 -67.0015
15583.375292 63.581 -66.9703
15583.741503 63.616 -66.9230
15584.107714 63.660 -66.9510
15584.473924 63.695 -67.1075
15584.840135 63.702 -67.3005
15585.206346 63.680 -67.3367
15585.572557 63.659 -67.0975
15585.938768 63.675 -66.6946
15586.304979 63.735 -66.4244
15586.671190 63.805 -66.5176
15587.037401 63.833 -66.9229
15587.403612 63.793 -67.3290
15587.769823 63.708 -67.3953
15588.136034 63.636 -67.0231
15588.502245 63.625 -66.4644
15588.868456 63.675 -66.1265
15589.234667 63.737 -66.2278
15589.600878 63.760 -66.6462
15589.967089 63.730 -67.0631
15590.333300 63.675 -67.2302
15590.699511 63.639 -67.1536
15591.065722 63.644 -67.0588
15591.431933 63.674 -67.1664
15591.798144 63.692 -67.4963
15592.164355 63.678 -67.8747
15592.530566 63.639 -68.0930
15592.896777 63.603 -68.0701
15593.262988 63.594 -67.8926
15593.629199 63.615 -67.7194
15593.995410 63.652 -67.6523
15594.361621 63.688 -67.6871
15594.727832 63.713 -67.7582
15595.094043 63.728 -67.8009
15595.460254 63.738 -67.7797
15595.826464 63.752 -67.6902
15596.192675 63.776 -67.5703
15596.558886 63.815 -67.5145
15596.925097 63.859 -67.6405
15597.291308 63.880 -67.9924
15597.657519 63.850 -68.4460
15598.023730 63.760 -68.7161
15598.389941 63.642 -68.5113
15598.756152 63.563 -67.7825
15599.122363 63.579 -66.8754
15599.488574 63.686 -66.3490
15599.854785 63.811 -66.5419
15600.220996 63.870 -67.3094
15600.587207 63.823 -68.1339
15600.953418 63.701 -68.4595
15601.319629 63.591 -68.0687
15601.685840 63.579 -67.2911
15602.052051 63.674 -66.7748
15602.418262 63.803 -66.9415
15602.784473 63.878 -67.6784
15603.150684 63.858 -68.4939
15603.516895 63.772 -68.8915
15603.883106 63.693 -68.7078
15604.249317 63.684 -68.2251
15604.615528 63.745 -67.9226
15604.981739 63.822 -68.0620
15605.347950 63.853 -68.5118
15605.714161 63.823 -68.9105
15606.080372 63.760 -68.9634
15606.446583 63.718 -68.6605
15606.812793 63.727 -68.2673
15607.179004 63.773 -68.0901
15607.545215 63.812 -68.2253
15607.911426 63.811 -68.5156
15608.277637 63.766 -68.6982
15608.643848 63.707 -68.6009
15609.010059 63.670 -68.2570
15609.376270 63.677 -67.8713
15609.742481 63.716 -67.6653
15610.108692 63.760 -67.7308
15610.474903 63.781 -67.9977
15610.841114 63.768 -68.3024
15611.207325 63.731 -68.4893
15611.573536 63.690 -68.4899
15611.939747 63.669 -68.3519
15612.305958 63.677 -68.2090
15612.672169 63.707 -68.2035
15613.038380 63.739 -68.4048
15613.404591 63.749 -68.7673
15613.770802 63.725 -69.1476
15614.137013 63.669 -69.3683
15614.503224 63.605 -69.3041
15614.869435 63.564 -68.9585
15615.235646 63.572 -68.4845
15615.601857 63.632 -68.1230
15615.968068 63.722 -68.0797
15616.334279 63.804 -68.4194
15616.700490 63.842 -69.0361
15617.066701 63.817 -69.6984
15617.432912 63.734 -70.1385
15617.799123 63.625 -70.1628
15618.165333 63.534 -69.7498
15618.531544 63.498 -69.0825
15618.897755 63.526 -68.4591
15619.263966 63.595 -68.1250
15619.630177 63.667 -68.1500
15619.996388 63.710 -68.4329
15620.362599 63.712 -68.7941
15620.728810 63.681 -69.0752
15621.095021 63.632 -69.1929
15621.461232 63.583 -69.1348
15621.827443 63.547 -68.9307
15622.193654 63.535 -68.6381
15622.559865 63.554 -68.3522
15622.926076 63.602 -68.2022
15623.292287 63.663 -68.3003
15623.658498 63.709 -68.6617
15624.024709 63.716 -69.1636
15624.390920 63.676 -69.5836
15624.757131 63.608 -69.7108
15625.123342 63.550 -69.4729
15625.489553 63.538 -68.9969
15625.855764 63.582 -68.5377
15626.221975 63.662 -68.3121
15626.588186 63.745 -68.3752
15626.954397 63.806 -68.6277
15627.320608 63.836 -68.9139
15627.686819 63.846 -69.1216
15628.053030 63.848 -69.2216
15628.419241 63.851 -69.2448
15628.785452 63.858 -69.2327
15629.151662 63.867 -69.2115
15629.517873 63.878 -69.1997
15629.884084 63.890 -69.2236
15630.250295 63.898 -69.3087
15630.616506 63.893 -69.4492
15630.982717 63.868 -69.5901
15631.348928 63.826 -69.6479
15631.715139 63.780 -69.5652
15632.081350 63.745 -69.3612
15632.447561 63.731 -69.1323
15632.813772 63.735 -68.9901
15633.179983 63.742 -68.9832
15633.546194 63.736 -69.0635
15633.912405 63.715 -69.1243
15634.278616 63.689 -69.0787
15634.644827 63.675 -68.9245
15635.011038 63.686 -68.7468
15635.377249 63.719 -68.6562
15635.743460 63.759 -68.7110
15636.109671 63.793 -68.8861
15636.475882 63.815 -69.1053
15636.842093 63.827 -69.3026
15637.208304 63.837 -69.4629
15637.574515 63.849 -69.6154
