* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2024 1:45:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Maestro SE L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14522.827148 74.470 162.5247
14523.193359 74.463 162.6885
14523.559570 74.473 162.8098
14523.925781 74.488 162.8495
14524.291992 74.500 162.8183
14524.658203 74.501 162.7549
14525.024414 74.490 162.7123
14525.390625 74.471 162.7455
14525.756836 74.453 162.8882
14526.123047 74.449 163.1172
14526.489258 74.468 163.3408
14526.855469 74.503 163.4415
14527.221680 74.536 163.3606
14527.587891 74.546 163.1562
14527.954102 74.527 162.9788
14528.320312 74.493 162.9698
14528.686523 74.471 163.1458
14529.052734 74.480 163.3654
14529.418945 74.515 163.4284
14529.785156 74.546 163.2425
14530.151367 74.545 162.9082
14530.517578 74.502 162.6552
14530.883789 74.442 162.6767
14531.250000 74.405 162.9741
14531.616211 74.414 163.3382
14531.982422 74.460 163.5084
14532.348633 74.506 163.3821
14532.714844 74.519 163.0844
14533.081055 74.493 162.8558
14533.447266 74.454 162.8636
14533.813477 74.435 163.0741
14534.179688 74.452 163.2867
14534.545898 74.488 163.3112
14534.912109 74.513 163.1250
14535.278320 74.507 162.8727
14535.644531 74.475 162.7316
14536.010742 74.440 162.7665
14536.376953 74.423 162.8928
14536.743164 74.420 162.9756
14537.109375 74.417 162.9693
14537.475586 74.399 162.9564
14537.841797 74.374 163.0519
14538.208008 74.363 163.2686
14538.574219 74.381 163.4742
14538.940430 74.418 163.4988
14539.306641 74.444 163.2966
14539.672852 74.435 163.0027
14540.039062 74.394 162.8343
14540.405273 74.347 162.9180
14540.771484 74.327 163.1782
14541.137695 74.344 163.3972
14541.503906 74.374 163.4093
14541.870117 74.386 163.2462
14542.236328 74.365 163.1025
14542.602539 74.331 163.1610
14542.968750 74.315 163.4235
14543.334961 74.340 163.6923
14543.701172 74.390 163.7385
14544.067383 74.427 163.5061
14544.433594 74.421 163.1650
14544.799805 74.374 162.9829
14545.166016 74.320 163.1237
14545.532227 74.301 163.5127
14545.898438 74.335 163.8801
14546.264648 74.401 163.9655
14546.630859 74.458 163.7037
14546.997070 74.472 163.2466
14547.363281 74.437 162.8435
14547.729492 74.372 162.6917
14548.095703 74.312 162.8395
14548.461914 74.282 163.1812
14548.828125 74.293 163.5333
14549.194336 74.332 163.7385
14549.560547 74.379 163.7301
14549.926758 74.412 163.5394
14550.292969 74.421 163.2659
14550.659180 74.403 163.0311
14551.025391 74.371 162.9266
14551.391602 74.342 162.9704
14551.757812 74.329 163.0957
14552.124023 74.334 163.1934
14552.490234 74.347 163.1845
14552.856445 74.352 163.0718
14553.222656 74.340 162.9312
14553.588867 74.315 162.8529
14553.955078 74.287 162.8797
14554.321289 74.269 162.9842
14554.687500 74.265 163.0980
14555.053711 74.271 163.1628
14555.419922 74.280 163.1584
14555.786133 74.288 163.0940
14556.152344 74.291 162.9858
14556.518555 74.286 162.8517
14556.884766 74.270 162.7249
14557.250977 74.244 162.6602
14557.617188 74.216 162.7097
14557.983398 74.201 162.8733
14558.349609 74.209 163.0718
14558.715820 74.240 163.1799
14559.082031 74.276 163.1121
14559.448242 74.295 162.8939
14559.814453 74.285 162.6582
14560.180664 74.253 162.5620
14560.546875 74.221 162.6774
14560.913086 74.213 162.9300
14561.279297 74.237 163.1444
14561.645508 74.276 163.1747
14562.011719 74.301 163.0147
14562.377930 74.297 162.8000
14562.744141 74.266 162.7068
14563.110352 74.234 162.8192
14563.476562 74.227 163.0591
14563.842773 74.250 163.2394
14564.208984 74.284 163.2115
14564.575195 74.300 162.9863
14564.941406 74.279 162.7302
14565.307617 74.230 162.6497
14565.673828 74.182 162.8426
14566.040039 74.169 163.2152
14566.406250 74.202 163.5388
14566.772461 74.260 163.6134
14567.138672 74.311 163.4036
14567.504883 74.328 163.0405
14567.871094 74.310 162.7169
14568.237305 74.273 162.5619
14568.603516 74.241 162.5771
14568.969727 74.225 162.6671
14569.335938 74.224 162.7319
14569.702148 74.225 162.7394
14570.068359 74.220 162.7253
14570.434570 74.212 162.7399
14570.800781 74.205 162.7991
14571.166992 74.204 162.8801
14571.533203 74.209 162.9510
14571.899414 74.219 162.9949
14572.265625 74.231 163.0053
14572.631836 74.245 162.9659
14572.998047 74.256 162.8519
14573.364258 74.256 162.6625
14573.730469 74.235 162.4547
14574.096680 74.192 162.3358
14574.462891 74.139 162.4051
14574.829102 74.100 162.6751
14575.195312 74.094 163.0385
14575.561523 74.121 163.3240
14575.927734 74.164 163.4084
14576.293945 74.199 163.2946
14576.660156 74.209 163.0949
14577.026367 74.198 162.9445
14577.392578 74.181 162.9097
14577.758789 74.173 162.9529
14578.125000 74.178 162.9775
14578.491211 74.186 162.9148
14578.857422 74.181 162.7820
14579.223633 74.158 162.6711
14579.589844 74.123 162.6830
14579.956055 74.093 162.8550
14580.322266 74.085 163.1283
14580.688477 74.104 163.3789
14581.054688 74.141 163.4916
14581.420898 74.179 163.4253
14581.787109 74.202 163.2274
14582.153320 74.201 162.9980
14582.519531 74.183 162.8311
14582.885742 74.160 162.7670
14583.251953 74.142 162.7813
14583.618164 74.134 162.8134
14583.984375 74.133 162.8131
14584.350586 74.130 162.7726
14584.716797 74.121 162.7228
14585.083008 74.107 162.7061
14585.449219 74.093 162.7465
14585.815430 74.085 162.8394
14586.181641 74.086 162.9592
14586.547852 74.099 163.0718
14586.914062 74.121 163.1414
14587.280273 74.148 163.1355
14587.646484 74.173 163.0375
14588.012695 74.188 162.8640
14588.378906 74.186 162.6701
14588.745117 74.167 162.5292
14589.111328 74.142 162.4905
14589.477539 74.119 162.5468
14589.843750 74.106 162.6428
14590.209961 74.099 162.7244
14590.576172 74.090 162.7893
14590.942383 74.076 162.8862
14591.308594 74.065 163.0596
14591.674805 74.070 163.2851
14592.041016 74.097 163.4605
14592.407227 74.137 163.4742
14592.773438 74.169 163.2959
14593.139648 74.176 163.0084
14593.505859 74.156 162.7530
14593.872070 74.122 162.6304
14594.238281 74.094 162.6343
14594.604492 74.081 162.6698
14594.970703 74.078 162.6461
14595.336914 74.069 162.5582
14595.703125 74.047 162.4861
14596.069336 74.020 162.5182
14596.435547 74.003 162.6664
14596.801758 74.007 162.8502
14597.167969 74.030 162.9603
14597.534180 74.057 162.9446
14597.900391 74.075 162.8370
14598.266602 74.079 162.7138
14598.632812 74.074 162.6299
14598.999023 74.064 162.5923
14599.365234 74.052 162.5876
14599.731445 74.036 162.6247
14600.097656 74.018 162.7366
14600.463867 74.007 162.9359
14600.830078 74.013 163.1689
14601.196289 74.037 163.3305
14601.562500 74.064 163.3423
14601.928711 74.075 163.2294
14602.294922 74.062 163.1163
14602.661133 74.033 163.1366
14603.027344 74.013 163.3185
14603.393555 74.023 163.5400
14603.759766 74.059 163.6113
14604.125977 74.095 163.4259
14604.492188 74.102 163.0506
14604.858398 74.068 162.6831
14605.224609 74.006 162.5178
14605.590820 73.949 162.6135
14605.957031 73.923 162.8570
14606.323242 73.931 163.0583
14606.689453 73.954 163.1001
14607.055664 73.970 163.0074
14607.421875 73.971 162.8914
14607.788086 73.967 162.8361
14608.154297 73.969 162.8305
14608.520508 73.980 162.8010
14608.886719 73.990 162.7032
14609.252930 73.988 162.5800
14609.619141 73.972 162.5252
14609.985352 73.957 162.5906
14610.351562 73.957 162.7244
14610.717773 73.971 162.8116
14611.083984 73.985 162.7860
14611.450195 73.979 162.7077
14611.816406 73.953 162.7240
14612.182617 73.927 162.9383
14612.548828 73.929 163.2914
14612.915039 73.972 163.5699
14613.281250 74.035 163.5628
14613.647461 74.079 163.2330
14614.013672 74.073 162.7544
14614.379883 74.017 162.3978
14614.746094 73.940 162.3529
14615.112305 73.882 162.5995
14615.478516 73.868 162.9266
14615.844727 73.887 163.1003
14616.210938 73.908 163.0416
14616.577148 73.904 162.8623
14616.943359 73.873 162.7542
14617.309570 73.838 162.8356
14617.675781 73.825 163.0667
14618.041992 73.844 163.2894
14618.408203 73.882 163.3589
14618.774414 73.917 163.2495
14619.140625 73.932 163.0556
14619.506836 73.927 162.9094
14619.873047 73.915 162.8857
14620.239258 73.914 162.9611
14620.605469 73.928 163.0449
14620.971680 73.953 163.0519
14621.337891 73.974 162.9595
14621.704102 73.982 162.8132
14622.070312 73.975 162.6876
14622.436523 73.958 162.6376
14622.802734 73.943 162.6675
14623.168945 73.935 162.7326
14623.535156 73.935 162.7711
14623.901367 73.935 162.7454
14624.267578 73.925 162.6687
14624.633789 73.901 162.6005
14625.000000 73.866 162.6128
14625.366211 73.831 162.7468
14625.732422 73.809 162.9831
14626.098633 73.809 163.2462
14626.464844 73.830 163.4420
14626.831055 73.863 163.5036
14627.197266 73.893 163.4183
14627.563477 73.909 163.2254
14627.929688 73.907 162.9968
14628.295898 73.885 162.8149
14628.662109 73.853 162.7487
14629.028320 73.824 162.8270
14629.394531 73.811 163.0154
14629.760742 73.822 163.2176
14630.126953 73.854 163.3193
14630.493164 73.890 163.2576
14630.859375 73.910 163.0667
14631.225586 73.905 162.8632
14631.591797 73.884 162.7726
14631.958008 73.864 162.8427
14632.324219 73.864 163.0044
14632.690430 73.889 163.1165
14633.056641 73.925 163.0677
14633.422852 73.950 162.8501
14633.789062 73.951 162.5522
14634.155273 73.928 162.2892
14634.521484 73.889 162.1337
14634.887695 73.848 162.0946
14635.253906 73.809 162.1464
14635.620117 73.777 162.2679
14635.986328 73.753 162.4502
14636.352539 73.742 162.6714
14636.718750 73.748 162.8820
14637.084961 73.765 163.0274
14637.451172 73.786 163.0908
14637.817383 73.804 163.1030
14638.183594 73.820 163.1021
14638.549805 73.841 163.0795
14638.916016 73.866 162.9767
14639.282227 73.883 162.7516
14639.648438 73.875 162.4563
14640.014648 73.834 162.2438
14640.380859 73.777 162.2747
14640.747070 73.738 162.5783
14641.113281 73.744 162.9863
14641.479492 73.792 163.2321
14641.845703 73.849 163.1541
14642.211914 73.875 162.8211
14642.578125 73.852 162.4763
14642.944336 73.797 162.3596
14643.310547 73.747 162.5366
14643.676758 73.732 162.8561
14644.042969 73.753 163.0842
14644.409180 73.781 163.0992
14644.775391 73.791 162.9705
14645.141602 73.775 162.8689
14645.507812 73.751 162.9121
14645.874023 73.743 163.0716
14646.240234 73.759 163.2126
14646.606445 73.788 163.2210
14646.972656 73.810 163.0911
14647.338867 73.817 162.9042
14647.705078 73.812 162.7397
14648.071289 73.802 162.6137
14648.437500 73.791 162.4982
14648.803711 73.772 162.3900
14649.169922 73.743 162.3466
14649.536133 73.712 162.4398
14649.902344 73.698 162.6668
14650.268555 73.713 162.9099
14650.634766 73.752 163.0063
14651.000977 73.788 162.8820
14651.367188 73.796 162.6245
14651.733398 73.769 162.4282
14652.099609 73.728 162.4515
14652.465820 73.703 162.6876
14652.832031 73.715 162.9543
14653.198242 73.753 163.0367
14653.564453 73.783 162.8630
14653.930664 73.776 162.5642
14654.296875 73.729 162.3760
14654.663086 73.669 162.4687
14655.029297 73.634 162.8148
14655.395508 73.646 163.2005
14655.761719 73.692 163.3850
14656.127930 73.740 163.2766
14656.494141 73.759 162.9769
14656.860352 73.743 162.6830
14657.226562 73.706 162.5440
14657.592773 73.674 162.5712
14657.958984 73.659 162.6581
14658.325195 73.658 162.6885
14658.691406 73.652 162.6388
14659.057617 73.632 162.5913
14659.423828 73.601 162.6603
14659.790039 73.579 162.8931
14660.156250 73.584 163.2169
14660.522461 73.623 163.4736
14660.888672 73.680 163.5164
14661.254883 73.730 163.3004
14661.621094 73.748 162.9100
14661.987305 73.722 162.5190
14662.353516 73.661 162.3128
14662.719727 73.590 162.4000
14663.085938 73.541 162.7481
14663.452148 73.535 163.1891
14663.818359 73.566 163.5138
14664.184570 73.611 163.6010
14664.550781 73.642 163.4854
14664.916992 73.645 163.3192
14665.283203 73.630 163.2575
14665.649414 73.621 163.3454
14666.015625 73.636 163.4801
14666.381836 73.676 163.4877
14666.748047 73.716 163.2617
14667.114258 73.729 162.8507
14667.480469 73.698 162.4376
14667.846680 73.632 162.2339
14668.212891 73.560 162.3587
14668.579102 73.516 162.7658
14668.945312 73.522 163.2650
14669.311523 73.573 163.6311
14669.677734 73.643 163.7225
14670.043945 73.704 163.5338
14670.410156 73.732 163.1724
14670.776367 73.720 162.7974
14671.142578 73.676 162.5561
14671.508789 73.619 162.5341
14671.875000 73.569 162.7267
14672.241211 73.544 163.0468
14672.607422 73.547 163.3694
14672.973633 73.571 163.5935
14673.339844 73.603 163.6802
14673.706055 73.632 163.6493
14674.072266 73.654 163.5443
14674.438477 73.670 163.3963
14674.804688 73.681 163.2115
14675.170898 73.685 162.9836
14675.537109 73.678 162.7213
14675.903320 73.656 162.4668
14676.269531 73.619 162.2920
14676.635742 73.574 162.2690
14677.001953 73.538 162.4232
14677.368164 73.527 162.6964
14677.734375 73.550 162.9528
14678.100586 73.595 163.0464
14678.466797 73.638 162.9151
14678.833008 73.653 162.6334
14679.199219 73.631 162.3810
14679.565430 73.583 162.3372
14679.931641 73.541 162.5574
14680.297852 73.533 162.9177
14680.664062 73.560 163.1951
14681.030273 73.598 163.2372
14681.396484 73.616 163.0776
14681.762695 73.598 162.8995
14682.128906 73.559 162.8850
14682.495117 73.531 163.0631
14682.861328 73.535 163.2753
14683.227539 73.564 163.3058
14683.593750 73.587 163.0675
14683.959961 73.574 162.6795
14684.326172 73.519 162.3796
14684.692383 73.447 162.3529
14685.058594 73.396 162.5958
14685.424805 73.389 162.9207
14685.791016 73.418 163.1071
14686.157227 73.456 163.0682
14686.523438 73.477 162.8881
14686.889648 73.478 162.7230
14687.255859 73.472 162.6702
14687.622070 73.477 162.7050
14687.988281 73.496 162.7269
14688.354492 73.520 162.6636
14688.720703 73.532 162.5361
14689.086914 73.528 162.4351
14689.453125 73.515 162.4407
14689.819336 73.506 162.5573
14690.185547 73.511 162.7147
14690.551758 73.526 162.8281
14690.917969 73.542 162.8610
14691.284180 73.548 162.8376
14691.650391 73.545 162.8054
14692.016602 73.533 162.7912
14692.382812 73.518 162.7936
14692.749023 73.497 162.8108
14693.115234 73.470 162.8684
14693.481445 73.444 163.0082
14693.847656 73.429 163.2366
14694.213867 73.438 163.4817
14694.580078 73.473 163.6141
14694.946289 73.515 163.5339
14695.312500 73.542 163.2556
14695.678711 73.536 162.9172
14696.044922 73.502 162.6981
14696.411133 73.464 162.6972
14696.777344 73.450 162.8562
14697.143555 73.468 162.9966
14697.509766 73.503 162.9601
14697.875977 73.525 162.7357
14698.242188 73.515 162.4667
14698.608398 73.477 162.3442
14698.974609 73.438 162.4644
14699.340820 73.424 162.7507
14699.707031 73.445 163.0075
14700.073242 73.483 163.0690
14700.439453 73.507 162.9214
14700.805664 73.496 162.7033
14701.171875 73.455 162.6030
14701.538086 73.406 162.7308
14701.904297 73.377 163.0439
14702.270508 73.382 163.3753
14702.636719 73.412 163.5501
14703.002930 73.442 163.5018
14703.369141 73.449 163.3056
14703.735352 73.428 163.1171
14704.101562 73.391 163.0671
14704.467773 73.363 163.1746
14704.833984 73.359 163.3316
14705.200195 73.378 163.3831
14705.566406 73.400 163.2452
14705.932617 73.402 162.9711
14706.298828 73.375 162.7160
14706.665039 73.331 162.6293
14707.031250 73.295 162.7469
14707.397461 73.288 162.9625
14707.763672 73.310 163.1093
14708.129883 73.342 163.0897
14708.496094 73.363 162.9394
14708.862305 73.364 162.7802
14709.228516 73.354 162.7127
14709.594727 73.350 162.7404
14709.960938 73.359 162.7835
14710.327148 73.375 162.7657
14710.693359 73.384 162.6871
14711.059570 73.382 162.6172
14711.425781 73.374 162.6208
14711.791992 73.373 162.6908
14712.158203 73.383 162.7507
14712.524414 73.397 162.7276
14712.890625 73.401 162.6234
14713.256836 73.386 162.5184
14713.623047 73.358 162.5078
14713.989258 73.329 162.6278
14714.355469 73.314 162.8322
14714.721680 73.316 163.0349
14715.087891 73.327 163.1757
14715.454102 73.340 163.2486
14715.820312 73.351 163.2778
14716.186523 73.361 163.2764
14716.552734 73.370 163.2324
14716.918945 73.374 163.1334
14717.285156 73.367 163.0008
14717.651367 73.347 162.8955
14718.017578 73.317 162.8873
14718.383789 73.292 163.0056
14718.750000 73.286 163.2082
14719.116211 73.304 163.3932
14719.482422 73.340 163.4525
14719.848633 73.377 163.3372
14720.214844 73.394 163.0935
14720.581055 73.384 162.8487
14720.947266 73.353 162.7467
14721.313477 73.325 162.8571
14721.679688 73.323 163.1069
14722.045898 73.358 163.3030
14722.412109 73.411 163.2594
14722.778320 73.446 162.9428
14723.144531 73.433 162.5204
14723.510742 73.369 162.2701
14723.876953 73.290 162.3998
14724.243164 73.242 162.8806
14724.609375 73.257 163.4286
14724.975586 73.318 163.7045
14725.341797 73.378 163.5757
14725.708008 73.390 163.2048
14726.074219 73.347 162.9152
14726.440430 73.281 162.9536
14726.806641 73.241 163.3034
14727.172852 73.256 163.6906
14727.539062 73.308 163.8104
14727.905273 73.351 163.5760
14728.271484 73.350 163.1691
14728.637695 73.303 162.8824
14729.003906 73.243 162.8993
14729.370117 73.212 163.1608
14729.736328 73.226 163.4232
14730.102539 73.266 163.4678
14730.468750 73.296 163.2727
14730.834961 73.294 163.0030
14731.201172 73.267 162.8607
14731.567383 73.241 162.9265
14731.933594 73.240 163.1067
14732.299805 73.267 163.2221
14732.666016 73.303 163.1589
14733.032227 73.322 162.9484
14733.398438 73.315 162.7252
14733.764648 73.288 162.6213
14734.130859 73.260 162.6807
14734.497070 73.248 162.8458
14734.863281 73.255 163.0133
14735.229492 73.275 163.1035
14735.595703 73.296 163.0927
14735.961914 73.310 163.0020
14736.328125 73.313 162.8718
14736.694336 73.302 162.7484
14737.060547 73.282 162.6794
14737.426758 73.257 162.7017
14737.792969 73.240 162.8174
14738.159180 73.239 162.9760
14738.525391 73.256 163.0896
14738.891602 73.282 163.0827
14739.257812 73.301 162.9451
14739.624023 73.301 162.7446
14739.990234 73.279 162.5901
14740.356445 73.248 162.5667
14740.722656 73.222 162.6844
14741.088867 73.214 162.8756
14741.455078 73.224 163.0422
14741.821289 73.243 163.1208
14742.187500 73.259 163.1147
14742.553711 73.265 163.0765
14742.919922 73.264 163.0599
14743.286133 73.262 163.0782
14743.652344 73.265 163.0979
14744.018555 73.271 163.0705
14744.384766 73.271 162.9791
14744.750977 73.258 162.8618
14745.117188 73.231 162.7931
14745.483398 73.199 162.8316
14745.849609 73.178 162.9678
14746.215820 73.177 163.1129
14746.582031 73.192 163.1502
14746.948242 73.206 163.0186
14747.314453 73.200 162.7661
14747.680664 73.165 162.5300
14748.046875 73.110 162.4534
14748.413086 73.060 162.5885
14748.779297 73.036 162.8545
14749.145508 73.043 163.0940
14749.511719 73.065 163.1928
14749.877930 73.083 163.1618
14750.244141 73.087 163.1101
14750.610352 73.086 163.1374
14750.976562 73.097 163.2338
14751.342773 73.129 163.2781
14751.708984 73.166 163.1476
14752.075195 73.184 162.8452
14752.441406 73.161 162.5302
14752.807617 73.107 162.4216
14753.173828 73.052 162.6387
14753.540039 73.034 163.0894
14753.906250 73.068 163.5160
14754.272461 73.132 163.6838
14754.638672 73.188 163.5493
14755.004883 73.209 163.2659
14755.371094 73.196 163.0460
14755.737305 73.171 163.0021
