* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:17:04 PM
* REW Settings:
16616.088867 62.184 -103.5548
16616.455078 62.146 -103.5219
16616.821289 62.146 -103.3027
16617.187500 62.193 -103.2218
16617.553711 62.248 -103.5121
16617.919922 62.257 -104.0744
16618.286133 62.200 -104.5460
16618.652344 62.109 -104.5695
16619.018555 62.054 -104.0993
16619.384766 62.085 -103.5096
16619.750977 62.183 -103.2953
16620.117188 62.278 -103.6606
16620.483398 62.301 -104.3644
16620.849609 62.239 -104.9166
16621.215820 62.139 -104.9424
16621.582031 62.075 -104.4440
16621.948242 62.091 -103.8199
16622.314453 62.165 -103.5222
16622.680664 62.232 -103.6714
16623.046875 62.244 -104.0210
16623.413086 62.204 -104.1927
16623.779297 62.157 -103.9890
16624.145508 62.155 -103.5432
16624.511719 62.209 -103.1914
16624.877930 62.287 -103.1872
16625.244141 62.343 -103.5076
16625.610352 62.355 -103.9310
16625.976562 62.332 -104.2351
16626.342773 62.302 -104.3403
16626.708984 62.287 -104.3268
16627.075195 62.289 -104.3187
16627.441406 62.298 -104.3723
16627.807617 62.305 -104.4679
16628.173828 62.311 -104.5784
16628.540039 62.317 -104.7201
16628.906250 62.317 -104.9204
16629.272461 62.299 -105.1442
16629.638672 62.257 -105.2755
16630.004883 62.207 -105.1917
16630.371094 62.173 -104.8715
16630.737305 62.180 -104.4570
16631.103516 62.225 -104.1749
16631.469727 62.284 -104.1738
16631.835938 62.321 -104.4344
16632.202148 62.315 -104.7897
16632.568359 62.267 -105.0309
16632.934570 62.199 -105.0203
16633.300781 62.139 -104.7377
16633.666992 62.110 -104.2809
16634.033203 62.123 -103.8177
16634.399414 62.169 -103.5085
16634.765625 62.230 -103.4545
16635.131836 62.281 -103.6569
16635.498047 62.303 -104.0090
16635.864258 62.295 -104.3571
16636.230469 62.269 -104.5829
16636.596680 62.247 -104.6736
16636.962891 62.243 -104.7260
16637.329102 62.251 -104.8508
16637.695312 62.252 -105.0625
16638.061523 62.237 -105.2533
16638.427734 62.216 -105.2886
16638.793945 62.214 -105.1483
16639.160156 62.251 -104.9808
16639.526367 62.320 -105.0098
16639.892578 62.386 -105.3412
16640.258789 62.412 -105.8643
16640.625000 62.385 -106.3152
16640.991211 62.328 -106.4413
16641.357422 62.285 -106.1876
16641.723633 62.291 -105.7406
16642.089844 62.348 -105.3943
16642.456055 62.427 -105.3459
16642.822266 62.488 -105.5775
16643.188477 62.511 -105.9252
16643.554688 62.499 -106.2148
16643.920898 62.469 -106.3531
16644.287109 62.437 -106.3454
16644.653320 62.412 -106.2411
16645.019531 62.398 -106.0854
16645.385742 62.398 -105.9255
16645.751953 62.412 -105.8314
16646.118164 62.432 -105.8784
16646.484375 62.439 -106.0829
16646.850586 62.416 -106.3430
16647.216797 62.362 -106.4674
16647.583008 62.302 -106.3075
16647.949219 62.277 -105.8963
16648.315430 62.312 -105.4917
16648.681641 62.389 -105.4047
16649.047852 62.459 -105.7510
16649.414062 62.476 -106.3617
16649.780273 62.428 -106.8823
16650.146484 62.349 -107.0190
16650.512695 62.295 -106.7585
16650.878906 62.303 -106.3869
16651.245117 62.360 -106.2712
16651.611328 62.414 -106.5485
16651.977539 62.420 -107.0403
16652.343750 62.371 -107.4174
16652.709961 62.302 -107.4416
16653.076172 62.259 -107.1469
16653.442383 62.267 -106.7865
16653.808594 62.309 -106.6076
16654.174805 62.352 -106.6655
16654.541016 62.373 -106.8303
16654.907227 62.375 -106.9515
16655.273438 62.376 -106.9867
16655.639648 62.382 -106.9929
16656.005859 62.389 -107.0157
16656.372070 62.388 -107.0078
16656.738281 62.385 -106.8793
16657.104492 62.404 -106.6324
16657.470703 62.456 -106.4244
16657.836914 62.530 -106.4568
16658.203125 62.588 -106.7943
16658.569336 62.595 -107.2736
16658.935547 62.550 -107.6031
16659.301758 62.484 -107.5771
16659.667969 62.443 -107.2261
16660.034180 62.451 -106.8055
16660.400391 62.493 -106.5820
16660.766602 62.532 -106.6221
16661.132812 62.541 -106.7886
16661.499023 62.522 -106.8889
16661.865234 62.498 -106.8411
16662.231445 62.489 -106.7156
16662.597656 62.494 -106.6359
16662.963867 62.502 -106.6555
16663.330078 62.501 -106.7263
16663.696289 62.496 -106.7822
16664.062500 62.496 -106.8271
16664.428711 62.505 -106.9357
16664.794922 62.511 -107.1637
16665.161133 62.497 -107.4688
16665.527344 62.459 -107.7178
16665.893555 62.410 -107.7784
16666.259766 62.376 -107.6331
16666.625977 62.376 -107.4025
16666.992188 62.412 -107.2672
16667.358398 62.463 -107.3505
16667.724609 62.504 -107.6450
16668.090820 62.516 -108.0392
16668.457031 62.498 -108.3848
16668.823242 62.461 -108.5590
16669.189453 62.428 -108.5230
16669.555664 62.418 -108.3414
16669.921875 62.439 -108.1553
16670.288086 62.483 -108.1125
16670.654297 62.524 -108.2692
16671.020508 62.542 -108.5480
16671.386719 62.529 -108.7825
16671.752930 62.502 -108.8229
16672.119141 62.491 -108.6600
16672.485352 62.514 -108.4468
16672.851562 62.568 -108.3937
16673.217773 62.623 -108.6068
16673.583984 62.647 -109.0011
16673.950195 62.630 -109.3713
16674.316406 62.589 -109.5314
16674.682617 62.553 -109.4386
16675.048828 62.549 -109.2218
16675.415039 62.574 -109.0687
16675.781250 62.610 -109.0873
16676.147461 62.634 -109.2487
16676.513672 62.637 -109.4392
16676.879883 62.624 -109.5658
16677.246094 62.608 -109.6107
16677.612305 62.594 -109.6136
16677.978516 62.578 -109.6053
16678.344727 62.557 -109.5614
16678.710938 62.532 -109.4199
16679.077148 62.518 -109.1541
16679.443359 62.532 -108.8320
16679.809570 62.577 -108.6010
16680.175781 62.642 -108.6072
16680.541992 62.697 -108.8982
16680.908203 62.718 -109.3783
16681.274414 62.694 -109.8656
16681.640625 62.638 -110.1815
16682.006836 62.576 -110.2401
16682.373047 62.534 -110.1008
16682.739258 62.524 -109.9167
16683.105469 62.537 -109.8289
16683.471680 62.554 -109.8823
16683.837891 62.560 -110.0162
16684.204102 62.553 -110.1327
16684.570312 62.539 -110.1674
16684.936523 62.530 -110.1163
16685.302734 62.531 -110.0145
16685.668945 62.541 -109.8914
16686.035156 62.562 -109.7623
16686.401367 62.595 -109.6561
16686.767578 62.639 -109.6322
16687.133789 62.683 -109.7521
16687.500000 62.710 -110.0193
16687.866211 62.702 -110.3322
16688.232422 62.659 -110.5159
16688.598633 62.600 -110.4261
16688.964844 62.559 -110.0502
16689.331055 62.562 -109.5496
16689.697266 62.610 -109.1669
16690.063477 62.678 -109.0618
16690.429688 62.736 -109.2345
16690.795898 62.766 -109.5631
16691.162109 62.768 -109.9125
16691.528320 62.755 -110.2283
16691.894531 62.733 -110.5303
16692.260742 62.697 -110.8350
16692.626953 62.643 -111.0873
16692.993164 62.574 -111.1759
16693.359375 62.513 -111.0236
16693.725586 62.487 -110.6986
16694.091797 62.509 -110.4193
16694.458008 62.560 -110.4021
16694.824219 62.601 -110.6935
16695.190430 62.596 -111.1073
16695.556641 62.548 -111.3382
16695.922852 62.494 -111.1799
16696.289062 62.486 -110.6953
16696.655273 62.552 -110.2245
16697.021484 62.666 -110.1371
16697.387695 62.770 -110.5461
16697.753906 62.812 -111.2502
16698.120117 62.781 -111.8695
16698.486328 62.707 -112.0964
16698.852539 62.647 -111.8921
16699.218750 62.636 -111.4902
16699.584961 62.671 -111.2094
16699.951172 62.713 -111.1942
16700.317383 62.731 -111.3405
16700.683594 62.717 -111.4352
16701.049805 62.695 -111.3457
16701.416016 62.691 -111.1255
16701.782227 62.713 -110.9381
16702.148438 62.744 -110.8932
16702.514648 62.765 -110.9547
16702.880859 62.772 -110.9984
16703.247070 62.783 -110.9601
16703.613281 62.816 -110.9178
16703.979492 62.868 -111.0374
16704.345703 62.916 -111.4140
16704.711914 62.930 -111.9823
16705.078125 62.897 -112.5534
16705.444336 62.829 -112.9312
16705.810547 62.751 -113.0359
16706.176758 62.687 -112.9217
16706.542969 62.643 -112.6876
16706.909180 62.619 -112.3936
16707.275391 62.615 -112.0541
16707.641602 62.639 -111.7081
16708.007812 62.697 -111.4764
16708.374023 62.774 -111.5137
16708.740234 62.841 -111.8763
16709.106445 62.866 -112.4572
16709.472656 62.839 -113.0356
16709.838867 62.776 -113.3989
16710.205078 62.711 -113.4825
16710.571289 62.669 -113.3995
16710.937500 62.655 -113.3326
16711.303711 62.650 -113.3865
16711.669922 62.634 -113.5186
16712.036133 62.604 -113.6063
16712.402344 62.571 -113.5634
16712.768555 62.553 -113.4083
16713.134766 62.556 -113.2344
16713.500977 62.574 -113.1124
16713.867188 62.595 -113.0378
16714.233398 62.619 -112.9598
16714.599609 62.651 -112.8536
16714.965820 62.699 -112.7616
16715.332031 62.760 -112.7640
16715.698242 62.823 -112.9105
16716.064453 62.872 -113.1772
16716.430664 62.901 -113.4916
16716.796875 62.909 -113.7822
16717.163086 62.903 -114.0062
16717.529297 62.888 -114.1509
16717.895508 62.869 -114.2164
16718.261719 62.851 -114.2105
16718.627930 62.838 -114.1664
16718.994141 62.833 -114.1452
16719.360352 62.826 -114.1931
16719.726562 62.804 -114.2865
16720.092773 62.765 -114.3207
16720.458984 62.720 -114.1864
16720.825195 62.698 -113.8870
16721.191406 62.719 -113.5930
16721.557617 62.775 -113.5542
16721.923828 62.826 -113.8931
16722.290039 62.829 -114.4841
16722.656250 62.768 -115.0071
16723.022461 62.669 -115.1263
16723.388672 62.592 -114.7386
16723.754883 62.590 -114.0817
16724.121094 62.674 -113.5912
16724.487305 62.800 -113.5981
16724.853516 62.904 -114.1088
16725.219727 62.948 -114.8754
16725.585938 62.926 -115.5909
16725.952148 62.862 -116.0378
16726.318359 62.785 -116.1595
16726.684570 62.717 -116.0055
16727.050781 62.668 -115.6375
16727.416992 62.651 -115.1168
16727.783203 62.675 -114.5548
16728.149414 62.744 -114.1343
16728.515625 62.836 -114.0470
16728.881836 62.912 -114.3572
16729.248047 62.934 -114.9158
16729.614258 62.889 -115.4321
16729.980469 62.799 -115.6227
16730.346680 62.712 -115.3793
16730.712891 62.676 -114.8656
16731.079102 62.703 -114.4069
16731.445312 62.768 -114.2729
16731.811523 62.828 -114.5209
16732.177734 62.850 -114.9972
16732.543945 62.829 -115.4788
16732.910156 62.781 -115.7986
16733.276367 62.730 -115.9066
16733.642578 62.696 -115.8622
16734.008789 62.685 -115.7652
16734.375000 62.694 -115.6932
16734.741211 62.716 -115.6862
16735.107422 62.745 -115.7592
16735.473633 62.775 -115.9189
16735.839844 62.800 -116.1620
16736.206055 62.810 -116.4554
16736.572266 62.802 -116.7335
16736.938477 62.779 -116.9233
16737.304688 62.751 -116.9771
16737.670898 62.732 -116.9061
16738.037109 62.731 -116.7872
16738.403320 62.747 -116.7182
16738.769531 62.769 -116.7612
16739.135742 62.782 -116.9064
16739.501953 62.779 -117.0825
16739.868164 62.764 -117.2119
16740.234375 62.745 -117.2631
16740.600586 62.734 -117.2670
16740.966797 62.730 -117.2832
16741.333008 62.726 -117.3395
16741.699219 62.716 -117.4005
16742.065430 62.700 -117.3951
16742.431641 62.692 -117.2892
16742.797852 62.706 -117.1365
16743.164062 62.743 -117.0619
16743.530273 62.791 -117.1752
16743.896484 62.823 -117.4763
16744.262695 62.822 -117.8444
16744.628906 62.788 -118.1061
16744.995117 62.742 -118.1383
16745.361328 62.709 -117.9562
16745.727539 62.706 -117.6954
16746.093750 62.727 -117.5105
16746.459961 62.753 -117.4722
16746.826172 62.768 -117.5361
16747.192383 62.769 -117.6101
16747.558594 62.762 -117.6410
16747.924805 62.756 -117.6443
16748.291016 62.750 -117.6625
16748.657227 62.739 -117.6938
16749.023438 62.721 -117.6750
16749.389648 62.708 -117.5456
16749.755859 62.719 -117.3433
16750.122070 62.765 -117.2248
16750.488281 62.833 -117.3751
16750.854492 62.889 -117.8577
16751.220703 62.898 -118.5362
16751.586914 62.851 -119.1486
16751.953125 62.769 -119.4470
16752.319336 62.695 -119.3465
16752.685547 62.667 -118.9950
16753.051758 62.694 -118.6619
16753.417969 62.753 -118.5524
16753.784180 62.811 -118.6962
16754.150391 62.845 -118.9723
16754.516602 62.854 -119.2319
16754.882812 62.847 -119.3873
16755.249023 62.838 -119.4274
16755.615234 62.834 -119.3837
16755.981445 62.838 -119.2906
16756.347656 62.853 -119.1851
16756.713867 62.879 -119.1295
16757.080078 62.908 -119.1987
16757.446289 62.925 -119.4263
16757.812500 62.910 -119.7521
16758.178711 62.853 -120.0157
16758.544922 62.768 -120.0386
16758.911133 62.685 -119.7384
16759.277344 62.639 -119.2003
16759.643555 62.644 -118.6564
16760.009766 62.688 -118.3386
16760.375977 62.738 -118.3318
16760.742188 62.765 -118.5547
16761.108398 62.761 -118.8319
16761.474609 62.736 -119.0151
16761.840820 62.712 -119.0734
16762.207031 62.706 -119.0920
16762.573242 62.714 -119.1945
16762.939453 62.719 -119.4332
16763.305664 62.703 -119.7396
16763.671875 62.662 -119.9568
16764.038086 62.612 -119.9377
16764.404297 62.585 -119.6666
16764.770508 62.608 -119.3011
16765.136719 62.681 -119.0984
16765.502930 62.774 -119.2576
16765.869141 62.844 -119.7782
16766.235352 62.858 -120.4663
16766.601562 62.812 -121.0350
16766.967773 62.733 -121.2442
16767.333984 62.665 -121.0513
16767.700195 62.646 -120.6439
16768.066406 62.677 -120.3204
16768.432617 62.729 -120.2927
16768.798828 62.756 -120.5382
16769.165039 62.734 -120.8328
16769.531250 62.672 -120.8990
16769.897461 62.608 -120.5851
16770.263672 62.588 -119.9935
16770.629883 62.632 -119.4221
16770.996094 62.717 -119.1622
16771.362305 62.800 -119.3019
16771.728516 62.843 -119.6824
16772.094727 62.841 -120.0460
16772.460938 62.818 -120.2189
16772.827148 62.810 -120.2261
16773.193359 62.829 -120.2623
16773.559570 62.859 -120.5144
16773.925781 62.866 -121.0012
16774.291992 62.824 -121.5415
16774.658203 62.736 -121.8745
16775.024414 62.635 -121.8287
16775.390625 62.560 -121.4183
16775.756836 62.542 -120.8423
16776.123047 62.582 -120.3610
16776.489258 62.658 -120.1564
16776.855469 62.742 -120.2975
16777.221680 62.805 -120.7544
16777.587891 62.825 -121.4120
16777.954102 62.788 -122.0906
16778.320312 62.700 -122.5631
16778.686523 62.587 -122.6312
16779.052734 62.496 -122.2664
16779.418945 62.467 -121.6735
16779.785156 62.505 -121.1949
16780.151367 62.577 -121.0941
16780.517578 62.632 -121.3719
16780.883789 62.641 -121.8098
16781.250000 62.608 -122.1436
16781.616211 62.563 -122.2361
16781.982422 62.539 -122.1581
16782.348633 62.542 -122.0957
16782.714844 62.556 -122.1788
16783.081055 62.557 -122.3806
16783.447266 62.535 -122.5596
16783.813477 62.504 -122.5920
16784.179688 62.484 -122.4680
16784.545898 62.490 -122.2958
16784.912109 62.517 -122.2109
16785.278320 62.547 -122.2703
16785.644531 62.564 -122.4238
16786.010742 62.560 -122.5554
16786.376953 62.546 -122.5646
16786.743164 62.540 -122.4327
16787.109375 62.556 -122.2378
16787.475586 62.595 -122.1140
16787.841797 62.642 -122.1598
16788.208008 62.675 -122.3648
16788.574219 62.681 -122.6113
16788.940430 62.665 -122.7481
16789.306641 62.653 -122.7164
16789.672852 62.667 -122.6245
16790.039062 62.709 -122.6901
16790.405273 62.751 -123.0728
16790.771484 62.751 -123.7178
16791.137695 62.684 -124.3699
16791.503906 62.563 -124.7103
16791.870117 62.435 -124.5531
16792.236328 62.353 -124.0026
16792.602539 62.342 -123.3811
16792.968750 62.383 -122.9929
16793.334961 62.434 -122.9260
16793.701172 62.467 -123.0483
16794.067383 62.480 -123.1801
16794.433594 62.491 -123.2477
16794.799805 62.511 -123.3060
16795.166016 62.537 -123.4354
16795.532227 62.555 -123.6309
16795.898438 62.558 -123.7961
16796.264648 62.560 -123.8423
16796.630859 62.578 -123.7962
16796.997070 62.620 -123.7965
16797.363281 62.672 -123.9760
16797.729492 62.706 -124.3358
16798.095703 62.704 -124.7301
16798.461914 62.673 -124.9800
16798.828125 62.636 -125.0040
16799.194336 62.617 -124.8815
16799.560547 62.621 -124.7840
16799.926758 62.626 -124.8162
16800.292969 62.608 -124.9236
16800.659180 62.560 -124.9280
16801.025391 62.502 -124.6718
16801.391602 62.467 -124.1534
16801.757812 62.481 -123.5541
16802.124023 62.538 -123.1285
16802.490234 62.609 -123.0176
16802.856445 62.658 -123.1671
16803.222656 62.672 -123.4008
16803.588867 62.660 -123.5491
16803.955078 62.646 -123.5643
16804.321289 62.644 -123.5308
16804.687500 62.655 -123.5718
16805.053711 62.661 -123.7375
16805.419922 62.650 -123.9659
16805.786133 62.620 -124.1509
16806.152344 62.584 -124.2337
16806.518555 62.555 -124.2444
16806.884766 62.534 -124.2555
16807.250977 62.512 -124.2897
16807.617188 62.483 -124.2863
16807.983398 62.456 -124.1660
16808.349609 62.452 -123.9445
16808.715820 62.482 -123.7709
16809.082031 62.535 -123.8354
16809.448242 62.574 -124.2050
16809.814453 62.568 -124.7314
16810.180664 62.508 -125.1348
16810.546875 62.423 -125.1750
16810.913086 62.362 -124.8333
16811.279297 62.360 -124.3597
16811.645508 62.407 -124.0819
16812.011719 62.461 -124.1532
16812.377930 62.478 -124.4460
16812.744141 62.448 -124.6648
16813.110352 62.401 -124.5856
16813.476562 62.383 -124.2324
16813.842773 62.418 -123.8837
16814.208984 62.487 -123.8436
16814.575195 62.538 -124.1854
16814.941406 62.531 -124.6979
16815.307617 62.466 -125.0251
16815.673828 62.384 -124.9277
16816.040039 62.344 -124.4784
16816.406250 62.374 -124.0349
16816.772461 62.445 -123.9738
16817.138672 62.495 -124.3718
16817.504883 62.476 -124.9550
16817.871094 62.386 -125.2874
16818.237305 62.280 -125.0560
16818.603516 62.232 -124.3347
16818.969727 62.282 -123.5660
16819.335938 62.406 -123.2400
16819.702148 62.532 -123.5353
16820.068359 62.597 -124.2307
16820.434570 62.588 -124.9297
16820.800781 62.534 -125.3257
16821.166992 62.484 -125.3710
16821.533203 62.469 -125.2737
16821.899414 62.481 -125.2843
16822.265625 62.486 -125.4841
16822.631836 62.459 -125.7423
16822.998047 62.401 -125.8484
16823.364258 62.338 -125.6855
16823.730469 62.297 -125.3021
16824.096680 62.291 -124.8621
16824.462891 62.315 -124.5139
16824.829102 62.351 -124.3102
16825.195312 62.389 -124.2433
16825.561523 62.424 -124.3052
16825.927734 62.448 -124.4948
16826.293945 62.450 -124.7766
16826.660156 62.423 -125.0433
16827.026367 62.375 -125.1504
16827.392578 62.332 -125.0302
16827.758789 62.323 -124.7817
16828.125000 62.355 -124.6356
16828.491211 62.401 -124.7887
16828.857422 62.420 -125.2263
16829.223633 62.384 -125.7124
16829.589844 62.301 -125.9282
16829.956055 62.216 -125.6843
16830.322266 62.185 -125.0950
16830.688477 62.227 -124.5146
16831.054688 62.318 -124.2778
16831.420898 62.402 -124.4574
16831.787109 62.440 -124.8398
16832.153320 62.434 -125.1306
16832.519531 62.417 -125.1783
16832.885742 62.424 -125.0818
16833.251953 62.457 -125.0848
16833.618164 62.485 -125.3274
16833.984375 62.471 -125.6995
16834.350586 62.407 -125.9059
16834.716797 62.330 -125.7109
16835.083008 62.295 -125.1649
16835.449219 62.332 -124.6157
16835.815430 62.416 -124.4518
16836.181641 62.484 -124.7662
16836.547852 62.490 -125.2997
16836.914062 62.433 -125.6501
16837.280273 62.364 -125.5676
16837.646484 62.343 -125.1753
16838.012695 62.391 -124.8783
16838.378906 62.469 -125.0213
16838.745117 62.512 -125.6011
16839.111328 62.478 -126.2761
16839.477539 62.383 -126.6347
16839.843750 62.279 -126.4667
16840.209961 62.226 -125.9147
16840.576172 62.242 -125.3541
16840.942383 62.295 -125.0581
16841.308594 62.341 -125.0146
16841.674805 62.362 -125.0132
16842.041016 62.378 -124.8898
16842.407227 62.419 -124.7048
16842.773438 62.491 -124.6980
16843.139648 62.561 -125.0599
16843.505859 62.580 -125.7255
16843.872070 62.523 -126.3944
16844.238281 62.405 -126.7052
16844.604492 62.280 -126.4663
16844.970703 62.209 -125.8244
16845.336914 62.216 -125.1674
16845.703125 62.271 -124.8394
16846.069336 62.322 -124.9099
16846.435547 62.334 -125.1696
16846.801758 62.308 -125.3377
16847.167969 62.277 -125.2676
16847.534180 62.277 -125.0396
16847.900391 62.317 -124.8739
16848.266602 62.375 -124.9304
16848.632812 62.423 -125.1930
16848.999023 62.447 -125.5062
16849.365234 62.457 -125.7240
16849.731445 62.475 -125.8359
16850.097656 62.513 -125.9629
16850.463867 62.557 -126.2338
16850.830078 62.582 -126.6492
16851.196289 62.570 -127.0642
16851.562500 62.528 -127.2869
16851.928711 62.483 -127.2238
16852.294922 62.465 -126.9706
16852.661133 62.479 -126.7375
16853.027344 62.503 -126.6779
16853.393555 62.505 -126.7643
16853.759766 62.472 -126.8113
16854.125977 62.419 -126.6282
16854.492188 62.379 -126.1711
16854.858398 62.383 -125.6043
16855.224609 62.428 -125.1865
16855.590820 62.488 -125.0731
16855.957031 62.526 -125.2273
16856.323242 62.527 -125.4648
16856.689453 62.499 -125.5933
