* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:35:19 PM
* REW Settings:
16701.416016 67.111 -100.0906
16701.782227 67.150 -100.2666
16702.148438 67.160 -100.5696
16702.514648 67.141 -100.8165
16702.880859 67.113 -100.9138
16703.247070 67.097 -100.9149
16703.613281 67.094 -100.9422
16703.979492 67.092 -101.0602
16704.345703 67.074 -101.2155
16704.711914 67.043 -101.3004
16705.078125 67.011 -101.2576
16705.444336 66.993 -101.1351
16705.810547 66.991 -101.0361
16706.176758 66.991 -101.0098
16706.542969 66.983 -101.0044
16706.909180 66.968 -100.9219
16707.275391 66.964 -100.7300
16707.641602 66.987 -100.5189
16708.007812 67.034 -100.4469
16708.374023 67.085 -100.6170
16708.740234 67.111 -100.9857
16709.106445 67.100 -101.3967
16709.472656 67.057 -101.6796
16709.838867 67.005 -101.7437
16710.205078 66.967 -101.6228
16710.571289 66.955 -101.4290
16710.937500 66.967 -101.2745
16711.303711 66.993 -101.2280
16711.669922 67.023 -101.3101
16712.036133 67.045 -101.5095
16712.402344 67.049 -101.7848
16712.768555 67.030 -102.0477
16713.134766 66.990 -102.1808
16713.500977 66.945 -102.0962
16713.867188 66.921 -101.7982
16714.233398 66.934 -101.4166
16714.599609 66.985 -101.1411
16714.965820 67.053 -101.0992
16715.332031 67.111 -101.2920
16715.698242 67.142 -101.6099
16716.064453 67.144 -101.9171
16716.430664 67.127 -102.1354
16716.796875 67.104 -102.2584
16717.163086 67.078 -102.3122
16717.529297 67.050 -102.3079
16717.895508 67.022 -102.2306
16718.261719 67.000 -102.0739
16718.627930 66.992 -101.8821
16718.994141 67.000 -101.7377
16719.360352 67.013 -101.6979
16719.726562 67.018 -101.7452
16720.092773 67.008 -101.7962
16720.458984 66.994 -101.7715
16720.825195 66.990 -101.6723
16721.191406 67.005 -101.5898
16721.557617 67.034 -101.6388
16721.923828 67.059 -101.8600
16722.290039 67.062 -102.1887
16722.656250 67.039 -102.5027
16723.022461 67.001 -102.7006
16723.388672 66.963 -102.7651
16723.754883 66.933 -102.7479
16724.121094 66.913 -102.7029
16724.487305 66.898 -102.6403
16724.853516 66.888 -102.5401
16725.219727 66.891 -102.4075
16725.585938 66.911 -102.3041
16725.952148 66.941 -102.3153
16726.318359 66.967 -102.4689
16726.684570 66.973 -102.6959
16727.050781 66.957 -102.8709
16727.416992 66.934 -102.9016
16727.783203 66.924 -102.8136
16728.149414 66.937 -102.7347
16728.515625 66.962 -102.7919
16728.881836 66.977 -103.0018
16729.248047 66.966 -103.2496
16729.614258 66.933 -103.3807
16729.980469 66.901 -103.3207
16730.346680 66.895 -103.1461
16730.712891 66.920 -103.0414
16731.079102 66.958 -103.1567
16731.445312 66.978 -103.5010
16731.811523 66.957 -103.9245
16732.177734 66.895 -104.2073
16732.543945 66.816 -104.1855
16732.910156 66.754 -103.8328
16733.276367 66.739 -103.2905
16733.642578 66.779 -102.8003
16734.008789 66.857 -102.5698
16734.375000 66.941 -102.6872
16734.741211 66.998 -103.0912
16735.107422 67.009 -103.6040
16735.473633 66.975 -104.0195
16735.839844 66.915 -104.1813
16736.206055 66.862 -104.0531
16736.572266 66.840 -103.7477
16736.938477 66.856 -103.4547
16737.304688 66.894 -103.3270
16737.670898 66.931 -103.3992
16738.037109 66.947 -103.5824
16738.403320 66.941 -103.7448
16738.769531 66.923 -103.7971
16739.135742 66.910 -103.7389
16739.501953 66.911 -103.6448
16739.868164 66.926 -103.5995
16740.234375 66.942 -103.6436
16740.600586 66.952 -103.7584
16740.966797 66.951 -103.8907
16741.333008 66.941 -103.9932
16741.699219 66.930 -104.0455
16742.065430 66.922 -104.0599
16742.431641 66.921 -104.0734
16742.797852 66.926 -104.1281
16743.164062 66.928 -104.2468
16743.530273 66.920 -104.4072
16743.896484 66.897 -104.5399
16744.262695 66.864 -104.5614
16744.628906 66.836 -104.4299
16744.995117 66.831 -104.1998
16745.361328 66.857 -104.0156
16745.727539 66.899 -104.0221
16746.093750 66.931 -104.2620
16746.459961 66.925 -104.6215
16746.826172 66.876 -104.8794
16747.192383 66.805 -104.8390
16747.558594 66.750 -104.4530
16747.924805 66.748 -103.8925
16748.291016 66.802 -103.4581
16748.657227 66.884 -103.3791
16749.023438 66.949 -103.6829
16749.389648 66.964 -104.1907
16749.755859 66.925 -104.6315
16750.122070 66.853 -104.7975
16750.488281 66.788 -104.6407
16750.854492 66.761 -104.2977
16751.220703 66.779 -104.0027
16751.586914 66.824 -103.9353
16751.953125 66.866 -104.1367
16752.319336 66.884 -104.5106
16752.685547 66.870 -104.8990
16753.051758 66.837 -105.1799
16753.417969 66.802 -105.3182
16753.784180 66.781 -105.3671
16754.150391 66.776 -105.4195
16754.516602 66.779 -105.5380
16754.882812 66.778 -105.7169
16755.249023 66.769 -105.8960
16755.615234 66.755 -106.0141
16755.981445 66.744 -106.0571
16756.347656 66.742 -106.0624
16756.713867 66.749 -106.0823
16757.080078 66.757 -106.1382
16757.446289 66.758 -106.2041
16757.812500 66.753 -106.2332
16758.178711 66.747 -106.1990
16758.544922 66.746 -106.1173
16758.911133 66.750 -106.0259
16759.277344 66.758 -105.9489
16759.643555 66.765 -105.8832
16760.009766 66.773 -105.8199
16760.375977 66.784 -105.7737
16760.742188 66.798 -105.7853
16761.108398 66.807 -105.8832
16761.474609 66.802 -106.0397
16761.840820 66.778 -106.1739
16762.207031 66.744 -106.2049
16762.573242 66.717 -106.1185
16762.939453 66.708 -105.9913
16763.305664 66.717 -105.9316
16763.671875 66.730 -105.9944
16764.038086 66.735 -106.1418
16764.404297 66.729 -106.2869
16764.770508 66.721 -106.3804
16765.136719 66.721 -106.4529
16765.502930 66.728 -106.5742
16765.869141 66.729 -106.7640
16766.235352 66.713 -106.9487
16766.601562 66.685 -107.0038
16766.967773 66.663 -106.8641
16767.333984 66.672 -106.6092
16767.700195 66.716 -106.4239
16768.066406 66.778 -106.4690
16768.432617 66.824 -106.7618
16768.798828 66.834 -107.1661
16769.165039 66.804 -107.4982
16769.531250 66.751 -107.6344
16769.897461 66.696 -107.5627
16770.263672 66.653 -107.3544
16770.629883 66.622 -107.0763
16770.996094 66.602 -106.7460
16771.362305 66.596 -106.3676
16771.728516 66.615 -105.9929
16772.094727 66.659 -105.7345
16772.460938 66.716 -105.7129
16772.827148 66.762 -105.9661
16773.193359 66.772 -106.3990
16773.559570 66.736 -106.8302
16773.925781 66.666 -107.0729
16774.291992 66.589 -107.0229
16774.658203 66.537 -106.7226
16775.024414 66.529 -106.3359
16775.390625 66.564 -106.0636
16775.756836 66.619 -106.0436
16776.123047 66.667 -106.2792
16776.489258 66.687 -106.6561
16776.855469 66.677 -107.0098
16777.221680 66.650 -107.2098
16777.587891 66.631 -107.2407
16777.954102 66.634 -107.2075
16778.320312 66.657 -107.2552
16778.686523 66.679 -107.4550
16779.052734 66.680 -107.7401
16779.418945 66.654 -107.9550
16779.785156 66.617 -107.9666
16780.151367 66.596 -107.7744
16780.517578 66.611 -107.5331
16780.883789 66.653 -107.4374
16781.250000 66.696 -107.5787
16781.616211 66.712 -107.8789
16781.982422 66.691 -108.1489
16782.348633 66.649 -108.2284
16782.714844 66.613 -108.0859
16783.081055 66.604 -107.8342
16783.447266 66.623 -107.6384
16783.813477 66.652 -107.5901
16784.179688 66.674 -107.6658
16784.545898 66.681 -107.7740
16784.912109 66.680 -107.8412
16785.278320 66.681 -107.8658
16785.644531 66.690 -107.9025
16786.010742 66.702 -108.0048
16786.376953 66.707 -108.1774
16786.743164 66.699 -108.3757
16787.109375 66.676 -108.5370
16787.475586 66.646 -108.6127
16787.841797 66.618 -108.5927
16788.208008 66.598 -108.5022
16788.574219 66.590 -108.3893
16788.940430 66.593 -108.3080
16789.306641 66.600 -108.2909
16789.672852 66.602 -108.3268
16790.039062 66.593 -108.3594
16790.405273 66.579 -108.3184
16790.771484 66.571 -108.1775
16791.137695 66.582 -107.9908
16791.503906 66.615 -107.8710
16791.870117 66.657 -107.9143
16792.236328 66.690 -108.1215
16792.602539 66.699 -108.3997
16792.968750 66.687 -108.6340
16793.334961 66.667 -108.7707
16793.701172 66.651 -108.8533
16794.067383 66.637 -108.9614
16794.433594 66.611 -109.1066
16794.799805 66.562 -109.1849
16795.166016 66.500 -109.0469
16795.532227 66.454 -108.6327
16795.898438 66.455 -108.0654
16796.264648 66.511 -107.6145
16796.630859 66.595 -107.5049
16796.997070 66.666 -107.7617
16797.363281 66.694 -108.2206
16797.729492 66.675 -108.6423
16798.095703 66.629 -108.8634
16798.461914 66.586 -108.8732
16798.828125 66.560 -108.7703
16799.194336 66.553 -108.6670
16799.560547 66.558 -108.6187
16799.926758 66.567 -108.6322
16800.292969 66.579 -108.7151
16800.659180 66.586 -108.8853
16801.025391 66.580 -109.1262
16801.391602 66.550 -109.3508
16801.757812 66.502 -109.4244
16802.124023 66.459 -109.2621
16802.490234 66.449 -108.9362
16802.856445 66.485 -108.6611
16803.222656 66.549 -108.6560
16803.588867 66.602 -108.9788
16803.955078 66.611 -109.4739
16804.321289 66.571 -109.8863
16804.687500 66.506 -110.0172
16805.053711 66.454 -109.8463
16805.419922 66.439 -109.5411
16805.786133 66.460 -109.3143
16806.152344 66.494 -109.2759
16806.518555 66.519 -109.3894
16806.884766 66.526 -109.5389
16807.250977 66.522 -109.6400
16807.617188 66.521 -109.6895
16807.983398 66.527 -109.7426
16808.349609 66.535 -109.8492
16808.715820 66.538 -110.0097
16809.082031 66.530 -110.1801
16809.448242 66.512 -110.3033
16809.814453 66.491 -110.3452
16810.180664 66.475 -110.3074
16810.546875 66.472 -110.2228
16810.913086 66.483 -110.1484
16811.279297 66.505 -110.1464
16811.645508 66.527 -110.2515
16812.011719 66.537 -110.4440
16812.377930 66.525 -110.6410
16812.744141 66.496 -110.7359
16813.110352 66.463 -110.6654
16813.476562 66.444 -110.4531
16813.842773 66.448 -110.2056
16814.208984 66.470 -110.0387
16814.575195 66.495 -109.9957
16814.941406 66.509 -110.0334
16815.307617 66.509 -110.0695
16815.673828 66.505 -110.0543
16816.040039 66.505 -110.0083
16816.406250 66.511 -109.9934
16816.772461 66.516 -110.0531
16817.138672 66.511 -110.1707
16817.504883 66.491 -110.2836
16817.871094 66.462 -110.3275
16818.237305 66.434 -110.2761
16818.603516 66.416 -110.1525
16818.969727 66.416 -110.0110
16819.335938 66.433 -109.9171
16819.702148 66.465 -109.9351
16820.068359 66.500 -110.1073
16820.434570 66.524 -110.4294
16820.800781 66.525 -110.8329
16821.166992 66.499 -111.1901
16821.533203 66.457 -111.3789
16821.899414 66.423 -111.3644
16822.265625 66.415 -111.2307
16822.631836 66.440 -111.1401
16822.998047 66.480 -111.2197
16823.364258 66.512 -111.4775
16823.730469 66.519 -111.8123
16824.096680 66.502 -112.0891
16824.462891 66.473 -112.2286
16824.829102 66.445 -112.2382
16825.195312 66.425 -112.1667
16825.561523 66.412 -112.0502
16825.927734 66.407 -111.8970
16826.293945 66.412 -111.7207
16826.660156 66.430 -111.5742
16827.026367 66.455 -111.5297
16827.392578 66.472 -111.6086
16827.758789 66.469 -111.7433
16828.125000 66.444 -111.8123
16828.491211 66.413 -111.7327
16828.857422 66.396 -111.5390
16829.223633 66.401 -111.3597
16829.589844 66.416 -111.3087
16829.956055 66.421 -111.3853
16830.322266 66.407 -111.4746
16830.688477 66.382 -111.4586
16831.054688 66.368 -111.3282
16831.420898 66.379 -111.2085
16831.787109 66.406 -111.2519
16832.153320 66.422 -111.4980
16832.519531 66.407 -111.8317
16832.885742 66.359 -112.0551
16833.251953 66.302 -112.0345
16833.618164 66.265 -111.7954
16833.984375 66.266 -111.4945
16834.350586 66.297 -111.3045
16834.716797 66.338 -111.2939
16835.083008 66.370 -111.4152
16835.449219 66.390 -111.5813
16835.815430 66.401 -111.7372
16836.181641 66.408 -111.8805
16836.547852 66.412 -112.0270
16836.914062 66.410 -112.1673
16837.280273 66.401 -112.2653
16837.646484 66.392 -112.2977
16838.012695 66.389 -112.2866
16838.378906 66.396 -112.2883
16838.745117 66.406 -112.3510
16839.111328 66.411 -112.4772
16839.477539 66.406 -112.6319
16839.843750 66.392 -112.7785
16840.209961 66.371 -112.9063
16840.576172 66.345 -113.0262
16840.942383 66.309 -113.1342
16841.308594 66.260 -113.1806
16841.674805 66.203 -113.0834
16842.041016 66.155 -112.7924
16842.407227 66.137 -112.3503
16842.773438 66.164 -111.9088
16843.139648 66.231 -111.6702
16843.505859 66.310 -111.7653
16843.872070 66.368 -112.1747
16844.238281 66.381 -112.7399
16844.604492 66.344 -113.2243
16844.970703 66.280 -113.4342
16845.336914 66.224 -113.3265
16845.703125 66.207 -113.0358
16846.069336 66.235 -112.8055
16846.435547 66.284 -112.8230
16846.801758 66.317 -113.0941
16847.167969 66.310 -113.4494
16847.534180 66.265 -113.6471
16847.900391 66.211 -113.5350
16848.266602 66.186 -113.1602
16848.632812 66.212 -112.7477
16848.999023 66.276 -112.5588
16849.365234 66.340 -112.7037
16849.731445 66.369 -113.0839
16850.097656 66.349 -113.4734
16850.463867 66.292 -113.6460
16850.830078 66.233 -113.5107
16851.196289 66.203 -113.1552
16851.562500 66.216 -112.7821
16851.928711 66.259 -112.5892
16852.294922 66.306 -112.6517
16852.661133 66.330 -112.9041
16853.027344 66.320 -113.1975
16853.393555 66.283 -113.3754
16853.759766 66.239 -113.3551
16854.125977 66.211 -113.1678
16854.492188 66.212 -112.9382
16854.858398 66.238 -112.8163
16855.224609 66.270 -112.8811
16855.590820 66.286 -113.0968
16855.957031 66.277 -113.3435
16856.323242 66.249 -113.4924
16856.689453 66.222 -113.4955
16857.055664 66.211 -113.4172
16857.421875 66.221 -113.3842
16857.788086 66.239 -113.4927
16858.154297 66.246 -113.7389
16858.520508 66.231 -114.0330
16858.886719 66.194 -114.2643
16859.252930 66.148 -114.3650
16859.619141 66.108 -114.3403
16859.985352 66.080 -114.2415
16860.351562 66.067 -114.1200
16860.717773 66.067 -114.0106
16861.083984 66.077 -113.9379
16861.450195 66.096 -113.9267
16861.816406 66.117 -113.9948
16862.182617 66.133 -114.1295
16862.548828 66.141 -114.2859
16862.915039 66.142 -114.4211
16863.281250 66.143 -114.5297
16863.647461 66.146 -114.6463
16864.013672 66.143 -114.7989
16864.379883 66.124 -114.9539
16864.746094 66.088 -115.0088
16865.112305 66.045 -114.8596
16865.478516 66.023 -114.5078
16865.844727 66.038 -114.0942
16866.210938 66.088 -113.8205
16866.577148 66.143 -113.8046
16866.943359 66.175 -113.9819
16867.309570 66.171 -114.1616
16867.675781 66.146 -114.1682
16868.041992 66.131 -113.9751
16868.408203 66.147 -113.7320
16868.774414 66.189 -113.6366
16869.140625 66.229 -113.7756
16869.506836 66.242 -114.0593
16869.873047 66.222 -114.3004
16870.239258 66.191 -114.3687
16870.605469 66.174 -114.2867
16870.971680 66.183 -114.2112
16871.337891 66.208 -114.2976
16871.704102 66.221 -114.5704
16872.070312 66.203 -114.9089
16872.436523 66.155 -115.1328
16872.802734 66.100 -115.1334
16873.168945 66.062 -114.9444
16873.535156 66.052 -114.7009
16873.901367 66.065 -114.5359
16874.267578 66.083 -114.4860
16874.633789 66.094 -114.4935
16875.000000 66.100 -114.4861
16875.366211 66.112 -114.4532
16875.732422 66.134 -114.4583
16876.098633 66.159 -114.5743
16876.464844 66.172 -114.8050
16876.831055 66.161 -115.0562
16877.197266 66.132 -115.1957
16877.563477 66.104 -115.1599
16877.929688 66.100 -115.0161
16878.295898 66.128 -114.9399
16878.662109 66.169 -115.0859
16879.028320 66.194 -115.4684
16879.394531 66.180 -115.9434
16879.760742 66.126 -116.2885
16880.126953 66.058 -116.3502
16880.493164 66.011 -116.1479
16880.859375 66.003 -115.8550
16881.225586 66.029 -115.6752
16881.591797 66.061 -115.6896
16881.958008 66.077 -115.8185
16882.324219 66.073 -115.9122
16882.690430 66.067 -115.8777
16883.056641 66.076 -115.7582
16883.422852 66.107 -115.6902
16883.789062 66.144 -115.7845
16884.155273 66.164 -116.0309
16884.521484 66.154 -116.3013
16884.887695 66.121 -116.4514
16885.253906 66.083 -116.4206
16885.620117 66.061 -116.2725
16885.986328 66.060 -116.1417
16886.352539 66.065 -116.1202
16886.718750 66.061 -116.1951
16887.084961 66.039 -116.2697
16887.451172 66.007 -116.2496
16887.817383 65.981 -116.1178
16888.183594 65.972 -115.9392
16888.549805 65.979 -115.8043
16888.916016 65.993 -115.7524
16889.282227 66.006 -115.7520
16889.648438 66.019 -115.7494
16890.014648 66.042 -115.7357
16890.380859 66.080 -115.7748
16890.747070 66.128 -115.9597
16891.113281 66.170 -116.3379
16891.479492 66.185 -116.8539
16891.845703 66.162 -117.3657
16892.211914 66.108 -117.7230
16892.578125 66.041 -117.8347
16892.944336 65.984 -117.7093
16893.310547 65.951 -117.4421
16893.676758 65.943 -117.1442
16894.042969 65.952 -116.8853
16894.409180 65.971 -116.6865
16894.775391 65.994 -116.5434
16895.141602 66.020 -116.4567
16895.507812 66.046 -116.4414
16895.874023 66.068 -116.5089
16896.240234 66.077 -116.6445
16896.606445 66.072 -116.8086
16896.972656 66.050 -116.9487
16897.338867 66.016 -117.0170
16897.705078 65.979 -116.9875
16898.071289 65.948 -116.8632
16898.437500 65.930 -116.6757
16898.803711 65.931 -116.4863
16899.169922 65.950 -116.3677
16899.536133 65.978 -116.3740
16899.902344 66.005 -116.5172
16900.268555 66.018 -116.7571
16900.634766 66.015 -117.0170
16901.000977 65.998 -117.2253
16901.367188 65.976 -117.3398
16901.733398 65.959 -117.3594
16902.099609 65.954 -117.3187
16902.465820 65.963 -117.2702
16902.832031 65.985 -117.2690
16903.198242 66.013 -117.3602
16903.564453 66.036 -117.5577
16903.930664 66.043 -117.8295
16904.296875 66.027 -118.0936
16904.663086 65.991 -118.2437
16905.029297 65.950 -118.2136
16905.395508 65.924 -118.0300
16905.761719 65.926 -117.8129
16906.127930 65.948 -117.7136
16906.494141 65.971 -117.8083
16906.860352 65.969 -118.0436
16907.226562 65.933 -118.2632
16907.592773 65.872 -118.2919
16907.958984 65.815 -118.0488
16908.325195 65.791 -117.6074
16908.691406 65.817 -117.1674
16909.057617 65.883 -116.9526
16909.423828 65.957 -117.0760
16909.790039 66.007 -117.4895
16910.156250 66.014 -118.0219
16910.522461 65.979 -118.4547
16910.888672 65.925 -118.6334
16911.254883 65.885 -118.5503
16911.621094 65.881 -118.3465
16911.987305 65.915 -118.2333
16912.353516 65.963 -118.3474
16912.719727 65.994 -118.6642
16913.085938 65.991 -119.0233
16913.452148 65.961 -119.2324
16913.818359 65.930 -119.2049
16914.184570 65.924 -119.0220
16914.550781 65.949 -118.8684
16914.916992 65.987 -118.8901
16915.283203 66.010 -119.0767
16915.649414 66.001 -119.2815
16916.015625 65.970 -119.3380
16916.381836 65.941 -119.1858
16916.748047 65.934 -118.9198
16917.114258 65.953 -118.7030
16917.480469 65.980 -118.6335
16917.846680 65.995 -118.6772
16918.212891 65.992 -118.7185
16918.579102 65.984 -118.6790
16918.945312 65.988 -118.5919
16919.311523 66.006 -118.5743
16919.677734 66.025 -118.7126
16920.043945 66.025 -118.9788
16920.410156 65.997 -119.2461
16920.776367 65.949 -119.3809
16921.142578 65.904 -119.3480
16921.508789 65.877 -119.2276
16921.875000 65.868 -119.1351
16922.241211 65.865 -119.1211
16922.607422 65.855 -119.1389
16922.973633 65.842 -119.1113
16923.339844 65.837 -119.0215
16923.706055 65.850 -118.9442
16924.072266 65.873 -118.9781
16924.438477 65.890 -119.1471
16924.804688 65.885 -119.3658
16925.170898 65.859 -119.4960
16925.537109 65.831 -119.4601
16925.903320 65.821 -119.3079
16926.269531 65.836 -119.1774
16926.635742 65.863 -119.1862
16927.001953 65.881 -119.3353
16927.368164 65.878 -119.5240
16927.734375 65.860 -119.6392
16928.100586 65.842 -119.6440
16928.466797 65.836 -119.6030
16928.833008 65.842 -119.6136
16929.199219 65.845 -119.7170
16929.565430 65.834 -119.8601
16929.931641 65.809 -119.9402
16930.297852 65.782 -119.8906
16930.664062 65.769 -119.7324
16931.030273 65.781 -119.5682
16931.396484 65.811 -119.5097
16931.762695 65.843 -119.6024
16932.128906 65.862 -119.8054
16932.495117 65.861 -120.0190
16932.861328 65.847 -120.1495
16933.227539 65.835 -120.1667
16933.593750 65.837 -120.1207
16933.959961 65.855 -120.1121
16934.326172 65.881 -120.2241
16934.692383 65.895 -120.4630
16935.058594 65.885 -120.7485
16935.424805 65.851 -120.9540
16935.791016 65.805 -120.9871
16936.157227 65.766 -120.8480
16936.523438 65.746 -120.6175
16936.889648 65.745 -120.3942
16937.255859 65.751 -120.2177
16937.622070 65.759 -120.0540
16937.988281 65.773 -119.8596
16938.354492 65.802 -119.6571
16938.720703 65.851 -119.5475
16939.086914 65.908 -119.6367
16939.453125 65.950 -119.9450
16939.819336 65.956 -120.3643
16940.185547 65.921 -120.7101
16940.551758 65.864 -120.8336
16940.917969 65.811 -120.7002
16941.284180 65.787 -120.4108
16941.650391 65.797 -120.1367
16942.016602 65.828 -120.0126
16942.382812 65.860 -120.0848
16942.749023 65.876 -120.3129
16943.115234 65.864 -120.6003
16943.481445 65.825 -120.8335
16943.847656 65.767 -120.9070
