* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2024 9:26:25 PM
* REW Settings:
16609.497070 84.199 146.7009
16609.863281 84.194 146.6679
16610.229492 84.186 146.6514
16610.595703 84.176 146.6662
16610.961914 84.170 146.7087
16611.328125 84.170 146.7567
16611.694336 84.174 146.7812
16612.060547 84.180 146.7662
16612.426758 84.182 146.7197
16612.792969 84.178 146.6675
16613.159180 84.170 146.6369
16613.525391 84.162 146.6385
16613.891602 84.156 146.6617
16614.257812 84.154 146.6866
16614.624023 84.153 146.7008
16614.990234 84.151 146.7088
16615.356445 84.148 146.7252
16615.722656 84.146 146.7591
16616.088867 84.147 146.8025
16616.455078 84.153 146.8343
16616.821289 84.160 146.8365
16617.187500 84.165 146.8083
16617.553711 84.165 146.7685
16617.919922 84.162 146.7419
16618.286133 84.157 146.7408
16618.652344 84.154 146.7574
16619.018555 84.154 146.7709
16619.384766 84.156 146.7651
16619.750977 84.155 146.7408
16620.117188 84.151 146.7144
16620.483398 84.144 146.7050
16620.849609 84.137 146.7198
16621.215820 84.132 146.7489
16621.582031 84.131 146.7746
16621.948242 84.132 146.7836
16622.314453 84.131 146.7759
16622.680664 84.129 146.7621
16623.046875 84.125 146.7540
16623.413086 84.120 146.7563
16623.779297 84.116 146.7654
16624.145508 84.114 146.7740
16624.511719 84.112 146.7777
16624.877930 84.110 146.7773
16625.244141 84.107 146.7761
16625.610352 84.105 146.7760
16625.976562 84.102 146.7765
16626.342773 84.099 146.7759
16626.708984 84.096 146.7744
16627.075195 84.093 146.7743
16627.441406 84.089 146.7792
16627.807617 84.085 146.7906
16628.173828 84.082 146.8076
16628.540039 84.080 146.8279
16628.906250 84.080 146.8498
16629.272461 84.081 146.8708
16629.638672 84.084 146.8855
16630.004883 84.089 146.8845
16630.371094 84.094 146.8582
16630.737305 84.097 146.8045
16631.103516 84.095 146.7359
16631.469727 84.087 146.6765
16631.835938 84.075 146.6514
16632.202148 84.064 146.6711
16632.568359 84.057 146.7220
16632.934570 84.057 146.7734
16633.300781 84.062 146.7960
16633.666992 84.066 146.7799
16634.033203 84.066 146.7403
16634.399414 84.061 146.7043
16634.765625 84.053 146.6923
16635.131836 84.046 146.7056
16635.498047 84.042 146.7291
16635.864258 84.040 146.7456
16636.230469 84.038 146.7488
16636.596680 84.034 146.7457
16636.962891 84.029 146.7483
16637.329102 84.024 146.7629
16637.695312 84.019 146.7877
16638.061523 84.016 146.8155
16638.427734 84.014 146.8420
16638.793945 84.013 146.8671
16639.160156 84.013 146.8917
16639.526367 84.015 146.9125
16639.892578 84.018 146.9225
16640.258789 84.021 146.9155
16640.625000 84.023 146.8909
16640.991211 84.023 146.8558
16641.357422 84.020 146.8210
16641.723633 84.015 146.7960
16642.089844 84.009 146.7856
16642.456055 84.003 146.7898
16642.822266 83.998 146.8044
16643.188477 83.995 146.8226
16643.554688 83.993 146.8367
16643.920898 83.993 146.8403
16644.287109 83.992 146.8320
16644.653320 83.989 146.8171
16645.019531 83.983 146.8055
16645.385742 83.977 146.8073
16645.751953 83.970 146.8275
16646.118164 83.966 146.8625
16646.484375 83.964 146.9014
16646.850586 83.966 146.9299
16647.216797 83.970 146.9364
16647.583008 83.973 146.9178
16647.949219 83.973 146.8809
16648.315430 83.970 146.8411
16648.681641 83.963 146.8148
16649.047852 83.955 146.8108
16649.414062 83.948 146.8264
16649.780273 83.944 146.8502
16650.146484 83.941 146.8700
16650.512695 83.939 146.8825
16650.878906 83.937 146.8930
16651.245117 83.934 146.9088
16651.611328 83.933 146.9297
16651.977539 83.934 146.9459
16652.343750 83.936 146.9445
16652.709961 83.937 146.9205
16653.076172 83.934 146.8837
16653.442383 83.926 146.8546
16653.808594 83.915 146.8534
16654.174805 83.905 146.8884
16654.541016 83.898 146.9510
16654.907227 83.896 147.0214
16655.273438 83.900 147.0767
16655.639648 83.907 147.0999
16656.005859 83.913 147.0865
16656.372070 83.915 147.0454
16656.738281 83.913 146.9951
16657.104492 83.906 146.9571
16657.470703 83.898 146.9451
16657.836914 83.890 146.9583
16658.203125 83.885 146.9825
16658.569336 83.884 146.9998
16658.935547 83.882 147.0015
16659.301758 83.880 146.9942
16659.667969 83.876 146.9932
16660.034180 83.872 147.0085
16660.400391 83.871 147.0343
16660.766602 83.874 147.0510
16661.132812 83.879 147.0394
16661.499023 83.882 146.9956
16661.865234 83.879 146.9377
16662.231445 83.872 146.8933
16662.597656 83.861 146.8838
16662.963867 83.852 146.9111
16663.330078 83.847 146.9577
16663.696289 83.847 147.0011
16664.062500 83.849 147.0273
16664.428711 83.851 147.0364
16664.794922 83.852 147.0370
16665.161133 83.851 147.0361
16665.527344 83.850 147.0344
16665.893555 83.849 147.0294
16666.259766 83.845 147.0236
16666.625977 83.840 147.0261
16666.992188 83.834 147.0464
16667.358398 83.830 147.0833
16667.724609 83.829 147.1224
16668.090820 83.831 147.1451
16668.457031 83.832 147.1432
16668.823242 83.830 147.1272
16669.189453 83.825 147.1193
16669.555664 83.818 147.1341
16669.921875 83.814 147.1658
16670.288086 83.814 147.1907
16670.654297 83.816 147.1876
16671.020508 83.814 147.1577
16671.386719 83.808 147.1258
16671.752930 83.798 147.1218
16672.119141 83.789 147.1546
16672.485352 83.785 147.2043
16672.851562 83.787 147.2372
16673.217773 83.789 147.2338
16673.583984 83.788 147.2063
16673.950195 83.781 147.1879
16674.316406 83.773 147.2057
16674.682617 83.768 147.2576
16675.048828 83.769 147.3128
16675.415039 83.776 147.3366
16675.781250 83.782 147.3167
16676.147461 83.782 147.2706
16676.513672 83.777 147.2310
16676.879883 83.769 147.2204
16677.246094 83.762 147.2382
16677.612305 83.757 147.2664
16677.978516 83.755 147.2874
16678.344727 83.753 147.2971
16678.710938 83.749 147.3036
16679.077148 83.745 147.3157
16679.443359 83.741 147.3339
16679.809570 83.737 147.3508
16680.175781 83.734 147.3608
16680.541992 83.730 147.3663
16680.908203 83.725 147.3763
16681.274414 83.720 147.3974
16681.640625 83.717 147.4256
16682.006836 83.716 147.4474
16682.373047 83.716 147.4509
16682.739258 83.715 147.4355
16683.105469 83.711 147.4138
16683.471680 83.705 147.4033
16683.837891 83.698 147.4132
16684.204102 83.693 147.4379
16684.570312 83.691 147.4619
16684.936523 83.690 147.4719
16685.302734 83.689 147.4675
16685.668945 83.685 147.4606
16686.035156 83.680 147.4651
16686.401367 83.675 147.4850
16686.767578 83.673 147.5108
16687.133789 83.672 147.5279
16687.500000 83.671 147.5303
16687.866211 83.668 147.5267
16688.232422 83.663 147.5344
16688.598633 83.657 147.5641
16688.964844 83.655 147.6089
16689.331055 83.658 147.6457
16689.697266 83.663 147.6521
16690.063477 83.666 147.6240
16690.429688 83.664 147.5798
16690.795898 83.657 147.5486
16691.162109 83.648 147.5502
16691.528320 83.641 147.5801
16691.894531 83.639 147.6151
16692.260742 83.640 147.6290
16692.626953 83.640 147.6144
16692.993164 83.636 147.5876
16693.359375 83.627 147.5762
16693.725586 83.616 147.5999
16694.091797 83.609 147.6545
16694.458008 83.607 147.7158
16694.824219 83.608 147.7569
16695.190430 83.610 147.7681
16695.556641 83.607 147.7648
16695.922852 83.601 147.7740
16696.289062 83.594 147.8127
16696.655273 83.592 147.8712
16697.021484 83.595 147.9182
16697.387695 83.600 147.9247
16697.753906 83.602 147.8871
16698.120117 83.597 147.8332
16698.486328 83.586 147.8033
16698.852539 83.572 147.8208
16699.218750 83.563 147.8759
16699.584961 83.560 147.9335
16699.951172 83.561 147.9622
16700.317383 83.561 147.9593
16700.683594 83.557 147.9484
16701.049805 83.550 147.9571
16701.416016 83.545 147.9905
16701.782227 83.545 148.0276
16702.148438 83.547 148.0411
16702.514648 83.547 148.0248
16702.880859 83.543 148.0017
16703.247070 83.534 148.0052
16703.613281 83.526 148.0492
16703.979492 83.523 148.1142
16704.345703 83.526 148.1621
16704.711914 83.530 148.1699
16705.078125 83.530 148.1485
16705.444336 83.523 148.1346
16705.810547 83.513 148.1589
16706.176758 83.507 148.2192
16706.542969 83.507 148.2817
16706.909180 83.511 148.3075
16707.275391 83.513 148.2863
16707.641602 83.507 148.2451
16708.007812 83.495 148.2270
16708.374023 83.481 148.2598
16708.740234 83.472 148.3340
16709.106445 83.472 148.4114
16709.472656 83.476 148.4537
16709.838867 83.481 148.4482
16710.205078 83.480 148.4156
16710.571289 83.474 148.3922
16710.937500 83.466 148.4034
16711.303711 83.461 148.4477
16711.669922 83.461 148.4984
16712.036133 83.466 148.5248
16712.402344 83.471 148.5127
16712.768555 83.472 148.4742
16713.134766 83.467 148.4393
16713.500977 83.458 148.4352
16713.867188 83.449 148.4705
16714.233398 83.444 148.5294
16714.599609 83.444 148.5847
16714.965820 83.445 148.6169
16715.332031 83.446 148.6262
16715.698242 83.442 148.6291
16716.064453 83.436 148.6446
16716.430664 83.429 148.6800
16716.796875 83.424 148.7274
16717.163086 83.422 148.7705
16717.529297 83.420 148.7992
16717.895508 83.417 148.8158
16718.261719 83.412 148.8310
16718.627930 83.406 148.8538
16718.994141 83.400 148.8846
16719.360352 83.395 148.9161
16719.726562 83.392 148.9415
16720.092773 83.387 148.9609
16720.458984 83.381 148.9838
16720.825195 83.375 149.0209
16721.191406 83.371 149.0746
16721.557617 83.371 149.1321
16721.923828 83.375 149.1708
16722.290039 83.380 149.1730
16722.656250 83.382 149.1396
16723.022461 83.376 149.0960
16723.388672 83.364 149.0808
16723.754883 83.351 149.1207
16724.121094 83.342 149.2109
16724.487305 83.343 149.3119
16724.853516 83.351 149.3729
16725.219727 83.360 149.3683
16725.585938 83.363 149.3148
16725.952148 83.356 149.2620
16726.318359 83.342 149.2562
16726.684570 83.330 149.3073
16727.050781 83.325 149.3842
16727.416992 83.327 149.4391
16727.783203 83.330 149.4475
16728.149414 83.328 149.4251
16728.515625 83.320 149.4116
16728.881836 83.309 149.4373
16729.248047 83.300 149.4995
16729.614258 83.298 149.5692
16729.980469 83.298 149.6184
16730.346680 83.298 149.6431
16730.712891 83.295 149.6624
16731.079102 83.291 149.6969
16731.445312 83.288 149.7482
16731.811523 83.287 149.7985
16732.177734 83.288 149.8301
16732.543945 83.287 149.8447
16732.910156 83.283 149.8617
16733.276367 83.277 149.8994
16733.642578 83.274 149.9557
16734.008789 83.274 150.0092
16734.375000 83.277 150.0370
16734.741211 83.277 150.0353
16735.107422 83.273 150.0238
16735.473633 83.266 150.0278
16735.839844 83.258 150.0571
16736.206055 83.253 150.0982
16736.572266 83.251 150.1277
16736.938477 83.249 150.1347
16737.304688 83.244 150.1305
16737.670898 83.235 150.1400
16738.037109 83.225 150.1799
16738.403320 83.219 150.2446
16738.769531 83.218 150.3101
16739.135742 83.221 150.3519
16739.501953 83.223 150.3643
16739.868164 83.222 150.3637
16740.234375 83.218 150.3744
16740.600586 83.213 150.4094
16740.966797 83.211 150.4603
16741.333008 83.212 150.5054
16741.699219 83.214 150.5272
16742.065430 83.214 150.5263
16742.431641 83.209 150.5233
16742.797852 83.200 150.5427
16743.164062 83.191 150.5954
16743.530273 83.185 150.6697
16743.896484 83.183 150.7407
16744.262695 83.182 150.7913
16744.628906 83.180 150.8246
16744.995117 83.174 150.8602
16745.361328 83.167 150.9155
16745.727539 83.163 150.9882
16746.093750 83.163 151.0549
16746.459961 83.166 151.0881
16746.826172 83.165 151.0834
16747.192383 83.158 151.0677
16747.558594 83.144 151.0838
16747.924805 83.129 151.1594
16748.291016 83.121 151.2817
16748.657227 83.125 151.4037
16749.023438 83.136 151.4728
16749.389648 83.148 151.4661
16749.755859 83.151 151.4080
16750.122070 83.143 151.3522
16750.488281 83.129 151.3481
16750.854492 83.115 151.4110
16751.220703 83.108 151.5147
16751.586914 83.109 151.6142
16751.953125 83.116 151.6758
16752.319336 83.121 151.6958
16752.685547 83.121 151.6995
16753.051758 83.116 151.7188
16753.417969 83.110 151.7711
16753.784180 83.108 151.8482
16754.150391 83.109 151.9253
16754.516602 83.114 151.9805
16754.882812 83.119 152.0081
16755.249023 83.120 152.0198
16755.615234 83.117 152.0341
16755.981445 83.114 152.0612
16756.347656 83.111 152.0978
16756.713867 83.109 152.1314
16757.080078 83.106 152.1539
16757.446289 83.102 152.1691
16757.812500 83.095 152.1897
16758.178711 83.087 152.2262
16758.544922 83.080 152.2777
16758.911133 83.075 152.3336
16759.277344 83.071 152.3837
16759.643555 83.067 152.4274
16760.009766 83.062 152.4752
16760.375977 83.057 152.5380
16760.742188 83.054 152.6141
16761.108398 83.057 152.6848
16761.474609 83.062 152.7273
16761.840820 83.065 152.7339
16762.207031 83.064 152.7209
16762.573242 83.055 152.7222
16762.939453 83.044 152.7679
16763.305664 83.035 152.8635
16763.671875 83.032 152.9857
16764.038086 83.038 153.0946
16764.404297 83.047 153.1615
16764.770508 83.053 153.1868
16765.136719 83.055 153.1955
16765.502930 83.051 153.2176
16765.869141 83.046 153.2667
16766.235352 83.044 153.3327
16766.601562 83.043 153.3938
16766.967773 83.043 153.4356
16767.333984 83.040 153.4658
16767.700195 83.032 153.5084
16768.066406 83.024 153.5836
16768.432617 83.019 153.6895
16768.798828 83.020 153.7994
16769.165039 83.026 153.8820
16769.531250 83.033 153.9210
16769.897461 83.037 153.9260
16770.263672 83.035 153.9243
16770.629883 83.030 153.9398
16770.996094 83.025 153.9787
16771.362305 83.022 154.0293
16771.728516 83.021 154.0755
16772.094727 83.020 154.1121
16772.460938 83.017 154.1468
16772.827148 83.014 154.1908
16773.193359 83.012 154.2465
16773.559570 83.012 154.3052
16773.925781 83.014 154.3539
16774.291992 83.014 154.3877
16774.658203 83.012 154.4156
16775.024414 83.007 154.4560
16775.390625 83.001 154.5228
16775.756836 82.997 154.6151
16776.123047 82.997 154.7160
16776.489258 83.000 154.8043
16776.855469 83.005 154.8661
16777.221680 83.007 154.9039
16777.587891 83.006 154.9357
16777.954102 83.000 154.9847
16778.320312 82.994 155.0644
16778.686523 82.991 155.1699
16779.052734 82.993 155.2794
16779.418945 82.999 155.3693
16779.785156 83.006 155.4269
16780.151367 83.011 155.4573
16780.517578 83.013 155.4799
16780.883789 83.011 155.5150
16781.250000 83.008 155.5713
16781.616211 83.008 155.6426
16781.982422 83.011 155.7138
16782.348633 83.015 155.7723
16782.714844 83.020 155.8133
16783.081055 83.023 155.8397
16783.447266 83.024 155.8599
16783.813477 83.021 155.8843
16784.179688 83.016 155.9244
16784.545898 83.009 155.9885
16784.912109 83.004 156.0773
16785.278320 83.003 156.1810
16785.644531 83.005 156.2814
16786.010742 83.010 156.3607
16786.376953 83.014 156.4143
16786.743164 83.015 156.4545
16787.109375 83.013 156.5005
16787.475586 83.010 156.5631
16787.841797 83.009 156.6375
16788.208008 83.010 156.7086
16788.574219 83.011 156.7664
16788.940430 83.011 156.8152
16789.306641 83.009 156.8719
16789.672852 83.007 156.9501
16790.039062 83.009 157.0455
16790.405273 83.015 157.1356
16790.771484 83.024 157.1970
16791.137695 83.032 157.2253
16791.503906 83.036 157.2388
16791.870117 83.036 157.2646
16792.236328 83.035 157.3165
16792.602539 83.036 157.3853
16792.968750 83.039 157.4484
16793.334961 83.042 157.4919
16793.701172 83.041 157.5276
16794.067383 83.035 157.5859
16794.433594 83.028 157.6910
16794.799805 83.026 157.8359
16795.166016 83.032 157.9813
16795.532227 83.045 158.0839
16795.898438 83.056 158.1262
16796.264648 83.060 158.1314
16796.630859 83.055 158.1478
16796.997070 83.046 158.2138
16797.363281 83.040 158.3313
16797.729492 83.042 158.4636
16798.095703 83.052 158.5631
16798.461914 83.065 158.6050
16798.828125 83.073 158.5985
16799.194336 83.074 158.5758
16799.560547 83.070 158.5693
16799.926758 83.063 158.5934
16800.292969 83.058 158.6455
16800.659180 83.055 158.7147
16801.025391 83.055 158.7922
16801.391602 83.058 158.8735
16801.757812 83.064 158.9542
16802.124023 83.072 159.0276
16802.490234 83.082 159.0893
16802.856445 83.092 159.1419
16803.222656 83.101 159.1920
16803.588867 83.111 159.2426
16803.955078 83.121 159.2898
16804.321289 83.130 159.3265
16804.687500 83.138 159.3525
16805.053711 83.142 159.3802
16805.419922 83.142 159.4283
16805.786133 83.142 159.5082
16806.152344 83.144 159.6122
16806.518555 83.151 159.7162
16806.884766 83.160 159.7971
16807.250977 83.169 159.8501
16807.617188 83.173 159.8899
16807.983398 83.174 159.9370
16808.349609 83.173 160.0019
16808.715820 83.173 160.0792
16809.082031 83.174 160.1560
16809.448242 83.176 160.2242
16809.814453 83.176 160.2888
16810.180664 83.175 160.3619
16810.546875 83.175 160.4508
16810.913086 83.177 160.5496
16811.279297 83.183 160.6438
16811.645508 83.190 160.7230
16812.011719 83.198 160.7858
16812.377930 83.205 160.8385
16812.744141 83.211 160.8881
16813.110352 83.217 160.9361
16813.476562 83.223 160.9791
16813.842773 83.228 161.0135
16814.208984 83.231 161.0432
16814.575195 83.231 161.0800
16814.941406 83.227 161.1394
16815.307617 83.224 161.2321
16815.673828 83.223 161.3572
16816.040039 83.227 161.5015
16816.406250 83.238 161.6422
16816.772461 83.254 161.7532
16817.138672 83.271 161.8196
16817.504883 83.285 161.8455
16817.871094 83.293 161.8531
16818.237305 83.295 161.8740
16818.603516 83.294 161.9318
16818.969727 83.295 162.0295
16819.335938 83.301 162.1471
16819.702148 83.315 162.2505
16820.068359 83.332 162.3124
16820.434570 83.348 162.3280
16820.800781 83.359 162.3139
16821.166992 83.363 162.2977
16821.533203 83.363 162.3015
16821.899414 83.362 162.3328
16822.265625 83.361 162.3864
16822.631836 83.361 162.4540
16822.998047 83.361 162.5331
16823.364258 83.361 162.6293
16823.730469 83.364 162.7483
16824.096680 83.370 162.8857
16824.462891 83.382 163.0250
16824.829102 83.400 163.1454
16825.195312 83.420 163.2307
16825.561523 83.440 163.2748
16825.927734 83.457 163.2853
16826.293945 83.469 163.2770
16826.660156 83.475 163.2661
16827.026367 83.477 163.2680
16827.392578 83.474 163.2949
16827.758789 83.471 163.3540
16828.125000 83.468 163.4456
16828.491211 83.469 163.5604
16828.857422 83.474 163.6834
16829.223633 83.483 163.8016
16829.589844 83.495 163.9073
16829.956055 83.510 163.9955
16830.322266 83.526 164.0610
16830.688477 83.544 164.0975
16831.054688 83.559 164.1003
16831.420898 83.569 164.0764
16831.787109 83.572 164.0502
16832.153320 83.568 164.0560
16832.519531 83.561 164.1227
16832.885742 83.558 164.2540
16833.251953 83.564 164.4229
16833.618164 83.581 164.5848
16833.984375 83.606 164.6986
16834.350586 83.632 164.7443
16834.716797 83.654 164.7322
16835.083008 83.667 164.6942
16835.449219 83.671 164.6683
16835.815430 83.669 164.6855
16836.181641 83.666 164.7584
16836.547852 83.667 164.8788
16836.914062 83.676 165.0203
16837.280273 83.693 165.1453
16837.646484 83.715 165.2224
16838.012695 83.736 165.2410
16838.378906 83.751 165.2159
16838.745117 83.757 165.1825
16839.111328 83.756 165.1808
16839.477539 83.753 165.2349
