* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2024 9:37:03 PM
* REW Settings:
19289.428711 75.364 11.4690
19289.794922 75.348 11.3989
19290.161133 75.331 11.4307
19290.527344 75.322 11.5450
19290.893555 75.330 11.6709
19291.259766 75.349 11.7310
19291.625977 75.370 11.6898
19291.992188 75.382 11.5677
19292.358398 75.379 11.4249
19292.724609 75.365 11.3246
19293.090820 75.346 11.2979
19293.457031 75.332 11.3348
19293.823242 75.325 11.3965
19294.189453 75.325 11.4417
19294.555664 75.329 11.4502
19294.921875 75.331 11.4271
19295.288086 75.330 11.3916
19295.654297 75.327 11.3619
19296.020508 75.324 11.3448
19296.386719 75.323 11.3379
19296.752930 75.324 11.3344
19297.119141 75.328 11.3267
19297.485352 75.335 11.3046
19297.851562 75.344 11.2546
19298.217773 75.353 11.1663
19298.583984 75.357 11.0438
19298.950195 75.352 10.9113
19299.316406 75.339 10.8082
19299.682617 75.321 10.7711
19300.048828 75.306 10.8099
19300.415039 75.300 10.9004
19300.781250 75.306 10.9972
19301.147461 75.321 11.0563
19301.513672 75.339 11.0569
19301.879883 75.356 11.0044
19302.246094 75.369 10.9182
19302.612305 75.377 10.8191
19302.978516 75.382 10.7201
19303.344727 75.384 10.6229
19303.710938 75.385 10.5225
19304.077148 75.383 10.4126
19304.443359 75.377 10.2935
19304.809570 75.365 10.1774
19305.175781 75.346 10.0930
19305.541992 75.322 10.0741
19305.908203 75.303 10.1322
19306.274414 75.294 10.2383
19306.640625 75.299 10.3301
19307.006836 75.311 10.3472
19307.373047 75.321 10.2783
19307.739258 75.318 10.1739
19308.105469 75.302 10.1147
19308.471680 75.285 10.1550
19308.837891 75.279 10.2752
19309.204102 75.291 10.3937
19309.570312 75.314 10.4253
19309.936523 75.337 10.3425
19310.302734 75.346 10.1951
19310.668945 75.342 10.0633
19311.035156 75.331 9.9984
19311.401367 75.324 9.9905
19311.767578 75.325 9.9867
19312.133789 75.327 9.9472
19312.500000 75.324 9.8818
19312.866211 75.313 9.8410
19313.232422 75.301 9.8668
19313.598633 75.296 9.9504
19313.964844 75.304 10.0355
19314.331055 75.321 10.0591
19314.697266 75.337 10.0015
19315.063477 75.345 9.8955
19315.429688 75.343 9.7946
19315.795898 75.338 9.7318
19316.162109 75.334 9.6985
19316.528320 75.334 9.6621
19316.894531 75.333 9.6024
19317.260742 75.327 9.5339
19317.626953 75.315 9.4944
19317.993164 75.303 9.5128
19318.359375 75.297 9.5857
19318.725586 75.301 9.6752
19319.091797 75.316 9.7327
19319.458008 75.335 9.7266
19319.824219 75.352 9.6531
19320.190430 75.362 9.5344
19320.556641 75.363 9.4067
19320.922852 75.356 9.3041
19321.289062 75.345 9.2510
19321.655273 75.334 9.2524
19322.021484 75.329 9.2872
19322.387695 75.331 9.3185
19322.753906 75.338 9.3141
19323.120117 75.342 9.2676
19323.486328 75.341 9.2040
19323.852539 75.335 9.1581
19324.218750 75.329 9.1442
19324.584961 75.328 9.1427
19324.951172 75.331 9.1149
19325.317383 75.333 9.0399
19325.683594 75.328 8.9390
19326.049805 75.314 8.8644
19326.416016 75.299 8.8552
19326.782227 75.292 8.8988
19327.148438 75.297 8.9353
19327.514648 75.309 8.9011
19327.880859 75.317 8.7856
19328.247070 75.313 8.6433
19328.613281 75.297 8.5548
19328.979492 75.279 8.5679
19329.345703 75.273 8.6567
19329.711914 75.282 8.7454
19330.078125 75.300 8.7669
19330.444336 75.316 8.7130
19330.810547 75.324 8.6333
19331.176758 75.324 8.5866
19331.542969 75.326 8.5917
19331.909180 75.335 8.6146
19332.275391 75.350 8.6017
19332.641602 75.365 8.5270
19333.007812 75.372 8.4103
19333.374023 75.369 8.2988
19333.740234 75.361 8.2256
19334.106445 75.353 8.1863
19334.472656 75.348 8.1520
19334.838867 75.342 8.1013
19335.205078 75.332 8.0432
19335.571289 75.317 8.0079
19335.937500 75.302 8.0189
19336.303711 75.292 8.0679
19336.669922 75.291 8.1161
19337.036133 75.295 8.1230
19337.402344 75.300 8.0764
19337.768555 75.299 8.0018
19338.134766 75.291 7.9446
19338.500977 75.283 7.9362
19338.867188 75.280 7.9723
19339.233398 75.288 8.0133
19339.599609 75.304 8.0095
19339.965820 75.322 7.9329
19340.332031 75.333 7.7947
19340.698242 75.333 7.6422
19341.064453 75.322 7.5317
19341.430664 75.306 7.4971
19341.796875 75.295 7.5350
19342.163086 75.292 7.6100
19342.529297 75.298 7.6772
19342.895508 75.309 7.7091
19343.261719 75.320 7.7017
19343.627930 75.329 7.6641
19343.994141 75.335 7.6028
19344.360352 75.338 7.5162
19344.726562 75.335 7.4063
19345.092773 75.323 7.2961
19345.458984 75.302 7.2262
19345.825195 75.279 7.2297
19346.191406 75.263 7.3029
19346.557617 75.260 7.3929
19346.923828 75.269 7.4277
19347.290039 75.281 7.3667
19347.656250 75.284 7.2312
19348.022461 75.272 7.0955
19348.388672 75.253 7.0336
19348.754883 75.237 7.0659
19349.121094 75.234 7.1473
19349.487305 75.246 7.2002
19349.853516 75.263 7.1744
19350.219727 75.275 7.0809
19350.585938 75.277 6.9766
19350.952148 75.271 6.9208
19351.318359 75.267 6.9337
19351.684570 75.269 6.9890
19352.050781 75.280 7.0392
19352.416992 75.297 7.0483
19352.783203 75.312 7.0096
19353.149414 75.322 6.9377
19353.515625 75.325 6.8555
19353.881836 75.321 6.7855
19354.248047 75.311 6.7476
19354.614258 75.300 6.7537
19354.980469 75.292 6.8035
19355.346680 75.291 6.8743
19355.712891 75.297 6.9272
19356.079102 75.309 6.9265
19356.445312 75.321 6.8584
19356.811523 75.327 6.7393
19357.177734 75.324 6.6038
19357.543945 75.315 6.4827
19357.910156 75.304 6.3900
19358.276367 75.293 6.3232
19358.642578 75.285 6.2705
19359.008789 75.279 6.2200
19359.375000 75.275 6.1639
19359.741211 75.272 6.1028
19360.107422 75.267 6.0441
19360.473633 75.261 6.0009
19360.839844 75.257 5.9844
19361.206055 75.256 5.9927
19361.572266 75.260 6.0040
19361.938477 75.270 5.9888
19362.304688 75.279 5.9306
19362.670898 75.282 5.8445
19363.037109 75.276 5.7716
19363.403320 75.265 5.7513
19363.769531 75.255 5.7955
19364.135742 75.252 5.8799
19364.501953 75.257 5.9608
19364.868164 75.269 6.0059
19365.234375 75.280 6.0066
19365.600586 75.290 5.9722
19365.966797 75.295 5.9158
19366.333008 75.296 5.8474
19366.699219 75.292 5.7820
19367.065430 75.282 5.7438
19367.431641 75.272 5.7529
19367.797852 75.268 5.8015
19368.164062 75.274 5.8467
19368.530273 75.286 5.8330
19368.896484 75.296 5.7396
19369.262695 75.294 5.6067
19369.628906 75.278 5.5153
19369.995117 75.258 5.5290
19370.361328 75.250 5.6345
19370.727539 75.260 5.7419
19371.093750 75.284 5.7477
19371.459961 75.305 5.6155
19371.826172 75.307 5.4115
19372.192383 75.289 5.2540
19372.558594 75.263 5.2307
19372.924805 75.249 5.3313
19373.291016 75.257 5.4495
19373.657227 75.282 5.4636
19374.023438 75.307 5.3228
19374.389648 75.315 5.0786
19374.755859 75.301 4.8439
19375.122070 75.274 4.7107
19375.488281 75.248 4.6996
19375.854492 75.235 4.7588
19376.220703 75.235 4.8100
19376.586914 75.243 4.8076
19376.953125 75.250 4.7567
19377.319336 75.252 4.6919
19377.685547 75.253 4.6394
19378.051758 75.255 4.5977
19378.417969 75.259 4.5488
19378.784180 75.261 4.4841
19379.150391 75.260 4.4186
19379.516602 75.255 4.3765
19379.882812 75.250 4.3702
19380.249023 75.248 4.3850
19380.615234 75.251 4.3907
19380.981445 75.252 4.3705
19381.347656 75.248 4.3410
19381.713867 75.238 4.3438
19382.080078 75.228 4.4124
19382.446289 75.226 4.5383
19382.812500 75.238 4.6660
19383.178711 75.262 4.7203
19383.544922 75.289 4.6570
19383.911133 75.305 4.4905
19384.277344 75.304 4.2847
19384.643555 75.287 4.1204
19385.009766 75.263 4.0498
19385.375977 75.241 4.0729
19385.742188 75.231 4.1479
19386.108398 75.233 4.2181
19386.474609 75.242 4.2444
19386.840820 75.253 4.2186
19387.207031 75.263 4.1543
19387.573242 75.269 4.0712
19387.939453 75.272 3.9828
19388.305664 75.273 3.8940
19388.671875 75.271 3.8094
19389.038086 75.266 3.7415
19389.404297 75.259 3.7047
19389.770508 75.253 3.7047
19390.136719 75.253 3.7289
19390.502930 75.260 3.7466
19390.869141 75.272 3.7249
19391.235352 75.283 3.6485
19391.601562 75.287 3.5304
19391.967773 75.283 3.4064
19392.333984 75.271 3.3143
19392.700195 75.256 3.2720
19393.066406 75.243 3.2728
19393.432617 75.235 3.2946
19393.798828 75.231 3.3164
19394.165039 75.229 3.3300
19394.531250 75.228 3.3383
19394.897461 75.228 3.3480
19395.263672 75.229 3.3618
19395.629883 75.233 3.3763
19395.996094 75.241 3.3837
19396.362305 75.251 3.3711
19396.728516 75.263 3.3254
19397.094727 75.273 3.2405
19397.460938 75.276 3.1295
19397.827148 75.270 3.0305
19398.193359 75.257 2.9915
19398.559570 75.246 3.0359
19398.925781 75.246 3.1376
19399.291992 75.262 3.2211
19399.658203 75.287 3.2080
19400.024414 75.307 3.0748
19400.390625 75.309 2.8745
19400.756836 75.291 2.7123
19401.123047 75.263 2.6736
19401.489258 75.242 2.7628
19401.855469 75.238 2.9020
19402.221680 75.250 2.9850
19402.587891 75.266 2.9592
19402.954102 75.272 2.8589
19403.320312 75.264 2.7685
19403.686523 75.252 2.7524
19404.052734 75.248 2.8002
19404.418945 75.257 2.8373
19404.785156 75.274 2.7878
19405.151367 75.285 2.6383
19405.517578 75.280 2.4523
19405.883789 75.261 2.3190
19406.250000 75.238 2.2916
19406.616211 75.224 2.3525
19406.982422 75.224 2.4285
19407.348633 75.236 2.4496
19407.714844 75.248 2.3934
19408.081055 75.254 2.2893
19408.447266 75.251 2.1854
19408.813477 75.244 2.1116
19409.179688 75.235 2.0693
19409.545898 75.228 2.0471
19409.912109 75.223 2.0389
19410.278320 75.218 2.0482
19410.644531 75.217 2.0737
19411.010742 75.222 2.0977
19411.376953 75.231 2.0918
19411.743164 75.240 2.0422
19412.109375 75.244 1.9658
19412.475586 75.242 1.9025
19412.841797 75.240 1.8817
19413.208008 75.242 1.8912
19413.574219 75.254 1.8823
19413.940430 75.269 1.8063
19414.306641 75.277 1.6614
19414.672852 75.271 1.5013
19415.039062 75.253 1.4021
19415.405273 75.234 1.4088
19415.771484 75.224 1.4960
19416.137695 75.230 1.5864
19416.503906 75.245 1.6076
19416.870117 75.258 1.5425
19417.236328 75.260 1.4374
19417.602539 75.252 1.3582
19417.968750 75.239 1.3416
19418.334961 75.231 1.3751
19418.701172 75.229 1.4187
19419.067383 75.230 1.4449
19419.433594 75.233 1.4559
19419.799805 75.237 1.4652
19420.166016 75.245 1.4657
19420.532227 75.258 1.4218
19420.898438 75.271 1.2983
19421.264648 75.273 1.1049
19421.630859 75.258 0.9091
19421.997070 75.229 0.7974
19422.363281 75.201 0.8182
19422.729492 75.187 0.9387
19423.095703 75.195 1.0588
19423.461914 75.218 1.0819
19423.828125 75.241 0.9780
19424.194336 75.251 0.7987
19424.560547 75.245 0.6335
19424.926758 75.233 0.5430
19425.292969 75.223 0.5275
19425.659180 75.223 0.5407
19426.025391 75.229 0.5334
19426.391602 75.236 0.4908
19426.757812 75.239 0.4311
19427.124023 75.238 0.3798
19427.490234 75.236 0.3442
19427.856445 75.234 0.3149
19428.222656 75.230 0.2858
19428.588867 75.222 0.2708
19428.955078 75.211 0.2955
19429.321289 75.203 0.3713
19429.687500 75.204 0.4755
19430.053711 75.215 0.5571
19430.419922 75.232 0.5715
19430.786133 75.246 0.5123
19431.152344 75.251 0.4129
19431.518555 75.249 0.3218
19431.884766 75.244 0.2650
19432.250977 75.241 0.2286
19432.617188 75.243 0.1763
19432.983398 75.244 0.0853
19433.349609 75.238 -0.0282
19433.715820 75.225 -0.1179
19434.082031 75.208 -0.1414
19434.448242 75.197 -0.0958
19434.814453 75.200 -0.0288
19435.180664 75.213 -0.0068
19435.546875 75.230 -0.0697
19435.913086 75.239 -0.2018
19436.279297 75.235 -0.3423
19436.645508 75.222 -0.4294
19437.011719 75.209 -0.4380
19437.377930 75.203 -0.3936
19437.744141 75.207 -0.3514
19438.110352 75.216 -0.3547
19438.476562 75.224 -0.4109
19438.842773 75.225 -0.4929
19439.208984 75.220 -0.5630
19439.575195 75.211 -0.5964
19439.941406 75.204 -0.5909
19440.307617 75.201 -0.5615
19440.673828 75.205 -0.5333
19441.040039 75.214 -0.5337
19441.406250 75.226 -0.5850
19441.772461 75.234 -0.6895
19442.138672 75.234 -0.8197
19442.504883 75.225 -0.9272
19442.871094 75.211 -0.9688
19443.237305 75.204 -0.9403
19443.603516 75.208 -0.8915
19443.969727 75.223 -0.8933
19444.335938 75.238 -0.9838
19444.702148 75.243 -1.1315
19445.068359 75.233 -1.2520
19445.434570 75.216 -1.2738
19445.800781 75.208 -1.1960
19446.166992 75.216 -1.0975
19446.533203 75.237 -1.0772
19446.899414 75.256 -1.1726
19447.265625 75.259 -1.3296
19447.631836 75.244 -1.4409
19447.998047 75.223 -1.4326
19448.364258 75.214 -1.3242
19448.730469 75.223 -1.2151
19449.096680 75.245 -1.2116
19449.462891 75.262 -1.3430
19449.829102 75.260 -1.5463
19450.195312 75.237 -1.7142
19450.561523 75.204 -1.7645
19450.927734 75.176 -1.6912
19451.293945 75.164 -1.5565
19451.660156 75.167 -1.4409
19452.026367 75.180 -1.3987
19452.392578 75.194 -1.4365
19452.758789 75.204 -1.5303
19453.125000 75.207 -1.6501
19453.491211 75.203 -1.7703
19453.857422 75.195 -1.8715
19454.223633 75.185 -1.9413
19454.589844 75.175 -1.9740
19454.956055 75.169 -1.9758
19455.322266 75.169 -1.9661
19455.688477 75.174 -1.9678
19456.054688 75.181 -1.9945
19456.420898 75.187 -2.0438
19456.787109 75.191 -2.1000
19457.153320 75.191 -2.1467
19457.519531 75.192 -2.1757
19457.885742 75.193 -2.1892
19458.251953 75.197 -2.1986
19458.618164 75.202 -2.2163
19458.984375 75.208 -2.2500
19459.350586 75.212 -2.2993
19459.716797 75.212 -2.3555
19460.083008 75.209 -2.4069
19460.449219 75.203 -2.4403
19460.815430 75.195 -2.4457
19461.181641 75.189 -2.4209
19461.547852 75.186 -2.3752
19461.914062 75.190 -2.3290
19462.280273 75.199 -2.3105
19462.646484 75.211 -2.3417
19463.012695 75.219 -2.4247
19463.378906 75.219 -2.5352
19463.745117 75.210 -2.6289
19464.111328 75.197 -2.6683
19464.477539 75.188 -2.6486
19464.843750 75.188 -2.6050
19465.209961 75.198 -2.5936
19465.576172 75.211 -2.6512
19465.942383 75.217 -2.7668
19466.308594 75.214 -2.8867
19466.674805 75.203 -2.9507
19467.041016 75.196 -2.9400
19467.407227 75.201 -2.8972
19467.773438 75.220 -2.9006
19468.139648 75.243 -3.0114
19468.505859 75.256 -3.2249
19468.872070 75.251 -3.4728
19469.238281 75.227 -3.6609
19469.604492 75.196 -3.7207
19469.970703 75.171 -3.6532
19470.336914 75.163 -3.5238
19470.703125 75.173 -3.4203
19471.069336 75.191 -3.4050
19471.435547 75.207 -3.4819
19471.801758 75.212 -3.6072
19472.167969 75.205 -3.7198
19472.534180 75.192 -3.7725
19472.900391 75.180 -3.7545
19473.266602 75.175 -3.6916
19473.632812 75.181 -3.6288
19473.999023 75.195 -3.6094
19474.365234 75.211 -3.6542
19474.731445 75.221 -3.7545
19475.097656 75.224 -3.8790
19475.463867 75.217 -3.9870
19475.830078 75.207 -4.0492
19476.196289 75.197 -4.0624
19476.562500 75.192 -4.0465
19476.928711 75.192 -4.0309
19477.294922 75.196 -4.0344
19477.661133 75.198 -4.0557
19478.027344 75.199 -4.0796
19478.393555 75.200 -4.0940
19478.759766 75.202 -4.1039
19479.125977 75.207 -4.1287
19479.492188 75.210 -4.1825
19479.858398 75.208 -4.2547
19480.224609 75.199 -4.3085
19480.590820 75.186 -4.3051
19480.957031 75.178 -4.2356
19481.323242 75.182 -4.1403
19481.689453 75.198 -4.0901
19482.055664 75.220 -4.1399
19482.421875 75.234 -4.2900
19482.788086 75.233 -4.4801
19483.154297 75.218 -4.6279
19483.520508 75.198 -4.6867
19483.886719 75.184 -4.6725
19484.252930 75.183 -4.6499
19484.619141 75.189 -4.6798
19484.985352 75.192 -4.7716
19485.351562 75.186 -4.8813
19485.717773 75.174 -4.9499
19486.083984 75.163 -4.9546
19486.450195 75.160 -4.9255
19486.816406 75.166 -4.9149
19487.182617 75.174 -4.9508
19487.548828 75.177 -5.0132
19487.915039 75.176 -5.0596
19488.281250 75.176 -5.0702
19488.647461 75.181 -5.0704
19489.013672 75.191 -5.1066
19489.379883 75.197 -5.1951
19489.746094 75.192 -5.2947
19490.112305 75.177 -5.3312
19490.478516 75.164 -5.2651
19490.844727 75.165 -5.1383
19491.210938 75.183 -5.0541
19491.577148 75.209 -5.1008
19491.943359 75.222 -5.2723
19492.309570 75.211 -5.4669
19492.675781 75.182 -5.5561
19493.041992 75.153 -5.4785
19493.408203 75.145 -5.2954
19493.774414 75.163 -5.1465
19494.140625 75.194 -5.1498
19494.506836 75.218 -5.3190
19494.873047 75.220 -5.5609
19495.239258 75.201 -5.7540
19495.605469 75.175 -5.8276
19495.971680 75.156 -5.7979
19496.337891 75.151 -5.7412
19496.704102 75.155 -5.7244
19497.070312 75.161 -5.7606
19497.436523 75.163 -5.8171
19497.802734 75.163 -5.8591
19498.168945 75.166 -5.8875
19498.535156 75.174 -5.9346
19498.901367 75.181 -6.0282
19499.267578 75.181 -6.1561
19499.633789 75.171 -6.2683
19500.000000 75.155 -6.3108
19500.366211 75.142 -6.2690
19500.732422 75.142 -6.1875
19501.098633 75.156 -6.1415
19501.464844 75.173 -6.1839
19501.831055 75.184 -6.3068
19502.197266 75.180 -6.4437
19502.563477 75.165 -6.5187
19502.929688 75.151 -6.4976
19503.295898 75.150 -6.4170
19503.662109 75.164 -6.3640
19504.028320 75.185 -6.4138
19504.394531 75.199 -6.5775
19504.760742 75.195 -6.7869
19505.126953 75.172 -6.9349
19505.493164 75.141 -6.9440
19505.859375 75.121 -6.8141
19506.225586 75.124 -6.6312
19506.591797 75.149 -6.5174
19506.958008 75.182 -6.5515
19507.324219 75.207 -6.7278
19507.690430 75.211 -6.9600
19508.056641 75.195 -7.1365
19508.422852 75.172 -7.1899
19508.789062 75.157 -7.1304
19509.155273 75.158 -7.0364
19509.521484 75.174 -6.9990
19509.887695 75.191 -7.0586
19510.253906 75.198 -7.1844
19510.620117 75.192 -7.3003
19510.986328 75.179 -7.3416
19511.352539 75.170 -7.3010
19511.718750 75.173 -7.2297
19512.084961 75.187 -7.1981
19512.451172 75.204 -7.2437
19512.817383 75.214 -7.3496
19513.183594 75.216 -7.4669
19513.549805 75.211 -7.5541
19513.916016 75.206 -7.6079
19514.282227 75.204 -7.6557
19514.648438 75.202 -7.7218
19515.014648 75.196 -7.8004
19515.380859 75.186 -7.8595
19515.747070 75.175 -7.8745
19516.113281 75.169 -7.8544
19516.479492 75.172 -7.8403
19516.845703 75.179 -7.8716
19517.211914 75.183 -7.9507
19517.578125 75.181 -8.0410
19517.944336 75.174 -8.0978
19518.310547 75.170 -8.1114
19518.676758 75.173 -8.1191
19519.042969 75.182 -8.1727
19519.409180 75.187 -8.2883
19519.775391 75.181 -8.4220
19520.141602 75.163 -8.5004
19520.507812 75.145 -8.4763
19520.874023 75.138 -8.3729
19521.240234 75.148 -8.2749
19521.606445 75.167 -8.2621
19521.972656 75.183 -8.3500
19522.338867 75.186 -8.4779
19522.705078 75.176 -8.5609
19523.071289 75.166 -8.5620
19523.437500 75.165 -8.5221
19523.803711 75.175 -8.5250
19524.169922 75.184 -8.6208
19524.536133 75.180 -8.7764
19524.902344 75.158 -8.8962
19525.268555 75.129 -8.8933
19525.634766 75.110 -8.7671
19526.000977 75.113 -8.6100
19526.367188 75.134 -8.5403
19526.733398 75.157 -8.6139
19527.099609 75.166 -8.7819
19527.465820 75.157 -8.9369
19527.832031 75.140 -8.9954
19528.198242 75.130 -8.9562
19528.564453 75.136 -8.8986
19528.930664 75.155 -8.9106
19529.296875 75.173 -9.0232
19529.663086 75.179 -9.1923
19530.029297 75.174 -9.3431
19530.395508 75.163 -9.4319
19530.761719 75.154 -9.4675
19531.127930 75.151 -9.4896
19531.494141 75.150 -9.5247
19531.860352 75.146 -9.5633
19532.226562 75.139 -9.5776
19532.592773 75.135 -9.5578
19532.958984 75.138 -9.5310
19533.325195 75.145 -9.5393
19533.691406 75.151 -9.6016
19534.057617 75.149 -9.6912
19534.423828 75.139 -9.7552
19534.790039 75.126 -9.7587
19535.156250 75.119 -9.7137
19535.522461 75.123 -9.6713
19535.888672 75.133 -9.6803
19536.254883 75.141 -9.7497
19536.621094 75.143 -9.8487
19536.987305 75.139 -9.9355
19537.353516 75.133 -9.9925
19537.719727 75.129 -10.0322
19538.085938 75.126 -10.0715
19538.452148 75.121 -10.1030
19538.818359 75.115 -10.0977
19539.184570 75.113 -10.0369
19539.550781 75.122 -9.9471
19539.916992 75.146 -9.9006
19540.283203 75.176 -9.9661
19540.649414 75.197 -10.1515
19541.015625 75.198 -10.3875
19541.381836 75.176 -10.5611
19541.748047 75.145 -10.5905
19542.114258 75.123 -10.4812
19542.480469 75.120 -10.3187
19542.846680 75.135 -10.2118
19543.212891 75.156 -10.2177
19543.579102 75.170 -10.3173
19543.945312 75.172 -10.4503
