* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2024 8:57:12 PM
* REW Settings:
14907.714844 65.773 32.2115
14908.081055 65.778 32.6465
14908.447266 65.817 32.8722
14908.813477 65.857 32.8095
14909.179688 65.871 32.5538
14909.545898 65.851 32.2778
14909.912109 65.807 32.1209
14910.278320 65.760 32.1335
14910.644531 65.724 32.2868
14911.010742 65.712 32.5128
14911.376953 65.726 32.7292
14911.743164 65.765 32.8406
14912.109375 65.820 32.7533
14912.475586 65.869 32.4236
14912.841797 65.887 31.9151
14913.208008 65.860 31.4063
14913.574219 65.798 31.1170
14913.940430 65.731 31.1773
14914.306641 65.699 31.5166
14914.672852 65.721 31.8818
14915.039062 65.778 32.0128
14915.405273 65.829 31.8393
14915.771484 65.840 31.5264
14916.137695 65.810 31.3452
14916.503906 65.771 31.4688
14916.870117 65.764 31.8286
14917.236328 65.806 32.1550
14917.602539 65.873 32.1955
14917.968750 65.922 31.9184
14918.334961 65.921 31.5270
14918.701172 65.875 31.2986
14919.067383 65.820 31.3801
14919.433594 65.793 31.6801
14919.799805 65.805 31.9508
14920.166016 65.832 32.0050
14920.532227 65.840 31.8675
14920.898438 65.814 31.7345
14921.264648 65.770 31.7968
14921.630859 65.742 32.0707
14921.997070 65.752 32.3736
14922.363281 65.790 32.4765
14922.729492 65.820 32.3011
14923.095703 65.812 31.9831
14923.461914 65.763 31.7690
14923.828125 65.700 31.8379
14924.194336 65.661 32.1702
14924.560547 65.670 32.5571
14924.926758 65.720 32.7502
14925.292969 65.778 32.6274
14925.659180 65.814 32.2435
14926.025391 65.810 31.7642
14926.391602 65.770 31.3633
14926.757812 65.710 31.1494
14927.124023 65.652 31.1424
14927.490234 65.612 31.2859
14927.856445 65.596 31.4814
14928.222656 65.601 31.6316
14928.588867 65.615 31.6848
14928.955078 65.625 31.6628
14929.321289 65.624 31.6478
14929.687500 65.620 31.7224
14930.053711 65.629 31.8939
14930.419922 65.663 32.0630
14930.786133 65.717 32.0810
14931.152344 65.766 31.8669
14931.518555 65.782 31.4913
14931.884766 65.753 31.1574
14932.250977 65.691 31.0863
14932.617188 65.635 31.3704
14932.983398 65.622 31.8867
14933.349609 65.665 32.3551
14933.715820 65.741 32.5227
14934.082031 65.810 32.3245
14934.448242 65.838 31.9021
14934.814453 65.815 31.4966
14935.180664 65.760 31.3063
14935.546875 65.706 31.3856
14935.913086 65.678 31.6315
14936.279297 65.683 31.8681
14936.645508 65.708 31.9636
14937.011719 65.734 31.8950
14937.377930 65.745 31.7286
14937.744141 65.741 31.5552
14938.110352 65.728 31.4353
14938.476562 65.712 31.3847
14938.842773 65.700 31.3936
14939.208984 65.694 31.4489
14939.575195 65.697 31.5363
14939.941406 65.711 31.6262
14940.307617 65.737 31.6690
14940.673828 65.766 31.6186
14941.040039 65.789 31.4683
14941.406250 65.794 31.2679
14941.772461 65.779 31.1013
14942.138672 65.752 31.0379
14942.504883 65.724 31.0932
14942.871094 65.703 31.2294
14943.237305 65.691 31.3938
14943.603516 65.686 31.5576
14943.969727 65.686 31.7190
14944.335938 65.693 31.8726
14944.702148 65.710 31.9858
14945.068359 65.731 32.0125
14945.434570 65.750 31.9362
14945.800781 65.756 31.7978
14946.166992 65.749 31.6736
14946.533203 65.737 31.6183
14946.899414 65.734 31.6170
14947.265625 65.745 31.5941
14947.631836 65.763 31.4755
14947.998047 65.773 31.2520
14948.364258 65.766 30.9924
14948.730469 65.742 30.7972
14949.096680 65.711 30.7349
14949.462891 65.689 30.8026
14949.829102 65.686 30.9330
14950.195312 65.701 31.0351
14950.561523 65.726 31.0404
14950.927734 65.748 30.9308
14951.293945 65.754 30.7476
14951.660156 65.737 30.5810
14952.026367 65.704 30.5353
14952.392578 65.669 30.6706
14952.758789 65.653 30.9481
14953.125000 65.668 31.2307
14953.491211 65.704 31.3642
14953.857422 65.737 31.2878
14954.223633 65.746 31.0812
14954.589844 65.725 30.9077
14954.956055 65.692 30.8914
14955.322266 65.670 31.0197
14955.688477 65.674 31.1529
14956.054688 65.693 31.1441
14956.420898 65.703 30.9668
14956.787109 65.687 30.7332
14957.153320 65.650 30.5967
14957.519531 65.612 30.6249
14957.885742 65.592 30.7478
14958.251953 65.593 30.8279
14958.618164 65.599 30.7882
14958.984375 65.591 30.6756
14959.350586 65.567 30.6078
14959.716797 65.540 30.6620
14960.083008 65.526 30.8091
14960.449219 65.528 30.9511
14960.815430 65.537 31.0253
14961.181641 65.540 31.0671
14961.547852 65.538 31.1679
14961.914062 65.547 31.3691
14962.280273 65.583 31.5925
14962.646484 65.646 31.6815
14963.012695 65.716 31.5259
14963.378906 65.766 31.1524
14963.745117 65.783 30.7041
14964.111328 65.772 30.3362
14964.477539 65.751 30.1124
14964.843750 65.736 29.9835
14965.209961 65.727 29.8619
14965.576172 65.715 29.7238
14965.942383 65.692 29.6369
14966.308594 65.667 29.6858
14966.674805 65.660 29.8614
14967.041016 65.684 30.0237
14967.407227 65.727 29.9957
14967.773438 65.756 29.7181
14968.139648 65.741 29.3271
14968.505859 65.675 29.0875
14968.872070 65.588 29.2241
14969.238281 65.526 29.7523
14969.604492 65.525 30.4344
14969.970703 65.581 30.9351
14970.336914 65.655 31.0599
14970.703125 65.703 30.8656
14971.069336 65.703 30.5780
14971.435547 65.667 30.4207
14971.801758 65.621 30.4804
14972.167969 65.591 30.6863
14972.534180 65.583 30.9018
14972.900391 65.588 31.0394
14973.266602 65.595 31.0951
14973.632812 65.601 31.0954
14973.999023 65.609 31.0356
14974.365234 65.614 30.8839
14974.731445 65.605 30.6466
14975.097656 65.571 30.4196
14975.463867 65.517 30.3547
14975.830078 65.470 30.5468
14976.196289 65.463 30.9219
14976.562500 65.509 31.2403
14976.928711 65.591 31.2480
14977.294922 65.665 30.8615
14977.661133 65.691 30.2278
14978.027344 65.656 29.6360
14978.393555 65.582 29.3514
14978.759766 65.510 29.4658
14979.125977 65.478 29.8423
14979.492188 65.499 30.2107
14979.858398 65.549 30.3531
14980.224609 65.592 30.2345
14980.590820 65.603 29.9930
14980.957031 65.579 29.8319
14981.323242 65.540 29.8930
14981.689453 65.517 30.1754
14982.055664 65.528 30.5373
14982.421875 65.572 30.7850
14982.788086 65.628 30.7922
14983.154297 65.666 30.5703
14983.520508 65.670 30.2545
14983.886719 65.639 30.0246
14984.252930 65.593 30.0036
14984.619141 65.561 30.1826
14984.985352 65.559 30.4209
14985.351562 65.583 30.5387
14985.717773 65.610 30.4417
14986.083984 65.613 30.1865
14986.450195 65.581 29.9414
14986.816406 65.525 29.8778
14987.182617 65.473 30.0571
14987.548828 65.449 30.3889
14987.915039 65.458 30.6989
14988.281250 65.487 30.8570
14988.647461 65.513 30.8589
14989.013672 65.525 30.7955
14989.379883 65.529 30.7516
14989.746094 65.536 30.7251
14990.112305 65.548 30.6387
14990.478516 65.553 30.4363
14990.844727 65.533 30.1734
14991.210938 65.483 30.0126
14991.577148 65.421 30.1115
14991.943359 65.384 30.4767
14992.309570 65.399 30.9088
14992.675781 65.460 31.1197
14993.041992 65.527 30.9492
14993.408203 65.555 30.4900
14993.774414 65.526 30.0280
14994.140625 65.457 29.8601
14994.506836 65.397 30.0974
14994.873047 65.389 30.5740
14995.239258 65.445 30.9551
14995.605469 65.534 30.9790
14995.971680 65.608 30.6240
14996.337891 65.635 30.0836
14996.704102 65.613 29.6151
14997.070312 65.567 29.3875
14997.436523 65.525 29.4065
14997.802734 65.507 29.5504
14998.168945 65.510 29.6789
14998.535156 65.521 29.7270
14998.901367 65.526 29.7178
14999.267578 65.523 29.7123
14999.633789 65.517 29.7510
15000.000000 65.512 29.8311
15000.366211 65.513 29.9214
15000.732422 65.519 29.9886
15001.098633 65.525 30.0146
15001.464844 65.529 29.9976
15001.831055 65.526 29.9507
15002.197266 65.516 29.8998
15002.563477 65.500 29.8766
15002.929688 65.483 29.8985
15003.295898 65.474 29.9475
15003.662109 65.474 29.9706
15004.028320 65.479 29.9142
15004.394531 65.477 29.7744
15004.760742 65.461 29.6180
15005.126953 65.432 29.5464
15005.493164 65.408 29.6140
15005.859375 65.408 29.7622
15006.225586 65.439 29.8333
15006.591797 65.482 29.6810
15006.958008 65.507 29.2942
15007.324219 65.488 28.8337
15007.690430 65.428 28.5468
15008.056641 65.356 28.6099
15008.422852 65.316 28.9893
15008.789062 65.331 29.4369
15009.155273 65.388 29.6626
15009.521484 65.446 29.5527
15009.887695 65.466 29.2438
15010.253906 65.440 29.0117
15010.620117 65.394 29.0709
15010.986328 65.371 29.4122
15011.352539 65.398 29.7989
15011.718750 65.462 29.9485
15012.084961 65.523 29.7526
15012.451172 65.543 29.3438
15012.817383 65.515 28.9826
15013.183594 65.464 28.8676
15013.549805 65.428 28.9941
15013.916016 65.428 29.1611
15014.282227 65.454 29.1372
15014.648438 65.469 28.8499
15015.014648 65.444 28.4419
15015.380859 65.374 28.1696
15015.747070 65.288 28.2297
15016.113281 65.227 28.6204
15016.479492 65.219 29.1348
15016.845703 65.261 29.5078
15017.211914 65.321 29.5997
15017.578125 65.368 29.4598
15017.944336 65.390 29.2444
15018.310547 65.394 29.0819
15018.676758 65.396 28.9926
15019.042969 65.402 28.9128
15019.409180 65.405 28.7927
15019.775391 65.394 28.6702
15020.141602 65.367 28.6499
15020.507812 65.341 28.8043
15020.874023 65.336 29.0862
15021.240234 65.361 29.3431
15021.606445 65.400 29.4370
15021.972656 65.428 29.3641
15022.338867 65.430 29.2582
15022.705078 65.416 29.2750
15023.071289 65.411 29.4487
15023.437500 65.435 29.6404
15023.803711 65.483 29.6429
15024.169922 65.522 29.3608
15024.536133 65.518 28.9050
15024.902344 65.463 28.5306
15025.268555 65.378 28.4720
15025.634766 65.308 28.7812
15026.000977 65.288 29.2793
15026.367188 65.324 29.6763
15026.733398 65.387 29.7693
15027.099609 65.440 29.5503
15027.465820 65.461 29.1620
15027.832031 65.448 28.7812
15028.198242 65.413 28.5238
15028.564453 65.375 28.4154
15028.930664 65.344 28.4177
15029.296875 65.327 28.4720
15029.663086 65.322 28.5260
15030.029297 65.326 28.5435
15030.395508 65.332 28.5109
15030.761719 65.333 28.4471
15031.127930 65.327 28.4007
15031.494141 65.317 28.4228
15031.860352 65.314 28.5263
15032.226562 65.326 28.6644
15032.592773 65.352 28.7541
15032.958984 65.383 28.7346
15033.325195 65.404 28.6163
15033.691406 65.404 28.4807
15034.057617 65.387 28.4328
15034.423828 65.365 28.5356
15034.790039 65.357 28.7671
15035.156250 65.371 29.0278
15035.522461 65.405 29.1978
15035.888672 65.442 29.2058
15036.254883 65.464 29.0689
15036.621094 65.458 28.8851
15036.987305 65.426 28.7858
15037.353516 65.382 28.8710
15037.719727 65.350 29.1495
15038.085938 65.349 29.5184
15038.452148 65.382 29.8058
15038.818359 65.435 29.8643
15039.184570 65.480 29.6572
15039.550781 65.494 29.2800
15039.916992 65.470 28.9086
15040.283203 65.421 28.7032
15040.649414 65.375 28.7144
15041.015625 65.355 28.8482
15041.381836 65.365 28.9272
15041.748047 65.388 28.8184
15042.114258 65.397 28.5306
15042.480469 65.375 28.2101
15042.846680 65.328 28.0391
15043.212891 65.282 28.1069
15043.579102 65.265 28.3361
15043.945312 65.283 28.5341
15044.311523 65.319 28.5428
15044.677734 65.342 28.3637
15045.043945 65.333 28.1546
15045.410156 65.300 28.1083
15045.776367 65.273 28.3027
15046.142578 65.278 28.6283
15046.508789 65.320 28.8625
15046.875000 65.376 28.8396
15047.241211 65.410 28.5706
15047.607422 65.402 28.2244
15047.973633 65.356 28.0070
15048.339844 65.296 28.0345
15048.706055 65.248 28.2769
15049.072266 65.226 28.6053
15049.438477 65.227 28.8957
15049.804688 65.239 29.1002
15050.170898 65.253 29.2361
15050.537109 65.269 29.3271
15050.903320 65.289 29.3620
15051.269531 65.311 29.3073
15051.635742 65.326 29.1513
15052.001953 65.325 28.9348
15052.368164 65.306 28.7383
15052.734375 65.274 28.6385
15053.100586 65.241 28.6656
15053.466797 65.221 28.7892
15053.833008 65.219 28.9384
15054.199219 65.232 29.0419
15054.565430 65.251 29.0592
15054.931641 65.269 28.9906
15055.297852 65.278 28.8668
15055.664062 65.276 28.7302
15056.030273 65.264 28.6185
15056.396484 65.247 28.5549
15056.762695 65.229 28.5461
15057.128906 65.213 28.5840
15057.495117 65.202 28.6491
15057.861328 65.198 28.7165
15058.227539 65.198 28.7642
15058.593750 65.199 28.7842
15058.959961 65.200 28.7870
15059.326172 65.201 28.7914
15059.692383 65.205 28.8025
15060.058594 65.216 28.7946
15060.424805 65.233 28.7203
15060.791016 65.247 28.5481
15061.157227 65.246 28.3023
15061.523438 65.224 28.0684
15061.889648 65.186 27.9512
15062.255859 65.146 28.0085
15062.622070 65.123 28.2082
15062.988281 65.125 28.4481
15063.354492 65.145 28.6288
15063.720703 65.173 28.7170
15064.086914 65.199 28.7453
15064.453125 65.224 28.7554
15064.819336 65.253 28.7426
15065.185547 65.285 28.6555
15065.551758 65.310 28.4533
15065.917969 65.313 28.1696
15066.284180 65.286 27.9198
15066.650391 65.238 27.8423
15067.016602 65.192 28.0046
15067.382812 65.173 28.3410
15067.749023 65.194 28.6713
15068.115234 65.245 28.8032
15068.481445 65.297 28.6481
15068.847656 65.320 28.2703
15069.213867 65.300 27.8496
15069.580078 65.242 27.5906
15069.946289 65.176 27.6152
15070.312500 65.134 27.8850
15070.678711 65.135 28.2091
15071.044922 65.172 28.3598
15071.411133 65.214 28.2254
15071.777344 65.227 27.8852
15072.143555 65.198 27.5566
15072.509766 65.142 27.4563
15072.875977 65.096 27.6540
15073.242188 65.091 28.0125
15073.608398 65.133 28.2767
15073.974609 65.197 28.2543
15074.340820 65.245 27.9395
15074.707031 65.252 27.4948
15075.073242 65.217 27.1395
15075.439453 65.159 27.0330
15075.805664 65.108 27.2088
15076.171875 65.088 27.5755
15076.538086 65.111 27.9663
15076.904297 65.168 28.2069
15077.270508 65.239 28.1813
15077.636719 65.294 27.8856
15078.002930 65.309 27.4479
15078.369141 65.275 27.0903
15078.735352 65.214 27.0214
15079.101562 65.164 27.2960
15079.467773 65.162 27.7429
15079.833984 65.209 28.0618
15080.200195 65.271 28.0494
15080.566406 65.302 27.7565
15080.932617 65.281 27.4412
15081.298828 65.224 27.3734
15081.665039 65.174 27.6296
15082.031250 65.166 28.0302
15082.397461 65.198 28.2948
15082.763672 65.234 28.2830
15083.129883 65.243 28.0897
15083.496094 65.219 27.9269
15083.862305 65.182 27.9260
15084.228516 65.159 28.0327
15084.594727 65.153 28.0881
15084.960938 65.143 28.0168
15085.327148 65.110 27.9236
15085.693359 65.062 27.9989
15086.059570 65.031 28.3144
15086.425781 65.052 28.6970
15086.791992 65.122 28.8352
15087.158203 65.197 28.5446
15087.524414 65.227 27.9340
15087.890625 65.193 27.3344
15088.256836 65.118 27.0679
15088.623047 65.057 27.2184
15088.989258 65.050 27.5637
15089.355469 65.096 27.7581
15089.721680 65.155 27.6198
15090.087891 65.180 27.2538
15090.454102 65.161 26.9357
15090.820312 65.120 26.8887
15091.186523 65.097 27.1180
15091.552734 65.117 27.4172
15091.918945 65.169 27.5450
15092.285156 65.220 27.4138
15092.651367 65.240 27.1289
15093.017578 65.225 26.8812
15093.383789 65.192 26.8026
15093.750000 65.163 26.8895
15094.116211 65.150 27.0382
15094.482422 65.149 27.1503
15094.848633 65.149 27.2084
15095.214844 65.145 27.2607
15095.581055 65.144 27.3419
15095.947266 65.155 27.4119
15096.313477 65.177 27.3765
15096.679688 65.195 27.1765
15097.045898 65.189 26.8615
15097.412109 65.151 26.5822
15097.778320 65.094 26.4951
15098.144531 65.045 26.6467
15098.510742 65.029 26.9235
15098.876953 65.047 27.1263
15099.243164 65.078 27.1238
15099.609375 65.092 26.9512
15099.975586 65.075 26.7767
15100.341797 65.039 26.7740
15100.708008 65.011 26.9938
15101.074219 65.015 27.3260
15101.440430 65.052 27.5851
15101.806641 65.103 27.6454
15102.172852 65.145 27.5093
15102.539062 65.162 27.2728
15102.905273 65.153 27.0454
15103.271484 65.125 26.9005
15103.637695 65.086 26.8788
15104.003906 65.044 27.0100
15104.370117 65.014 27.3022
15104.736328 65.012 27.6982
15105.102539 65.048 28.0536
15105.468750 65.112 28.1971
15105.834961 65.177 28.0433
15106.201172 65.215 27.6616
15106.567383 65.213 27.2339
15106.933594 65.183 26.9312
15107.299805 65.150 26.7997
15107.666016 65.130 26.7454
15108.032227 65.121 26.6396
15108.398438 65.103 26.4544
15108.764648 65.064 26.2947
15109.130859 65.012 26.2998
15109.497070 64.973 26.4996
15109.863281 64.966 26.7601
15110.229492 64.982 26.8910
15110.595703 64.994 26.8256
15110.961914 64.974 26.7000
15111.328125 64.924 26.7572
15111.694336 64.880 27.1451
15112.060547 64.887 27.7571
15112.426758 64.962 28.2659
15112.792969 65.077 28.3556
15113.159180 65.179 27.9479
15113.525391 65.223 27.2314
15113.891602 65.198 26.5237
15114.257812 65.125 26.0912
15114.624023 65.045 26.0249
15114.990234 64.993 26.2224
15115.356445 64.980 26.4812
15115.722656 64.998 26.6299
15116.088867 65.025 26.6033
15116.455078 65.042 26.4349
15116.821289 65.041 26.2107
15117.187500 65.021 26.0248
15117.553711 64.990 25.9496
15117.919922 64.961 26.0109
15118.286133 64.946 26.1742
15118.652344 64.949 26.3622
15119.018555 64.965 26.5031
15119.384766 64.986 26.5789
15119.750977 65.004 26.6259
15120.117188 65.023 26.6843
15120.483398 65.050 26.7383
15120.849609 65.087 26.7100
15121.215820 65.121 26.5291
15121.582031 65.130 26.2206
15121.948242 65.102 25.9311
15122.314453 65.044 25.8549
15122.680664 64.989 26.0979
15123.046875 64.974 26.5690
15123.413086 65.014 27.0046
15123.779297 65.090 27.1370
15124.145508 65.159 26.8767
15124.511719 65.181 26.3605
15124.877930 65.143 25.8608
15125.244141 65.060 25.6389
15125.610352 64.973 25.8143
15125.976562 64.922 26.3042
15126.342773 64.928 26.8676
15126.708984 64.983 27.2385
15127.075195 65.054 27.2655
15127.441406 65.103 26.9763
15127.807617 65.106 26.5510
15128.173828 65.061 26.2320
15128.540039 64.994 26.2007
15128.906250 64.944 26.4671
15129.272461 64.938 26.8464
15129.638672 64.971 27.0815
15130.004883 65.012 27.0372
15130.371094 65.025 26.8007
15130.737305 65.002 26.6049
15131.103516 64.967 26.6367
15131.469727 64.959 26.8657
15131.835938 64.996 27.0444
15132.202148 65.057 26.9145
15132.568359 65.095 26.4406
15132.934570 65.074 25.8574
15133.300781 64.999 25.5065
15133.666992 64.917 25.5878
15134.033203 64.879 25.9936
15134.399414 64.906 26.3800
15134.765625 64.966 26.4521
15135.131836 65.011 26.1940
15135.498047 65.011 25.8423
15135.864258 64.976 25.6719
15136.230469 64.944 25.7786
15136.596680 64.947 26.0150
15136.962891 64.983 26.1339
15137.329102 65.023 26.0085
15137.695312 65.035 25.7247
15138.061523 65.009 25.4902
15138.427734 64.966 25.4680
15138.793945 64.934 25.6638
15139.160156 64.932 25.9429
15139.526367 64.956 26.1470
15139.892578 64.990 26.2009
15140.258789 65.020 26.1234
15140.625000 65.038 25.9690
15140.991211 65.044 25.7748
15141.357422 65.038 25.5596
15141.723633 65.016 25.3563
15142.089844 64.978 25.2297
15142.456055 64.931 25.2513
15142.822266 64.892 25.4471
15143.188477 64.877 25.7616
15143.554688 64.893 26.0753
15143.920898 64.931 26.2684
15144.287109 64.976 26.2856
15144.653320 65.009 26.1578
15145.019531 65.022 25.9755
15145.385742 65.017 25.8374
15145.751953 65.004 25.8011
15146.118164 64.996 25.8575
15146.484375 65.001 25.9409
15146.850586 65.017 25.9694
15147.216797 65.034 25.8926
15147.583008 65.041 25.7166
15147.949219 65.027 25.4974
15148.315430 64.993 25.3132
15148.681641 64.942 25.2356
15149.047852 64.886 25.3090
15149.414062 64.839 25.5348
15149.780273 64.815 25.8577
15150.146484 64.820 26.1656
15150.512695 64.850 26.3248
15150.878906 64.884 26.2510
15151.245117 64.896 25.9750
15151.611328 64.869 25.6533
15151.977539 64.807 25.5010
15152.343750 64.739 25.6689
15152.709961 64.705 26.1277
15153.076172 64.733 26.6514
15153.442383 64.814 26.9448
15153.808594 64.915 26.8319
15154.174805 64.990 26.3485
15154.541016 65.016 25.6948
15154.907227 64.990 25.1116
15155.273438 64.934 24.7645
15155.639648 64.876 24.6855
15156.005859 64.837 24.7899
15156.372070 64.820 24.9512
15156.738281 64.818 25.0818
15157.104492 64.819 25.1714
15157.470703 64.816 25.2708
15157.836914 64.812 25.4392
15158.203125 64.820 25.6887
