* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:08:05 PM
* REW Settings:
19520.875612 54.838 -178.0629
19521.241823 55.022 -177.0298
19521.608034 55.221 -176.9204
19521.974245 55.341 -177.3868
19522.340456 55.363 -177.8169
19522.706667 55.345 -177.8201
19523.072878 55.358 -177.4807
19523.439089 55.427 -177.2214
19523.805300 55.508 -177.3736
19524.171511 55.541 -177.8846
19524.537722 55.497 -178.4009
19524.903933 55.398 -178.5692
19525.270144 55.296 -178.2624
19525.636355 55.239 -177.6232
19526.002566 55.241 -176.9178
19526.368777 55.295 -176.3428
19526.734987 55.385 -176.0208
19527.101198 55.497 -176.0421
19527.467409 55.601 -176.4711
19527.833620 55.661 -177.2509
19528.199831 55.650 -178.1232
19528.566042 55.570 -178.7308
19528.932253 55.470 -178.8022
19529.298464 55.417 -178.3945
19529.664675 55.447 -177.9055
19530.030886 55.534 -177.7693
19530.397097 55.612 -178.1133
19530.763308 55.628 -178.6842
19531.129519 55.578 -179.0604
19531.495730 55.510 -178.9783
19531.861941 55.485 -178.5297
19532.228152 55.529 -178.1011
19532.594363 55.611 -178.0639
19532.960574 55.671 -178.4848
19533.326785 55.662 -179.1115
19533.692996 55.586 -179.5798
19534.059207 55.481 -179.6357
19534.425418 55.402 -179.3073
19534.791629 55.382 -178.8813
19535.157840 55.408 -178.6825
19535.524051 55.436 -178.8367
19535.890262 55.429 -179.1940
19536.256473 55.381 -179.4548
19536.622684 55.328 -179.4083
19536.988895 55.321 -179.1229
19537.355106 55.385 -178.9428
19537.721317 55.488 -179.2302
19538.087527 55.564 179.9416
19538.453738 55.557 178.8857
19538.819949 55.464 178.0942
19539.186160 55.342 177.9510
19539.552371 55.278 178.3999
19539.918582 55.320 178.9221
19540.284793 55.431 178.9490
19540.651004 55.520 178.3428
19541.017215 55.517 177.4843
19541.383426 55.426 176.9841
19541.749637 55.326 177.2047
19542.115848 55.319 177.9077
19542.482059 55.435 178.3505
19542.848270 55.596 177.8968
19543.214481 55.676 176.5460
19543.580692 55.590 174.9280
19543.946903 55.340 173.9121
19544.313114 55.030 174.2026
19544.679325 54.824 175.8126
19545.045536 54.843 177.8433
19545.411747 55.058 179.1357
19545.777958 55.326 179.1348
19546.144169 55.512 178.1228
19546.510380 55.558 176.7966
19546.876591 55.486 175.8055
19547.242802 55.369 175.5153
19547.609013 55.284 175.8685
19547.975224 55.277 176.5073
19548.341435 55.339 177.0587
19548.707646 55.436 177.3321
19549.073857 55.535 177.3331
19549.440067 55.620 177.1221
19549.806278 55.677 176.7357
19550.172489 55.690 176.2294
19550.538700 55.639 175.7523
19550.904911 55.522 175.5875
19551.271122 55.374 176.0309
19551.637333 55.266 177.1562
19552.003544 55.271 178.6367
19552.369755 55.402 179.8127
19552.735966 55.595 -179.8310
19553.102177 55.751 179.6502
19553.468388 55.800 178.6443
19553.834599 55.732 177.7250
19554.200810 55.599 177.3146
19554.567021 55.478 177.4728
19554.933232 55.424 177.8593
19555.299443 55.428 178.0231
19555.665654 55.432 177.7852
19556.031865 55.384 177.3572
19556.398076 55.277 177.1509
19556.764287 55.160 177.4762
19557.130498 55.102 178.2936
19557.496709 55.147 179.1935
19557.862920 55.277 179.7070
19558.229131 55.429 179.6033
19558.595342 55.543 178.9821
19558.961553 55.586 178.1342
19559.327764 55.558 177.3478
19559.693975 55.479 176.8356
19560.060186 55.376 176.6852
19560.426396 55.280 176.8940
19560.792607 55.214 177.3685
19561.158818 55.196 177.9191
19561.525029 55.218 178.3138
19561.891240 55.252 178.3754
19562.257451 55.251 178.1260
19562.623662 55.181 177.8374
19562.989873 55.048 177.9415
19563.356084 54.919 178.7823
19563.722295 54.900 -179.7245
19564.088506 55.065 -178.3033
19564.454717 55.380 -177.8973
19564.820928 55.706 -179.0117
19565.187139 55.894 178.5854
19565.553350 55.845 175.7219
19565.919561 55.549 173.4526
19566.285772 55.110 172.8269
19566.651983 54.732 174.2554
19567.018194 54.636 176.8672
19567.384405 54.852 178.9070
19567.750616 55.185 179.2291
19568.116827 55.418 178.0970
19568.483038 55.445 176.5954
19568.849249 55.308 175.8459
19569.215460 55.163 176.4164
19569.581671 55.177 177.8478
19569.947882 55.395 178.9091
19570.314093 55.698 178.6891
19570.680304 55.916 177.2197
19571.046515 55.954 175.1954
19571.412726 55.806 173.4945
19571.778936 55.549 172.7263
19572.145147 55.300 173.0246
19572.511358 55.145 173.9777
19572.877569 55.102 174.9397
19573.243780 55.116 175.5061
19573.609991 55.120 175.6664
19573.976202 55.079 175.6948
19574.342413 54.996 175.9204
19574.708624 54.911 176.5679
19575.074835 54.882 177.6114
19575.441046 54.957 178.7415
19575.807257 55.134 179.4412
19576.173468 55.360 179.3063
19576.539679 55.543 178.2822
19576.905890 55.610 176.6937
19577.272101 55.532 175.1351
19577.638312 55.340 174.1953
19578.004523 55.123 174.2371
19578.370734 54.988 175.1221
19578.736945 54.995 176.2290
19579.103156 55.120 176.8809
19579.469367 55.277 176.7642
19579.835578 55.389 176.0197
19580.201789 55.417 175.0242
19580.568000 55.364 174.1355
19580.934211 55.260 173.6010
19581.300422 55.141 173.5068
19581.666633 55.040 173.8259
19582.032844 54.986 174.4376
19582.399055 54.995 175.1254
19582.765265 55.063 175.6340
19583.131476 55.159 175.7523
19583.497687 55.236 175.4459
19583.863898 55.255 174.8971
19584.230109 55.202 174.4267
19584.596320 55.102 174.3556
19584.962531 55.011 174.8094
19585.328742 54.984 175.6013
19585.694953 55.042 176.3264
19586.061164 55.153 176.6060
19586.427375 55.260 176.3381
19586.793586 55.314 175.6965
19587.159797 55.303 174.9641
19587.526008 55.243 174.3712
19587.892219 55.157 173.9821
19588.258430 55.062 173.7673
19588.624641 54.955 173.7222
19588.990852 54.842 173.9547
19589.357063 54.751 174.5972
19589.723274 54.733 175.5818
19590.089485 54.827 176.5380
19590.455696 55.014 176.9433
19590.821907 55.219 176.5208
19591.188118 55.359 175.4254
19591.554329 55.390 174.1119
19591.920540 55.328 173.1000
19592.286751 55.231 172.6646
19592.652962 55.166 172.7295
19593.019173 55.162 172.9512
19593.385384 55.198 173.0253
19593.751595 55.233 172.9041
19594.117805 55.247 172.7451
19594.484016 55.248 172.7057
19594.850227 55.256 172.8005
19595.216438 55.283 172.9238
19595.582649 55.319 172.9838
19595.948860 55.355 172.9841
19596.315071 55.391 172.9620
19596.681282 55.434 172.8787
19597.047493 55.482 172.6146
19597.413704 55.507 172.0916
19597.779915 55.476 171.4257
19598.146126 55.377 170.9044
19598.512337 55.237 170.8377
19598.878548 55.115 171.3111
19599.244759 55.063 172.0753
19599.610970 55.084 172.7290
19599.977181 55.136 173.0222
19600.343392 55.173 173.0316
19600.709603 55.181 173.0106
19601.075814 55.181 173.1425
19601.442025 55.206 173.3851
19601.808236 55.268 173.5380
19602.174447 55.344 173.4384
19602.540658 55.407 173.0908
19602.906869 55.440 172.6265
19603.273080 55.443 172.1633
19603.639291 55.423 171.7570
19604.005502 55.379 171.4305
19604.371713 55.309 171.2744
19604.737924 55.222 171.4354
19605.104135 55.154 171.9968
19605.470345 55.145 172.8442
19605.836556 55.213 173.6512
19606.202767 55.337 174.1083
19606.568978 55.470 174.0994
19606.935189 55.575 173.7250
19607.301400 55.640 173.1520
19607.667611 55.663 172.4730
19608.033822 55.639 171.7418
19608.400033 55.552 171.0746
19608.766244 55.399 170.7664
19609.132455 55.216 171.1718
19609.498666 55.096 172.3957
19609.864877 55.129 174.0011
19610.231088 55.324 175.1085
19610.597299 55.584 175.0880
19610.963510 55.773 173.9952
19611.329721 55.805 172.4652
19611.695932 55.685 171.3514
19612.062143 55.506 171.2447
19612.428354 55.408 172.0958
19612.794565 55.475 173.1439
19613.160776 55.663 173.4897
19613.526987 55.853 172.8264
19613.893198 55.938 171.5355
19614.259409 55.895 170.2827
19614.625620 55.778 169.6101
19614.991831 55.676 169.5708
19615.358042 55.647 169.7338
19615.724253 55.664 169.5693
19616.090464 55.645 168.9547
19616.456674 55.525 168.2929
19616.822885 55.318 168.2462
19617.189096 55.122 169.2175
19617.555307 55.070 170.8618
19617.921518 55.201 172.1873
19618.287729 55.411 172.3408
19618.653940 55.540 171.3385
19619.020151 55.484 169.9700
19619.386362 55.257 169.2783
19619.752573 55.000 169.9752
19620.118784 54.904 171.7770
19620.484995 55.054 173.3569
19620.851206 55.332 173.5209
19621.217417 55.534 172.1840
19621.583628 55.529 170.2144
19621.949839 55.321 168.8071
19622.316050 55.040 168.7861
19622.682261 54.884 170.0239
19623.048472 54.952 171.3676
19623.414683 55.154 171.6422
19623.780894 55.310 170.7057
19624.147105 55.303 169.3513
19624.513316 55.149 168.6057
19624.879527 54.981 169.0616
19625.245738 54.957 170.3542
19625.611949 55.120 171.3662
19625.978160 55.358 171.2709
19626.344371 55.512 170.1653
19626.710582 55.500 168.8178
19627.076793 55.350 168.1213
19627.443004 55.178 168.5364
19627.809214 55.118 169.7648
19628.175425 55.217 170.9426
19628.541636 55.403 171.3302
19628.907847 55.563 170.8427
19629.274058 55.622 169.9052
19629.640269 55.577 169.0464
19630.006480 55.474 168.6158
19630.372691 55.373 168.6306
19630.738902 55.313 168.8646
19631.105113 55.294 169.0413
19631.471324 55.296 168.9937
19631.837535 55.293 168.6868
19632.203746 55.263 168.1689
19632.569957 55.189 167.5341
19632.936168 55.056 166.9729
19633.302379 54.867 166.7676
19633.668590 54.660 167.2275
19634.034801 54.511 168.4720
19634.401012 54.504 170.1716
19634.767223 54.672 171.6208
19635.133434 54.949 172.1230
19635.499645 55.225 171.4808
19635.865856 55.397 170.0304
19636.232067 55.423 168.3848
19636.598278 55.328 167.1908
19636.964489 55.187 166.8110
19637.330700 55.095 167.1688
19637.696911 55.104 167.7718
19638.063122 55.191 168.0757
19638.429333 55.287 167.8837
19638.795543 55.332 167.4016
19639.161754 55.317 167.0016
19639.527965 55.276 166.9411
19639.894176 55.260 167.1697
19640.260387 55.287 167.3905
19640.626598 55.333 167.3253
19640.992809 55.348 166.9500
19641.359020 55.297 166.5085
19641.725231 55.187 166.3445
19642.091442 55.062 166.6542
19642.457653 54.978 167.3367
19642.823864 54.956 168.0637
19643.190075 54.972 168.5208
19643.556286 54.977 168.6707
19643.922497 54.939 168.7510
19644.288708 54.871 169.0935
19644.654919 54.832 169.8366
19645.021130 54.881 170.7474
19645.387341 55.034 171.2756
19645.753552 55.234 170.9449
19646.119763 55.383 169.6846
19646.485974 55.395 167.8715
19646.852185 55.240 166.2171
19647.218396 54.959 165.4662
19647.584607 54.677 166.0899
19647.950818 54.549 167.8329
19648.317029 54.659 169.6390
19648.683240 54.938 170.4285
19649.049451 55.224 169.8613
19649.415662 55.387 168.3992
19649.781873 55.382 166.8768
19650.148083 55.255 166.0297
19650.514294 55.111 166.2021
19650.880505 55.056 167.1386
19651.246716 55.130 168.1736
19651.612927 55.287 168.7639
19651.979138 55.452 168.7836
19652.345349 55.578 168.4367
19652.711560 55.655 167.9661
19653.077771 55.694 167.4752
19653.443982 55.698 166.9761
19653.810193 55.657 166.5040
19654.176404 55.570 166.2101
19654.542615 55.455 166.2571
19654.908826 55.356 166.6500
19655.275037 55.302 167.1522
19655.641248 55.279 167.4389
19656.007459 55.235 167.4119
19656.373670 55.127 167.3391
19656.739881 54.962 167.7077
19657.106092 54.822 168.8320
19657.472303 54.815 170.4684
19657.838514 54.987 171.7717
19658.204725 55.268 171.9424
19658.570936 55.518 170.7901
19658.937147 55.629 168.7541
19659.303358 55.561 166.6056
19659.669569 55.349 165.0447
19660.035780 55.086 164.4924
19660.401991 54.875 164.8528
19660.768202 54.776 165.6290
19661.134412 54.774 166.3236
19661.500623 54.818 166.7568
19661.866834 54.882 167.0370
19662.233045 54.972 167.2422
19662.599256 55.103 167.2347
19662.965467 55.250 166.7598
19663.331678 55.354 165.7347
19663.697889 55.353 164.4520
19664.064100 55.229 163.4646
19664.430311 55.039 163.3279
19664.796522 54.894 164.1652
19665.162733 54.891 165.4274
19665.528944 55.024 166.2505
19665.895155 55.183 166.1469
19666.261366 55.254 165.3569
19666.627577 55.192 164.5841
19666.993788 55.044 164.4958
19667.359999 54.926 165.2785
19667.726210 54.928 166.4526
19668.092421 55.045 167.2391
19668.458632 55.184 167.2628
19668.824843 55.253 166.7693
19669.191054 55.229 166.3339
19669.557265 55.164 166.4122
19669.923476 55.145 166.9923
19670.289687 55.221 167.5905
19670.655898 55.362 167.6616
19671.022109 55.488 167.0181
19671.388320 55.526 165.9036
19671.754531 55.452 164.8044
19672.120742 55.294 164.1581
19672.486952 55.115 164.1879
19672.853163 54.986 164.7776
19673.219374 54.943 165.5309
19673.585585 54.974 166.0135
19673.951796 55.024 165.9967
19674.318007 55.035 165.5815
19674.684218 54.979 165.1190
19675.050429 54.876 164.9939
19675.416640 54.793 165.3677
19675.782851 54.794 165.9932
19676.149062 54.891 166.3272
19676.515273 55.026 165.9701
19676.881484 55.109 164.9892
19677.247695 55.094 163.8522
19677.613906 55.002 163.1275
19677.980117 54.914 163.0540
19678.346328 54.907 163.3444
19678.712539 54.985 163.4135
19679.078750 55.069 162.9519
19679.444961 55.080 162.2305
19679.811172 55.006 161.8918
19680.177383 54.928 162.3984
19680.543594 54.965 163.5186
19680.909805 55.156 164.3785
19681.276016 55.405 164.2261
19681.642227 55.563 163.1269
19682.008438 55.543 161.8820
19682.374649 55.380 161.4642
19682.740860 55.226 162.3671
19683.107071 55.246 164.0355
19683.473282 55.467 165.1340
19683.839492 55.740 164.7851
19684.205703 55.879 163.2077
19684.571914 55.795 161.3482
19684.938125 55.522 160.2916
19685.304336 55.203 160.6310
19685.670547 55.009 162.0368
19686.036758 55.000 163.4461
19686.402969 55.084 164.0029
19686.769180 55.130 163.7492
19687.135391 55.079 163.3207
19687.501602 54.973 163.3058
19687.867813 54.905 163.7745
19688.234024 54.922 164.2772
19688.600235 54.992 164.3396
19688.966446 55.037 163.9524
19689.332657 55.021 163.5341
19689.698868 54.980 163.5017
19690.065079 54.987 163.8563
19690.431290 55.081 164.1302
19690.797501 55.214 163.8267
19691.163712 55.292 162.9150
19691.529923 55.247 161.9054
19691.896134 55.090 161.5026
19692.262345 54.922 162.1579
19692.628556 54.869 163.6440
19692.994767 54.988 165.0820
19693.360978 55.209 165.6609
19693.727189 55.402 165.2112
19694.093400 55.473 164.1887
19694.459611 55.407 163.2877
19694.825821 55.262 163.0251
19695.192032 55.138 163.4774
19695.558243 55.103 164.2097
19695.924454 55.153 164.5858
19696.290665 55.210 164.2697
19696.656876 55.189 163.4404
19697.023087 55.051 162.6445
19697.389298 54.833 162.5005
19697.755509 54.639 163.2938
19698.121720 54.584 164.6620
19698.487931 54.699 165.7595
19698.854142 54.902 165.8843
19699.220353 55.071 165.0184
19699.586564 55.125 163.7253
19699.952775 55.074 162.6957
19700.318986 55.001 162.3277
19700.685197 54.997 162.4070
19701.051408 55.085 162.3054
19701.417619 55.189 161.5797
19701.783830 55.208 160.4214
19702.150041 55.105 159.5112
19702.516252 54.945 159.5494
19702.882463 54.871 160.6046
19703.248674 54.987 161.8232
19703.614885 55.241 162.0931
19703.981096 55.462 161.0324
19704.347307 55.505 159.2161
19704.713518 55.335 157.7422
19705.079729 55.049 157.5662
19705.445940 54.843 158.8514
19705.812151 54.862 160.5900
19706.178361 55.062 161.3496
19706.544572 55.250 160.6100
19706.910783 55.256 159.0013
19707.276994 55.038 157.7001
19707.643205 54.701 157.7904
19708.009416 54.453 159.5263
19708.375627 54.473 161.8703
19708.741838 54.738 163.2665
19709.108049 55.056 162.9636
19709.474260 55.254 161.3651
19709.840471 55.260 159.4180
19710.206682 55.112 157.9778
19710.572893 54.917 157.4923
19710.939104 54.785 157.7702
19711.305315 54.762 158.1921
19711.671526 54.803 158.2315
19712.037737 54.828 157.8293
19712.403948 54.790 157.3307
19712.770159 54.699 157.1765
19713.136370 54.610 157.5885
19713.502581 54.585 158.4220
19713.868792 54.650 159.2906
19714.235003 54.776 159.8306
19714.601214 54.918 159.9288
19714.967425 55.035 159.6756
19715.333636 55.111 159.2261
19715.699847 55.141 158.7119
19716.066058 55.122 158.2361
19716.432269 55.056 157.9528
19716.798480 54.959 158.0480
19717.164690 54.877 158.6188
19717.530901 54.864 159.4962
19717.897112 54.943 160.2101
19718.263323 55.069 160.3020
19718.629534 55.155 159.6754
19718.995745 55.129 158.7047
19719.361956 54.980 158.0522
19719.728167 54.779 158.2689
19720.094378 54.650 159.3787
19720.460589 54.679 160.7280
19720.826800 54.840 161.4336
19721.193011 55.017 161.1394
19721.559222 55.103 160.1749
19721.925433 55.070 159.1973
19722.291644 54.968 158.7541
19722.657855 54.883 158.9364
19723.024066 54.873 159.3851
19723.390277 54.928 159.6483
19723.756488 54.996 159.5609
19724.122699 55.038 159.2841
19724.488910 55.053 159.0501
19724.855121 55.064 158.9221
19725.221332 55.082 158.8034
19725.587543 55.092 158.6257
19725.953754 55.077 158.5015
19726.319965 55.051 158.6289
19726.686176 55.060 159.0357
19727.052387 55.140 159.4291
19727.418598 55.275 159.3638
19727.784809 55.399 158.6221
19728.151020 55.441 157.4032
19728.517230 55.372 156.1526
19728.883441 55.222 155.3027
19729.249652 55.046 154.9886
19729.615863 54.891 155.0588
19729.982074 54.753 155.3053
19730.348285 54.615 155.7417
19730.714496 54.485 156.5936
19731.080707 54.419 157.9449
19731.446918 54.482 159.4601
19731.813129 54.668 160.4691
19732.179340 54.896 160.5483
19732.545551 55.059 159.8258
19732.911762 55.107 158.8339
19733.277973 55.059 158.1452
19733.644184 54.983 158.0045
19734.010395 54.944 158.2298
19734.376606 54.952 158.4216
19734.742817 54.966 158.3495
19735.109028 54.941 158.1281
19735.475239 54.871 158.0577
19735.841450 54.789 158.3345
19736.207661 54.742 158.8760
19736.573872 54.746 159.4102
19736.940083 54.782 159.7018
19737.306294 54.820 159.7189
19737.672505 54.844 159.5582
19738.038716 54.857 159.2923
19738.404927 54.865 158.9006
19738.771138 54.859 158.3239
19739.137349 54.819 157.6014
19739.503559 54.728 156.8946
19739.869770 54.595 156.4501
19740.235981 54.449 156.4542
19740.602192 54.338 156.9376
19740.968403 54.302 157.7388
19741.334614 54.358 158.5433
19741.700825 54.494 159.0341
19742.067036 54.665 159.0037
19742.433247 54.818 158.4577
19742.799458 54.911 157.6235
19743.165669 54.932 156.8451
19743.531880 54.908 156.4420
19743.898091 54.893 156.4881
19744.264302 54.932 156.7410
19744.630513 55.022 156.8056
19744.996724 55.109 156.4627
19745.362935 55.136 155.8535
19745.729146 55.084 155.3809
19746.095357 54.991 155.3960
19746.461568 54.927 155.9168
19746.827779 54.938 156.5757
19747.193990 55.005 156.9084
19747.560201 55.068 156.7576
19747.926412 55.076 156.3390
19748.292623 55.027 155.9975
19748.658834 54.960 155.9130
19749.025045 54.909 155.9788
19749.391256 54.873 155.9903
19749.757467 54.822 155.9372
19750.123678 54.745 156.0765
19750.489889 54.685 156.6719
19750.856099 54.717 157.5922
19751.222310 54.875 158.2446
19751.588521 55.097 158.0137
19751.954732 55.263 156.8300
19752.320943 55.282 155.2634
19752.687154 55.149 154.1605
19753.053365 54.961 154.1922
19753.419576 54.870 155.3065
19753.785787 54.967 156.6091
19754.151998 55.199 157.0925
19754.518209 55.419 156.4474
19754.884420 55.512 155.1347
19755.250631 55.454 153.9217
19755.616842 55.303 153.3649
19755.983053 55.151 153.5568
19756.349264 55.056 154.1392
19756.715475 55.010 154.6820
19757.081686 54.971 155.0573
19757.447897 54.915 155.4083
19757.814108 54.856 155.8842
19758.180319 54.822 156.4098
19758.546530 54.811 156.7803
19758.912741 54.796 156.9042
19759.278952 54.751 156.9442
19759.645163 54.692 157.1454
19760.011374 54.671 157.5374
19760.377585 54.722 157.7894
