* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:35:50 PM
* REW Settings:
15797.607422 66.411 -8.3887
15797.973633 66.423 -8.6350
15798.339844 66.414 -8.8582
15798.706055 66.395 -8.9778
15799.072266 66.379 -8.9897
15799.438477 66.376 -8.9731
15799.804688 66.381 -9.0261
15800.170898 66.378 -9.1719
15800.537109 66.351 -9.3179
15800.903320 66.304 -9.3081
15801.269531 66.263 -9.0450
15801.635742 66.258 -8.5983
15802.001953 66.306 -8.2001
15802.368164 66.389 -8.1001
15802.734375 66.466 -8.3889
15803.100586 66.499 -8.9362
15803.466797 66.475 -9.4729
15803.833008 66.411 -9.7482
15804.199219 66.348 -9.6733
15804.565430 66.319 -9.3704
15804.931641 66.336 -9.0793
15805.297852 66.376 -8.9851
15805.664062 66.411 -9.1055
15806.030273 66.421 -9.3154
15806.396484 66.408 -9.4601
15806.762695 66.389 -9.4630
15807.128906 66.380 -9.3610
15807.495117 66.387 -9.2532
15807.861328 66.401 -9.2122
15808.227539 66.410 -9.2319
15808.593750 66.409 -9.2489
15808.959961 66.403 -9.2055
15809.326172 66.403 -9.1017
15809.692383 66.415 -8.9966
15810.058594 66.435 -8.9617
15810.424805 66.452 -9.0260
15810.791016 66.456 -9.1545
15811.157227 66.442 -9.2708
15811.523438 66.418 -9.3013
15811.889648 66.394 -9.2156
15812.255859 66.382 -9.0409
15812.622070 66.390 -8.8492
15812.988281 66.417 -8.7244
15813.354492 66.452 -8.7275
15813.720703 66.485 -8.8729
15814.086914 66.503 -9.1233
15814.453125 66.501 -9.4036
15814.819336 66.480 -9.6287
15815.185547 66.449 -9.7371
15815.551758 66.422 -9.7169
15815.917969 66.409 -9.6119
15816.284180 66.416 -9.5027
15816.650391 66.439 -9.4716
15817.016602 66.466 -9.5693
15817.382812 66.484 -9.7951
15817.749023 66.481 -10.0938
15818.115234 66.453 -10.3682
15818.481445 66.403 -10.5095
15818.847656 66.349 -10.4437
15819.213867 66.311 -10.1815
15819.580078 66.306 -9.8348
15819.946289 66.335 -9.5701
15820.312500 66.380 -9.5130
15820.678711 66.415 -9.6689
15821.044922 66.422 -9.9186
15821.411133 66.400 -10.0927
15821.777344 66.369 -10.0782
15822.143555 66.355 -9.8961
15822.509766 66.372 -9.6891
15822.875977 66.413 -9.6228
15823.242188 66.456 -9.7711
15823.608398 66.476 -10.0740
15823.974609 66.465 -10.3854
15824.340820 66.430 -10.5629
15824.707031 66.392 -10.5432
15825.073242 66.369 -10.3657
15825.439453 66.372 -10.1384
15825.805664 66.400 -9.9778
15826.171875 66.439 -9.9589
15826.538086 66.474 -10.0969
15826.904297 66.494 -10.3514
15827.270508 66.489 -10.6404
15827.636719 66.461 -10.8655
15828.002930 66.419 -10.9468
15828.369141 66.381 -10.8626
15828.735352 66.361 -10.6685
15829.101562 66.364 -10.4736
15829.467773 66.382 -10.3785
15829.833984 66.401 -10.4144
15830.200195 66.407 -10.5286
15830.566406 66.398 -10.6261
15830.932617 66.384 -10.6398
15831.298828 66.378 -10.5822
15831.665039 66.388 -10.5408
15832.031250 66.407 -10.6119
15832.397461 66.415 -10.8174
15832.763672 66.398 -11.0680
15833.129883 66.353 -11.2031
15833.496094 66.300 -11.0911
15833.862305 66.272 -10.7340
15834.228516 66.291 -10.3020
15834.594727 66.356 -10.0416
15834.960938 66.435 -10.1139
15835.327148 66.493 -10.4895
15835.693359 66.505 -10.9771
15836.059570 66.478 -11.3501
15836.425781 66.437 -11.4862
15836.791992 66.412 -11.4355
15837.158203 66.412 -11.3616
15837.524414 66.425 -11.3947
15837.890625 66.428 -11.5259
15838.256836 66.414 -11.6305
15838.623047 66.393 -11.5931
15838.989258 66.391 -11.4274
15839.355469 66.419 -11.2858
15839.721680 66.464 -11.3367
15840.087891 66.496 -11.6174
15840.454102 66.489 -11.9917
15840.820312 66.444 -12.2397
15841.186523 66.384 -12.2065
15841.552734 66.345 -11.9097
15841.918945 66.344 -11.5231
15842.285156 66.378 -11.2433
15842.651367 66.422 -11.1554
15843.017578 66.457 -11.2105
15843.383789 66.480 -11.3146
15843.750000 66.499 -11.4297
15844.116211 66.518 -11.6011
15844.482422 66.529 -11.8895
15844.848633 66.515 -12.2737
15845.214844 66.463 -12.6157
15845.581055 66.382 -12.7249
15845.947266 66.303 -12.4888
15846.313477 66.265 -11.9832
15846.679688 66.288 -11.4621
15847.045898 66.356 -11.2018
15847.412109 66.431 -11.3161
15847.778320 66.472 -11.6956
15848.144531 66.468 -12.0951
15848.510742 66.432 -12.2910
15848.876953 66.400 -12.2115
15849.243164 66.399 -11.9694
15849.609375 66.435 -11.7648
15849.975586 66.488 -11.7355
15850.341797 66.535 -11.8771
15850.708008 66.561 -12.0835
15851.074219 66.570 -12.2475
15851.440430 66.573 -12.3337
15851.806641 66.576 -12.3737
15852.172852 66.579 -12.4048
15852.539062 66.575 -12.4205
15852.905273 66.566 -12.3829
15853.271484 66.559 -12.2793
15853.637695 66.561 -12.1589
15854.003906 66.570 -12.1003
15854.370117 66.573 -12.1360
15854.736328 66.557 -12.2081
15855.102539 66.525 -12.2073
15855.468750 66.491 -12.0662
15855.834961 66.476 -11.8313
15856.201172 66.488 -11.6406
15856.567383 66.514 -11.6187
15856.933594 66.535 -11.7845
15857.299805 66.538 -12.0538
15857.666016 66.522 -12.3220
15858.032227 66.500 -12.5470
15858.398438 66.477 -12.7576
15858.764648 66.448 -12.9828
15859.130859 66.407 -13.1800
15859.497070 66.353 -13.2411
15859.863281 66.306 -13.0854
15860.229492 66.291 -12.7629
15860.595703 66.321 -12.4581
15860.961914 66.379 -12.3663
15861.328125 66.434 -12.5432
15861.694336 66.458 -12.8635
15862.060547 66.447 -13.1179
15862.426758 66.423 -13.1659
15862.792969 66.415 -13.0394
15863.159180 66.437 -12.9142
15863.525391 66.472 -12.9637
15863.891602 66.493 -13.2183
15864.257812 66.476 -13.5438
15864.624023 66.423 -13.7382
15864.990234 66.358 -13.6687
15865.356445 66.312 -13.3624
15865.722656 66.303 -12.9885
15866.088867 66.328 -12.7413
15866.455078 66.361 -12.7136
15866.821289 66.379 -12.8573
15867.187500 66.374 -13.0394
15867.553711 66.353 -13.1382
15867.919922 66.335 -13.1160
15868.286133 66.333 -13.0287
15868.652344 66.349 -12.9717
15869.018555 66.374 -13.0059
15869.384766 66.397 -13.1215
15869.750977 66.412 -13.2610
15870.117188 66.422 -13.3741
15870.483398 66.434 -13.4551
15870.849609 66.448 -13.5316
15871.215820 66.461 -13.6199
15871.582031 66.467 -13.6910
15871.948242 66.469 -13.6912
15872.314453 66.477 -13.6024
15872.680664 66.502 -13.4907
15873.046875 66.544 -13.4817
15873.413086 66.583 -13.6663
15873.779297 66.595 -14.0128
15874.145508 66.563 -14.3621
15874.511719 66.496 -14.5176
15874.877930 66.422 -14.3748
15875.244141 66.372 -14.0009
15875.610352 66.360 -13.5909
15875.976562 66.373 -13.3202
15876.342773 66.386 -13.2204
15876.708984 66.384 -13.1887
15877.075195 66.374 -13.1062
15877.441406 66.373 -12.9574
15877.807617 66.393 -12.8466
15878.173828 66.423 -12.8936
15878.540039 66.443 -13.1072
15878.906250 66.435 -13.3591
15879.272461 66.409 -13.4825
15879.638672 66.390 -13.4171
15880.004883 66.403 -13.2795
15880.371094 66.446 -13.2797
15880.737305 66.490 -13.5397
15881.103516 66.501 -13.9775
15881.469727 66.466 -14.3528
15881.835938 66.405 -14.4333
15882.202148 66.362 -14.1743
15882.568359 66.369 -13.7756
15882.934570 66.424 -13.5452
15883.300781 66.489 -13.6617
15883.666992 66.520 -14.0502
15884.033203 66.496 -14.4481
15884.399414 66.435 -14.5878
15884.765625 66.378 -14.3739
15885.131836 66.363 -13.9508
15885.498047 66.401 -13.6015
15885.864258 66.467 -13.5472
15886.230469 66.522 -13.8185
15886.596680 66.540 -14.2764
15886.962891 66.518 -14.7261
15887.329102 66.469 -15.0256
15887.695312 66.414 -15.1342
15888.061523 66.370 -15.0941
15888.427734 66.345 -14.9812
15888.793945 66.338 -14.8640
15889.160156 66.346 -14.7914
15889.526367 66.362 -14.7930
15889.892578 66.379 -14.8711
15890.258789 66.388 -14.9918
15890.625000 66.389 -15.0947
15890.991211 66.387 -15.1285
15891.357422 66.391 -15.0916
15891.723633 66.408 -15.0386
15892.089844 66.434 -15.0398
15892.456055 66.457 -15.1176
15892.822266 66.466 -15.2200
15893.188477 66.463 -15.2571
15893.554688 66.459 -15.1757
15893.920898 66.469 -15.0165
15894.287109 66.499 -14.8966
15894.653320 66.536 -14.9224
15895.019531 66.559 -15.1003
15895.385742 66.552 -15.3221
15895.751953 66.520 -15.4344
15896.118164 66.482 -15.3475
15896.484375 66.465 -15.1099
15896.850586 66.480 -14.8866
15897.216797 66.515 -14.8450
15897.583008 66.545 -15.0370
15897.949219 66.546 -15.3710
15898.315430 66.514 -15.6809
15898.681641 66.464 -15.8355
15899.047852 66.417 -15.8142
15899.414062 66.388 -15.6989
15899.780273 66.376 -15.5913
15900.146484 66.373 -15.5289
15900.512695 66.371 -15.4763
15900.878906 66.377 -15.3922
15901.245117 66.398 -15.3042
15901.611328 66.437 -15.3108
15901.977539 66.479 -15.4962
15902.343750 66.500 -15.8353
15902.709961 66.487 -16.1791
15903.076172 66.447 -16.3442
15903.442383 66.408 -16.2496
15903.808594 66.399 -15.9933
15904.174805 66.423 -15.7870
15904.541016 66.459 -15.7795
15904.907227 66.473 -15.9284
15905.273438 66.454 -16.0332
15905.639648 66.420 -15.9008
15906.005859 66.409 -15.5204
15906.372070 66.446 -15.1047
15906.738281 66.523 -14.9340
15907.104492 66.597 -15.1325
15907.470703 66.631 -15.5795
15907.836914 66.613 -16.0098
15908.203125 66.563 -16.2024
15908.569336 66.520 -16.1260
15908.935547 66.508 -15.9406
15909.301758 66.522 -15.8494
15909.667969 66.538 -15.9326
15910.034180 66.535 -16.1064
15910.400391 66.510 -16.2209
15910.766602 66.482 -16.1917
15911.132812 66.468 -16.0593
15911.499023 66.473 -15.9360
15911.865234 66.488 -15.9010
15912.231445 66.500 -15.9467
15912.597656 66.505 -16.0149
15912.963867 66.509 -16.0745
15913.330078 66.515 -16.1573
15913.696289 66.521 -16.3177
15914.062500 66.511 -16.5564
15914.428711 66.476 -16.7836
15914.794922 66.419 -16.8611
15915.161133 66.361 -16.6979
15915.527344 66.331 -16.3329
15915.893555 66.344 -15.9356
15916.259766 66.394 -15.7107
15916.625977 66.456 -15.7743
15916.992188 66.500 -16.0950
15917.358398 66.507 -16.5258
15917.724609 66.478 -16.8878
15918.090820 66.430 -17.0565
15918.457031 66.386 -17.0114
15918.823242 66.364 -16.8321
15919.189453 66.369 -16.6411
15919.555664 66.391 -16.5298
15919.921875 66.416 -16.5173
15920.288086 66.435 -16.5599
15920.654297 66.449 -16.5997
15921.020508 66.461 -16.6108
15921.386719 66.477 -16.6138
15921.752930 66.497 -16.6495
15922.119141 66.512 -16.7352
15922.485352 66.516 -16.8398
15922.851562 66.509 -16.9025
15923.217773 66.498 -16.8804
15923.583984 66.496 -16.7903
15923.950195 66.507 -16.7079
15924.316406 66.526 -16.7182
15924.682617 66.540 -16.8520
15925.048828 66.534 -17.0582
15925.415039 66.506 -17.2305
15925.781250 66.464 -17.2706
15926.147461 66.426 -17.1472
15926.513672 66.408 -16.9138
15926.879883 66.417 -16.6757
15927.246094 66.448 -16.5302
15927.612305 66.491 -16.5271
15927.978516 66.534 -16.6675
15928.344727 66.569 -16.9269
15928.710938 66.592 -17.2734
15929.077148 66.596 -17.6658
15929.443359 66.580 -18.0447
15929.809570 66.544 -18.3362
15930.175781 66.499 -18.4785
15930.541992 66.455 -18.4556
15930.908203 66.427 -18.3132
15931.274414 66.416 -18.1342
15931.640625 66.418 -17.9875
15932.006836 66.423 -17.8898
15932.373047 66.425 -17.8090
15932.739258 66.423 -17.7030
15933.105469 66.425 -17.5629
15933.471680 66.434 -17.4208
15933.837891 66.450 -17.3213
15934.204102 66.465 -17.2812
15934.570312 66.475 -17.2770
15934.936523 66.481 -17.2712
15935.302734 66.489 -17.2567
15935.668945 66.504 -17.2750
15936.035156 66.522 -17.3859
15936.401367 66.531 -17.6062
15936.767578 66.517 -17.8692
15937.133789 66.481 -18.0439
15937.500000 66.437 -18.0149
15937.866211 66.412 -17.7751
15938.232422 66.428 -17.4628
15938.598633 66.484 -17.2899
15938.964844 66.556 -17.4037
15939.331055 66.608 -17.7891
15939.697266 66.620 -18.2836
15940.063477 66.592 -18.6819
15940.429688 66.546 -18.8550
15940.795898 66.506 -18.8132
15941.162109 66.486 -18.6710
15941.528320 66.482 -18.5402
15941.894531 66.480 -18.4474
15942.260742 66.474 -18.3438
15942.626953 66.472 -18.1864
15942.993164 66.482 -18.0084
15943.359375 66.506 -17.9057
15943.725586 66.532 -17.9524
15944.091797 66.541 -18.1266
15944.458008 66.524 -18.3169
15944.824219 66.490 -18.4050
15945.190430 66.457 -18.3558
15945.556641 66.440 -18.2405
15945.922852 66.441 -18.1719
15946.289062 66.447 -18.2106
15946.655273 66.447 -18.3281
15947.021484 66.439 -18.4521
15947.387695 66.431 -18.5424
15947.753906 66.430 -18.6234
15948.120117 66.435 -18.7497
15948.486328 66.438 -18.9402
15948.852539 66.430 -19.1510
15949.218750 66.414 -19.3097
15949.584961 66.396 -19.3759
15949.951172 66.386 -19.3700
15950.317383 66.386 -19.3424
15950.683594 66.390 -19.3175
15951.049805 66.394 -19.2705
15951.416016 66.402 -19.1626
15951.782227 66.422 -19.0002
15952.148438 66.461 -18.8600
15952.514648 66.515 -18.8464
15952.880859 66.566 -19.0178
15953.247070 66.595 -19.3396
15953.613281 66.590 -19.6987
15953.979492 66.554 -19.9611
15954.345703 66.501 -20.0319
15954.711914 66.450 -19.8924
15955.078125 66.419 -19.6022
15955.444336 66.416 -19.2736
15955.810547 66.439 -19.0288
15956.176758 66.476 -18.9537
15956.542969 66.507 -19.0618
15956.909180 66.518 -19.2853
15957.275391 66.504 -19.5050
15957.641602 66.475 -19.6100
15958.007812 66.449 -19.5642
15958.374023 66.442 -19.4333
15958.740234 66.460 -19.3461
15959.106445 66.489 -19.4070
15959.472656 66.509 -19.6230
15959.838867 66.505 -19.8984
15960.205078 66.476 -20.0940
15960.571289 66.438 -20.1100
15960.937500 66.412 -19.9471
15961.303711 66.413 -19.7076
15961.669922 66.440 -19.5344
15962.036133 66.479 -19.5262
15962.402344 66.506 -19.6846
15962.768555 66.508 -19.9162
15963.134766 66.482 -20.0837
15963.500977 66.442 -20.0757
15963.867188 66.409 -19.8690
15964.233398 66.403 -19.5502
15964.599609 66.429 -19.2725
15964.965820 66.475 -19.1678
15965.332031 66.518 -19.2711
15965.698242 66.541 -19.5106
15966.064453 66.541 -19.7651
15966.430664 66.528 -19.9483
15966.796875 66.516 -20.0626
15967.163086 66.512 -20.1855
15967.529297 66.509 -20.3921
15967.895508 66.490 -20.6736
15968.261719 66.446 -20.9203
15968.627930 66.382 -20.9847
15968.994141 66.323 -20.7885
15969.360352 66.297 -20.4005
15969.726562 66.317 -20.0137
15970.092773 66.367 -19.8190
15970.458984 66.418 -19.8739
15970.825195 66.445 -20.0731
15971.191406 66.444 -20.2353
15971.557617 66.435 -20.2397
15971.923828 66.441 -20.1183
15972.290039 66.473 -20.0312
15972.656250 66.516 -20.1324
15973.022461 66.540 -20.4331
15973.388672 66.525 -20.7795
15973.754883 66.474 -20.9534
15974.121094 66.417 -20.8276
15974.487305 66.390 -20.4701
15974.853516 66.407 -20.1042
15975.219727 66.454 -19.9419
15975.585938 66.497 -20.0294
15975.952148 66.514 -20.2396
15976.318359 66.507 -20.3966
15976.684570 66.498 -20.4229
15977.050781 66.506 -20.3954
15977.416992 66.530 -20.4659
15977.783203 66.551 -20.7128
15978.149414 66.546 -21.0619
15978.515625 66.507 -21.3369
15978.881836 66.454 -21.3914
15979.248047 66.413 -21.2174
15979.614258 66.405 -20.9458
15979.980469 66.423 -20.7344
15980.346680 66.451 -20.6461
15980.712891 66.475 -20.6282
15981.079102 66.495 -20.5983
15981.445312 66.525 -20.5469
15981.811523 66.571 -20.5639
15982.177734 66.623 -20.7634
15982.543945 66.657 -21.1743
15982.910156 66.653 -21.6935
15983.276367 66.603 -22.1313
15983.642578 66.525 -22.3135
15984.008789 66.449 -22.1787
15984.375000 66.404 -21.8181
15984.741211 66.403 -21.4261
15985.107422 66.436 -21.1920
15985.473633 66.478 -21.2047
15985.839844 66.505 -21.4256
15986.206055 66.501 -21.7254
15986.572266 66.469 -21.9543
15986.938477 66.426 -22.0143
15987.304688 66.393 -21.9058
15987.670898 66.384 -21.7242
15988.037109 66.399 -21.5969
15988.403320 66.423 -21.6009
15988.769531 66.440 -21.7197
15989.135742 66.442 -21.8683
15989.501953 66.432 -21.9592
15989.868164 66.420 -21.9585
15990.234375 66.415 -21.8922
15990.600586 66.419 -21.8041
15990.966797 66.428 -21.7118
15991.333008 66.441 -21.6068
15991.699219 66.463 -21.4942
15992.065430 66.496 -21.4241
15992.431641 66.534 -21.4668
15992.797852 66.561 -21.6436
15993.164062 66.563 -21.8783
15993.530273 66.537 -22.0247
15993.896484 66.502 -21.9675
15994.262695 66.486 -21.7281
15994.628906 66.505 -21.4811
15994.995117 66.550 -21.4385
15995.361328 66.585 -21.6825
15995.727539 66.579 -22.0918
15996.093750 66.523 -22.4111
15996.459961 66.442 -22.4138
15996.826172 66.377 -22.0580
15997.192383 66.366 -21.5305
15997.558594 66.410 -21.1226
15997.924805 66.482 -21.0298
15998.291016 66.544 -21.2507
15998.657227 66.577 -21.6442
15999.023438 66.581 -22.0607
15999.389648 66.568 -22.4330
15999.755859 66.543 -22.7719
16000.122070 66.504 -23.0887
16000.488281 66.445 -23.3289
16000.854492 66.371 -23.3845
16001.220703 66.300 -23.1801
16001.586914 66.258 -22.7584
16001.953125 66.260 -22.2815
16002.319336 66.298 -21.9293
16002.685547 66.350 -21.7840
16003.051758 66.396 -21.8027
16003.417969 66.428 -21.8860
16003.784180 66.451 -21.9684
16004.150391 66.474 -22.0531
16004.516602 66.496 -22.1736
16004.882812 66.511 -22.3315
16005.249023 66.515 -22.4810
16005.615234 66.515 -22.5749
16005.981445 66.521 -22.6251
16006.347656 66.535 -22.7054
16006.713867 66.548 -22.8829
16007.080078 66.543 -23.1353
16007.446289 66.512 -23.3381
16007.812500 66.465 -23.3462
16008.178711 66.430 -23.1112
16008.544922 66.430 -22.7458
16008.911133 66.472 -22.4606
16009.277344 66.533 -22.4135
16009.643555 66.583 -22.6042
16010.009766 66.604 -22.8988
16010.375977 66.601 -23.1442
16010.742188 66.589 -23.2786
16011.108398 66.583 -23.3545
16011.474609 66.580 -23.4617
16011.840820 66.569 -23.6219
16012.207031 66.539 -23.7557
16012.573242 66.497 -23.7495
16012.939453 66.463 -23.5667
16013.305664 66.457 -23.3077
16013.671875 66.478 -23.1487
16014.038086 66.504 -23.2019
16014.404297 66.506 -23.4158
16014.770508 66.473 -23.6023
16015.136719 66.418 -23.5674
16015.502930 66.379 -23.2618
16015.869141 66.385 -22.8441
16016.235352 66.439 -22.5844
16016.601562 66.508 -22.6685
16016.967773 66.553 -23.0699
16017.333984 66.548 -23.5768
16017.700195 66.501 -23.9348
16018.066406 66.442 -24.0033
16018.432617 66.406 -23.8373
16018.798828 66.407 -23.6316
16019.165039 66.434 -23.5638
16019.531250 66.461 -23.6676
16019.897461 66.470 -23.8367
16020.263672 66.466 -23.9363
16020.629883 66.466 -23.9211
16020.996094 66.486 -23.8699
16021.362305 66.521 -23.9087
16021.728516 66.554 -24.0926
16022.094727 66.566 -24.3501
16022.460938 66.553 -24.5341
16022.827148 66.532 -24.5336
16023.193359 66.528 -24.3651
16023.559570 66.555 -24.1726
16023.925781 66.605 -24.1277
16024.291992 66.653 -24.3097
16024.658203 66.673 -24.6556
16025.024414 66.654 -25.0042
16025.390625 66.604 -25.1895
16025.756836 66.546 -25.1285
16026.123047 66.504 -24.8597
16026.489258 66.491 -24.5137
16026.855469 66.506 -24.2350
16027.221680 66.531 -24.1055
16027.587891 66.552 -24.1183
16027.954102 66.559 -24.2051
16028.320312 66.551 -24.2885
16028.686523 66.536 -24.3259
16029.052734 66.522 -24.3203
16029.418945 66.511 -24.2991
16029.785156 66.504 -24.2814
16030.151367 66.498 -24.2638
16030.517578 66.494 -24.2338
16030.883789 66.498 -24.1972
16031.250000 66.511 -24.1904
16031.616211 66.530 -24.2593
16031.982422 66.545 -24.4212
16032.348633 66.548 -24.6401
16032.714844 66.534 -24.8401
16033.081055 66.511 -24.9473
16033.447266 66.489 -24.9353
16033.813477 66.482 -24.8438
16034.179688 66.493 -24.7572
16034.545898 66.517 -24.7585
16034.912109 66.541 -24.8863
16035.278320 66.552 -25.1157
16035.644531 66.542 -25.3677
16036.010742 66.510 -25.5398
16036.376953 66.470 -25.5516
16036.743164 66.438 -25.3926
16037.109375 66.432 -25.1420
16037.475586 66.453 -24.9354
16037.841797 66.490 -24.8840
16038.208008 66.520 -25.0005
16038.574219 66.529 -25.1919
16038.940430 66.517 -25.3256
16039.306641 66.501 -25.3245
16039.672852 66.498 -25.2230
16040.039062 66.515 -25.1363
16040.405273 66.542 -25.1619
16040.771484 66.560 -25.3010
16041.137695 66.561 -25.4647
16041.503906 66.548 -25.5544
16041.870117 66.536 -25.5439
16042.236328 66.534 -25.4918
16042.602539 66.541 -25.4779
16042.968750 66.545 -25.5247
16043.334961 66.539 -25.5814
16043.701172 66.525 -25.5820
16044.067383 66.515 -25.5162
16044.433594 66.516 -25.4436
16044.799805 66.524 -25.4370
16045.166016 66.526 -25.5103
16045.532227 66.515 -25.6066
16045.898438 66.495 -25.6551
16046.264648 66.475 -25.6392
16046.630859 66.462 -25.6056
16046.997070 66.452 -25.6056
16047.363281 66.437 -25.6274
16047.729492 66.416 -25.6001
16048.095703 66.399 -25.4703
16048.461914 66.406 -25.2855
16048.828125 66.439 -25.1884
16049.194336 66.485 -25.3092
16049.560547 66.513 -25.6487
16049.926758 66.505 -26.0586
16050.292969 66.463 -26.3368
16050.659180 66.413 -26.3627
16051.025391 66.385 -26.1765
16051.391602 66.390 -25.9374
16051.757812 66.421 -25.7921
16052.124023 66.459 -25.7776
16052.490234 66.493 -25.8390
16052.856445 66.524 -25.9229
16053.222656 66.558 -26.0422
16053.588867 66.591 -26.2504
16053.955078 66.608 -26.5526
16054.321289 66.596 -26.8518
16054.687500 66.559 -26.9932
16055.053711 66.520 -26.8807
