* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 12:01:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Delci AE R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16939.820713 58.349 -76.2040
16940.186924 58.326 -77.1382
16940.553135 58.223 -78.0765
16940.919346 58.095 -78.6097
16941.285557 58.003 -78.5518
16941.651768 57.975 -78.0708
16942.017979 57.996 -77.5519
16942.384190 58.026 -77.3049
16942.750401 58.033 -77.3938
16943.116612 58.021 -77.6515
16943.482823 58.014 -77.8444
16943.849034 58.030 -77.8552
16944.215244 58.069 -77.7459
16944.581455 58.108 -77.6765
16944.947666 58.123 -77.7584
16945.313877 58.109 -77.9673
16945.680088 58.077 -78.1608
16946.046299 58.051 -78.1858
16946.412510 58.045 -77.9859
16946.778721 58.060 -77.6531
16947.144932 58.089 -77.3916
16947.511143 58.120 -77.4086
16947.877354 58.144 -77.8088
16948.243565 58.156 -78.5266
16948.609776 58.154 -79.3099
16948.975987 58.141 -79.8348
16949.342198 58.127 -79.8419
16949.708409 58.125 -79.3127
16950.074620 58.147 -78.5211
16950.440831 58.186 -77.8854
16950.807042 58.221 -77.7319
16951.173253 58.229 -78.0787
16951.539464 58.205 -78.6442
16951.905675 58.168 -79.0516
16952.271886 58.145 -79.0825
16952.638097 58.158 -78.8409
16953.004308 58.201 -78.6532
16953.370519 58.245 -78.7852
16953.736730 58.251 -79.2254
16954.102941 58.200 -79.7074
16954.469152 58.105 -79.9053
16954.835363 58.009 -79.6866
16955.201573 57.961 -79.2122
16955.567784 57.984 -78.8047
16955.933995 58.062 -78.6970
16956.300206 58.149 -78.8700
16956.666417 58.203 -79.1382
16957.032628 58.210 -79.3396
16957.398839 58.190 -79.4347
16957.765050 58.178 -79.4738
16958.131261 58.196 -79.4703
16958.497472 58.233 -79.3440
16958.863683 58.253 -79.0046
16959.229894 58.226 -78.4889
16959.596105 58.151 -78.0289
16959.962316 58.068 -77.9269
16960.328527 58.032 -78.3301
16960.694738 58.074 -79.0557
16961.060949 58.171 -79.6759
16961.427160 58.259 -79.8589
16961.793371 58.275 -79.5903
16962.159582 58.200 -79.1601
16962.525793 58.072 -78.9524
16962.892004 57.964 -79.1669
16963.258215 57.939 -79.6599
16963.624426 58.005 -80.0629
16963.990637 58.111 -80.0942
16964.356848 58.188 -79.7845
16964.723059 58.192 -79.4154
16965.089270 58.134 -79.2863
16965.455481 58.063 -79.4948
16965.821692 58.037 -79.8420
16966.187903 58.076 -79.9631
16966.554113 58.153 -79.6193
16966.920324 58.218 -78.8967
16967.286535 58.236 -78.1586
16967.652746 58.207 -77.8583
16968.018957 58.161 -78.2589
16968.385168 58.135 -79.2427
16968.751379 58.142 -80.3423
16969.117590 58.159 -80.9860
16969.483801 58.156 -80.8754
16969.850012 58.124 -80.1420
16970.216223 58.085 -79.2765
16970.582434 58.066 -78.8638
16970.948645 58.079 -79.2024
16971.314856 58.110 -80.1234
16971.681067 58.131 -81.1329
16972.047278 58.125 -81.7183
16972.413489 58.098 -81.6599
16972.779700 58.082 -81.1001
16973.145911 58.098 -80.4150
16973.512122 58.139 -79.9669
16973.878333 58.172 -79.8896
16974.244544 58.164 -80.1008
16974.610755 58.110 -80.4241
16974.976966 58.039 -80.7001
16975.343177 57.992 -80.8383
16975.709388 57.995 -80.8030
16976.075599 58.046 -80.6105
16976.441810 58.114 -80.3378
16976.808021 58.159 -80.1096
16977.174232 58.157 -80.0550
16977.540442 58.107 -80.2180
16977.906653 58.028 -80.5034
16978.272864 57.956 -80.7131
16978.639075 57.927 -80.6729
16979.005286 57.959 -80.3774
16979.371497 58.039 -80.0094
16979.737708 58.125 -79.7914
16980.103919 58.167 -79.8242
16980.470130 58.144 -80.0231
16980.836341 58.081 -80.1957
16981.202552 58.038 -80.1929
16981.568763 58.069 -80.0281
16981.934974 58.178 -79.8701
16982.301185 58.307 -79.9027
16982.667396 58.375 -80.1841
16983.033607 58.339 -80.6197
16983.399818 58.220 -81.0411
16983.766029 58.095 -81.2967
16984.132240 58.041 -81.3640
16984.498451 58.082 -81.3654
16984.864662 58.163 -81.4769
16985.230873 58.207 -81.7834
16985.597084 58.168 -82.2170
16985.963295 58.064 -82.5745
16986.329506 57.959 -82.6380
16986.695717 57.915 -82.3220
16987.061928 57.944 -81.7678
16987.428139 58.010 -81.2729
16987.794350 58.061 -81.0818
16988.160561 58.076 -81.2596
16988.526772 58.069 -81.6738
16988.892982 58.072 -82.0874
16989.259193 58.102 -82.3208
16989.625404 58.147 -82.3397
16989.991615 58.183 -82.2399
16990.357826 58.196 -82.1370
16990.724037 58.186 -82.0811
16991.090248 58.165 -82.0511
16991.456459 58.138 -82.0083
16991.822670 58.103 -81.9537
16992.188881 58.056 -81.9312
16992.555092 58.004 -81.9849
16992.921303 57.965 -82.1150
16993.287514 57.959 -82.2682
16993.653725 57.985 -82.3792
16994.019936 58.027 -82.4072
16994.386147 58.059 -82.3525
16994.752358 58.069 -82.2366
16995.118569 58.062 -82.0820
16995.484780 58.056 -81.9143
16995.850991 58.067 -81.7635
16996.217202 58.089 -81.6691
16996.583413 58.105 -81.6606
16996.949624 58.096 -81.7460
16997.315835 58.059 -81.9069
16997.682046 58.008 -82.1031
16998.048257 57.968 -82.2866
16998.414468 57.956 -82.4037
16998.780679 57.973 -82.4125
16999.146890 58.004 -82.2943
16999.513101 58.032 -82.0688
16999.879312 58.051 -81.8015
17000.245522 58.068 -81.5812
17000.611733 58.089 -81.4958
17000.977944 58.115 -81.5894
17001.344155 58.134 -81.8451
17001.710366 58.134 -82.1990
17002.076577 58.112 -82.5511
17002.442788 58.080 -82.8064
17002.808999 58.057 -82.8929
17003.175210 58.051 -82.8102
17003.541421 58.059 -82.6429
17003.907632 58.064 -82.5339
17004.273843 58.059 -82.6144
17004.640054 58.049 -82.9182
17005.006265 58.046 -83.3292
17005.372476 58.056 -83.6284
17005.738687 58.064 -83.6009
17006.104898 58.052 -83.1735
17006.471109 58.014 -82.4761
17006.837320 57.966 -81.7852
17007.203531 57.935 -81.4146
17007.569742 57.936 -81.5259
17007.935953 57.958 -82.0387
17008.302164 57.972 -82.6838
17008.668375 57.956 -83.1547
17009.034586 57.910 -83.2899
17009.400797 57.860 -83.1349
17009.767008 57.837 -82.9011
17010.133219 57.852 -82.8088
17010.499430 57.892 -82.9224
17010.865641 57.936 -83.1246
17011.231851 57.974 -83.2388
17011.598062 58.009 -83.1869
17011.964273 58.046 -83.0602
17012.330484 58.078 -83.0322
17012.696695 58.089 -83.1901
17013.062906 58.072 -83.4393
17013.429117 58.032 -83.5776
17013.795328 57.997 -83.4723
17014.161539 57.990 -83.2079
17014.527750 58.021 -83.0448
17014.893961 58.078 -83.1935
17015.260172 58.136 -83.6190
17015.626383 58.173 -84.0608
17015.992594 58.176 -84.2345
17016.358805 58.147 -84.0768
17016.725016 58.096 -83.7955
17017.091227 58.041 -83.6937
17017.457438 58.003 -83.8978
17017.823649 57.991 -84.2241
17018.189860 57.995 -84.3218
17018.556071 57.995 -83.9893
17018.922282 57.973 -83.3637
17019.288493 57.938 -82.8231
17019.654704 57.921 -82.7097
17020.020915 57.956 -83.0432
17020.387126 58.047 -83.5103
17020.753337 58.154 -83.7535
17021.119548 58.215 -83.6691
17021.485759 58.192 -83.4676
17021.851970 58.101 -83.4709
17022.218181 58.001 -83.8295
17022.584391 57.960 -84.3599
17022.950602 57.999 -84.6920
17023.316813 58.081 -84.6024
17023.683024 58.146 -84.2375
17024.049235 58.157 -83.9972
17024.415446 58.116 -84.2144
17024.781657 58.061 -84.8752
17025.147868 58.027 -85.5833
17025.514079 58.024 -85.8170
17025.880290 58.036 -85.3428
17026.246501 58.049 -84.3893
17026.612712 58.061 -83.4705
17026.978923 58.077 -83.0532
17027.345134 58.101 -83.2401
17027.711345 58.123 -83.7676
17028.077556 58.125 -84.2513
17028.443767 58.090 -84.4572
17028.809978 58.023 -84.4180
17029.176189 57.947 -84.3180
17029.542400 57.894 -84.3041
17029.908611 57.885 -84.3759
17030.274822 57.920 -84.4375
17030.641033 57.977 -84.4327
17031.007244 58.023 -84.4089
17031.373455 58.036 -84.4469
17031.739666 58.011 -84.5482
17032.105877 57.972 -84.5973
17032.472088 57.954 -84.4574
17032.838299 57.990 -84.1213
17033.204510 58.078 -83.7651
17033.570720 58.181 -83.6419
17033.936931 58.246 -83.8848
17034.303142 58.233 -84.4158
17034.669353 58.142 -85.0040
17035.035564 58.016 -85.3867
17035.401775 57.920 -85.4332
17035.767986 57.904 -85.2070
17036.134197 57.973 -84.9100
17036.500408 58.084 -84.7437
17036.866619 58.175 -84.8040
17037.232830 58.203 -85.0876
17037.599041 58.162 -85.5349
17037.965252 58.083 -86.0337
17038.331463 58.016 -86.4308
17038.697674 58.004 -86.5474
17039.063885 58.054 -86.2836
17039.430096 58.132 -85.7058
17039.796307 58.186 -85.0403
17040.162518 58.173 -84.5927
17040.528729 58.087 -84.5933
17040.894940 57.967 -85.0856
17041.261151 57.877 -85.8695
17041.627362 57.863 -86.5615
17041.993573 57.919 -86.8402
17042.359784 57.997 -86.6258
17042.725995 58.045 -86.1001
17043.092206 58.043 -85.5649
17043.458417 58.009 -85.2527
17043.824628 57.979 -85.2252
17044.190839 57.973 -85.3607
17044.557050 57.979 -85.4828
17044.923260 57.969 -85.5178
17045.289471 57.930 -85.5461
17045.655682 57.884 -85.7216
17046.021893 57.870 -86.1047
17046.388104 57.910 -86.5616
17046.754315 57.986 -86.8133
17047.120526 58.050 -86.6454
17047.486737 58.070 -86.0721
17047.852948 58.050 -85.3516
17048.219159 58.020 -84.8720
17048.585370 58.007 -84.8989
17048.951581 58.013 -85.4030
17049.317792 58.012 -86.0821
17049.684003 57.983 -86.5581
17050.050214 57.938 -86.6270
17050.416425 57.912 -86.3549
17050.782636 57.935 -86.0186
17051.148847 57.994 -85.8988
17051.515058 58.042 -86.0760
17051.881269 58.035 -86.4017
17052.247480 57.972 -86.6232
17052.613691 57.899 -86.5446
17052.979902 57.871 -86.1654
17053.346113 57.913 -85.6976
17053.712324 57.995 -85.4177
17054.078535 58.064 -85.4951
17054.444746 58.085 -85.8969
17054.810957 58.065 -86.4077
17055.177168 58.026 -86.7482
17055.543379 57.986 -86.7158
17055.909589 57.938 -86.3253
17056.275800 57.872 -85.8235
17056.642011 57.799 -85.5582
17057.008222 57.756 -85.7861
17057.374433 57.780 -86.4771
17057.740644 57.870 -87.2823
17058.106855 57.970 -87.7777
17058.473066 58.012 -87.7313
17058.839277 57.966 -87.2529
17059.205488 57.870 -86.7253
17059.571699 57.800 -86.5735
17059.937910 57.817 -86.9756
17060.304121 57.918 -87.7163
17060.670332 58.032 -88.3642
17061.036543 58.083 -88.6215
17061.402754 58.040 -88.4636
17061.768965 57.943 -88.0789
17062.135176 57.864 -87.6828
17062.501387 57.853 -87.3376
17062.867598 57.899 -86.9602
17063.233809 57.947 -86.4719
17063.600020 57.948 -85.9640
17063.966231 57.898 -85.6493
17064.332442 57.842 -85.6926
17064.698653 57.833 -86.0147
17065.064864 57.887 -86.3106
17065.431075 57.967 -86.3160
17065.797286 58.018 -86.0435
17066.163497 58.014 -85.7715
17066.529708 57.977 -85.8123
17066.895919 57.962 -86.2382
17067.262129 58.001 -86.7958
17067.628340 58.078 -87.1320
17067.994551 58.132 -87.0887
17068.360762 58.113 -86.8042
17068.726973 58.021 -86.5436
17069.093184 57.902 -86.4603
17069.459395 57.815 -86.5032
17069.825606 57.779 -86.5412
17070.191817 57.760 -86.5955
17070.558028 57.712 -86.9027
17070.924239 57.637 -87.6916
17071.290450 57.605 -88.8752
17071.656661 57.708 -89.8926
17072.022872 57.972 -90.0974
17072.389083 58.315 -89.3188
17072.755294 58.603 -88.0144
17073.121505 58.711 -86.9150
17073.487716 58.600 -86.5486
17073.853927 58.335 -87.0038
17074.220138 58.065 -87.8242
17074.586349 57.945 -88.2420
17074.952560 58.036 -87.8273
17075.318771 58.274 -86.9226
17075.684982 58.519 -86.3207
17076.051193 58.633 -86.6350
17076.417404 58.555 -87.9268
17076.783615 58.314 -89.6654
17077.149826 57.999 -90.9847
17077.516037 57.732 -91.1136
17077.882248 57.609 -89.9880
17078.248459 57.655 -88.3654
17078.614669 57.793 -87.1643
17078.980880 57.906 -86.7731
17079.347091 57.927 -86.8968
17079.713302 57.872 -86.9868
17080.079513 57.818 -86.7545
17080.445724 57.839 -86.4673
17080.811935 57.947 -86.7079
17081.178146 58.077 -87.7574
17081.544357 58.145 -89.2487
17081.910568 58.107 -90.3284
17082.276779 57.982 -90.2421
17082.642990 57.858 -88.8940
17083.009201 57.819 -87.0893
17083.375412 57.874 -86.0464
17083.741623 57.955 -86.3854
17084.107834 57.996 -87.7289
17084.474045 57.980 -89.0885
17084.840256 57.935 -89.5694
17085.206467 57.912 -89.0112
17085.572678 57.946 -88.0488
17085.938889 58.010 -87.5355
17086.305100 58.052 -87.8589
17086.671311 58.039 -88.7345
17087.037522 57.984 -89.5367
17087.403733 57.928 -89.8282
17087.769944 57.907 -89.6409
17088.136155 57.920 -89.3662
17088.502366 57.933 -89.3362
17088.868577 57.914 -89.5345
17089.234788 57.866 -89.6710
17089.600998 57.828 -89.4910
17089.967209 57.841 -89.0346
17090.333420 57.909 -88.6135
17090.699631 57.991 -88.5419
17091.065842 58.027 -88.8756
17091.432053 57.986 -89.4050
17091.798264 57.883 -89.8370
17092.164475 57.773 -89.9822
17092.530686 57.715 -89.8776
17092.896897 57.737 -89.7291
17093.263108 57.818 -89.7386
17093.629319 57.910 -89.9606
17093.995530 57.966 -90.2913
17094.361741 57.966 -90.5447
17094.727952 57.918 -90.5654
17095.094163 57.854 -90.3052
17095.460374 57.811 -89.8667
17095.826585 57.817 -89.4756
17096.192796 57.874 -89.3442
17096.559007 57.956 -89.5398
17096.925218 58.022 -89.9297
17097.291429 58.034 -90.2609
17097.657640 57.981 -90.3256
17098.023851 57.887 -90.0840
17098.390062 57.801 -89.6932
17098.756273 57.771 -89.3990
17099.122484 57.810 -89.3315
17099.488695 57.896 -89.4129
17099.854906 57.983 -89.4489
17100.221117 58.036 -89.3229
17100.587328 58.041 -89.1089
17100.953538 58.008 -89.0160
17101.319749 57.957 -89.2013
17101.685960 57.910 -89.6006
17102.052171 57.880 -89.9401
17102.418382 57.875 -89.9308
17102.784593 57.894 -89.5262
17103.150804 57.925 -89.0015
17103.517015 57.948 -88.7649
17103.883226 57.939 -89.0714
17104.249437 57.896 -89.8327
17104.615648 57.842 -90.6553
17104.981859 57.813 -91.1215
17105.348070 57.836 -91.0736
17105.714281 57.915 -90.7433
17106.080492 58.015 -90.5442
17106.446703 58.093 -90.7283
17106.812914 58.119 -91.2040
17107.179125 58.092 -91.6299
17107.545336 58.031 -91.6743
17107.911547 57.962 -91.2889
17108.277758 57.905 -90.7634
17108.643969 57.866 -90.4938
17109.010180 57.844 -90.6664
17109.376391 57.841 -91.0959
17109.742602 57.858 -91.3755
17110.108813 57.885 -91.2246
17110.475024 57.906 -90.7247
17110.841235 57.909 -90.2583
17111.207446 57.892 -90.2232
17111.573657 57.870 -90.7222
17111.939867 57.868 -91.4777
17112.306078 57.895 -92.0454
17112.672289 57.937 -92.1235
17113.038500 57.965 -91.7458
17113.404711 57.955 -91.1781
17113.770922 57.903 -90.6709
17114.137133 57.829 -90.3125
17114.503344 57.764 -90.0317
17114.869555 57.736 -89.7709
17115.235766 57.748 -89.6068
17115.601977 57.782 -89.7255
17115.968188 57.816 -90.2435
17116.334399 57.836 -91.0508
17116.700610 57.842 -91.8370
17117.066821 57.840 -92.2432
17117.433032 57.839 -92.1187
17117.799243 57.842 -91.6281
17118.165454 57.847 -91.1665
17118.531665 57.848 -91.1266
17118.897876 57.844 -91.6470
17119.264087 57.841 -92.5103
17119.630298 57.848 -93.2665
17119.996509 57.864 -93.4763
17120.362720 57.881 -93.0070
17120.728931 57.893 -92.1275
17121.095142 57.890 -91.3472
17121.461353 57.870 -91.1246
17121.827564 57.841 -91.5602
17122.193775 57.823 -92.3296
17122.559986 57.831 -92.9059
17122.926197 57.862 -92.9128
17123.292407 57.900 -92.3895
17123.658618 57.924 -91.7157
17124.024829 57.920 -91.2942
17124.391040 57.895 -91.2905
17124.757251 57.868 -91.5688
17125.123462 57.863 -91.8809
17125.489673 57.884 -92.1178
17125.855884 57.914 -92.3713
17126.222095 57.931 -92.7822
17126.588306 57.922 -93.3064
17126.954517 57.898 -93.6829
17127.320728 57.880 -93.6063
17127.686939 57.886 -93.0121
17128.053150 57.912 -92.1836
17128.419361 57.932 -91.5385
17128.785572 57.920 -91.3384
17129.151783 57.873 -91.5153
17129.517994 57.818 -91.7885
17129.884205 57.796 -91.9247
17130.250416 57.832 -91.9236
17130.616627 57.918 -91.9687
17130.982838 58.010 -92.1843
17131.349049 58.059 -92.4750
17131.715260 58.035 -92.5842
17132.081471 57.942 -92.3212
17132.447682 57.818 -91.7554
17132.813893 57.716 -91.2207
17133.180104 57.673 -91.1089
17133.546315 57.696 -91.5621
17133.912526 57.756 -92.3717
17134.278737 57.808 -93.1687
17134.644947 57.818 -93.6614
17135.011158 57.784 -93.7946
17135.377369 57.741 -93.6926
17135.743580 57.734 -93.5360
17136.109791 57.788 -93.4382
17136.476002 57.887 -93.4078
17136.842213 57.979 -93.4023
17137.208424 58.012 -93.3857
17137.574635 57.965 -93.3423
17137.940846 57.860 -93.2565
17138.307057 57.755 -93.1110
17138.673268 57.703 -92.9088
17139.039479 57.726 -92.7098
17139.405690 57.800 -92.6092
17139.771901 57.882 -92.6837
17140.138112 57.933 -92.9344
17140.504323 57.941 -93.2738
17140.870534 57.913 -93.5749
17141.236745 57.866 -93.7307
17141.602956 57.812 -93.7218
17141.969167 57.758 -93.6128
17142.335378 57.711 -93.4972
17142.701589 57.680 -93.4255
17143.067800 57.673 -93.3654
17143.434011 57.693 -93.2405
17143.800222 57.728 -93.0116
17144.166433 57.763 -92.7490
17144.532644 57.788 -92.6108
17144.898855 57.805 -92.7457
17145.265066 57.818 -93.1608
17145.631276 57.826 -93.6642
17145.997487 57.811 -93.9741
17146.363698 57.754 -93.9040
17146.729909 57.656 -93.5293
17147.096120 57.549 -93.1825
17147.462331 57.482 -93.2388
17147.828542 57.496 -93.8090
17148.194753 57.589 -94.5922
17148.560964 57.705 -95.0641
17148.927175 57.780 -94.8924
17149.293386 57.776 -94.1680
17149.659597 57.707 -93.3585
17150.025808 57.620 -93.0370
17150.392019 57.563 -93.4675
17150.758230 57.563 -94.3852
17151.124441 57.606 -95.1902
17151.490652 57.662 -95.3799
17151.856863 57.713 -94.9017
17152.223074 57.760 -94.1295
17152.589285 57.809 -93.5553
17152.955496 57.855 -93.4634
17153.321707 57.881 -93.7784
17153.687918 57.879 -94.2139
17154.054129 57.852 -94.5339
17154.420340 57.824 -94.6954
17154.786551 57.814 -94.8190
17155.152762 57.826 -95.0054
17155.518973 57.842 -95.2057
17155.885184 57.842 -95.2395
17156.251395 57.819 -94.9532
17156.617606 57.786 -94.3748
17156.983816 57.761 -93.7360
17157.350027 57.751 -93.3679
17157.716238 57.752 -93.4860
17158.082449 57.762 -94.0673
17158.448660 57.788 -94.8638
17158.814871 57.839 -95.5129
17159.181082 57.909 -95.7413
17159.547293 57.969 -95.4766
17159.913504 57.985 -94.8690
17160.279715 57.938 -94.2123
17160.645926 57.845 -93.8086
17161.012137 57.753 -93.8656
17161.378348 57.709 -94.3831
17161.744559 57.725 -95.1361
17162.110770 57.767 -95.8160
17162.476981 57.787 -96.1895
17162.843192 57.765 -96.2232
17163.209403 57.728 -96.0555
17163.575614 57.726 -95.8951
17163.941825 57.787 -95.8693
17164.308036 57.885 -95.9229
17164.674247 57.954 -95.8767
17165.040458 57.943 -95.5878
17165.406669 57.848 -95.0961
17165.772880 57.722 -94.6404
17166.139091 57.643 -94.5366
17166.505302 57.655 -94.9067
17166.871513 57.742 -95.5267
17167.237724 57.839 -95.9816
17167.603935 57.883 -95.9626
17167.970145 57.855 -95.4846
17168.336356 57.786 -94.8708
17168.702567 57.724 -94.5162
17169.068778 57.699 -94.5928
17169.434989 57.705 -94.8988
17169.801200 57.708 -95.0422
17170.167411 57.681 -94.7828
17170.533622 57.634 -94.2344
17170.899833 57.601 -93.7878
17171.266044 57.620 -93.8310
17171.632255 57.697 -94.4451
17171.998466 57.795 -95.3639
17172.364677 57.859 -96.2266
17172.730888 57.845 -96.7930
17173.097099 57.755 -97.0361
17173.463310 57.635 -97.0322
17173.829521 57.553 -96.8672
17174.195732 57.555 -96.6031
17174.561943 57.638 -96.3107
17174.928154 57.757 -96.0948
17175.294365 57.858 -96.0276
17175.660576 57.909 -96.0788
17176.026787 57.917 -96.1127
17176.392998 57.906 -95.9972
17176.759209 57.898 -95.7437
17177.125420 57.890 -95.5404
17177.491631 57.863 -95.6029
17177.857842 57.806 -95.9773
17178.224053 57.733 -96.4728
17178.590264 57.681 -96.7845
17178.956475 57.681 -96.7640
17179.322685 57.732 -96.5583
17179.688896 57.792 -96.4828
17180.055107 57.809 -96.7303
17180.421318 57.758 -97.1974
17180.787529 57.666 -97.5477
17181.153740 57.591 -97.4814
17181.519951 57.589 -96.9974
17181.886162 57.665 -96.4232
17182.252373 57.766 -96.1589
17182.618584 57.828 -96.3657
17182.984795 57.816 -96.9056
17183.351006 57.753 -97.4860
17183.717217 57.689 -97.8370
17184.083428 57.669 -97.8636
17184.449639 57.692 -97.6346
17184.815850 57.721 -97.2817
17185.182061 57.714 -96.9178
17185.548272 57.668 -96.6230
17185.914483 57.619 -96.4818
17186.280694 57.610 -96.5496
17186.646905 57.658 -96.7924
17187.013116 57.729 -97.0770
17187.379327 57.768 -97.2505
17187.745538 57.744 -97.2529
17188.111749 57.673 -97.1450
17188.477960 57.612 -97.0482
17188.844171 57.620 -97.0348
17189.210382 57.706 -97.0674
17189.576593 57.823 -97.0623
17189.942804 57.898 -97.0013
17190.309014 57.879 -96.9642
17190.675225 57.769 -97.0521
17191.041436 57.623 -97.2732
17191.407647 57.519 -97.5038
17191.773858 57.512 -97.5810
17192.140069 57.598 -97.4772
17192.506280 57.721 -97.3428
17192.872491 57.808 -97.3597
17193.238702 57.813 -97.5629
17193.604913 57.735 -97.7895
