* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2024 3:18:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NE4 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19679.077148 56.944 37.3877
19679.443359 56.912 38.9756
19679.809570 56.905 40.6641
19680.175781 56.935 42.3252
19680.541992 56.991 43.7646
19680.908203 57.040 44.8936
19681.274414 57.050 45.8320
19681.640625 57.012 46.8525
19682.006836 56.955 48.1846
19682.373047 56.934 49.7861
19682.739258 56.976 51.3213
19683.105469 57.054 52.3838
19683.471680 57.089 52.8711
19683.837891 57.015 53.1494
19684.204102 56.829 53.8828
19684.570312 56.612 55.6094
19684.936523 56.502 58.2412
19685.302734 56.575 60.9189
19685.668945 56.773 62.7158
19686.035156 56.952 63.3965
19686.401367 56.999 63.5020
19686.767578 56.905 63.9023
19687.133789 56.765 65.2109
19687.500000 56.711 67.3281
19687.866211 56.809 69.4307
19688.232422 56.992 70.7168
19688.598633 57.133 71.1045
19688.964844 57.148 71.1504
19689.331055 57.044 71.5879
19689.697266 56.910 72.8330
19690.063477 56.848 74.6943
19690.429688 56.890 76.5469
19690.795898 56.980 77.8682
19691.162109 57.027 78.6797
19691.528320 56.986 79.4453
19691.894531 56.881 80.6738
19692.260742 56.791 82.5469
19692.626953 56.784 84.7568
19692.993164 56.871 86.7627
19693.359375 56.993 88.1943
19693.725586 57.074 89.0742
19694.091797 57.071 89.7559
19694.458008 56.990 90.6719
19694.824219 56.878 92.1035
19695.190430 56.801 94.0137
19695.556641 56.800 96.0547
19695.922852 56.866 97.8145
19696.289062 56.952 99.0498
19696.655273 56.996 99.7949
19697.021484 56.963 100.3281
19697.387695 56.851 101.0254
19697.753906 56.696 102.1807
19698.120117 56.557 103.8574
19698.486328 56.485 105.8203
19698.852539 56.492 107.6855
19699.218750 56.542 109.1416
19699.584961 56.581 110.1377
19699.951172 56.564 110.9209
19700.317383 56.493 111.8672
19700.683594 56.412 113.2559
19701.049805 56.386 115.0312
19701.416016 56.452 116.7930
19701.782227 56.589 118.0879
19702.148438 56.726 118.7266
19702.514648 56.794 118.8994
19702.880859 56.763 119.0605
19703.247070 56.659 119.6602
19703.613281 56.543 120.9277
19703.979492 56.482 122.7324
19704.345703 56.504 124.6904
19704.711914 56.593 126.4551
19705.078125 56.707 127.8838
19705.444336 56.808 129.0176
19705.810547 56.875 129.9961
19706.176758 56.903 130.9775
19706.542969 56.900 132.1074
19706.909180 56.884 133.4727
19707.275391 56.880 135.0430
19707.641602 56.907 136.6680
19708.007812 56.958 138.1357
19708.374023 56.997 139.3408
19708.740234 56.991 140.4131
19709.106445 56.939 141.6426
19709.472656 56.881 143.2285
19709.838867 56.871 145.0342
19710.205078 56.927 146.6211
19710.571289 57.001 147.6260
19710.937500 57.015 148.0654
19711.303711 56.914 148.3623
19711.669922 56.712 149.0957
19712.036133 56.483 150.6416
19712.402344 56.321 152.9092
19712.768555 56.276 155.3652
19713.134766 56.322 157.4971
19713.500977 56.399 159.1943
19713.867188 56.477 160.6348
19714.233398 56.562 161.9443
19714.599609 56.671 163.0322
19714.965820 56.786 163.7051
19715.332031 56.857 163.9209
19715.698242 56.834 163.9395
19716.064453 56.710 164.2314
19716.430664 56.527 165.2207
19716.796875 56.365 167.0342
19717.163086 56.299 169.3633
19717.529297 56.342 171.6641
19717.895508 56.453 173.5518
19718.261719 56.573 174.9521
19718.627930 56.662 176.0000
19718.994141 56.703 176.8975
19719.360352 56.700 177.8213
19719.726562 56.664 178.9004
19720.092773 56.615 -179.8037
19720.458984 56.575 -178.3145
19720.825195 56.564 -176.7441
19721.191406 56.583 -175.2695
19721.557617 56.611 -174.0303
19721.923828 56.622 -173.0244
19722.290039 56.600 -172.1035
19722.656250 56.550 -171.1055
19723.022461 56.493 -169.9668
19723.388672 56.445 -168.7598
19723.754883 56.405 -167.5771
19724.121094 56.353 -166.4131
19724.487305 56.282 -165.1172
19724.853516 56.211 -163.4980
19725.219727 56.188 -161.5029
19725.585938 56.257 -159.3838
19725.952148 56.421 -157.6230
19726.318359 56.621 -156.5732
19726.684570 56.778 -156.2080
19727.050781 56.836 -156.1631
19727.416992 56.790 -155.9443
19727.783203 56.683 -155.1797
19728.149414 56.585 -153.8203
19728.515625 56.538 -152.1279
19728.881836 56.538 -150.4639
19729.248047 56.545 -148.9551
19729.614258 56.530 -147.4268
19729.980469 56.510 -145.6328
19730.346680 56.533 -143.5820
19730.712891 56.631 -141.6230
19731.079102 56.780 -140.1836
19731.445312 56.908 -139.4336
19731.811523 56.946 -139.1523
19732.177734 56.868 -138.8594
19732.543945 56.703 -138.0791
19732.910156 56.522 -136.5850
19733.276367 56.399 -134.5439
19733.642578 56.368 -132.4082
19734.008789 56.405 -130.5703
19734.375000 56.460 -129.1807
19734.741211 56.488 -128.1445
19735.107422 56.470 -127.2314
19735.473633 56.413 -126.1982
19735.839844 56.343 -124.8896
19736.206055 56.296 -123.3145
19736.572266 56.299 -121.6553
19736.938477 56.350 -120.1582
19737.304688 56.419 -119.0020
19737.670898 56.463 -118.1650
19738.037109 56.454 -117.4199
19738.403320 56.401 -116.4658
19738.769531 56.343 -115.1357
19739.135742 56.327 -113.5479
19739.501953 56.367 -112.0352
19739.868164 56.432 -110.8711
19740.234375 56.469 -110.0654
19740.600586 56.440 -109.3594
19740.966797 56.355 -108.3945
19741.333008 56.259 -106.9570
19741.699219 56.213 -105.1426
19742.065430 56.241 -103.3428
19742.431641 56.317 -101.9365
19742.797852 56.382 -101.0078
19743.164062 56.391 -100.3418
19743.530273 56.336 -99.6016
19743.896484 56.250 -98.5469
19744.262695 56.177 -97.1826
19744.628906 56.141 -95.7148
19744.995117 56.128 -94.3672
19745.361328 56.103 -93.1582
19745.727539 56.050 -91.8936
19746.093750 55.982 -90.3379
19746.459961 55.942 -88.4492
19746.826172 55.959 -86.4219
19747.192383 56.032 -84.5137
19747.558594 56.133 -82.8525
19747.924805 56.236 -81.4014
19748.291016 56.338 -80.0762
19748.657227 56.447 -78.8857
19749.023438 56.557 -77.9521
19749.389648 56.634 -77.3525
19749.755859 56.635 -76.9258
19750.122070 56.547 -76.2764
19750.488281 56.407 -74.9805
19750.854492 56.303 -72.9072
19751.220703 56.319 -70.4609
19751.586914 56.468 -68.3633
19751.953125 56.676 -67.1709
19752.319336 56.834 -66.9414
19752.685547 56.862 -67.2588
19753.051758 56.737 -67.5117
19753.417969 56.493 -67.1201
19753.784180 56.214 -65.7383
19754.150391 56.001 -63.4473
19754.516602 55.926 -60.7412
19754.882812 55.987 -58.2793
19755.249023 56.119 -56.5156
19755.615234 56.240 -55.4561
19755.981445 56.300 -54.7793
19756.347656 56.297 -54.1016
19756.713867 56.264 -53.2051
19757.080078 56.239 -52.1211
19757.446289 56.231 -51.0176
19757.812500 56.224 -49.9980
19758.178711 56.195 -48.9824
19758.544922 56.148 -47.7793
19758.911133 56.116 -46.2910
19759.277344 56.132 -44.6719
19759.643555 56.194 -43.2402
19760.009766 56.257 -42.1797
19760.375977 56.273 -41.3467
19760.742188 56.226 -40.3818
19761.108398 56.151 -38.9766
19761.474609 56.112 -37.1416
19761.840820 56.146 -35.2119
19762.207031 56.238 -33.5889
19762.573242 56.331 -32.4395
19762.939453 56.376 -31.6123
19763.305664 56.363 -30.8057
19763.671875 56.312 -29.8125
19764.038086 56.251 -28.6094
19764.404297 56.195 -27.2910
19764.770508 56.142 -25.9082
19765.136719 56.093 -24.4434
19765.502930 56.057 -22.8916
19765.869141 56.048 -21.3555
19766.235352 56.062 -19.9902
19766.601562 56.068 -18.8770
19766.967773 56.036 -17.9111
19767.333984 55.958 -16.8203
19767.700195 55.864 -15.3457
19768.066406 55.813 -13.4717
19768.432617 55.846 -11.5342
19768.798828 55.952 -9.9961
19769.165039 56.070 -9.0928
19769.531250 56.131 -8.7109
19769.897461 56.099 -8.4805
19770.263672 55.983 -7.9863
19770.629883 55.827 -6.9717
19770.996094 55.683 -5.4189
19771.362305 55.584 -3.5186
19771.728516 55.538 -1.4854
19772.094727 55.539 0.5771
19772.460938 55.590 2.6016
19772.827148 55.693 4.4082
19773.193359 55.826 5.7578
19773.559570 55.938 6.5508
19773.925781 55.967 6.9727
19774.291992 55.885 7.5078
19774.658203 55.730 8.7227
19775.024414 55.605 10.8633
19775.390625 55.623 13.5312
19775.756836 55.807 15.7891
19776.123047 56.060 16.9062
19776.489258 56.244 16.9199
19776.855469 56.268 16.4414
19777.221680 56.132 16.2793
19777.587891 55.915 17.0039
19777.954102 55.730 18.6641
19778.320312 55.654 20.7793
19778.686523 55.679 22.7246
19779.052734 55.742 24.2324
19779.418945 55.795 25.4512
19779.785156 55.836 26.5977
19780.151367 55.880 27.6895
19780.517578 55.926 28.5977
19780.883789 55.942 29.2891
19781.250000 55.897 29.9883
19781.616211 55.799 31.0664
19781.982422 55.709 32.7461
19782.348633 55.701 34.8359
19782.714844 55.798 36.7988
19783.081055 55.946 38.1504
19783.447266 56.059 38.8750
19783.813477 56.086 39.3711
19784.179688 56.038 40.0977
19784.545898 55.971 41.2676
19784.912109 55.937 42.7031
19785.278320 55.940 44.0605
19785.644531 55.939 45.1699
19786.010742 55.890 46.1797
19786.376953 55.791 47.4375
19786.743164 55.689 49.1875
19787.109375 55.648 51.3281
19787.475586 55.700 53.4062
19787.841797 55.806 54.9727
19788.208008 55.895 55.9336
19788.574219 55.907 56.5781
19788.940430 55.833 57.3770
19789.306641 55.718 58.7051
19789.672852 55.638 60.6367
19790.039062 55.657 62.8320
19790.405273 55.777 64.7383
19790.771484 55.942 65.9590
19791.137695 56.073 66.4980
19791.503906 56.117 66.6602
19791.870117 56.058 66.8672
19792.236328 55.920 67.5000
19792.602539 55.754 68.7891
19792.968750 55.620 70.7617
19793.334961 55.576 73.1836
19793.701172 55.647 75.6133
19794.067383 55.817 77.5781
19794.433594 56.022 78.7656
19794.799805 56.181 79.1680
19795.166016 56.229 79.1309
19795.532227 56.149 79.2031
19795.898438 55.984 79.8789
19796.264648 55.821 81.3281
19796.630859 55.737 83.2031
19796.997070 55.738 84.9180
19797.363281 55.755 86.1367
19797.729492 55.714 87.0332
19798.095703 55.598 88.0996
19798.461914 55.463 89.7148
19798.828125 55.392 91.7676
19799.194336 55.411 93.6875
19799.560547 55.460 95.0117
19799.926758 55.446 95.8633
19800.292969 55.327 96.8438
19800.659180 55.157 98.5957
19801.025391 55.061 101.2148
19801.391602 55.136 104.0605
19801.757812 55.359 106.1953
19802.124023 55.607 107.1582
19802.490234 55.761 107.2422
19802.856445 55.778 107.1035
19803.222656 55.686 107.3320
19803.588867 55.557 108.1797
19803.955078 55.459 109.4883
19804.321289 55.409 110.9277
19804.687500 55.383 112.2852
19805.053711 55.354 113.5859
19805.419922 55.320 114.9727
19805.786133 55.305 116.5234
19806.152344 55.333 118.1094
19806.518555 55.403 119.4688
19806.884766 55.481 120.4219
19807.250977 55.522 121.0176
19807.617188 55.497 121.4961
19807.983398 55.406 122.1680
19808.349609 55.284 123.2715
19808.715820 55.177 124.8516
19809.082031 55.126 126.7500
19809.448242 55.141 128.6777
19809.814453 55.205 130.4062
19810.180664 55.291 131.8613
19810.546875 55.377 133.0859
19810.913086 55.451 134.1367
19811.279297 55.504 135.0664
19811.645508 55.532 135.9473
19812.011719 55.530 136.8750
19812.377930 55.505 137.9609
19812.744141 55.475 139.2695
19813.110352 55.462 140.7734
19813.476562 55.481 142.3340
19813.842773 55.524 143.7578
19814.208984 55.562 144.9531
19814.575195 55.565 146.0039
19814.941406 55.518 147.1445
19815.307617 55.439 148.6250
19815.673828 55.376 150.5430
19816.040039 55.380 152.7344
19816.406250 55.470 154.7773
19816.772461 55.605 156.2422
19817.138672 55.706 157.0430
19817.504883 55.709 157.5312
19817.871094 55.606 158.2891
19818.237305 55.464 159.7891
19818.603516 55.390 161.9844
19818.969727 55.452 164.2422
19819.335938 55.606 165.8203
19819.702148 55.737 166.5078
19820.068359 55.754 166.8008
19820.434570 55.665 167.4727
19820.800781 55.574 168.9766
19821.166992 55.611 170.9355
19821.533203 55.795 172.3281
19821.899414 56.007 172.4531
19822.265625 56.085 171.4824
19822.631836 55.935 170.3242
19822.998047 55.587 170.0977
19823.364258 55.188 171.5352
19823.730469 54.936 174.3867
19824.096680 54.924 177.3867
19824.462891 55.046 179.3965
19824.829102 55.128 -179.5938
19825.195312 55.081 -178.7695
19825.561523 54.950 -177.2422
19825.927734 54.873 -174.7676
19826.293945 54.966 -171.9766
19826.660156 55.214 -169.8633
19827.026367 55.493 -168.9414
19827.392578 55.677 -168.9629
19827.758789 55.715 -169.2852
19828.125000 55.621 -169.2988
19828.491211 55.455 -168.6367
19828.857422 55.290 -167.2656
19829.223633 55.174 -165.3867
19829.589844 55.127 -163.2793
19829.956055 55.145 -161.2285
19830.322266 55.206 -159.4277
19830.688477 55.279 -157.9512
19831.054688 55.334 -156.7520
19831.420898 55.350 -155.6875
19831.787109 55.326 -154.5664
19832.153320 55.284 -153.2520
19832.519531 55.251 -151.7461
19832.885742 55.241 -150.2051
19833.251953 55.248 -148.7949
19833.618164 55.245 -147.5527
19833.984375 55.213 -146.3672
19834.350586 55.152 -145.0527
19834.716797 55.085 -143.4824
19835.083008 55.045 -141.6641
19835.449219 55.055 -139.7559
19835.815430 55.115 -137.9746
19836.181641 55.204 -136.4648
19836.547852 55.302 -135.2402
19836.914062 55.394 -134.2617
19837.280273 55.470 -133.4902
19837.646484 55.519 -132.8887
19838.012695 55.530 -132.3809
19838.378906 55.493 -131.8184
19838.745117 55.415 -131.0039
19839.111328 55.326 -129.7832
19839.477539 55.267 -128.1660
19839.843750 55.271 -126.3750
19840.209961 55.337 -124.7656
19840.576172 55.419 -123.5820
19840.942383 55.463 -122.7734
19841.308594 55.431 -122.0430
19841.674805 55.326 -120.9941
19842.041016 55.199 -119.3457
19842.407227 55.120 -117.1289
19842.773438 55.141 -114.7285
19843.139648 55.249 -112.7109
19843.505859 55.373 -111.3867
19843.872070 55.433 -110.6211
19844.238281 55.389 -109.9512
19844.604492 55.261 -108.8359
19844.970703 55.136 -107.0059
19845.336914 55.107 -104.7207
19845.703125 55.209 -102.6934
19846.069336 55.371 -101.5996
19846.435547 55.469 -101.5137
19846.801758 55.410 -101.8945
19847.167969 55.176 -101.8828
19847.534180 54.851 -100.6973
19847.900391 54.596 -98.1660
19848.266602 54.546 -95.0020
19848.632812 54.700 -92.3633
19848.999023 54.926 -90.9023
19849.365234 55.085 -90.3672
19849.731445 55.133 -90.0234
19850.097656 55.117 -89.2734
19850.463867 55.128 -88.0508
19850.830078 55.217 -86.8438
19851.196289 55.345 -86.1621
19851.562500 55.419 -86.0762
19851.928711 55.370 -86.1367
19852.294922 55.206 -85.6777
19852.661133 55.006 -84.2383
19853.027344 54.884 -81.9141
19853.393555 54.902 -79.3613
19853.759766 55.023 -77.2676
19854.125977 55.160 -75.8496
19854.492188 55.247 -74.8848
19854.858398 55.265 -74.0371
19855.224609 55.227 -73.0645
19855.590820 55.154 -71.8574
19855.957031 55.065 -70.3398
19856.323242 54.988 -68.4727
19856.689453 54.962 -66.3496
19857.055664 55.017 -64.2988
19857.421875 55.130 -62.7656
19857.788086 55.224 -61.9688
19858.154297 55.215 -61.6387
19858.520508 55.077 -61.1133
19858.886719 54.871 -59.7285
19859.252930 54.734 -57.3574
19859.619141 54.777 -54.7402
19859.985352 54.975 -52.9492
19860.351562 55.178 -52.4922
19860.717773 55.239 -52.9727
19861.083984 55.100 -53.4375
19861.450195 54.821 -52.9512
19861.816406 54.548 -51.0977
19862.182617 54.434 -48.3789
19862.548828 54.505 -45.8926
19862.915039 54.652 -44.3242
19863.281250 54.747 -43.5254
19863.647461 54.739 -42.8535
19864.013672 54.667 -41.7324
19864.379883 54.617 -40.0469
19864.746094 54.646 -38.1621
19865.112305 54.738 -36.5605
19865.478516 54.833 -35.3965
19865.844727 54.887 -34.4434
19866.210938 54.903 -33.4004
19866.577148 54.917 -32.1641
19866.943359 54.955 -30.8926
19867.309570 55.011 -29.7910
19867.675781 55.053 -28.9141
19868.041992 55.058 -28.1445
19868.408203 55.028 -27.3086
19868.774414 54.979 -26.3379
19869.140625 54.920 -25.2500
19869.506836 54.846 -24.0508
19869.873047 54.755 -22.6074
19870.239258 54.677 -20.7402
19870.605469 54.673 -18.4844
19870.971680 54.787 -16.2969
19871.337891 54.993 -14.7930
19871.704102 55.200 -14.2539
19872.070312 55.311 -14.4570
19872.436523 55.282 -14.8262
19872.802734 55.139 -14.7559
19873.168945 54.960 -13.9609
19873.535156 54.823 -12.6074
19873.901367 54.752 -11.1777
19874.267578 54.702 -9.9980
19874.633789 54.613 -8.9492
19875.000000 54.471 -7.6152
19875.366211 54.327 -5.6602
19875.732422 54.264 -3.1836
19876.098633 54.325 -0.6953
19876.464844 54.477 1.2324
19876.831055 54.633 2.3809
19877.197266 54.715 2.9844
19877.563477 54.696 3.5410
19877.929688 54.601 4.5215
19878.295898 54.497 6.1426
19878.662109 54.459 8.2168
19879.028320 54.512 10.2832
19879.394531 54.620 11.8945
19879.760742 54.705 12.9570
19880.126953 54.708 13.8145
19880.493164 54.634 15.0156
19880.859375 54.558 16.9160
19881.225586 54.578 19.2969
19881.591797 54.728 21.4082
19881.958008 54.933 22.6094
19882.324219 55.069 22.8848
19882.690430 55.047 22.8457
19883.056641 54.879 23.3438
19883.422852 54.669 24.9492
19883.789062 54.563 27.5059
19884.155273 54.634 30.0938
19884.521484 54.810 31.8262
19884.887695 54.960 32.5664
19885.253906 54.995 32.8145
19885.620117 54.911 33.2539
19885.986328 54.776 34.2949
19886.352539 54.671 35.8984
19886.718750 54.637 37.6875
19887.084961 54.659 39.2812
19887.451172 54.696 40.5566
19887.817383 54.718 41.6172
19888.183594 54.721 42.5996
19888.549805 54.710 43.5781
19888.916016 54.695 44.5625
19889.282227 54.680 45.5312
19889.648438 54.665 46.4375
19890.014648 54.637 47.2227
19890.380859 54.572 47.9238
19890.747070 54.449 48.7695
19891.113281 54.281 50.1445
19891.479492 54.140 52.3008
19891.845703 54.123 54.9824
19892.211914 54.265 57.4219
19892.578125 54.488 58.9102
19892.944336 54.650 59.4023
19893.310547 54.659 59.6133
19893.676758 54.540 60.4941
19894.042969 54.434 62.5801
19894.409180 54.510 65.3262
19894.775391 54.788 67.3652
19895.141602 55.108 67.8105
19895.507812 55.266 66.9395
19895.874023 55.156 65.8867
19896.240234 54.823 66.0039
19896.606445 54.461 68.1172
19896.972656 54.323 71.7324
19897.338867 54.498 75.0254
19897.705078 54.806 76.5820
19898.071289 55.006 76.5371
19898.437500 54.974 75.9941
19898.803711 54.739 76.1934
19899.169922 54.459 77.8203
19899.536133 54.313 80.5391
19899.902344 54.368 83.2207
19900.268555 54.527 84.9395
19900.634766 54.648 85.6777
19901.000977 54.660 86.0391
19901.367188 54.581 86.6133
19901.733398 54.476 87.6211
19902.099609 54.392 88.8770
19902.465820 54.327 90.1602
19902.832031 54.254 91.4746
19903.198242 54.173 93.0098
19903.564453 54.123 94.8496
19903.930664 54.144 96.7793
19904.296875 54.224 98.3848
19904.663086 54.300 99.4785
19905.029297 54.305 100.3203
19905.395508 54.234 101.4434
19905.761719 54.154 103.2246
19906.127930 54.156 105.4805
19906.494141 54.268 107.5527
19906.860352 54.422 108.9336
19907.226562 54.515 109.6934
19907.592773 54.495 110.4180
19907.958984 54.406 111.7324
19908.325195 54.359 113.7754
19908.691406 54.439 115.9824
19909.057617 54.623 117.4922
19909.423828 54.789 117.9453
19909.790039 54.824 117.7148
19910.156250 54.695 117.5742
19910.522461 54.461 118.2266
19910.888672 54.245 119.8457
19911.254883 54.146 121.9375
19911.621094 54.165 123.7090
19911.987305 54.209 124.7188
19912.353516 54.180 125.1895
19912.719727 54.044 125.7402
19913.085938 53.848 126.9766
19913.452148 53.696 129.1055
19913.818359 53.695 131.7207
19914.184570 53.871 134.0254
19914.550781 54.156 135.3203
19914.916992 54.431 135.3945
19915.283203 54.587 134.5820
19915.649414 54.567 133.5293
19916.015625 54.376 133.0156
19916.381836 54.095 133.7168
19916.748047 53.868 135.7949
19917.114258 53.824 138.6289
19917.480469 53.973 141.1152
19917.846680 54.193 142.5215
19918.212891 54.335 142.9941
19918.579102 54.326 143.2695
19918.945312 54.192 144.1328
19919.311523 54.036 145.9668
19919.677734 53.967 148.4883
19920.043945 54.016 151.0078
19920.410156 54.125 153.0293
19920.776367 54.216 154.5234
19921.142578 54.252 155.7988
19921.508789 54.250 157.1289
19921.875000 54.238 158.5391
19922.241211 54.223 159.8809
19922.607422 54.188 161.0938
19922.973633 54.117 162.3164
19923.339844 54.023 163.7578
19923.706055 53.945 165.4551
19924.072266 53.915 167.2051
19924.438477 53.926 168.7285
19924.804688 53.941 169.9316
19925.170898 53.926 170.9648
19925.537109 53.885 172.0879
19925.903320 53.855 173.4336
