* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:15:58 PM
* REW Settings:
15119.018555 58.759 -51.9220
15119.384766 58.731 -51.2913
15119.750977 58.775 -50.7915
15120.117188 58.860 -50.6975
15120.483398 58.931 -51.0665
15120.849609 58.942 -51.6798
15121.215820 58.884 -52.1397
15121.582031 58.795 -52.0946
15121.948242 58.747 -51.5053
15122.314453 58.795 -50.7538
15122.680664 58.923 -50.3880
15123.046875 59.054 -50.6703
15123.413086 59.109 -51.3716
15123.779297 59.062 -51.9467
15124.145508 58.962 -51.9125
15124.511719 58.901 -51.2255
15124.877930 58.942 -50.3831
15125.244141 59.056 -50.0262
15125.610352 59.150 -50.3765
15125.976562 59.143 -51.0812
15126.342773 59.027 -51.5101
15126.708984 58.875 -51.2168
15127.075195 58.790 -50.3199
15127.441406 58.821 -49.4717
15127.807617 58.911 -49.2950
15128.173828 58.957 -49.8490
15128.540039 58.892 -50.6360
15128.906250 58.729 -50.9930
15129.272461 58.560 -50.5527
15129.638672 58.486 -49.5432
15130.004883 58.543 -48.6342
15130.371094 58.674 -48.3653
15130.737305 58.791 -48.7567
15131.103516 58.847 -49.4325
15131.469727 58.854 -49.9913
15131.835938 58.858 -50.2977
15132.202148 58.894 -50.5258
15132.568359 58.953 -50.9421
15132.934570 58.993 -51.6312
15133.300781 58.977 -52.4075
15133.666992 58.899 -52.9421
15134.033203 58.793 -52.9733
15134.399414 58.714 -52.4731
15134.765625 58.704 -51.6755
15135.131836 58.771 -50.9371
15135.498047 58.888 -50.5432
15135.864258 59.013 -50.6024
15136.230469 59.105 -51.0616
15136.596680 59.140 -51.7660
15136.962891 59.104 -52.5042
15137.329102 59.002 -53.0411
15137.695312 58.857 -53.1637
15138.061523 58.710 -52.7585
15138.427734 58.612 -51.8990
15138.793945 58.600 -50.8690
15139.160156 58.672 -50.0527
15139.526367 58.791 -49.7358
15139.892578 58.902 -49.9653
15140.258789 58.961 -50.5563
15140.625000 58.955 -51.2080
15140.991211 58.897 -51.6503
15141.357422 58.824 -51.7581
15141.723633 58.767 -51.5793
15142.089844 58.740 -51.2537
15142.456055 58.740 -50.8890
15142.822266 58.762 -50.5142
15143.188477 58.811 -50.1521
15143.554688 58.894 -49.9165
15143.920898 58.997 -49.9944
15144.287109 59.081 -50.4916
15144.653320 59.099 -51.2780
15145.019531 59.024 -51.9837
15145.385742 58.882 -52.1729
15145.751953 58.748 -51.6333
15146.118164 58.703 -50.6141
15146.484375 58.774 -49.7282
15146.850586 58.903 -49.4883
15147.216797 59.002 -49.9291
15147.583008 59.013 -50.6536
15147.949219 58.944 -51.1549
15148.315430 58.854 -51.1577
15148.681641 58.811 -50.7974
15149.047852 58.836 -50.4880
15149.414062 58.893 -50.5555
15149.780273 58.922 -50.9845
15150.146484 58.893 -51.4764
15150.512695 58.820 -51.6930
15150.878906 58.751 -51.4858
15151.245117 58.732 -50.9825
15151.611328 58.781 -50.4854
15151.977539 58.880 -50.2726
15152.343750 58.990 -50.4689
15152.709961 59.074 -51.0364
15153.076172 59.101 -51.8167
15153.442383 59.057 -52.5636
15153.808594 58.949 -52.9816
15154.174805 58.816 -52.8220
15154.541016 58.721 -52.0426
15154.907227 58.721 -50.9300
15155.273438 58.830 -50.0033
15155.639648 58.999 -49.6963
15156.005859 59.150 -50.0947
15156.372070 59.221 -50.9373
15156.738281 59.195 -51.7994
15157.104492 59.095 -52.3041
15157.470703 58.974 -52.2792
15157.836914 58.884 -51.8169
15158.203125 58.854 -51.1975
15158.569336 58.874 -50.7161
15158.935547 58.913 -50.5304
15159.301758 58.935 -50.6165
15159.667969 58.918 -50.8126
15160.034180 58.862 -50.9028
15160.400391 58.791 -50.7185
15160.766602 58.744 -50.2427
15161.132812 58.754 -49.6641
15161.499023 58.825 -49.3007
15161.865234 58.920 -49.4052
15162.231445 58.988 -49.9944
15162.597656 58.986 -50.8279
15162.963867 58.909 -51.5287
15163.330078 58.791 -51.7770
15163.696289 58.696 -51.5010
15164.062500 58.676 -50.9545
15164.428711 58.739 -50.5710
15164.794922 58.842 -50.6705
15165.161133 58.925 -51.2692
15165.527344 58.943 -52.1144
15165.893555 58.891 -52.8560
15166.259766 58.798 -53.2269
15166.625977 58.707 -53.1628
15166.992188 58.653 -52.8069
15167.358398 58.643 -52.3877
15167.724609 58.660 -52.0580
15168.090820 58.680 -51.8247
15168.457031 58.697 -51.6057
15168.823242 58.717 -51.3466
15169.189453 58.751 -51.0938
15169.555664 58.797 -50.9637
15169.921875 58.837 -51.0335
15170.288086 58.846 -51.2493
15170.654297 58.813 -51.4332
15171.020508 58.754 -51.3921
15171.386719 58.704 -51.0640
15171.752930 58.697 -50.5997
15172.119141 58.738 -50.2827
15172.485352 58.796 -50.3210
15172.851562 58.827 -50.6841
15173.217773 58.804 -51.1160
15173.583984 58.742 -51.3034
15173.950195 58.688 -51.1003
15174.316406 58.693 -50.6687
15174.682617 58.769 -50.3936
15175.048828 58.876 -50.5923
15175.415039 58.951 -51.2708
15175.781250 58.947 -52.1204
15176.147461 58.863 -52.7058
15176.513672 58.745 -52.7104
15176.879883 58.660 -52.1271
15177.246094 58.652 -51.2631
15177.612305 58.717 -50.5135
15177.978516 58.815 -50.0905
15178.344727 58.906 -49.9567
15178.710938 58.976 -49.9672
15179.077148 59.030 -50.0389
15179.443359 59.073 -50.2025
15179.809570 59.094 -50.5126
15180.175781 59.075 -50.9233
15180.541992 59.004 -51.2553
15180.908203 58.897 -51.2933
15181.274414 58.796 -50.9502
15181.640625 58.743 -50.3708
15182.006836 58.750 -49.8629
15182.373047 58.794 -49.6852
15182.739258 58.833 -49.8815
15183.105469 58.838 -50.2936
15183.471680 58.808 -50.6996
15183.837891 58.761 -50.9555
15184.204102 58.722 -51.0520
15184.570312 58.704 -51.0693
15184.936523 58.707 -51.0864
15185.302734 58.726 -51.1321
15185.668945 58.758 -51.2081
15186.035156 58.803 -51.3373
15186.401367 58.855 -51.5693
15186.767578 58.900 -51.9304
15187.133789 58.920 -52.3674
15187.500000 58.906 -52.7452
15187.866211 58.869 -52.9148
15188.232422 58.832 -52.8171
15188.598633 58.824 -52.5538
15188.964844 58.851 -52.3528
15189.331055 58.890 -52.4277
15189.697266 58.900 -52.8245
15190.063477 58.840 -53.3615
15190.429688 58.701 -53.6914
15190.795898 58.515 -53.4578
15191.162109 58.353 -52.5163
15191.528320 58.292 -51.1201
15191.894531 58.362 -49.8638
15192.260742 58.516 -49.3116
15192.626953 58.663 -49.6232
15192.993164 58.724 -50.4957
15193.359375 58.676 -51.3741
15193.725586 58.559 -51.7493
15194.091797 58.456 -51.4490
15194.458008 58.442 -50.7769
15194.824219 58.527 -50.2983
15195.190430 58.650 -50.3794
15195.556641 58.734 -50.9230
15195.922852 58.747 -51.5040
15196.289062 58.718 -51.7195
15196.655273 58.715 -51.5125
15197.021484 58.777 -51.2350
15197.387695 58.879 -51.3289
15197.753906 58.945 -51.8950
15198.120117 58.913 -52.5657
15198.486328 58.790 -52.7452
15198.852539 58.659 -52.0433
15199.218750 58.630 -50.6744
15199.584961 58.749 -49.4154
15199.951172 58.947 -48.9740
15200.317383 59.105 -49.4220
15200.683594 59.146 -50.2451
15201.049805 59.082 -50.7817
15201.416016 58.995 -50.6895
15201.782227 58.973 -50.2083
15202.148438 59.033 -49.9553
15202.514648 59.107 -50.3461
15202.880859 59.103 -51.2261
15203.247070 58.985 -52.0081
15203.613281 58.800 -52.0944
15203.979492 58.658 -51.3364
15204.345703 58.647 -50.2352
15204.711914 58.760 -49.5728
15205.078125 58.901 -49.7513
15205.444336 58.971 -50.5475
15205.810547 58.936 -51.3823
15206.176758 58.833 -51.7371
15206.542969 58.744 -51.4777
15206.909180 58.732 -50.9257
15207.275391 58.794 -50.5812
15207.641602 58.873 -50.7177
15208.007812 58.907 -51.2236
15208.374023 58.868 -51.7459
15208.740234 58.776 -51.9342
15209.106445 58.680 -51.6344
15209.472656 58.630 -50.9595
15209.838867 58.650 -50.2096
15210.205078 58.729 -49.6914
15210.571289 58.831 -49.5711
15210.937500 58.918 -49.8379
15211.303711 58.964 -50.3546
15211.669922 58.959 -50.9309
15212.036133 58.910 -51.3868
15212.402344 58.835 -51.5989
15212.768555 58.760 -51.5271
15213.134766 58.707 -51.2203
15213.500977 58.692 -50.7986
15213.867188 58.719 -50.4171
15214.233398 58.778 -50.2214
15214.599609 58.848 -50.2974
15214.965820 58.902 -50.6334
15215.332031 58.920 -51.1155
15215.698242 58.896 -51.5684
15216.064453 58.844 -51.8324
15216.430664 58.789 -51.8480
15216.796875 58.755 -51.6899
15217.163086 58.749 -51.5165
15217.529297 58.760 -51.4587
15217.895508 58.767 -51.5418
15218.261719 58.756 -51.6917
15218.627930 58.726 -51.8069
15218.994141 58.686 -51.8234
15219.360352 58.646 -51.7284
15219.726562 58.612 -51.5323
15220.092773 58.592 -51.2499
15220.458984 58.595 -50.9203
15220.825195 58.626 -50.6373
15221.191406 58.678 -50.5229
15221.557617 58.728 -50.6374
15221.923828 58.754 -50.9016
15222.290039 58.747 -51.1226
15222.656250 58.729 -51.1329
15223.022461 58.735 -50.9548
15223.388672 58.786 -50.8339
15223.754883 58.858 -51.0520
15224.121094 58.893 -51.6558
15224.487305 58.843 -52.3441
15224.853516 58.710 -52.6077
15225.219727 58.564 -52.0577
15225.585938 58.509 -50.7996
15225.952148 58.606 -49.5104
15226.318359 58.811 -48.9617
15226.684570 59.007 -49.4127
15227.050781 59.095 -50.4967
15227.416992 59.050 -51.5414
15227.783203 58.924 -51.9873
15228.149414 58.813 -51.7306
15228.515625 58.786 -51.1971
15228.881836 58.830 -50.9766
15229.248047 58.868 -51.3068
15229.614258 58.830 -51.9177
15229.980469 58.707 -52.2848
15230.346680 58.558 -52.0255
15230.712891 58.466 -51.1974
15231.079102 58.475 -50.2700
15231.445312 58.559 -49.7295
15231.811523 58.650 -49.7050
15232.177734 58.703 -49.9713
15232.543945 58.717 -50.2220
15232.910156 58.723 -50.3240
15233.276367 58.745 -50.3708
15233.642578 58.779 -50.5226
15234.008789 58.801 -50.8059
15234.375000 58.797 -51.0775
15234.741211 58.779 -51.1709
15235.107422 58.778 -51.0766
15235.473633 58.813 -50.9794
15235.839844 58.867 -51.0959
15236.206055 58.903 -51.4667
15236.572266 58.892 -51.9037
15236.938477 58.842 -52.1353
15237.304688 58.788 -52.0249
15237.670898 58.775 -51.7005
15238.037109 58.809 -51.4667
15238.403320 58.860 -51.5557
15238.769531 58.883 -51.9476
15239.135742 58.849 -52.4058
15239.501953 58.770 -52.6548
15239.868164 58.678 -52.5572
15240.234375 58.610 -52.1750
15240.600586 58.580 -51.6819
15240.966797 58.583 -51.2151
15241.333008 58.609 -50.8173
15241.699219 58.658 -50.5026
15242.065430 58.732 -50.3447
15242.431641 58.819 -50.4645
15242.797852 58.890 -50.9172
15243.164062 58.913 -51.5952
15243.530273 58.871 -52.2438
15243.896484 58.781 -52.5888
15244.262695 58.683 -52.4971
15244.628906 58.618 -52.0582
15244.995117 58.603 -51.5051
15245.361328 58.625 -51.0291
15245.727539 58.664 -50.6703
15246.093750 58.714 -50.3815
15246.459961 58.780 -50.1697
15246.826172 58.863 -50.1511
15247.192383 58.943 -50.4465
15247.558594 58.981 -51.0211
15247.924805 58.954 -51.6356
15248.291016 58.871 -51.9648
15248.657227 58.781 -51.8206
15249.023438 58.742 -51.3276
15249.389648 58.777 -50.8741
15249.755859 58.858 -50.8222
15250.122070 58.925 -51.2453
15250.488281 58.938 -51.9260
15250.854492 58.891 -52.5537
15251.220703 58.814 -52.9319
15251.586914 58.736 -53.0567
15251.953125 58.673 -53.0312
15252.319336 58.622 -52.9182
15252.685547 58.582 -52.6943
15253.051758 58.567 -52.3481
15253.417969 58.591 -51.9910
15253.784180 58.648 -51.8198
15254.150391 58.703 -51.9343
15254.516602 58.719 -52.2005
15254.882812 58.688 -52.3126
15255.249023 58.646 -52.0227
15255.615234 58.648 -51.3751
15255.981445 58.724 -50.7236
15256.347656 58.849 -50.4519
15256.713867 58.960 -50.6565
15257.080078 59.012 -51.1010
15257.446289 59.004 -51.4333
15257.812500 58.972 -51.4582
15258.178711 58.959 -51.2640
15258.544922 58.973 -51.1010
15258.911133 58.987 -51.1166
15259.277344 58.972 -51.2192
15259.643555 58.927 -51.1901
15260.009766 58.884 -50.9206
15260.375977 58.876 -50.5474
15260.742188 58.903 -50.3380
15261.108398 58.930 -50.4281
15261.474609 58.921 -50.6869
15261.840820 58.874 -50.8424
15262.207031 58.828 -50.7458
15262.573242 58.822 -50.5398
15262.939453 58.856 -50.5446
15263.305664 58.886 -50.9353
15263.671875 58.860 -51.5372
15264.038086 58.771 -51.9329
15264.404297 58.670 -51.7959
15264.770508 58.637 -51.2223
15265.136719 58.707 -50.7438
15265.502930 58.833 -50.8914
15265.869141 58.919 -51.7261
15266.235352 58.895 -52.7915
15266.601562 58.770 -53.4347
15266.967773 58.627 -53.2504
15267.333984 58.573 -52.4328
15267.700195 58.646 -51.6899
15268.066406 58.782 -51.6398
15268.432617 58.870 -52.2997
15268.798828 58.843 -53.1393
15269.165039 58.718 -53.4880
15269.531250 58.586 -52.9926
15269.897461 58.547 -51.9096
15270.263672 58.633 -50.9403
15270.629883 58.778 -50.6401
15270.996094 58.885 -51.0093
15271.362305 58.895 -51.5991
15271.728516 58.821 -51.8718
15272.094727 58.728 -51.5367
15272.460938 58.692 -50.7184
15272.827148 58.746 -49.8524
15273.193359 58.867 -49.3664
15273.559570 59.001 -49.4332
15273.925781 59.098 -49.9625
15274.291992 59.130 -50.7283
15274.658203 59.095 -51.4800
15275.024414 59.005 -52.0012
15275.390625 58.890 -52.1528
15275.756836 58.789 -51.9302
15276.123047 58.732 -51.4957
15276.489258 58.725 -51.1112
15276.855469 58.743 -50.9735
15277.221680 58.747 -51.0768
15277.587891 58.717 -51.2230
15277.954102 58.664 -51.1764
15278.320312 58.627 -50.8564
15278.686523 58.641 -50.4308
15279.052734 58.706 -50.2039
15279.418945 58.786 -50.3788
15279.785156 58.834 -50.9068
15280.151367 58.822 -51.5323
15280.517578 58.757 -51.9562
15280.883789 58.674 -51.9963
15281.250000 58.612 -51.6643
15281.616211 58.601 -51.1250
15281.982422 58.646 -50.5897
15282.348633 58.738 -50.2368
15282.714844 58.858 -50.1958
15283.081055 58.980 -50.5454
15283.447266 59.070 -51.2756
15283.813477 59.093 -52.2368
15284.179688 59.030 -53.1364
15284.545898 58.896 -53.6203
15284.912109 58.741 -53.4359
15285.278320 58.636 -52.6180
15285.644531 58.632 -51.5459
15286.010742 58.723 -50.7384
15286.376953 58.852 -50.5170
15286.743164 58.949 -50.8385
15287.109375 58.974 -51.3896
15287.475586 58.932 -51.8054
15287.841797 58.862 -51.8730
15288.208008 58.812 -51.6444
15288.574219 58.804 -51.3826
15288.940430 58.820 -51.3599
15289.306641 58.818 -51.6520
15289.672852 58.758 -52.0789
15290.039062 58.632 -52.3002
15290.405273 58.477 -51.9998
15290.771484 58.358 -51.0917
15291.137695 58.341 -49.8473
15291.503906 58.444 -48.7977
15291.870117 58.626 -48.4207
15292.236328 58.808 -48.8701
15292.602539 58.920 -49.9447
15292.968750 58.930 -51.2323
15293.334961 58.845 -52.2896
15293.701172 58.714 -52.8062
15294.067383 58.600 -52.7357
15294.433594 58.558 -52.3269
15294.799805 58.597 -51.9879
15295.166016 58.682 -52.0404
15295.532227 58.759 -52.5504
15295.898438 58.781 -53.3320
15296.264648 58.732 -54.0655
15296.630859 58.630 -54.4429
15296.997070 58.517 -54.2983
15297.363281 58.443 -53.6881
15297.729492 58.437 -52.8680
15298.095703 58.496 -52.1480
15298.461914 58.588 -51.7190
15298.828125 58.676 -51.5774
15299.194336 58.740 -51.5831
15299.560547 58.781 -51.5861
15299.926758 58.816 -51.5348
15300.292969 58.856 -51.4999
15300.659180 58.896 -51.5945
15301.025391 58.915 -51.8514
15301.391602 58.893 -52.1582
15301.757812 58.830 -52.3085
15302.124023 58.755 -52.1432
15302.490234 58.710 -51.6964
15302.856445 58.721 -51.2242
15303.222656 58.777 -51.0459
15303.588867 58.831 -51.3104
15303.955078 58.836 -51.8864
15304.321289 58.772 -52.4444
15304.687500 58.665 -52.6554
15305.053711 58.569 -52.3995
15305.419922 58.535 -51.8671
15305.786133 58.577 -51.4430
15306.152344 58.658 -51.4294
15306.518555 58.721 -51.8468
15306.884766 58.730 -52.4514
15307.250977 58.681 -52.9032
15307.617188 58.610 -52.9622
15307.983398 58.566 -52.6302
15308.349609 58.583 -52.1555
15308.715820 58.654 -51.8681
15309.082031 58.735 -51.9529
15309.448242 58.777 -52.3289
15309.814453 58.755 -52.7010
15310.180664 58.684 -52.7281
15310.546875 58.616 -52.2381
15310.913086 58.612 -51.3890
15311.279297 58.696 -50.6204
15311.645508 58.832 -50.3566
15312.011719 58.949 -50.7061
15312.377930 58.991 -51.4127
15312.744141 58.946 -52.0438
15313.110352 58.854 -52.2605
15313.476562 58.778 -52.0349
15313.842773 58.761 -51.6611
15314.208984 58.793 -51.5044
15314.575195 58.827 -51.6993
15314.941406 58.829 -52.0892
15315.307617 58.799 -52.4201
15315.673828 58.769 -52.5917
15316.040039 58.764 -52.7443
15316.406250 58.773 -53.0940
15316.772461 58.753 -53.6681
15317.138672 58.676 -54.2112
15317.504883 58.555 -54.3531
15317.871094 58.449 -53.9194
15318.237305 58.423 -53.1442
15318.603516 58.484 -52.5275
15318.969727 58.573 -52.4017
15319.335938 58.619 -52.6538
15319.702148 58.592 -52.8486
15320.068359 58.529 -52.5852
15320.434570 58.503 -51.8278
15320.800781 58.559 -50.9539
15321.166992 58.679 -50.4265
15321.533203 58.800 -50.4030
15321.899414 58.874 -50.6791
15322.265625 58.901 -50.9446
15322.631836 58.915 -51.0741
15322.998047 58.944 -51.2167
15323.364258 58.977 -51.6113
15323.730469 58.970 -52.3059
15324.096680 58.887 -53.0514
15324.462891 58.735 -53.4469
15324.829102 58.570 -53.2215
15325.195312 58.465 -52.4719
15325.561523 58.459 -51.6393
15325.927734 58.526 -51.1772
15326.293945 58.602 -51.2209
15326.660156 58.638 -51.5593
15327.026367 58.628 -51.8557
15327.392578 58.604 -51.8979
15327.758789 58.606 -51.7273
15328.125000 58.651 -51.5753
15328.491211 58.721 -51.6619
15328.857422 58.776 -52.0256
15329.223633 58.788 -52.5081
15329.589844 58.755 -52.8671
15329.956055 58.702 -52.9276
15330.322266 58.664 -52.6943
15330.688477 58.666 -52.3573
15331.054688 58.702 -52.1644
15331.420898 58.737 -52.2433
15331.787109 58.737 -52.5082
15332.153320 58.687 -52.7109
15332.519531 58.608 -52.5985
15332.885742 58.547 -52.0952
15333.251953 58.548 -51.3937
15333.618164 58.619 -50.8543
15333.984375 58.728 -50.7624
15334.350586 58.820 -51.1509
15334.716797 58.859 -51.8176
15335.083008 58.838 -52.4709
15335.449219 58.777 -52.8844
15335.815430 58.710 -52.9840
15336.181641 58.665 -52.8413
15336.547852 58.653 -52.5970
15336.914062 58.670 -52.3775
15337.280273 58.704 -52.2563
15337.646484 58.740 -52.2502
15338.012695 58.764 -52.3179
15338.378906 58.768 -52.3594
15338.745117 58.756 -52.2473
15339.111328 58.750 -51.9059
15339.477539 58.779 -51.4009
15339.843750 58.856 -50.9525
15340.209961 58.967 -50.8181
15340.576172 59.069 -51.1187
15340.942383 59.118 -51.7504
15341.308594 59.092 -52.4348
15341.674805 59.002 -52.8619
15342.041016 58.888 -52.8451
15342.407227 58.799 -52.4213
15342.773438 58.767 -51.8267
15343.139648 58.792 -51.3510
15343.505859 58.846 -51.1780
15343.872070 58.899 -51.3293
15344.238281 58.926 -51.7086
15344.604492 58.919 -52.1718
15344.970703 58.880 -52.5774
15345.336914 58.824 -52.8156
15345.703125 58.769 -52.8398
15346.069336 58.738 -52.6970
15346.435547 58.741 -52.5212
15346.801758 58.772 -52.4646
15347.167969 58.808 -52.5966
15347.534180 58.825 -52.8517
15347.900391 58.816 -53.0734
15348.266602 58.796 -53.1302
15348.632812 58.788 -53.0233
15348.999023 58.806 -52.8953
15349.365234 58.838 -52.9108
15349.731445 58.855 -53.1035
15350.097656 58.836 -53.3267
15350.463867 58.783 -53.3516
15350.830078 58.733 -53.0510
15351.196289 58.726 -52.5371
15351.562500 58.776 -52.1193
15351.928711 58.853 -52.0783
15352.294922 58.906 -52.4507
15352.661133 58.897 -53.0018
15353.027344 58.823 -53.3792
15353.393555 58.724 -53.3303
15353.759766 58.656 -52.8719
15354.125977 58.654 -52.2903
15354.492188 58.708 -51.9375
15354.858398 58.773 -51.9807
15355.224609 58.805 -52.3149
15355.590820 58.786 -52.6681
15355.957031 58.733 -52.7845
15356.323242 58.686 -52.5825
15356.689453 58.678 -52.2045
15357.055664 58.716 -51.9132
15357.421875 58.772 -51.8998
15357.788086 58.806 -52.1498
15358.154297 58.795 -52.4601
15358.520508 58.745 -52.5752
15358.886719 58.692 -52.3575
15359.252930 58.675 -51.8950
15359.619141 58.709 -51.4477
15359.985352 58.776 -51.2510
15360.351562 58.837 -51.3440
15360.717773 58.869 -51.5739
15361.083984 58.876 -51.7537
15361.450195 58.884 -51.8364
15361.816406 58.907 -51.9527
15362.182617 58.930 -52.2623
15362.548828 58.916 -52.7451
15362.915039 58.841 -53.1370
15363.281250 58.726 -53.0842
15363.647461 58.636 -52.4375
15364.013672 58.638 -51.4739
15364.379883 58.743 -50.7709
15364.746094 58.886 -50.7529
15365.112305 58.975 -51.3639
15365.478516 58.960 -52.1379
15365.844727 58.856 -52.5190
15366.210938 58.738 -52.2139
15366.577148 58.686 -51.4053
15366.943359 58.730 -50.6227
15367.309570 58.828 -50.3145
15367.675781 58.909 -50.5371
15368.041992 58.928 -51.0148
15368.408203 58.887 -51.4023
15368.774414 58.818 -51.5094
15369.140625 58.758 -51.3658
15369.506836 58.725 -51.1223
15369.873047 58.713 -50.9014
