* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:19:23 PM
* REW Settings:
16831.420898 46.292 16.8352
16831.787109 46.349 16.5945
16832.153320 46.229 15.3589
16832.519531 45.886 14.4387
16832.885742 45.447 14.9727
16833.251953 45.150 17.0090
16833.618164 45.145 19.2404
16833.984375 45.351 20.1692
16834.350586 45.557 19.4650
16834.716797 45.624 17.9177
16835.083008 45.552 16.5433
16835.449219 45.438 15.9387
16835.815430 45.401 15.9717
16836.181641 45.479 15.9735
16836.547852 45.606 15.4250
16836.914062 45.680 14.3861
16837.280273 45.643 13.4150
16837.646484 45.517 13.1921
16838.012695 45.399 14.1243
16838.378906 45.421 16.0196
16838.745117 45.662 17.9712
16839.111328 46.073 18.8850
16839.477539 46.505 18.2180
16839.843750 46.800 16.1724
16840.209961 46.853 13.5383
16840.576172 46.653 11.3923
16840.942383 46.302 10.7123
16841.308594 46.011 11.8219
16841.674805 45.988 13.7078
16842.041016 46.224 14.5376
16842.407227 46.497 13.3403
16842.773438 46.570 10.5743
16843.139648 46.330 7.6097
16843.505859 45.830 6.0364
16843.872070 45.294 6.9274
16844.238281 45.043 9.8542
16844.604492 45.220 12.6185
16844.970703 45.622 13.3621
16845.336914 45.959 12.1372
16845.703125 46.080 10.1390
16846.069336 46.005 8.6799
16846.435547 45.875 8.4871
16846.801758 45.853 9.3132
16847.167969 46.002 10.1849
16847.534180 46.241 10.2555
16847.900391 46.434 9.4490
16848.266602 46.497 8.2674
16848.632812 46.418 7.3322
16848.999023 46.240 7.1061
16849.365234 46.022 7.7803
16849.731445 45.824 9.3718
16850.097656 45.707 11.8012
16850.463867 45.740 14.7364
16850.830078 45.963 17.4528
16851.196289 46.329 19.1047
16851.562500 46.705 19.2363
16851.928711 46.940 18.0987
16852.294922 46.949 16.5231
16852.661133 46.749 15.5070
16853.027344 46.457 15.7799
16853.393555 46.252 17.2531
16853.759766 46.233 18.8892
16854.125977 46.325 19.6439
16854.492188 46.370 19.4167
16854.858398 46.287 18.9906
16855.224609 46.138 19.2373
16855.590820 46.085 20.2180
16855.957031 46.226 20.9218
16856.323242 46.470 20.2043
16856.689453 46.619 17.9800
16857.055664 46.548 15.1786
16857.421875 46.276 13.0420
16857.788086 45.968 12.3210
16858.154297 45.819 12.5104
16858.520508 45.847 12.2447
16858.886719 45.872 10.8423
16859.252930 45.711 9.1115
16859.619141 45.378 8.7015
16859.985352 45.139 10.6054
16860.351562 45.326 13.4806
16860.717773 45.893 14.3695
16861.083984 46.424 12.1383
16861.450195 46.573 8.1235
16861.816406 46.230 4.7224
16862.182617 45.583 4.4796
16862.548828 45.153 8.2223
16862.915039 45.386 12.7784
16863.281250 46.008 13.9652
16863.647461 46.401 11.5273
16864.013672 46.226 8.1151
16864.379883 45.511 7.1171
16864.746094 44.739 11.4277
16865.112305 44.776 19.4047
16865.478516 45.715 24.1917
16865.844727 46.737 23.1100
16866.210938 47.286 18.3958
16866.577148 47.232 13.0411
16866.943359 46.713 9.5291
16867.309570 46.070 9.2811
16867.675781 45.736 11.5267
16868.041992 45.845 13.3193
16868.408203 46.088 12.7800
16868.774414 46.139 10.6004
16869.140625 45.904 8.5853
16869.506836 45.519 8.2988
16869.873047 45.262 9.9839
16870.239258 45.310 12.2833
16870.605469 45.586 13.6177
16870.971680 45.885 13.6625
16871.337891 46.089 13.1377
16871.704102 46.213 12.7760
16872.070312 46.332 12.7540
16872.436523 46.481 12.7567
16872.802734 46.625 12.4681
16873.168945 46.705 11.9398
16873.535156 46.693 11.5164
16873.901367 46.609 11.5455
16874.267578 46.507 12.1323
16874.633789 46.427 13.1403
16875.000000 46.386 14.3478
16875.366211 46.387 15.5454
16875.732422 46.422 16.5468
16876.098633 46.472 17.1877
16876.464844 46.504 17.3893
16876.831055 46.481 17.2572
16877.197266 46.390 17.0615
16877.563477 46.255 17.0549
16877.929688 46.117 17.3054
16878.295898 46.012 17.6665
16878.662109 45.944 17.9402
16879.028320 45.902 18.0459
16879.394531 45.882 17.9771
16879.760742 45.886 17.6667
16880.126953 45.893 17.0001
16880.493164 45.858 16.0255
16880.859375 45.742 15.1454
16881.225586 45.575 15.0022
16881.591797 45.483 15.8967
16881.958008 45.608 17.1727
16882.324219 45.941 17.4554
16882.690430 46.290 15.9043
16883.056641 46.423 12.9869
16883.422852 46.224 10.1001
16883.789062 45.748 9.0014
16884.155273 45.285 10.8876
16884.521484 45.228 14.6957
16884.887695 45.641 17.3294
16885.253906 46.163 16.9517
16885.620117 46.416 14.3395
16885.986328 46.258 11.5294
16886.352539 45.787 10.5604
16886.718750 45.324 12.5480
16887.084961 45.253 16.2591
16887.451172 45.600 18.7185
16887.817383 46.020 18.4788
16888.183594 46.200 16.3888
16888.549805 46.038 14.2535
16888.916016 45.649 13.7467
16889.282227 45.309 15.5547
16889.648438 45.305 18.6105
16890.014648 45.672 20.6249
16890.380859 46.166 20.2231
16890.747070 46.526 17.6447
16891.113281 46.605 13.8982
16891.479492 46.361 10.2296
16891.845703 45.853 7.8912
16892.211914 45.252 7.8447
16892.578125 44.836 10.0984
16892.944336 44.821 12.9633
16893.310547 45.108 14.2363
16893.676758 45.394 13.2781
16894.042969 45.442 11.0773
16894.409180 45.199 9.3309
16894.775391 44.819 9.5150
16895.141602 44.600 11.8196
16895.507812 44.751 14.5529
16895.874023 45.153 15.6307
16896.240234 45.501 14.7268
16896.606445 45.613 13.0466
16896.972656 45.509 12.0959
16897.338867 45.374 12.7129
16897.705078 45.422 14.3126
16898.071289 45.686 15.3726
16898.437500 45.993 14.9709
16898.803711 46.147 13.4895
16899.169922 46.079 12.0526
16899.536133 45.861 11.6926
16899.902344 45.656 12.7880
16900.268555 45.613 14.7800
16900.634766 45.762 16.6365
16901.000977 46.026 17.7114
16901.367188 46.321 17.9075
16901.733398 46.598 17.3193
16902.099609 46.819 16.0236
16902.465820 46.940 14.1417
16902.832031 46.911 12.0209
16903.198242 46.721 10.2853
16903.564453 46.430 9.5773
16903.930664 46.160 10.1367
16904.296875 46.034 11.5135
16904.663086 46.073 12.7877
16905.029297 46.187 13.3630
16905.395508 46.270 13.3722
16905.761719 46.288 13.3346
16906.127930 46.283 13.6262
16906.494141 46.314 14.1568
16906.860352 46.393 14.5308
16907.226562 46.467 14.5026
16907.592773 46.477 14.2582
16907.958984 46.418 14.2543
16908.325195 46.350 14.7880
16908.691406 46.361 15.6361
16909.057617 46.471 16.1014
16909.423828 46.600 15.5961
16909.790039 46.622 14.1318
16910.156250 46.440 12.3306
16910.522461 46.037 11.2158
16910.888672 45.522 11.8073
16911.254883 45.119 14.4653
16911.621094 45.066 18.1461
16911.987305 45.383 20.7339
16912.353516 45.828 20.9199
16912.719727 46.130 19.0049
16913.085938 46.131 16.2391
16913.452148 45.813 14.3007
16913.818359 45.342 14.8171
16914.184570 45.090 18.3210
16914.550781 45.422 22.7750
16914.916992 46.259 24.6995
16915.283203 47.156 22.7572
16915.649414 47.758 17.9108
16916.015625 47.896 11.8072
16916.381836 47.529 6.2822
16916.748047 46.748 3.2888
16917.114258 45.852 4.5291
16917.480469 45.388 9.7684
16917.846680 45.682 15.0917
16918.212891 46.363 16.8274
16918.579102 46.898 15.1166
16918.945312 47.031 11.9772
16919.311523 46.764 9.6158
16919.677734 46.315 9.6713
16920.043945 46.048 12.2253
16920.410156 46.210 15.1577
16920.776367 46.650 15.9659
16921.142578 47.013 14.2258
16921.508789 47.073 11.1739
16921.875000 46.794 8.4598
16922.241211 46.305 7.4849
16922.607422 45.857 8.6490
16922.973633 45.654 10.9194
16923.339844 45.680 12.7305
16923.706055 45.752 13.5427
16924.072266 45.754 14.0641
16924.438477 45.743 15.1608
16924.804688 45.879 16.7542
16925.170898 46.226 17.6475
16925.537109 46.645 16.7507
16925.903320 46.920 14.1156
16926.269531 46.908 10.7361
16926.635742 46.594 8.0300
16927.001953 46.120 7.2217
16927.368164 45.747 8.5411
16927.734375 45.691 10.6544
16928.100586 45.906 11.5389
16928.466797 46.133 10.3732
16928.833008 46.143 7.8083
16929.199219 45.834 5.1691
16929.565430 45.244 3.9739
16929.931641 44.563 5.4615
16930.297852 44.118 9.7685
16930.664062 44.187 15.0824
16931.030273 44.711 18.6665
16931.396484 45.357 19.3477
16931.762695 45.844 17.7555
16932.128906 46.041 15.1763
16932.495117 45.945 12.9882
16932.861328 45.672 12.3044
16933.227539 45.426 13.4798
16933.593750 45.400 15.6954
16933.959961 45.598 17.4310
16934.326172 45.843 17.9103
16934.692383 45.963 17.6442
16935.058594 45.928 17.7720
16935.424805 45.870 19.1384
16935.791016 45.996 21.3953
16936.157227 46.381 23.0469
16936.523438 46.881 22.7625
16936.889648 47.258 20.4155
16937.255859 47.348 16.8444
16937.622070 47.091 13.1676
16937.988281 46.505 10.5323
16938.354492 45.696 10.0510
16938.720703 44.877 12.4717
16939.086914 44.347 17.5627
16939.453125 44.346 23.5181
16939.819336 44.830 27.7246
16940.185547 45.502 28.7889
16940.551758 46.076 26.9473
16940.917969 46.371 23.1884
16941.284180 46.307 18.8040
16941.650391 45.903 15.2128
16942.016602 45.295 13.7504
16942.382812 44.773 15.1075
16942.749023 44.684 18.0751
16943.115234 45.070 19.8407
16943.481445 45.616 18.7296
16943.847656 45.984 15.1832
16944.213867 45.991 10.7823
16944.580078 45.628 7.4086
16944.946289 45.063 6.7640
16945.312500 44.662 9.5146
16945.678711 44.796 13.7811
16946.044922 45.403 16.3011
16946.411133 46.086 15.8669
16946.777344 46.537 13.4717
16947.143555 46.668 10.7679
16947.509766 46.564 9.0795
16947.875977 46.406 8.8264
16948.242188 46.345 9.3526
16948.608398 46.364 9.5471
16948.974609 46.315 9.0257
16949.340820 46.073 8.4991
16949.707031 45.660 9.2144
16950.073242 45.289 11.9312
16950.439453 45.222 15.7766
16950.805664 45.499 18.6604
16951.171875 45.895 19.2932
16951.538086 46.168 18.0056
16951.904297 46.225 15.9001
16952.270508 46.106 13.8842
16952.636719 45.900 12.3163
16953.002930 45.670 11.1184
16953.369141 45.425 10.2040
16953.735352 45.161 9.8484
16954.101562 44.954 10.4928
16954.467773 44.960 11.9502
16954.833984 45.262 12.9539
16955.200195 45.734 12.1249
16955.566406 46.120 9.1749
16955.932617 46.200 5.0294
16956.298828 45.875 1.3073
16956.665039 45.201 -0.0950
16957.031250 44.461 2.5161
16957.397461 44.181 8.7026
16957.763672 44.622 14.5955
16958.129883 45.412 16.8923
16958.496094 46.050 15.6686
16958.862305 46.276 12.6660
16959.228516 46.044 9.7758
16959.594727 45.446 8.6212
16959.960938 44.714 10.3912
16960.327148 44.210 14.9515
16960.693359 44.189 20.1375
16961.059570 44.554 23.3973
16961.425781 45.017 23.7291
16961.791992 45.346 21.4802
16962.158203 45.427 17.4216
16962.524414 45.202 12.2695
16962.890625 44.635 6.7833
16963.256836 43.731 2.0198
16963.623047 42.589 -0.7748
16963.989258 41.446 -0.8199
16964.355469 40.581 1.0233
16964.721680 39.951 2.5442
16965.087891 39.084 3.6794
16965.454102 37.585 9.7148
16965.820312 36.704 30.8006
16966.186523 39.477 53.1692
16966.552734 43.375 56.0128
16966.918945 46.325 47.7418
16967.285156 48.198 34.9831
16967.651367 49.065 20.7852
16968.017578 48.957 7.1299
16968.383789 47.839 -3.8664
16968.750000 45.715 -8.0587
16969.116211 43.465 1.9992
16969.482422 43.734 21.2164
16969.848633 45.810 28.1229
16970.214844 47.327 24.3369
16970.581055 47.805 17.2021
16970.947266 47.372 11.2861
16971.313477 46.393 9.9572
16971.679688 45.629 14.6713
16972.045898 45.826 20.9539
16972.412109 46.620 22.5747
16972.778320 47.231 19.2413
16973.144531 47.310 13.5729
16973.510742 46.830 8.1761
16973.876953 45.957 5.1490
16974.243164 45.018 5.7258
16974.609375 44.440 9.3368
16974.975586 44.438 13.2391
16975.341797 44.811 14.9758
16975.708008 45.235 14.1788
16976.074219 45.503 11.6669
16976.440430 45.525 8.5759
16976.806641 45.305 6.0743
16977.172852 44.940 5.1660
16977.539062 44.627 6.2790
16977.905273 44.569 8.6188
16978.271484 44.783 10.5544
16978.637695 45.095 11.1891
16979.003906 45.332 10.8947
16979.370117 45.464 10.5458
16979.736328 45.580 10.5343
16980.102539 45.758 10.3644
16980.468750 45.943 9.2418
16980.834961 45.970 7.0795
16981.201172 45.706 4.8325
16981.567383 45.163 4.0747
16981.933594 44.572 6.1771
16982.299805 44.336 10.6146
16982.666016 44.607 14.4370
16983.032227 45.076 15.4517
16983.398438 45.363 14.1283
16983.764648 45.317 12.3581
16984.130859 45.046 11.9681
16984.497070 44.839 13.5546
16984.863281 44.947 15.7533
16985.229492 45.306 16.3876
16985.595703 45.617 14.7983
16985.961914 45.652 12.0189
16986.328125 45.361 9.7411
16986.694336 44.892 9.5330
16987.060547 44.559 11.7849
16987.426758 44.625 14.9405
16987.792969 45.036 16.6953
16988.159180 45.508 16.1891
16988.525391 45.821 14.2023
16988.891602 45.926 11.9584
16989.257812 45.899 10.3558
16989.624023 45.869 9.6223
16989.990234 45.927 9.2630
16990.356445 46.058 8.5803
16990.722656 46.167 7.2980
16991.088867 46.165 5.7468
16991.455078 46.026 4.5962
16991.821289 45.805 4.4442
16992.187500 45.610 5.5026
16992.553711 45.550 7.3680
16992.919922 45.658 9.2063
16993.286133 45.875 10.2988
16993.652344 46.095 10.3442
16994.018555 46.215 9.4507
16994.384766 46.154 8.0364
16994.750977 45.864 6.7517
16995.117188 45.346 6.5142
16995.483398 44.714 8.3778
16995.849609 44.235 12.7694
16996.215820 44.206 18.3815
16996.582031 44.651 22.5090
16996.948242 45.260 23.4945
16997.314453 45.706 21.7950
16997.680664 45.842 18.8407
16998.046875 45.671 16.1394
16998.413086 45.337 14.8823
16998.779297 45.079 15.3147
16999.145508 45.080 16.3566
16999.511719 45.310 16.4152
16999.877930 45.560 14.8425
17000.244141 45.636 12.3141
17000.610352 45.479 10.1449
17000.976562 45.185 9.6287
17001.342773 44.993 11.2427
17001.708984 45.130 13.8513
17002.075195 45.579 15.4734
17002.441406 46.105 15.0728
17002.807617 46.470 13.0780
17003.173828 46.572 10.6320
17003.540039 46.448 8.7881
17003.906250 46.218 8.0773
17004.272461 46.017 8.2123
17004.638672 45.877 8.3015
17005.004883 45.690 7.7334
17005.371094 45.307 6.8262
17005.737305 44.666 6.8029
17006.103516 43.907 9.1678
17006.469727 43.395 14.3221
17006.835938 43.465 19.9851
17007.202148 43.978 22.7781
17007.568359 44.476 21.8390
17007.934570 44.650 18.5662
17008.300781 44.407 14.9670
17008.666992 43.845 13.0721
17009.033203 43.275 14.2324
17009.399414 43.117 17.7695
17009.765625 43.534 20.7699
17010.131836 44.242 20.9618
17010.498047 44.872 18.5836
17010.864258 45.255 15.0458
17011.230469 45.391 11.6751
17011.596680 45.366 9.3131
17011.962891 45.291 8.1149
17012.329102 45.222 7.7549
17012.695312 45.139 8.0156
17013.061523 45.022 9.1691
17013.427734 44.945 11.6769
17013.793945 45.080 15.3230
17014.160156 45.538 18.6549
17014.526367 46.189 19.9676
17014.892578 46.760 18.8420
17015.258789 47.043 16.1035
17015.625000 46.958 13.0725
17015.991211 46.552 11.1327
17016.357422 46.009 11.2135
17016.723633 45.572 13.1385
17017.089844 45.374 15.5264
17017.456055 45.321 17.0126
17017.822266 45.223 17.5873
17018.188477 45.014 18.3051
17018.554688 44.822 20.0852
17018.920898 44.869 22.5184
17019.287109 45.213 23.9045
17019.653320 45.657 23.0226
17020.019531 45.948 20.1525
17020.385742 45.948 16.6223
17020.751953 45.688 13.9860
17021.118164 45.357 13.2446
17021.484375 45.211 14.0916
17021.850586 45.357 14.8242
17022.216797 45.620 14.0011
17022.583008 45.740 11.7694
17022.949219 45.577 9.4624
17023.315430 45.188 8.7410
17023.681641 44.838 10.4596
17024.047852 44.825 13.5094
17024.414062 45.159 15.4073
17024.780273 45.527 14.8688
17025.146484 45.627 12.7521
17025.512695 45.361 10.9439
17025.878906 44.869 11.3768
17026.245117 44.537 14.7502
17026.611328 44.724 18.9729
17026.977539 45.333 20.8129
17027.343750 45.948 19.2262
17027.709961 46.258 15.3636
17028.076172 46.168 11.0138
17028.442383 45.742 7.7531
17028.808594 45.166 6.6555
17029.174805 44.709 7.7324
17029.541016 44.546 9.6181
17029.907227 44.615 10.7325
17030.273438 44.720 10.5988
17030.639648 44.716 9.8260
17031.005859 44.581 9.3696
17031.372070 44.399 9.9083
17031.738281 44.299 11.5253
17032.104492 44.383 13.6010
17032.470703 44.646 15.2054
17032.836914 44.991 15.7318
17033.203125 45.292 15.1561
17033.569336 45.454 13.9609
17033.935547 45.451 12.9054
17034.301758 45.341 12.6962
17034.667969 45.256 13.6203
17035.034180 45.333 15.1625
17035.400391 45.598 16.2172
17035.766602 45.942 15.9822
17036.132812 46.221 14.4504
17036.499023 46.343 12.2256
17036.865234 46.308 10.0379
17037.231445 46.181 8.3145
17037.597656 46.034 7.0300
17037.963867 45.896 5.8473
17038.330078 45.729 4.5183
17038.696289 45.467 3.2222
17039.062500 45.081 2.5815
17039.428711 44.638 3.3635
17039.794922 44.301 5.8738
17040.161133 44.244 9.4533
17040.527344 44.513 12.6751
17040.893555 44.979 14.3599
17041.259766 45.451 14.3202
17041.625977 45.798 13.0699
17041.992188 45.961 11.3383
17042.358398 45.946 9.8675
17042.724609 45.816 9.2393
17043.090820 45.678 9.6636
17043.457031 45.642 10.8023
17043.823242 45.750 11.8285
17044.189453 45.934 11.9860
17044.555664 46.072 11.0944
17044.921875 46.062 9.5443
17045.288086 45.867 8.0524
17045.654297 45.527 7.3474
17046.020508 45.147 7.8722
17046.386719 44.863 9.5547
17046.752930 44.778 11.6849
17047.119141 44.898 13.2549
17047.485352 45.125 13.5508
17047.851562 45.326 12.4039
17048.217773 45.373 10.1926
17048.583984 45.184 7.7395
17048.950195 44.749 6.1825
17049.316406 44.174 6.8333
17049.682617 43.754 10.3901
17050.048828 43.832 15.4961
17050.415039 44.432 19.2122
17050.781250 45.220 19.8490
17051.147461 45.852 17.9252
17051.513672 46.176 14.9466
17051.879883 46.209 12.3320
17052.246094 46.075 11.0302
17052.612305 45.954 11.1901
17052.978516 45.977 12.0156
17053.344727 46.128 12.4299
17053.710938 46.290 11.9072
17054.077148 46.346 10.6256
17054.443359 46.246 9.0726
17054.809570 45.981 7.6724
17055.175781 45.548 6.7903
17055.541992 44.951 6.9823
17055.908203 44.259 9.1501
17056.274414 43.708 14.0887
17056.640625 43.687 20.8563
17057.006836 44.328 25.9607
17057.373047 45.248 26.7285
17057.739258 45.987 23.3846
17058.105469 46.282 17.5115
17058.471680 46.024 11.0222
17058.837891 45.224 6.0299
17059.204102 44.061 4.9235
17059.570312 43.079 9.4846
17059.936523 43.043 17.0117
17060.302734 43.889 21.0771
17060.668945 44.845 19.6669
17061.035156 45.415 14.7659
17061.401367 45.446 8.9172
17061.767578 44.982 4.3663
17062.133789 44.221 2.9763
17062.500000 43.562 5.6077
17062.866211 43.437 10.4515
17063.232422 43.825 14.0009
17063.598633 44.328 14.8929
17063.964844 44.652 14.2084
17064.331055 44.768 13.5760
17064.697266 44.835 13.8252
17065.063477 45.029 14.3887
17065.429688 45.347 13.9048
17065.795898 45.596 11.6728
17066.162109 45.566 8.3147
17066.528320 45.172 5.3098
17066.894531 44.510 4.4312
17067.260742 43.917 6.6930
17067.626953 43.795 10.5712
17067.993164 44.139 12.7677
17068.359375 44.540 11.8116
17068.725586 44.640 8.8856
17069.091797 44.344 6.2585
17069.458008 43.820 6.0414
17069.824219 43.474 8.9489
17070.190430 43.672 12.7887
17070.556641 44.279 14.3459
17070.922852 44.872 12.9124
17071.289062 45.176 9.8580
17071.655273 45.144 7.0145
17072.021484 44.902 5.7657
17072.387695 44.674 6.4965
17072.753906 44.640 8.4205
17073.120117 44.815 10.2430
17073.486328 45.077 11.3099
17073.852539 45.328 11.7772
17074.218750 45.544 11.9810
17074.584961 45.736 12.0427
17074.951172 45.906 11.9221
17075.317383 46.042 11.6276
17075.683594 46.148 11.2372
17076.049805 46.242 10.7112
17076.416016 46.325 9.7817
17076.782227 46.342 8.1733
17077.148438 46.190 6.0098
17077.514648 45.784 4.0804
17077.880859 45.143 3.7177
17078.247070 44.473 6.1805
17078.613281 44.161 11.2189
17078.979492 44.429 16.0114
17079.345703 45.011 17.8455
17079.711914 45.495 16.6808
17080.078125 45.654 14.0768
17080.444336 45.472 11.8632
17080.810547 45.106 11.4169
17081.176758 44.815 13.0049
17081.542969 44.804 15.4374
17081.909180 45.038 16.9771
17082.275391 45.313 16.9321
17082.641602 45.462 15.8065
17083.007812 45.435 14.4868
17083.374023 45.279 13.6877
17083.740234 45.084 13.6691
17084.106445 44.929 14.2495
17084.472656 44.848 15.0326
17084.838867 44.833 15.6445
