* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:11:26 PM
* REW Settings:
16738.770893 62.179 -158.2026
16739.137104 62.225 -158.1182
16739.503315 62.284 -158.3676
16739.869526 62.307 -158.9166
16740.235737 62.265 -159.4937
16740.601948 62.172 -159.7614
16740.968159 62.074 -159.5493
16741.334370 62.022 -158.9699
16741.700581 62.039 -158.3365
16742.066792 62.105 -157.9523
16742.433003 62.179 -157.9094
16742.799214 62.229 -158.1004
16743.165425 62.246 -158.3377
16743.531636 62.244 -158.4819
16743.897847 62.242 -158.5155
16744.264058 62.253 -158.5239
16744.630269 62.274 -158.6218
16744.996480 62.287 -158.8578
16745.362691 62.273 -159.1641
16745.728902 62.225 -159.3660
16746.095113 62.162 -159.2822
16746.461324 62.122 -158.8602
16746.827535 62.145 -158.2735
16747.193746 62.238 -157.8806
16747.559957 62.366 -157.9852
16747.926168 62.466 -158.6298
16748.292379 62.489 -159.5662
16748.658590 62.423 -160.3752
16749.024801 62.304 -160.7104
16749.391011 62.193 -160.4720
16749.757222 62.143 -159.8786
16750.123433 62.163 -159.3134
16750.489644 62.220 -159.0325
16750.855855 62.272 -159.0439
16751.222066 62.298 -159.1757
16751.588277 62.303 -159.2614
16751.954488 62.307 -159.2635
16752.320699 62.323 -159.2668
16752.686910 62.343 -159.3739
16753.053121 62.352 -159.6031
16753.419332 62.337 -159.8768
16753.785543 62.299 -160.0736
16754.151754 62.249 -160.1099
16754.517965 62.208 -159.9733
16754.884176 62.189 -159.7208
16755.250387 62.200 -159.4574
16755.616598 62.241 -159.2961
16755.982809 62.298 -159.3326
16756.349020 62.354 -159.6019
16756.715231 62.387 -160.0531
16757.081442 62.388 -160.5697
16757.447653 62.356 -161.0055
16757.813864 62.306 -161.2689
16758.180075 62.256 -161.3457
16758.546286 62.216 -161.2903
16758.912497 62.186 -161.1592
16759.278708 62.164 -160.9648
16759.644919 62.154 -160.6962
16760.011130 62.163 -160.3737
16760.377340 62.197 -160.0986
16760.743551 62.250 -159.9990
16761.109762 62.296 -160.1401
16761.475973 62.310 -160.4525
16761.842184 62.280 -160.7515
16762.208395 62.219 -160.8516
16762.574606 62.157 -160.6803
16762.940817 62.122 -160.3325
16763.307028 62.122 -160.0064
16763.673239 62.141 -159.8455
16764.039450 62.155 -159.8527
16764.405661 62.151 -159.9114
16764.771872 62.139 -159.9033
16765.138083 62.136 -159.8112
16765.504294 62.157 -159.7328
16765.870505 62.196 -159.7944
16766.236716 62.233 -160.0482
16766.602927 62.253 -160.4418
16766.969138 62.246 -160.8589
16767.335349 62.218 -161.2041
16767.701560 62.178 -161.4236
16768.067771 62.133 -161.5012
16768.433982 62.091 -161.4202
16768.800193 62.062 -161.1730
16769.166404 62.061 -160.8099
16769.532615 62.095 -160.4589
16769.898826 62.155 -160.2858
16770.265037 62.214 -160.3705
16770.631248 62.242 -160.6362
16770.997459 62.226 -160.8792
16771.363670 62.183 -160.8862
16771.729880 62.147 -160.5835
16772.096091 62.154 -160.1088
16772.462302 62.214 -159.7288
16772.828513 62.305 -159.6801
16773.194724 62.388 -160.0281
16773.560935 62.430 -160.6642
16773.927146 62.417 -161.3966
16774.293357 62.350 -162.0120
16774.659568 62.248 -162.3517
16775.025779 62.139 -162.3204
16775.391990 62.056 -161.9319
16775.758201 62.028 -161.3367
16776.124412 62.065 -160.7826
16776.490623 62.149 -160.5236
16776.856834 62.241 -160.6688
16777.223045 62.298 -161.1292
16777.589256 62.301 -161.6699
16777.955467 62.255 -162.0184
16778.321678 62.192 -162.0106
16778.687889 62.151 -161.6667
16779.054100 62.159 -161.1807
16779.420311 62.213 -160.8136
16779.786522 62.287 -160.7356
16780.152733 62.344 -160.9551
16780.518944 62.357 -161.3267
16780.885155 62.320 -161.6181
16781.251366 62.253 -161.6260
16781.617577 62.196 -161.2839
16781.983788 62.186 -160.7355
16782.349999 62.236 -160.2947
16782.716210 62.320 -160.2423
16783.082420 62.385 -160.6431
16783.448631 62.388 -161.2960
16783.814842 62.319 -161.8348
16784.181053 62.213 -161.9480
16784.547264 62.129 -161.5661
16784.913475 62.119 -160.9398
16785.279686 62.188 -160.4922
16785.645897 62.293 -160.5100
16786.012108 62.378 -160.9873
16786.378319 62.408 -161.6871
16786.744530 62.381 -162.3069
16787.110741 62.324 -162.6631
16787.476952 62.271 -162.7397
16787.843163 62.240 -162.6626
16788.209374 62.231 -162.5812
16788.575585 62.230 -162.5717
16788.941796 62.221 -162.6137
16789.308007 62.199 -162.6281
16789.674218 62.168 -162.5337
16790.040429 62.142 -162.2960
16790.406640 62.137 -161.9606
16790.772851 62.162 -161.6412
16791.139062 62.212 -161.4823
16791.505273 62.267 -161.5720
16791.871484 62.302 -161.8892
16792.237695 62.303 -162.3115
16792.603906 62.271 -162.6716
16792.970117 62.222 -162.8637
16793.336328 62.180 -162.8902
16793.702539 62.157 -162.8508
16794.068749 62.149 -162.8505
16794.434960 62.141 -162.9142
16794.801171 62.126 -162.9733
16795.167382 62.106 -162.9318
16795.533593 62.098 -162.7520
16795.899804 62.116 -162.4946
16796.266015 62.167 -162.2925
16796.632226 62.237 -162.2673
16796.998437 62.307 -162.4708
16797.364648 62.355 -162.8688
16797.730859 62.366 -163.3516
16798.097070 62.335 -163.7791
16798.463281 62.270 -164.0007
16798.829492 62.192 -163.9204
16799.195703 62.133 -163.5480
16799.561914 62.115 -163.0252
16799.928125 62.144 -162.5842
16800.294336 62.199 -162.4117
16800.660547 62.246 -162.5543
16801.026758 62.260 -162.8992
16801.392969 62.234 -163.2499
16801.759180 62.184 -163.4511
16802.125391 62.135 -163.4639
16802.491602 62.108 -163.3809
16802.857813 62.105 -163.3443
16803.224024 62.112 -163.4389
16803.590235 62.111 -163.6360
16803.956446 62.094 -163.8240
16804.322657 62.070 -163.8828
16804.688868 62.058 -163.7706
16805.055079 62.076 -163.5585
16805.421289 62.129 -163.3915
16805.787500 62.204 -163.4001
16806.153711 62.274 -163.6126
16806.519922 62.319 -163.9327
16806.886133 62.333 -164.2035
16807.252344 62.330 -164.2959
16807.618555 62.331 -164.1994
16807.984766 62.351 -164.0212
16808.350977 62.385 -163.8953
16808.717188 62.413 -163.8701
16809.083399 62.421 -163.8699
16809.449610 62.411 -163.7714
16809.815821 62.403 -163.5296
16810.182032 62.416 -163.2485
16810.548243 62.447 -163.1060
16810.914454 62.471 -163.2015
16811.280665 62.458 -163.4512
16811.646876 62.402 -163.6320
16812.013087 62.323 -163.5488
16812.379298 62.263 -163.1900
16812.745509 62.250 -162.7509
16813.111720 62.277 -162.4918
16813.477931 62.315 -162.5280
16813.844142 62.333 -162.7783
16814.210353 62.325 -163.0729
16814.576564 62.305 -163.2974
16814.942775 62.289 -163.4662
16815.308986 62.277 -163.6436
16815.675197 62.262 -163.8395
16816.041408 62.240 -163.9735
16816.407618 62.225 -163.9803
16816.773829 62.238 -163.9257
16817.140040 62.282 -164.0063
16817.506251 62.327 -164.3804
16817.872462 62.332 -164.9958
16818.238673 62.272 -165.5602
16818.604884 62.167 -165.7360
16818.971095 62.075 -165.3880
16819.337306 62.053 -164.7526
16819.703517 62.108 -164.3019
16820.069728 62.187 -164.3506
16820.435939 62.221 -164.8168
16820.802150 62.179 -165.3111
16821.168361 62.088 -165.4247
16821.534572 62.012 -165.0433
16821.900783 62.007 -164.4503
16822.266994 62.070 -164.0906
16822.633205 62.146 -164.2026
16822.999416 62.179 -164.6441
16823.365627 62.152 -165.0452
16823.731838 62.097 -165.1067
16824.098049 62.070 -164.8168
16824.464260 62.105 -164.4580
16824.830471 62.186 -164.3711
16825.196682 62.266 -164.6784
16825.562893 62.302 -165.2213
16825.929104 62.283 -165.7115
16826.295315 62.234 -165.9138
16826.661526 62.191 -165.7878
16827.027737 62.182 -165.4759
16827.393948 62.211 -165.1796
16827.760158 62.258 -165.0342
16828.126369 62.304 -165.0535
16828.492580 62.333 -165.1740
16828.858791 62.340 -165.3142
16829.225002 62.329 -165.4031
16829.591213 62.304 -165.3915
16829.957424 62.276 -165.2538
16830.323635 62.256 -165.0011
16830.689846 62.254 -164.6954
16831.056057 62.272 -164.4225
16831.422268 62.304 -164.2636
16831.788479 62.339 -164.2515
16832.154690 62.367 -164.3754
16832.520901 62.383 -164.6008
16832.887112 62.383 -164.8854
16833.253323 62.365 -165.1863
16833.619534 62.331 -165.4427
16833.985745 62.286 -165.5934
16834.351956 62.243 -165.5999
16834.718167 62.217 -165.4863
16835.084378 62.216 -165.3389
16835.450589 62.237 -165.2560
16835.816800 62.269 -165.2905
16836.183011 62.300 -165.4265
16836.549222 62.323 -165.6110
16836.915433 62.340 -165.8098
16837.281644 62.351 -166.0157
16837.647855 62.352 -166.2253
16838.014066 62.338 -166.3870
16838.380277 62.310 -166.4131
16838.746487 62.285 -166.2432
16839.112698 62.285 -165.9253
16839.478909 62.321 -165.6323
16839.845120 62.378 -165.5507
16840.211331 62.423 -165.7455
16840.577542 62.425 -166.0977
16840.943753 62.377 -166.3643
16841.309964 62.298 -166.3307
16841.676175 62.230 -165.9418
16842.042386 62.206 -165.3427
16842.408597 62.237 -164.8016
16842.774808 62.305 -164.5344
16843.141019 62.377 -164.6230
16843.507230 62.425 -165.0156
16843.873441 62.430 -165.5792
16844.239652 62.387 -166.1539
16844.605863 62.299 -166.5519
16844.972074 62.188 -166.6110
16845.338285 62.093 -166.2601
16845.704496 62.055 -165.6114
16846.070707 62.096 -164.9752
16846.436918 62.199 -164.6895
16846.803129 62.314 -164.9243
16847.169340 62.388 -165.5771
16847.535551 62.393 -166.3374
16847.901762 62.340 -166.8775
16848.267973 62.271 -167.0052
16848.634184 62.232 -166.7848
16849.000395 62.248 -166.4807
16849.366606 62.304 -166.3686
16849.732817 62.364 -166.5609
16850.099027 62.392 -166.9654
16850.465238 62.375 -167.3708
16850.831449 62.324 -167.5891
16851.197660 62.266 -167.5383
16851.563871 62.225 -167.2726
16851.930082 62.212 -166.9317
16852.296293 62.225 -166.6476
16852.662504 62.249 -166.4941
16853.028715 62.270 -166.4708
16853.394926 62.280 -166.5391
16853.761137 62.277 -166.6545
16854.127348 62.260 -166.7792
16854.493559 62.230 -166.8820
16854.859770 62.190 -166.9261
16855.225981 62.145 -166.8751
16855.592192 62.105 -166.7090
16855.958403 62.082 -166.4454
16856.324614 62.087 -166.1582
16856.690825 62.122 -165.9549
16857.057036 62.177 -165.9454
16857.423247 62.233 -166.1844
16857.789458 62.268 -166.6323
16858.155669 62.265 -167.1592
16858.521880 62.224 -167.5703
16858.888091 62.166 -167.7059
16859.254302 62.124 -167.5291
16859.620513 62.131 -167.1870
16859.986724 62.191 -166.9509
16860.352935 62.277 -167.0386
16860.719146 62.345 -167.4677
16861.085357 62.364 -168.0499
16861.451567 62.333 -168.5034
16861.817778 62.281 -168.6476
16862.183989 62.246 -168.5126
16862.550200 62.248 -168.3110
16862.916411 62.270 -168.2509
16863.282622 62.280 -168.3542
16863.648833 62.259 -168.4517
16864.015044 62.220 -168.3449
16864.381255 62.200 -168.0031
16864.747466 62.224 -167.6211
16865.113677 62.282 -167.4799
16865.479888 62.334 -167.7006
16865.846099 62.340 -168.1477
16866.212310 62.289 -168.5417
16866.578521 62.208 -168.6519
16866.944732 62.136 -168.4650
16867.310943 62.097 -168.1671
16867.677154 62.081 -167.9547
16868.043365 62.062 -167.8563
16868.409576 62.025 -167.7153
16868.775787 61.990 -167.3658
16869.141998 61.993 -166.8216
16869.508209 62.060 -166.3423
16869.874420 62.173 -166.2476
16870.240631 62.280 -166.6782
16870.606842 62.329 -167.4872
16870.973053 62.295 -168.3119
16871.339264 62.199 -168.7833
16871.705475 62.093 -168.6976
16872.071686 62.039 -168.1584
16872.437896 62.069 -167.5359
16872.804107 62.168 -167.2288
16873.170318 62.280 -167.4322
16873.536529 62.352 -168.0500
16873.902740 62.354 -168.7792
16874.268951 62.293 -169.2898
16874.635162 62.210 -169.3629
16875.001373 62.153 -169.0169
16875.367584 62.158 -168.4979
16875.733795 62.222 -168.1226
16876.100006 62.310 -168.0966
16876.466217 62.383 -168.4114
16876.832428 62.412 -168.8961
16877.198639 62.398 -169.3459
16877.564850 62.354 -169.6161
16877.931061 62.303 -169.6797
16878.297272 62.259 -169.5894
16878.663483 62.226 -169.4126
16879.029694 62.202 -169.1846
16879.395905 62.188 -168.9080
16879.762116 62.189 -168.6066
16880.128327 62.209 -168.3436
16880.494538 62.242 -168.2093
16880.860749 62.273 -168.2484
16881.226960 62.285 -168.4172
16881.593171 62.271 -168.5993
16881.959382 62.239 -168.6756
16882.325593 62.211 -168.6157
16882.691804 62.203 -168.5067
16883.058015 62.214 -168.4894
16883.424226 62.227 -168.6427
16883.790436 62.222 -168.9135
16884.156647 62.194 -169.1525
16884.522858 62.159 -169.2438
16884.889069 62.142 -169.2083
16885.255280 62.157 -169.2063
16885.621491 62.187 -169.4005
16885.987702 62.204 -169.8079
16886.353913 62.184 -170.2630
16886.720124 62.136 -170.5507
16887.086335 62.089 -170.5677
16887.452546 62.072 -170.4218
16887.818757 62.088 -170.3340
16888.184968 62.109 -170.4268
16888.551179 62.104 -170.6024
16888.917390 62.069 -170.6273
16889.283601 62.035 -170.3503
16889.649812 62.041 -169.8703
16890.016023 62.097 -169.4905
16890.382234 62.167 -169.4375
16890.748445 62.201 -169.6508
16891.114656 62.177 -169.8157
16891.480867 62.125 -169.6160
16891.847078 62.105 -169.0178
16892.213289 62.159 -168.3600
16892.579500 62.271 -168.0821
16892.945711 62.377 -168.3660
16893.311922 62.420 -169.0085
16893.678133 62.386 -169.6001
16894.044344 62.315 -169.8434
16894.410555 62.260 -169.7457
16894.776765 62.251 -169.5910
16895.142976 62.266 -169.6559
16895.509187 62.263 -169.9542
16895.875398 62.218 -170.2423
16896.241609 62.153 -170.2594
16896.607820 62.114 -169.9717
16896.974031 62.132 -169.6289
16897.340242 62.194 -169.5557
16897.706453 62.252 -169.8591
16898.072664 62.263 -170.3506
16898.438875 62.226 -170.7181
16898.805086 62.174 -170.7565
16899.171297 62.150 -170.5234
16899.537508 62.171 -170.2706
16899.903719 62.217 -170.2130
16900.269930 62.253 -170.3620
16900.636141 62.259 -170.5529
16901.002352 62.245 -170.6060
16901.368563 62.236 -170.4778
16901.734774 62.251 -170.2796
16902.100985 62.288 -170.1636
16902.467196 62.327 -170.1995
16902.833407 62.351 -170.3385
16903.199618 62.357 -170.4807
16903.565829 62.353 -170.5626
16903.932040 62.349 -170.5833
16904.298251 62.348 -170.5809
16904.664462 62.353 -170.5926
16905.030673 62.361 -170.6486
16905.396884 62.367 -170.7834
16905.763095 62.364 -171.0267
16906.129305 62.333 -171.3481
16906.495516 62.263 -171.6198
16906.861727 62.158 -171.6290
16907.227938 62.048 -171.1985
16907.594149 61.987 -170.3525
16907.960360 62.015 -169.3804
16908.326571 62.129 -168.7346
16908.692782 62.278 -168.7241
16909.058993 62.392 -169.3487
16909.425204 62.421 -170.3254
16909.791415 62.353 -171.2263
16910.157626 62.216 -171.6852
16910.523837 62.069 -171.5225
16910.890048 61.972 -170.8434
16911.256259 61.962 -169.9910
16911.622470 62.030 -169.3375
16911.988681 62.136 -169.1123
16912.354892 62.238 -169.3132
16912.721103 62.305 -169.7847
16913.087314 62.333 -170.3411
16913.453525 62.331 -170.8501
16913.819736 62.315 -171.2897
16914.185947 62.289 -171.6932
16914.552158 62.248 -172.0878
16914.918369 62.183 -172.4130
16915.284580 62.096 -172.5436
16915.650791 62.005 -172.3645
16916.017002 61.943 -171.8828
16916.383213 61.937 -171.2798
16916.749424 61.984 -170.8088
16917.115635 62.056 -170.6486
16917.481845 62.118 -170.7838
16917.848056 62.148 -171.0468
16918.214267 62.151 -171.2494
16918.580478 62.152 -171.3086
16918.946689 62.171 -171.2997
16919.312900 62.212 -171.3799
16919.679111 62.256 -171.6541
16920.045322 62.277 -172.0800
16920.411533 62.264 -172.5050
16920.777744 62.228 -172.7616
16921.143955 62.193 -172.7957
16921.510166 62.181 -172.6960
16921.876377 62.193 -172.6226
16922.242588 62.211 -172.6703
16922.608799 62.213 -172.7878
16922.975010 62.193 -172.8184
16923.341221 62.169 -172.6336
16923.707432 62.170 -172.2639
16924.073643 62.213 -171.9053
16924.439854 62.283 -171.7900
16924.806065 62.341 -171.9930
16925.172276 62.352 -172.3639
16925.538487 62.311 -172.6262
16925.904698 62.246 -172.5574
16926.270909 62.205 -172.1649
16926.637120 62.219 -171.7081
16927.003331 62.277 -171.5069
16927.369542 62.337 -171.7116
16927.735753 62.356 -172.2133
16928.101964 62.320 -172.7462
16928.468174 62.246 -173.0897
16928.834385 62.168 -173.1844
16929.200596 62.108 -173.1398
16929.566807 62.066 -173.0920
16929.933018 62.025 -173.0672
16930.299229 61.981 -172.9720
16930.665440 61.947 -172.7066
16931.031651 61.947 -172.3027
16931.397862 61.998 -171.9338
16931.764073 62.086 -171.8079
16932.130284 62.179 -172.0080
16932.496495 62.247 -172.4502
16932.862706 62.275 -172.9626
16933.228917 62.270 -173.3789
16933.595128 62.247 -173.6209
16933.961339 62.220 -173.6808
16934.327550 62.199 -173.5908
16934.693761 62.190 -173.3930
16935.059972 62.197 -173.1403
16935.426183 62.219 -172.9095
16935.792394 62.248 -172.7653
16936.158605 62.271 -172.7200
16936.524816 62.277 -172.7075
16936.891027 62.268 -172.6322
16937.257238 62.261 -172.4503
16937.623449 62.271 -172.2275
16937.989660 62.301 -172.0987
16938.355871 62.334 -172.1646
16938.722082 62.350 -172.4025
16939.088293 62.336 -172.6752
16939.454504 62.303 -172.8400
16939.820714 62.274 -172.8542
16940.186925 62.269 -172.8158
16940.553136 62.286 -172.8806
16940.919347 62.306 -173.1304
16941.285558 62.308 -173.5026
16941.651769 62.285 -173.8505
16942.017980 62.252 -174.0531
16942.384191 62.231 -174.1186
16942.750402 62.230 -174.1642
16943.116613 62.240 -174.3087
16943.482824 62.239 -174.5551
16943.849035 62.212 -174.7822
16944.215246 62.165 -174.8295
16944.581457 62.121 -174.6238
16944.947668 62.105 -174.2375
16945.313879 62.124 -173.8262
16945.680090 62.167 -173.5236
16946.046301 62.218 -173.3582
16946.412512 62.266 -173.2989
16946.778723 62.312 -173.3267
16947.144934 62.354 -173.4724
16947.511145 62.379 -173.7654
16947.877356 62.369 -174.1453
16948.243567 62.317 -174.4500
16948.609778 62.239 -174.4879
16948.975989 62.170 -174.1910
16949.342200 62.149 -173.7125
16949.708411 62.181 -173.3495
16950.074622 62.237 -173.3404
16950.440833 62.269 -173.6786
16950.807043 62.247 -174.1204
16951.173254 62.178 -174.3555
16951.539465 62.105 -174.2064
16951.905676 62.076 -173.7690
16952.271887 62.114 -173.3677
16952.638098 62.193 -173.3177
16953.004309 62.263 -173.7119
16953.370520 62.279 -174.3738
16953.736731 62.225 -174.9623
16954.102942 62.129 -175.1716
16954.469153 62.043 -174.8901
16954.835364 62.019 -174.2991
16955.201575 62.071 -173.7925
16955.567786 62.168 -173.7102
16955.933997 62.246 -174.1251
16956.300208 62.258 -174.8080
16956.666419 62.192 -175.3588
16957.032630 62.084 -175.4472
16957.398841 61.999 -175.0116
16957.765052 61.986 -174.3295
16958.131263 62.045 -173.8381
16958.497474 62.128 -173.7905
16958.863685 62.178 -174.1057
16959.229896 62.170 -174.4747
16959.596107 62.127 -174.5997
16959.962318 62.090 -174.4066
16960.328529 62.095 -174.0742
16960.694740 62.140 -173.8586
16961.060951 62.194 -173.8838
16961.427162 62.232 -174.0765
16961.793373 62.247 -174.2852
16962.159583 62.254 -174.4349
16962.525794 62.263 -174.5608
16962.892005 62.268 -174.7216
16963.258216 62.260 -174.8808
16963.624427 62.237 -174.9175
16963.990638 62.226 -174.7608
16964.356849 62.252 -174.5276
16964.723060 62.320 -174.4936
16965.089271 62.391 -174.8679
16965.455482 62.412 -175.5814
16965.821693 62.353 -176.3008
16966.187904 62.233 -176.6147
16966.554115 62.117 -176.3415
16966.920326 62.071 -175.7064
16967.286537 62.110 -175.1984
16967.652748 62.181 -175.1816
16968.018959 62.216 -175.6028
16968.385170 62.180 -176.0767
16968.751381 62.097 -176.2020
16969.117592 62.032 -175.8640
16969.483803 62.038 -175.3436
16969.850014 62.110 -175.0984
16970.216225 62.192 -175.3699
16970.582436 62.218 -176.0140
