* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:06:57 PM
* REW Settings:
18116.090341 70.793 28.5656
18116.456552 70.795 28.3202
18116.822763 70.774 28.0912
18117.188974 70.738 27.9852
18117.555185 70.705 28.0365
18117.921396 70.692 28.1912
18118.287607 70.703 28.3455
18118.653818 70.735 28.4072
18119.020029 70.774 28.3274
18119.386240 70.809 28.1056
18119.752451 70.828 27.7850
18120.118662 70.822 27.4407
18120.484873 70.793 27.1825
18120.851084 70.751 27.1090
18121.217295 70.718 27.2553
18121.583506 70.714 27.5417
18121.949717 70.747 27.7914
18122.315928 70.802 27.8420
18122.682139 70.848 27.6541
18123.048350 70.863 27.3403
18123.414561 70.843 27.0927
18123.780772 70.806 27.0441
18124.146983 70.782 27.1811
18124.513194 70.782 27.3586
18124.879405 70.798 27.4231
18125.245616 70.808 27.3428
18125.611827 70.794 27.2238
18125.978038 70.763 27.2114
18126.344249 70.736 27.3628
18126.710460 70.733 27.5895
18127.076670 70.757 27.7224
18127.442881 70.787 27.6530
18127.809092 70.800 27.4159
18128.175303 70.783 27.1541
18128.541514 70.746 27.0173
18128.907725 70.711 27.0541
18129.273936 70.697 27.1914
18129.640147 70.708 27.2991
18130.006358 70.733 27.2811
18130.372569 70.756 27.1268
18130.738780 70.767 26.8915
18131.104991 70.764 26.6409
18131.471202 70.750 26.4233
18131.837413 70.729 26.2587
18132.203624 70.705 26.1605
18132.569835 70.680 26.1379
18132.936046 70.660 26.1948
18133.302257 70.649 26.3187
18133.668468 70.651 26.4773
18134.034679 70.668 26.6310
18134.400890 70.698 26.7352
18134.767101 70.737 26.7516
18135.133312 70.776 26.6558
18135.499523 70.805 26.4551
18135.865734 70.816 26.2049
18136.231945 70.806 25.9910
18136.598156 70.783 25.8979
18136.964367 70.764 25.9499
18137.330578 70.762 26.0896
18137.696789 70.782 26.2067
18138.062999 70.814 26.2044
18138.429210 70.842 26.0580
18138.795421 70.852 25.8223
18139.161632 70.840 25.5869
18139.527843 70.810 25.4387
18139.894054 70.770 25.4294
18140.260265 70.734 25.5760
18140.626476 70.714 25.8580
18140.992687 70.722 26.1993
18141.358898 70.760 26.4788
18141.725109 70.820 26.5611
18142.091320 70.877 26.3822
18142.457531 70.905 26.0046
18142.823742 70.890 25.5970
18143.189953 70.841 25.3596
18143.556164 70.784 25.3941
18143.922375 70.752 25.6385
18144.288586 70.757 25.9044
18144.654797 70.787 26.0071
18145.021008 70.815 25.8979
18145.387219 70.820 25.6761
18145.753430 70.801 25.4956
18146.119641 70.774 25.4546
18146.485852 70.758 25.5289
18146.852063 70.763 25.6065
18147.218274 70.780 25.5820
18147.584485 70.794 25.4329
18147.950696 70.791 25.2240
18148.316907 70.770 25.0587
18148.683118 70.741 25.0092
18149.049329 70.719 25.0824
18149.415539 70.714 25.2214
18149.781750 70.726 25.3394
18150.147961 70.749 25.3685
18150.514172 70.770 25.2931
18150.880383 70.778 25.1592
18151.246594 70.770 25.0540
18151.612805 70.753 25.0546
18151.979016 70.744 25.1772
18152.345227 70.755 25.3536
18152.711438 70.788 25.4609
18153.077649 70.830 25.4032
18153.443860 70.860 25.1738
18153.810071 70.864 24.8589
18154.176282 70.840 24.5914
18154.542493 70.800 24.4673
18154.908704 70.761 24.5056
18155.274915 70.736 24.6497
18155.641126 70.728 24.8172
18156.007337 70.734 24.9558
18156.373548 70.748 25.0503
18156.739759 70.769 25.1025
18157.105970 70.796 25.0969
18157.472181 70.828 25.0017
18157.838392 70.856 24.7966
18158.204603 70.871 24.4989
18158.570814 70.865 24.1766
18158.937025 70.840 23.9115
18159.303236 70.803 23.7721
18159.669447 70.766 23.7758
18160.035658 70.742 23.8911
18160.401868 70.736 24.0566
18160.768079 70.747 24.2035
18161.134290 70.771 24.2780
18161.500501 70.800 24.2465
18161.866712 70.824 24.1047
18162.232923 70.834 23.8843
18162.599134 70.824 23.6458
18162.965345 70.797 23.4666
18163.331556 70.761 23.4008
18163.697767 70.727 23.4550
18164.063978 70.706 23.5824
18164.430189 70.699 23.7125
18164.796400 70.701 23.7977
18165.162611 70.706 23.8311
18165.528822 70.711 23.8350
18165.895033 70.717 23.8221
18166.261244 70.727 23.7767
18166.627455 70.738 23.6705
18166.993666 70.743 23.4991
18167.359877 70.734 23.3099
18167.726088 70.713 23.1780
18168.092299 70.688 23.1605
18168.458510 70.675 23.2480
18168.824721 70.680 23.3671
18169.190932 70.701 23.4318
18169.557143 70.728 23.4000
18169.923354 70.749 23.2938
18170.289565 70.760 23.1695
18170.655776 70.765 23.0693
18171.021987 70.768 23.0040
18171.388198 70.771 22.9613
18171.754408 70.775 22.9341
18172.120619 70.779 22.9243
18172.486830 70.786 22.9254
18172.853041 70.799 22.9058
18173.219252 70.812 22.8242
18173.585463 70.817 22.6683
18173.951674 70.805 22.4857
18174.317885 70.775 22.3616
18174.684096 70.737 22.3665
18175.050307 70.706 22.4988
18175.416518 70.693 22.6831
18175.782729 70.695 22.8292
18176.148940 70.702 22.8951
18176.515151 70.707 22.9084
18176.881362 70.708 22.9189
18177.247573 70.711 22.9421
18177.613784 70.720 22.9437
18177.979995 70.732 22.8856
18178.346206 70.736 22.7810
18178.712417 70.729 22.7000
18179.078628 70.720 22.7122
18179.444839 70.725 22.8083
18179.811050 70.753 22.8812
18180.177261 70.796 22.7997
18180.543472 70.830 22.5198
18180.909683 70.835 22.1318
18181.275894 70.806 21.8170
18181.642105 70.760 21.7159
18182.008316 70.727 21.8339
18182.374527 70.725 22.0275
18182.740737 70.748 22.1133
18183.106948 70.775 22.0110
18183.473159 70.780 21.7938
18183.839370 70.760 21.6155
18184.205581 70.732 21.5893
18184.571792 70.718 21.6929
18184.938003 70.729 21.7870
18185.304214 70.755 21.7319
18185.670425 70.770 21.5027
18186.036636 70.758 21.2081
18186.402847 70.720 21.0176
18186.769058 70.674 21.0355
18187.135269 70.649 21.2311
18187.501480 70.656 21.4596
18187.867691 70.688 21.5653
18188.233902 70.723 21.4907
18188.600113 70.743 21.2974
18188.966324 70.742 21.1039
18189.332535 70.728 21.0054
18189.698746 70.717 21.0171
18190.064957 70.716 21.0868
18190.431168 70.726 21.1476
18190.797379 70.742 21.1644
18191.163590 70.756 21.1436
18191.529801 70.767 21.1046
18191.896012 70.775 21.0542
18192.262223 70.782 20.9847
18192.628434 70.782 20.8936
18192.994645 70.774 20.8035
18193.360856 70.758 20.7507
18193.727067 70.740 20.7599
18194.093277 70.728 20.8170
18194.459488 70.725 20.8723
18194.825699 70.730 20.8739
18195.191910 70.733 20.8016
18195.558121 70.728 20.6783
18195.924332 70.713 20.5555
18196.290543 70.691 20.4797
18196.656754 70.669 20.4755
18197.022965 70.653 20.5363
18197.389176 70.652 20.6277
18197.755387 70.665 20.6963
18198.121598 70.690 20.6836
18198.487809 70.716 20.5563
18198.854020 70.731 20.3379
18199.220231 70.726 20.1106
18199.586442 70.706 19.9836
18199.952653 70.686 20.0153
18200.318864 70.684 20.1580
18200.685075 70.709 20.2750
18201.051286 70.745 20.2361
18201.417497 70.767 20.0309
18201.783708 70.757 19.7949
18202.149919 70.720 19.7177
18202.516130 70.684 19.8994
18202.882341 70.681 20.2490
18203.248552 70.720 20.5232
18203.614763 70.778 20.5171
18203.980974 70.814 20.2221
18204.347185 70.802 19.8358
18204.713396 70.748 19.6299
18205.079607 70.688 19.7545
18205.445817 70.662 20.1270
18205.812028 70.691 20.4858
18206.178239 70.754 20.5764
18206.544450 70.815 20.3289
18206.910661 70.842 19.8691
18207.276872 70.830 19.3960
18207.643083 70.793 19.0649
18208.009294 70.751 18.9081
18208.375505 70.719 18.8741
18208.741716 70.700 18.8929
18209.107927 70.692 18.9298
18209.474138 70.694 18.9778
18209.840349 70.705 19.0201
18210.206560 70.727 19.0196
18210.572771 70.750 18.9442
18210.938982 70.767 18.8013
18211.305193 70.770 18.6459
18211.671404 70.761 18.5413
18212.037615 70.747 18.5214
18212.403826 70.734 18.5728
18212.770037 70.725 18.6603
18213.136248 70.718 18.7668
18213.502459 70.711 18.9032
18213.868670 70.706 19.0879
18214.234881 70.713 19.3029
18214.601092 70.734 19.4861
18214.967303 70.766 19.5552
18215.333514 70.795 19.4669
18215.699725 70.806 19.2535
18216.065936 70.791 19.0106
18216.432146 70.756 18.8513
18216.798357 70.714 18.8356
18217.164568 70.685 18.9358
18217.530779 70.676 19.0514
18217.896990 70.682 19.0786
18218.263201 70.687 18.9886
18218.629412 70.678 18.8512
18218.995623 70.657 18.7831
18219.361834 70.639 18.8574
18219.728045 70.645 19.0269
18220.094256 70.685 19.1346
18220.460467 70.742 19.0234
18220.826678 70.788 18.6605
18221.192889 70.795 18.1727
18221.559100 70.760 17.7865
18221.925311 70.703 17.6779
18222.291522 70.662 17.8633
18222.657733 70.660 18.1799
18223.023944 70.694 18.4017
18223.390155 70.740 18.4108
18223.756366 70.769 18.2592
18224.122577 70.774 18.0966
18224.488788 70.766 18.0374
18224.854999 70.766 18.0653
18225.221210 70.781 18.0634
18225.587421 70.796 17.9337
18225.953632 70.792 17.7042
18226.319843 70.760 17.5167
18226.686054 70.714 17.5206
18227.052265 70.683 17.7375
18227.418476 70.690 18.0181
18227.784686 70.732 18.1464
18228.150897 70.780 17.9971
18228.517108 70.804 17.6256
18228.883319 70.789 17.2227
18229.249530 70.744 16.9746
18229.615741 70.696 16.9602
18229.981952 70.668 17.1129
18230.348163 70.667 17.2937
18230.714374 70.684 17.4012
18231.080585 70.706 17.4171
18231.446796 70.725 17.3798
18231.813007 70.740 17.3228
18232.179218 70.753 17.2476
18232.545429 70.761 17.1509
18232.911640 70.759 17.0560
18233.277851 70.748 17.0161
18233.644062 70.736 17.0675
18234.010273 70.735 17.1847
18234.376484 70.749 17.2853
18234.742695 70.770 17.2889
18235.108906 70.784 17.1854
18235.475117 70.780 17.0465
18235.841328 70.761 16.9696
18236.207539 70.740 17.0051
18236.573750 70.731 17.1182
18236.939961 70.740 17.2184
18237.306172 70.759 17.2323
18237.672383 70.777 17.1469
18238.038594 70.787 17.0002
18238.404805 70.789 16.8410
18238.771015 70.786 16.6925
18239.137226 70.778 16.5632
18239.503437 70.767 16.4639
18239.869648 70.756 16.4171
18240.235859 70.750 16.4302
18240.602070 70.755 16.4694
18240.968281 70.774 16.4667
18241.334492 70.795 16.3686
18241.700703 70.806 16.1841
18242.066914 70.799 15.9930
18242.433125 70.778 15.8880
18242.799336 70.755 15.9116
18243.165547 70.744 16.0209
18243.531758 70.748 16.1226
18243.897969 70.759 16.1492
18244.264180 70.764 16.1051
18244.630391 70.758 16.0522
18244.996602 70.746 16.0514
18245.362813 70.736 16.1116
18245.729024 70.737 16.1860
18246.095235 70.748 16.2122
18246.461446 70.762 16.1554
18246.827657 70.771 16.0209
18247.193868 70.771 15.8379
18247.560079 70.761 15.6346
18247.926290 70.740 15.4429
18248.292501 70.709 15.3005
18248.658712 70.673 15.2567
18249.024923 70.641 15.3408
18249.391134 70.627 15.5273
18249.757345 70.639 15.7300
18250.123555 70.675 15.8333
18250.489766 70.720 15.7645
18250.855977 70.754 15.5359
18251.222188 70.766 15.2333
18251.588399 70.755 14.9736
18251.954610 70.730 14.8359
18252.320821 70.707 14.8348
18252.687032 70.695 14.9208
18253.053243 70.698 15.0190
18253.419454 70.709 15.0754
18253.785665 70.720 15.0789
18254.151876 70.725 15.0576
18254.518087 70.725 15.0521
18254.884298 70.725 15.0831
18255.250509 70.730 15.1338
18255.616720 70.743 15.1575
18255.982931 70.758 15.1111
18256.349142 70.767 14.9921
18256.715353 70.762 14.8528
18257.081564 70.745 14.7686
18257.447775 70.729 14.7859
18257.813986 70.726 14.8738
18258.180197 70.742 14.9329
18258.546408 70.770 14.8640
18258.912619 70.790 14.6479
18259.278830 70.787 14.3694
18259.645041 70.760 14.1730
18260.011252 70.728 14.1581
18260.377463 70.712 14.3060
18260.743674 70.726 14.4834
18261.109885 70.763 14.5352
18261.476095 70.801 14.4020
18261.842306 70.819 14.1561
18262.208517 70.812 13.9353
18262.574728 70.794 13.8427
18262.940939 70.781 13.8698
18263.307150 70.784 13.9198
18263.673361 70.793 13.9019
18264.039572 70.794 13.8150
18264.405783 70.778 13.7478
18264.771994 70.755 13.7958
18265.138205 70.741 13.9667
18265.504416 70.750 14.1560
18265.870627 70.776 14.2312
18266.236838 70.798 14.1404
18266.603049 70.799 13.9601
18266.969260 70.776 13.8358
18267.335471 70.747 13.8632
18267.701682 70.734 14.0094
18268.067893 70.746 14.1382
18268.434104 70.771 14.1222
18268.800315 70.787 13.9512
18269.166526 70.782 13.7367
18269.532737 70.760 13.6140
18269.898948 70.741 13.6368
18270.265159 70.743 13.7288
18270.631370 70.768 13.7483
18270.997581 70.799 13.6052
18271.363792 70.815 13.3317
18271.730003 70.807 13.0466
18272.096214 70.783 12.8732
18272.462424 70.759 12.8464
18272.828635 70.751 12.9054
18273.194846 70.759 12.9482
18273.561057 70.773 12.9121
18273.927268 70.779 12.8120
18274.293479 70.773 12.7197
18274.659690 70.758 12.7063
18275.025901 70.746 12.7952
18275.392112 70.747 12.9484
18275.758323 70.765 13.0850
18276.124534 70.794 13.1285
18276.490745 70.823 13.0439
18276.856956 70.837 12.8570
18277.223167 70.830 12.6459
18277.589378 70.806 12.4973
18277.955589 70.774 12.4644
18278.321800 70.750 12.5300
18278.688011 70.739 12.6202
18279.054222 70.739 12.6557
18279.420433 70.738 12.6080
18279.786644 70.728 12.5164
18280.152855 70.707 12.4547
18280.519066 70.683 12.4720
18280.885277 70.669 12.5579
18281.251488 70.670 12.6517
18281.617699 70.684 12.6880
18281.983910 70.703 12.6368
18282.350121 70.720 12.5099
18282.716332 70.730 12.3369
18283.082543 70.732 12.1499
18283.448754 70.727 11.9740
18283.814964 70.715 11.8411
18284.181175 70.702 11.7797
18284.547386 70.694 11.7972
18284.913597 70.700 11.8573
18285.279808 70.720 11.8906
18285.646019 70.747 11.8383
18286.012230 70.768 11.6964
18286.378441 70.776 11.5209
18286.744652 70.770 11.3918
18287.110863 70.760 11.3510
18287.477074 70.756 11.3778
18287.843285 70.762 11.4107
18288.209496 70.771 11.4004
18288.575707 70.776 11.3469
18288.941918 70.774 11.2892
18289.308129 70.767 11.2596
18289.674340 70.761 11.2542
18290.040551 70.757 11.2423
18290.406762 70.750 11.2093
18290.772973 70.736 11.1828
18291.139184 70.718 11.2145
18291.505395 70.705 11.3254
18291.871606 70.710 11.4648
18292.237817 70.731 11.5357
18292.604028 70.758 11.4665
18292.970239 70.773 11.2756
18293.336450 70.768 11.0668
18293.702661 70.750 10.9461
18294.068872 70.737 10.9398
18294.435083 70.740 10.9647
18294.801293 70.756 10.9034
18295.167504 70.765 10.7161
18295.533715 70.750 10.4956
18295.899926 70.711 10.4027
18296.266137 70.672 10.5421
18296.632348 70.661 10.8583
18296.998559 70.689 11.1536
18297.364770 70.740 11.2445
18297.730981 70.781 11.1028
18298.097192 70.789 10.8736
18298.463403 70.769 10.7588
18298.829614 70.747 10.8545
18299.195825 70.751 11.0733
18299.562036 70.786 11.2165
18299.928247 70.830 11.1368
18300.294458 70.855 10.8549
18300.660669 70.845 10.5327
18301.026880 70.809 10.3383
18301.393091 70.770 10.3324
18301.759302 70.749 10.4361
18302.125513 70.748 10.5156
18302.491724 70.755 10.4964
18302.857935 70.756 10.4027
18303.224146 70.748 10.3037
18303.590357 70.739 10.2354
18303.956568 70.734 10.1700
18304.322779 70.730 10.0636
18304.688990 70.719 9.9183
18305.055201 70.696 9.8037
18305.421412 70.666 9.8003
18305.787623 70.646 9.9274
18306.153833 70.649 10.1127
18306.520044 70.676 10.2351
18306.886255 70.713 10.2142
18307.252466 70.745 10.0573
18307.618677 70.761 9.8391
18307.984888 70.763 9.6453
18308.351099 70.760 9.5134
18308.717310 70.759 9.4305
18309.083521 70.764 9.3553
18309.449732 70.770 9.2596
18309.815943 70.775 9.1406
18310.182154 70.775 9.0181
18310.548365 70.769 8.9132
18310.914576 70.761 8.8427
18311.280787 70.751 8.8112
18311.646998 70.743 8.8172
18312.013209 70.738 8.8535
18312.379420 70.736 8.9108
18312.745631 70.738 8.9814
18313.111842 70.744 9.0562
18313.478053 70.755 9.1227
18313.844264 70.770 9.1614
18314.210475 70.785 9.1556
18314.576686 70.797 9.1046
18314.942897 70.800 9.0309
18315.309108 70.797 8.9694
18315.675319 70.790 8.9387
18316.041530 70.785 8.9235
18316.407741 70.783 8.8844
18316.773952 70.777 8.7983
18317.140162 70.761 8.6891
18317.506373 70.734 8.6238
18317.872584 70.703 8.6589
18318.238795 70.683 8.7863
18318.605006 70.685 8.9239
18318.971217 70.702 8.9673
18319.337428 70.721 8.8712
18319.703639 70.727 8.6842
18320.069850 70.717 8.5065
18320.436061 70.699 8.4181
18320.802272 70.689 8.4189
18321.168483 70.692 8.4435
18321.534694 70.705 8.4249
18321.900905 70.719 8.3513
18322.267116 70.728 8.2626
18322.633327 70.735 8.1990
18322.999538 70.747 8.1520
18323.365749 70.763 8.0757
18323.731960 70.775 7.9397
18324.098171 70.773 7.7811
18324.464382 70.754 7.6887
18324.830593 70.729 7.7413
18325.196804 70.716 7.9344
18325.563015 70.727 8.1683
18325.929226 70.758 8.3179
18326.295437 70.794 8.3147
18326.661648 70.818 8.1871
18327.027859 70.825 8.0210
18327.394070 70.819 7.8865
18327.760281 70.808 7.7996
18328.126492 70.798 7.7296
18328.492702 70.787 7.6512
18328.858913 70.771 7.5743
18329.225124 70.751 7.5347
18329.591335 70.734 7.5496
18329.957546 70.726 7.5920
18330.323757 70.729 7.6074
18330.689968 70.735 7.5602
18331.056179 70.737 7.4672
18331.422390 70.731 7.3864
18331.788601 70.724 7.3651
18332.154812 70.725 7.3981
18332.521023 70.741 7.4241
18332.887234 70.766 7.3706
18333.253445 70.789 7.2087
18333.619656 70.798 6.9802
18333.985867 70.788 6.7668
18334.352078 70.766 6.6479
18334.718289 70.745 6.6482
18335.084500 70.735 6.7302
18335.450711 70.739 6.8204
18335.816922 70.754 6.8535
18336.183133 70.769 6.8094
18336.549344 70.778 6.7155
18336.915555 70.778 6.6184
18337.281766 70.775 6.5516
18337.647977 70.773 6.5100
18338.014188 70.776 6.4612
18338.380399 70.780 6.3736
18338.746610 70.778 6.2516
18339.112821 70.767 6.1388
18339.479032 70.750 6.0935
18339.845242 70.737 6.1395
18340.211453 70.738 6.2380
18340.577664 70.757 6.3032
18340.943875 70.784 6.2571
18341.310086 70.804 6.0878
18341.676297 70.805 5.8661
18342.042508 70.785 5.7020
18342.408719 70.756 5.6822
18342.774930 70.734 5.8130
18343.141141 70.732 6.0184
18343.507352 70.750 6.1946
18343.873563 70.779 6.2700
18344.239774 70.808 6.2410
18344.605985 70.827 6.1492
18344.972196 70.839 6.0353
18345.338407 70.845 5.9130
18345.704618 70.847 5.7700
18346.070829 70.840 5.6037
18346.437040 70.822 5.4397
18346.803251 70.791 5.3323
18347.169462 70.756 5.3262
18347.535673 70.727 5.4260
18347.901884 70.712 5.5880
18348.268095 70.714 5.7406
18348.634306 70.729 5.8276
18349.000517 70.748 5.8290
18349.366728 70.765 5.7586
18349.732939 70.776 5.6450
18350.099150 70.780 5.5114
18350.465361 70.779 5.3766
18350.831571 70.771 5.2554
18351.197782 70.759 5.1680
18351.563993 70.744 5.1293
18351.930204 70.732 5.1425
18352.296415 70.726 5.1920
18352.662626 70.727 5.2483
18353.028837 70.736 5.2821
18353.395048 70.746 5.2748
18353.761259 70.756 5.2258
18354.127470 70.761 5.1511
18354.493681 70.761 5.0753
18354.859892 70.756 5.0232
18355.226103 70.753 5.0036
18355.592314 70.755 5.0015
18355.958525 70.764 4.9791
18356.324736 70.777 4.8973
18356.690947 70.786 4.7418
18357.057158 70.784 4.5443
18357.423369 70.768 4.3663
18357.789580 70.742 4.2733
18358.155791 70.718 4.2903
18358.522002 70.706 4.3879
18358.888213 70.711 4.4985
18359.254424 70.730 4.5526
18359.620635 70.753 4.5140
18359.986846 70.772 4.3889
18360.353057 70.780 4.2133
18360.719268 70.773 4.0408
18361.085479 70.754 3.9247
18361.451690 70.729 3.9088
18361.817901 70.709 4.0049
18362.184111 70.703 4.1752
18362.550322 70.717 4.3398
18362.916533 70.746 4.4088
18363.282744 70.778 4.3370
18363.648955 70.798 4.1497
18364.015166 70.801 3.9185
18364.381377 70.790 3.7158
18364.747588 70.772 3.5633
18365.113799 70.753 3.4425
18365.480010 70.731 3.3309
18365.846221 70.702 3.2501
18366.212432 70.669 3.2552
18366.578643 70.641 3.3822
18366.944854 70.635 3.5925
18367.311065 70.654 3.7744
18367.677276 70.690 3.8241
18368.043487 70.724 3.7245
18368.409698 70.742 3.5583
18368.775909 70.748 3.4371
