* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2024 10:34:52 PM
* REW Settings:
14522.827148 68.676 55.9632
14523.193359 68.651 55.9961
14523.559570 68.628 56.0478
14523.925781 68.606 56.1318
14524.291992 68.588 56.2714
14524.658203 68.580 56.4659
14525.024414 68.589 56.6711
14525.390625 68.614 56.8138
14525.756836 68.647 56.8351
14526.123047 68.673 56.7323
14526.489258 68.682 56.5686
14526.855469 68.673 56.4425
14527.221680 68.656 56.4310
14527.587891 68.647 56.5381
14527.954102 68.658 56.6830
14528.320312 68.688 56.7440
14528.686523 68.723 56.6360
14529.052734 68.742 56.3694
14529.418945 68.731 56.0504
14529.785156 68.692 55.8256
14530.151367 68.640 55.7981
14530.517578 68.600 55.9631
14530.883789 68.588 56.2052
14531.250000 68.601 56.3724
14531.616211 68.622 56.3790
14531.982422 68.629 56.2601
14532.348633 68.615 56.1398
14532.714844 68.588 56.1397
14533.081055 68.570 56.2865
14533.447266 68.576 56.4861
14533.813477 68.606 56.5895
14534.179688 68.639 56.5082
14534.545898 68.654 56.2832
14534.912109 68.640 56.0589
14535.278320 68.607 55.9826
14535.644531 68.577 56.0987
14536.010742 68.572 56.3118
14536.376953 68.593 56.4572
14536.743164 68.620 56.4284
14537.109375 68.629 56.2599
14537.475586 68.609 56.1012
14537.841797 68.570 56.1089
14538.208008 68.539 56.3314
14538.574219 68.540 56.6627
14538.940430 68.577 56.9090
14539.306641 68.631 56.9212
14539.672852 68.675 56.6862
14540.039062 68.689 56.3154
14540.405273 68.671 55.9597
14540.771484 68.634 55.7199
14541.137695 68.592 55.6078
14541.503906 68.556 55.5770
14541.870117 68.523 55.5883
14542.236328 68.491 55.6520
14542.602539 68.463 55.8078
14542.968750 68.451 56.0623
14543.334961 68.467 56.3431
14543.701172 68.511 56.5173
14544.067383 68.567 56.4747
14544.433594 68.609 56.2070
14544.799805 68.618 55.8256
14545.166016 68.589 55.5054
14545.532227 68.537 55.3930
14545.898438 68.488 55.5301
14546.264648 68.464 55.8344
14546.630859 68.471 56.1567
14546.997070 68.500 56.3726
14547.363281 68.536 56.4400
14547.729492 68.565 56.3904
14548.095703 68.582 56.2787
14548.461914 68.590 56.1411
14548.828125 68.588 55.9905
14549.194336 68.577 55.8412
14549.560547 68.555 55.7292
14549.926758 68.527 55.6999
14550.292969 68.506 55.7676
14550.659180 68.500 55.8835
14551.025391 68.514 55.9515
14551.391602 68.536 55.8915
14551.757812 68.550 55.7037
14552.124023 68.542 55.4790
14552.490234 68.517 55.3432
14552.856445 68.490 55.3701
14553.222656 68.481 55.5224
14553.588867 68.499 55.6717
14553.955078 68.534 55.6898
14554.321289 68.565 55.5436
14554.687500 68.573 55.3152
14555.053711 68.557 55.1429
14555.419922 68.529 55.1258
14555.786133 68.510 55.2599
14556.152344 68.512 55.4467
14556.518555 68.530 55.5694
14556.884766 68.550 55.5747
14557.250977 68.559 55.4966
14557.617188 68.552 55.4151
14557.983398 68.536 55.3916
14558.349609 68.519 55.4313
14558.715820 68.508 55.4941
14559.082031 68.500 55.5387
14559.448242 68.490 55.5583
14559.814453 68.476 55.5820
14560.180664 68.460 55.6448
14560.546875 68.447 55.7564
14560.913086 68.446 55.8908
14561.279297 68.456 56.0026
14561.645508 68.474 56.0518
14562.011719 68.494 56.0214
14562.377930 68.510 55.9226
14562.744141 68.516 55.7911
14563.110352 68.511 55.6783
14563.476562 68.500 55.6343
14563.842773 68.492 55.6807
14564.208984 68.498 55.7857
14564.575195 68.521 55.8651
14564.941406 68.555 55.8258
14565.307617 68.583 55.6285
14565.673828 68.588 55.3282
14566.040039 68.562 55.0552
14566.406250 68.514 54.9438
14566.772461 68.467 55.0463
14567.138672 68.443 55.2888
14567.504883 68.447 55.5134
14567.871094 68.466 55.5874
14568.237305 68.477 55.4958
14568.603516 68.464 55.3465
14568.969727 68.429 55.2903
14569.335938 68.391 55.4134
14569.702148 68.376 55.6702
14570.068359 68.392 55.9096
14570.434570 68.430 55.9802
14570.800781 68.464 55.8346
14571.166992 68.475 55.5556
14571.533203 68.456 55.2986
14571.899414 68.421 55.1946
14572.265625 68.391 55.2725
14572.631836 68.385 55.4456
14572.998047 68.404 55.5719
14573.364258 68.436 55.5488
14573.730469 68.459 55.3743
14574.096680 68.459 55.1398
14574.462891 68.436 54.9695
14574.829102 68.402 54.9495
14575.195312 68.376 55.0844
14575.561523 68.367 55.3049
14575.927734 68.378 55.5178
14576.293945 68.401 55.6596
14576.660156 68.427 55.7188
14577.026367 68.449 55.7184
14577.392578 68.468 55.6844
14577.758789 68.482 55.6273
14578.125000 68.493 55.5462
14578.491211 68.498 55.4450
14578.857422 68.497 55.3389
14579.223633 68.489 55.2464
14579.589844 68.478 55.1777
14579.956055 68.464 55.1318
14580.322266 68.449 55.1087
14580.688477 68.431 55.1205
14581.054688 68.413 55.1869
14581.420898 68.402 55.3127
14581.787109 68.404 55.4690
14582.153320 68.420 55.5982
14582.519531 68.446 55.6452
14582.885742 68.472 55.5913
14583.251953 68.490 55.4637
14583.618164 68.495 55.3145
14583.984375 68.490 55.1901
14584.350586 68.480 55.1138
14584.716797 68.469 55.0896
14585.083008 68.459 55.1141
14585.449219 68.454 55.1789
14585.815430 68.457 55.2631
14586.181641 68.468 55.3303
14586.547852 68.484 55.3461
14586.914062 68.498 55.3064
14587.280273 68.504 55.2464
14587.646484 68.505 55.2146
14588.012695 68.508 55.2254
14588.378906 68.521 55.2318
14588.745117 68.541 55.1546
14589.111328 68.555 54.9500
14589.477539 68.547 54.6637
14589.843750 68.511 54.4163
14590.209961 68.457 54.3292
14590.576172 68.406 54.4391
14590.942383 68.376 54.6691
14591.308594 68.369 54.8873
14591.674805 68.373 55.0096
14592.041016 68.374 55.0516
14592.407227 68.368 55.0899
14592.773438 68.363 55.1729
14593.139648 68.367 55.2677
14593.505859 68.382 55.2935
14593.872070 68.393 55.2124
14594.238281 68.388 55.0868
14594.604492 68.366 55.0414
14594.970703 68.346 55.1537
14595.336914 68.352 55.3625
14595.703125 68.390 55.4883
14596.069336 68.441 55.3702
14596.435547 68.472 55.0032
14596.801758 68.459 54.5584
14597.167969 68.405 54.2741
14597.534180 68.340 54.2962
14597.900391 68.301 54.5725
14598.266602 68.304 54.8904
14598.632812 68.335 55.0421
14598.999023 68.364 54.9769
14599.365234 68.369 54.8131
14599.731445 68.350 54.7222
14600.097656 68.328 54.7893
14600.463867 68.324 54.9554
14600.830078 68.341 55.0791
14601.196289 68.367 55.0631
14601.562500 68.380 54.9293
14601.928711 68.373 54.7884
14602.294922 68.355 54.7434
14602.661133 68.342 54.8097
14603.027344 68.346 54.9115
14603.393555 68.366 54.9479
14603.759766 68.388 54.8689
14604.125977 68.402 54.6969
14604.492188 68.403 54.4924
14604.858398 68.392 54.3070
14605.224609 68.373 54.1648
14605.590820 68.350 54.0750
14605.957031 68.324 54.0496
14606.323242 68.302 54.0986
14606.689453 68.289 54.2082
14607.055664 68.291 54.3292
14607.421875 68.304 54.3999
14607.788086 68.320 54.3882
14608.154297 68.330 54.3138
14608.520508 68.331 54.2288
14608.886719 68.327 54.1722
14609.252930 68.323 54.1411
14609.619141 68.321 54.1047
14609.985352 68.316 54.0482
14610.351562 68.305 53.9987
14610.717773 68.288 54.0048
14611.083984 68.275 54.0825
14611.450195 68.275 54.1844
14611.816406 68.285 54.2294
14612.182617 68.294 54.1773
14612.548828 68.288 54.0783
14612.915039 68.266 54.0441
14613.281250 68.243 54.1544
14613.647461 68.240 54.3714
14614.013672 68.265 54.5462
14614.379883 68.303 54.5316
14614.746094 68.328 54.3108
14615.112305 68.316 54.0275
14615.478516 68.272 53.8936
14615.844727 68.224 54.0362
14616.210938 68.206 54.3902
14616.577148 68.233 54.7297
14616.943359 68.289 54.8334
14617.309570 68.336 54.6464
14617.675781 68.347 54.3056
14618.041992 68.318 54.0324
14618.408203 68.269 53.9868
14618.774414 68.230 54.1750
14619.140625 68.222 54.4649
14619.506836 68.242 54.6931
14619.873047 68.274 54.7734
14620.239258 68.301 54.7236
14620.605469 68.315 54.6162
14620.971680 68.319 54.5146
14621.337891 68.319 54.4417
14621.704102 68.318 54.3912
14622.070312 68.317 54.3495
14622.436523 68.318 54.3087
14622.802734 68.318 54.2622
14623.168945 68.318 54.2046
14623.535156 68.315 54.1404
14623.901367 68.306 54.0921
14624.267578 68.295 54.0911
14624.633789 68.287 54.1505
14625.000000 68.289 54.2425
14625.366211 68.302 54.3078
14625.732422 68.321 54.2946
14626.098633 68.335 54.1992
14626.464844 68.336 54.0712
14626.831055 68.325 53.9781
14627.197266 68.309 53.9588
14627.563477 68.298 53.9996
14627.929688 68.294 54.0523
14628.295898 68.295 54.0762
14628.662109 68.295 54.0663
14629.028320 68.290 54.0472
14629.394531 68.283 54.0439
14629.760742 68.276 54.0580
14630.126953 68.271 54.0721
14630.493164 68.267 54.0735
14630.859375 68.260 54.0726
14631.225586 68.251 54.0975
14631.591797 68.245 54.1661
14631.958008 68.248 54.2616
14632.324219 68.265 54.3307
14632.690430 68.291 54.3111
14633.056641 68.316 54.1702
14633.422852 68.327 53.9282
14633.789062 68.318 53.6558
14634.155273 68.287 53.4482
14634.521484 68.243 53.3881
14634.887695 68.203 53.5083
14635.253906 68.182 53.7696
14635.620117 68.191 54.0667
14635.986328 68.227 54.2711
14636.352539 68.274 54.2927
14636.718750 68.313 54.1273
14637.084961 68.327 53.8620
14637.451172 68.314 53.6318
14637.817383 68.284 53.5492
14638.183594 68.260 53.6370
14638.549805 68.258 53.8085
14638.916016 68.280 53.9196
14639.282227 68.310 53.8656
14639.648438 68.327 53.6547
14640.014648 68.316 53.4036
14640.380859 68.281 53.2607
14640.747070 68.242 53.3068
14641.113281 68.221 53.4968
14641.479492 68.229 53.6887
14641.845703 68.254 53.7488
14642.211914 68.275 53.6468
14642.578125 68.277 53.4671
14642.944336 68.260 53.3355
14643.310547 68.238 53.3229
14643.676758 68.227 53.3959
14644.042969 68.231 53.4540
14644.409180 68.242 53.4193
14644.775391 68.244 53.3013
14645.141602 68.229 53.1859
14645.507812 68.204 53.1622
14645.874023 68.183 53.2529
14646.240234 68.178 53.3985
14646.606445 68.189 53.5067
14646.972656 68.205 53.5217
14647.338867 68.216 53.4554
14647.705078 68.216 53.3650
14648.071289 68.206 53.3073
14648.437500 68.194 53.3068
14648.803711 68.186 53.3538
14649.169922 68.185 53.4189
14649.536133 68.192 53.4675
14649.902344 68.203 53.4685
14650.268555 68.213 53.4063
14650.634766 68.214 53.2979
14651.000977 68.202 53.1988
14651.367188 68.179 53.1810
14651.733398 68.159 53.2858
14652.099609 68.154 53.4810
14652.465820 68.172 53.6666
14652.832031 68.205 53.7346
14653.198242 68.239 53.6424
14653.564453 68.255 53.4390
14653.930664 68.250 53.2265
14654.296875 68.229 53.0903
14654.663086 68.205 53.0517
14655.029297 68.187 53.0720
14655.395508 68.174 53.0997
14655.761719 68.163 53.1138
14656.127930 68.151 53.1279
14656.494141 68.138 53.1604
14656.860352 68.128 53.2083
14657.226562 68.124 53.2487
14657.592773 68.121 53.2649
14657.958984 68.118 53.2622
14658.325195 68.115 53.2576
14658.691406 68.115 53.2540
14659.057617 68.119 53.2309
14659.423828 68.124 53.1662
14659.790039 68.124 53.0687
14660.156250 68.116 52.9865
14660.522461 68.104 52.9741
14660.888672 68.100 53.0442
14661.254883 68.112 53.1437
14661.621094 68.139 53.1861
14661.987305 68.170 53.1164
14662.353516 68.190 52.9565
14662.719727 68.193 52.7929
14663.085938 68.182 52.7168
14663.452148 68.172 52.7620
14663.818359 68.174 52.8843
14664.184570 68.190 52.9978
14664.550781 68.212 53.0392
14664.916992 68.231 53.0056
14665.283203 68.238 52.9430
14665.649414 68.236 52.9008
14666.015625 68.230 52.8932
14666.381836 68.224 52.8974
14666.748047 68.217 52.8845
14667.114258 68.203 52.8549
14667.480469 68.179 52.8434
14667.846680 68.150 52.8922
14668.212891 68.123 53.0135
14668.579102 68.105 53.1762
14668.945312 68.098 53.3286
14669.311523 68.097 53.4384
14669.677734 68.097 53.5112
14670.043945 68.099 53.5717
14670.410156 68.106 53.6241
14670.776367 68.121 53.6346
14671.142578 68.140 53.5564
14671.508789 68.152 53.3814
14671.875000 68.148 53.1692
14672.241211 68.128 53.0188
14672.607422 68.106 52.9969
14672.973633 68.099 53.0734
14673.339844 68.115 53.1270
14673.706055 68.144 53.0327
14674.072266 68.160 52.7678
14674.438477 68.145 52.4463
14674.804688 68.100 52.2516
14675.170898 68.047 52.3101
14675.537109 68.017 52.5878
14675.903320 68.028 52.8985
14676.269531 68.067 53.0355
14676.635742 68.103 52.9273
14677.001953 68.109 52.6843
14677.368164 68.080 52.5129
14677.734375 68.038 52.5684
14678.100586 68.012 52.8444
14678.466797 68.023 53.1815
14678.833008 68.064 53.3920
14679.199219 68.110 53.3967
14679.565430 68.141 53.2570
14679.931641 68.152 53.0961
14680.297852 68.153 52.9906
14680.664062 68.154 52.9249
14681.030273 68.157 52.8373
14681.396484 68.153 52.7095
14681.762695 68.133 52.6080
14682.128906 68.103 52.6337
14682.495117 68.084 52.8208
14682.861328 68.094 53.0738
14683.227539 68.135 53.2139
14683.593750 68.187 53.1065
14683.959961 68.219 52.7617
14684.326172 68.212 52.3257
14684.692383 68.169 51.9859
14685.058594 68.107 51.8620
14685.424805 68.052 51.9532
14685.791016 68.018 52.1666
14686.157227 68.006 52.3954
14686.523438 68.010 52.5771
14686.889648 68.021 52.6953
14687.255859 68.034 52.7518
14687.622070 68.046 52.7543
14687.988281 68.050 52.7307
14688.354492 68.045 52.7357
14688.720703 68.040 52.8220
14689.086914 68.045 52.9852
14689.453125 68.072 53.1371
14689.819336 68.115 53.1526
14690.185547 68.153 52.9673
14690.551758 68.163 52.6447
14690.917969 68.136 52.3550
14691.284180 68.083 52.2722
14691.650391 68.036 52.4549
14692.016602 68.023 52.7916
14692.382812 68.050 53.0651
14692.749023 68.097 53.0990
14693.115234 68.134 52.8687
14693.481445 68.136 52.5016
14693.847656 68.100 52.1888
14694.213867 68.044 52.0770
14694.580078 67.995 52.1942
14694.946289 67.975 52.4448
14695.312500 67.988 52.6698
14695.678711 68.023 52.7386
14696.044922 68.060 52.6111
14696.411133 68.081 52.3413
14696.777344 68.079 52.0355
14697.143555 68.057 51.7937
14697.509766 68.028 51.6657
14697.875977 68.000 51.6421
14698.242188 67.979 51.6830
14698.608398 67.963 51.7612
14698.974609 67.949 51.8839
14699.340820 67.941 52.0727
14699.707031 67.946 52.3219
14700.073242 67.969 52.5728
14700.439453 68.010 52.7352
14700.805664 68.056 52.7437
14701.171875 68.091 52.6028
14701.538086 68.104 52.3865
14701.904297 68.093 52.1938
14702.270508 68.068 52.0945
14702.636719 68.041 52.1004
14703.002930 68.019 52.1746
14703.369141 68.007 52.2666
14703.735352 68.002 52.3413
14704.101562 68.001 52.3835
14704.467773 68.004 52.3858
14704.833984 68.006 52.3404
14705.200195 68.006 52.2468
14705.566406 68.000 52.1248
14705.932617 67.986 52.0135
14706.298828 67.967 51.9510
14706.665039 67.952 51.9466
14707.031250 67.945 51.9700
14707.397461 67.946 51.9734
14707.763672 67.947 51.9345
14708.129883 67.941 51.8844
14708.496094 67.927 51.8933
14708.862305 67.915 52.0164
14709.228516 67.919 52.2362
14709.594727 67.947 52.4519
14709.960938 67.994 52.5382
14710.327148 68.040 52.4380
14710.693359 68.064 52.2121
14711.059570 68.059 52.0038
14711.425781 68.039 51.9381
14711.791992 68.027 52.0235
14712.158203 68.038 52.1353
14712.524414 68.065 52.1126
14712.890625 68.082 51.8976
14713.256836 68.067 51.5970
14713.623047 68.018 51.4132
14713.989258 67.960 51.4939
14714.355469 67.927 51.8038
14714.721680 67.939 52.1312
14715.087891 67.982 52.2479
14715.454102 68.020 52.0889
14715.820312 68.026 51.7908
14716.186523 67.999 51.5729
14716.552734 67.965 51.5644
14716.918945 67.951 51.7074
14717.285156 67.966 51.8169
14717.651367 67.991 51.7542
14718.017578 67.997 51.5533
14718.383789 67.973 51.3914
14718.750000 67.936 51.4389
14719.116211 67.917 51.7113
14719.482422 67.937 52.0408
14719.848633 67.992 52.2044
14720.214844 68.049 52.0966
14720.581055 68.080 51.7949
14720.947266 68.073 51.4853
14721.313477 68.041 51.3276
14721.679688 68.009 51.3620
14722.045898 67.994 51.5083
14722.412109 67.998 51.6457
14722.778320 68.013 51.6971
14723.144531 68.026 51.6548
14723.510742 68.030 51.5504
14723.876953 68.022 51.4217
14724.243164 68.002 51.3056
14724.609375 67.971 51.2488
14724.975586 67.934 51.2997
14725.341797 67.905 51.4726
14725.708008 67.895 51.7120
14726.074219 67.910 51.9053
14726.440430 67.936 51.9519
14726.806641 67.955 51.8401
14727.172852 67.951 51.6635
14727.539062 67.927 51.5581
14727.905273 67.900 51.6044
14728.271484 67.890 51.7608
14728.637695 67.906 51.8877
14729.003906 67.935 51.8539
14729.370117 67.952 51.6409
14729.736328 67.941 51.3636
14730.102539 67.900 51.1976
14730.468750 67.853 51.2613
14730.834961 67.827 51.5279
14731.201172 67.841 51.8300
14731.567383 67.886 51.9673
14731.933594 67.936 51.8404
14732.299805 67.960 51.5112
14732.666016 67.945 51.1581
14733.032227 67.899 50.9699
14733.398438 67.849 51.0403
14733.764648 67.822 51.3159
14734.130859 67.832 51.6339
14734.497070 67.871 51.8268
14734.863281 67.919 51.8177
14735.229492 67.953 51.6436
14735.595703 67.965 51.4084
14735.961914 67.957 51.2149
14736.328125 67.938 51.1188
14736.694336 67.919 51.1215
14737.060547 67.907 51.1912
14737.426758 67.904 51.2888
14737.792969 67.909 51.3817
14738.159180 67.921 51.4453
14738.525391 67.935 51.4657
14738.891602 67.947 51.4438
14739.257812 67.955 51.3955
14739.624023 67.958 51.3416
14739.990234 67.958 51.2925
14740.356445 67.956 51.2425
14740.722656 67.951 51.1812
14741.088867 67.940 51.1146
14741.455078 67.921 51.0738
14741.821289 67.897 51.0987
14742.187500 67.875 51.2079
14742.553711 67.864 51.3772
14742.919922 67.867 51.5494
14743.286133 67.882 51.6669
14743.652344 67.900 51.7021
14744.018555 67.916 51.6630
14744.384766 67.925 51.5773
14744.750977 67.927 51.4748
14745.117188 67.920 51.3820
14745.483398 67.910 51.3214
14745.849609 67.899 51.3037
14746.215820 67.894 51.3121
14746.582031 67.898 51.2978
14746.948242 67.904 51.2089
14747.314453 67.900 51.0409
14747.680664 67.876 50.8663
14748.046875 67.833 50.8068
14748.413086 67.789 50.9497
14748.779297 67.769 51.2649
14749.145508 67.786 51.5963
14749.511719 67.832 51.7615
14749.877930 67.880 51.6850
14750.244141 67.905 51.4506
14750.610352 67.900 51.2312
14750.976562 67.882 51.1557
14751.342773 67.875 51.2117
14751.708984 67.888 51.2640
14752.075195 67.912 51.1815
14752.441406 67.921 50.9611
14752.807617 67.902 50.7361
14753.173828 67.863 50.6695
14753.540039 67.832 50.8137
14753.906250 67.831 51.0535
14754.272461 67.860 51.1909
14754.638672 67.895 51.1072
14755.004883 67.907 50.8586
14755.371094 67.885 50.6302
14755.737305 67.844 50.5963
14756.103516 67.815 50.7865
14756.469727 67.822 51.0562
14756.835938 67.861 51.1913
14757.202148 67.905 51.0691
14757.568359 67.925 50.7415
14757.934570 67.903 50.3954
14758.300781 67.850 50.2346
14758.666992 67.795 50.3578
14759.033203 67.769 50.6973
14759.399414 67.787 51.0566
14759.765625 67.838 51.2321
14760.131836 67.895 51.1335
14760.498047 67.929 50.8211
14760.864258 67.928 50.4540
14761.230469 67.897 50.1924
14761.596680 67.858 50.1133
14761.962891 67.829 50.1805
14762.329102 67.817 50.2905
14762.695312 67.818 50.3596
14763.061523 67.819 50.3798
14763.427734 67.816 50.4016
14763.793945 67.814 50.4643
14764.160156 67.821 50.5432
14764.526367 67.837 50.5668
14764.892578 67.851 50.4929
14765.258789 67.848 50.3718
14765.625000 67.825 50.3284
14765.991211 67.799 50.4647
14766.357422 67.796 50.7544
14766.723633 67.830 51.0259
14767.089844 67.889 51.0748
14767.456055 67.942 50.8204
14767.822266 67.953 50.3765
14768.188477 67.915 49.9832
14768.554688 67.845 49.8588
14768.920898 67.783 50.0599
14769.287109 67.760 50.4408
14769.653320 67.780 50.7574
14770.019531 67.821 50.8411
14770.385742 67.851 50.6975
14770.751953 67.852 50.4702
14771.118164 67.830 50.3230
14771.484375 67.803 50.3318
14771.850586 67.791 50.4501
14772.216797 67.802 50.5591
14772.583008 67.825 50.5611
14772.949219 67.844 50.4425
14773.315430 67.848 50.2715
