* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 28, 2024 3:15:36 PM
* REW Settings:
19192.750584 62.661 103.4855
19193.116795 62.568 103.4338
19193.483006 62.380 103.2797
19193.849217 62.229 102.6887
19194.215428 62.232 101.7886
19194.581639 62.393 101.1557
19194.947850 62.598 101.3144
19195.314060 62.711 102.2625
19195.680271 62.660 103.4695
19196.046482 62.471 104.1973
19196.412693 62.251 103.8870
19196.778904 62.127 102.6028
19197.145115 62.167 101.1064
19197.511326 62.328 100.2579
19197.877537 62.503 100.3945
19198.243748 62.603 101.2028
19198.609959 62.594 102.0651
19198.976170 62.493 102.4816
19199.342381 62.355 102.3112
19199.708592 62.240 101.8170
19200.074803 62.183 101.4305
19200.441014 62.185 101.3898
19200.807225 62.226 101.5751
19201.173436 62.284 101.6432
19201.539647 62.349 101.3393
19201.905858 62.424 100.7270
19202.272069 62.504 100.1863
19202.638280 62.571 100.1393
19203.004491 62.593 100.7484
19203.370702 62.546 101.7814
19203.736913 62.436 102.7023
19204.103124 62.294 102.9884
19204.469335 62.174 102.4312
19204.835546 62.120 101.3049
19205.201757 62.140 100.1990
19205.567968 62.198 99.5580
19205.934179 62.254 99.4233
19206.300389 62.294 99.4726
19206.666600 62.336 99.3379
19207.032811 62.404 98.9062
19207.399022 62.502 98.4167
19207.765233 62.600 98.2462
19208.131444 62.656 98.6147
19208.497655 62.649 99.4209
19208.863866 62.586 100.2883
19209.230077 62.498 100.8050
19209.596288 62.413 100.7506
19209.962499 62.345 100.2452
19210.328710 62.293 99.6624
19210.694921 62.247 99.3736
19211.061132 62.212 99.5391
19211.427343 62.200 100.0163
19211.793554 62.218 100.4482
19212.159765 62.252 100.4863
19212.525976 62.275 99.9823
19212.892187 62.264 99.0594
19213.258398 62.219 98.0651
19213.624609 62.159 97.3838
19213.990820 62.106 97.2773
19214.357031 62.078 97.7253
19214.723242 62.076 98.4403
19215.089453 62.088 99.0408
19215.455664 62.103 99.2385
19215.821875 62.119 98.9811
19216.188086 62.139 98.4407
19216.554297 62.162 97.8895
19216.920508 62.182 97.5622
19217.286719 62.195 97.5364
19217.652929 62.204 97.7377
19218.019140 62.222 98.0101
19218.385351 62.262 98.2112
19218.751562 62.326 98.2865
19219.117773 62.397 98.2589
19219.483984 62.449 98.1666
19219.850195 62.462 97.9996
19220.216406 62.428 97.6900
19220.582617 62.361 97.1893
19220.948828 62.288 96.5500
19221.315039 62.237 95.9795
19221.681250 62.224 95.7248
19222.047461 62.244 95.9074
19222.413672 62.280 96.3890
19222.779883 62.310 96.8204
19223.146094 62.319 96.8631
19223.512305 62.305 96.4103
19223.878516 62.278 95.6800
19224.244727 62.250 95.1086
19224.610938 62.229 95.0547
19224.977149 62.222 95.5630
19225.343360 62.236 96.3210
19225.709571 62.279 96.8406
19226.075782 62.350 96.7755
19226.441993 62.438 96.1036
19226.808204 62.519 95.0957
19227.174415 62.558 94.1442
19227.540626 62.527 93.5403
19227.906837 62.422 93.4273
19228.273048 62.269 93.7971
19228.639259 62.121 94.5365
19229.005469 62.030 95.4659
19229.371680 62.023 96.3419
19229.737891 62.091 96.9475
19230.104102 62.198 97.1318
19230.470313 62.304 96.8707
19230.836524 62.380 96.2501
19231.202735 62.419 95.4154
19231.568946 62.422 94.5451
19231.935157 62.398 93.7880
19232.301368 62.351 93.2814
19232.667579 62.284 93.1148
19233.033790 62.208 93.3247
19233.400001 62.147 93.8428
19233.766212 62.133 94.4648
19234.132423 62.188 94.9194
19234.498634 62.304 94.9896
19234.864845 62.439 94.6561
19235.231056 62.532 94.0954
19235.597267 62.541 93.5522
19235.963478 62.457 93.2167
19236.329689 62.322 93.1244
19236.695900 62.203 93.1765
19237.062111 62.159 93.2313
19237.428322 62.202 93.2310
19237.794533 62.294 93.2451
19238.160744 62.374 93.3858
19238.526955 62.402 93.6892
19238.893166 62.371 94.0487
19239.259377 62.307 94.2623
19239.625588 62.245 94.1361
19239.991798 62.211 93.6152
19240.358009 62.208 92.8362
19240.724220 62.225 92.0397
19241.090431 62.243 91.4686
19241.456642 62.251 91.2399
19241.822853 62.247 91.3362
19242.189064 62.233 91.6317
19242.555275 62.214 91.9646
19242.921486 62.199 92.2087
19243.287697 62.196 92.2896
19243.653908 62.215 92.1773
19244.020119 62.252 91.8664
19244.386330 62.292 91.3826
19244.752541 62.310 90.8391
19245.118752 62.290 90.4430
19245.484963 62.239 90.4575
19245.851174 62.193 91.0310
19246.217385 62.200 92.0033
19246.583596 62.285 92.8983
19246.949807 62.415 93.1672
19247.316018 62.527 92.5965
19247.682229 62.557 91.4658
19248.048440 62.485 90.3818
19248.414651 62.349 89.9621
19248.780862 62.227 90.4081
19249.147073 62.200 91.3042
19249.513284 62.280 91.8944
19249.879495 62.399 91.6877
19250.245706 62.464 90.8317
19250.611917 62.419 89.9366
19250.978128 62.279 89.6048
19251.344338 62.125 90.0309
19251.710549 62.052 90.8173
19252.076760 62.102 91.2571
19252.442971 62.231 90.9480
19252.809182 62.354 90.0895
19253.175393 62.409 89.2449
19253.541604 62.384 88.9283
19253.907815 62.318 89.2706
19254.274026 62.269 89.9771
19254.640237 62.264 90.5696
19255.006448 62.288 90.7255
19255.372659 62.307 90.4641
19255.738870 62.305 90.0262
19256.105081 62.293 89.6412
19256.471292 62.295 89.3934
19256.837503 62.324 89.2160
19257.203714 62.366 89.0178
19257.569925 62.390 88.7708
19257.936136 62.372 88.5251
19258.302347 62.318 88.3345
19258.668558 62.257 88.2037
19259.034769 62.221 88.0797
19259.400980 62.222 87.9160
19259.767191 62.248 87.7361
19260.133402 62.271 87.6495
19260.499613 62.272 87.7861
19260.865824 62.256 88.1949
19261.232035 62.243 88.7729
19261.598246 62.254 89.2606
19261.964457 62.289 89.3840
19262.330667 62.331 89.0143
19262.696878 62.354 88.2610
19263.063089 62.341 87.4348
19263.429300 62.292 86.8639
19263.795511 62.227 86.7451
19264.161722 62.180 87.0234
19264.527933 62.180 87.4400
19264.894144 62.233 87.7028
19265.260355 62.312 87.6499
19265.626566 62.375 87.3040
19265.992777 62.385 86.7988
19266.358988 62.336 86.2744
19266.725199 62.264 85.8593
19267.091410 62.221 85.6539
19267.457621 62.250 85.7242
19267.823832 62.344 86.0370
19268.190043 62.450 86.4331
19268.556254 62.503 86.6976
19268.922465 62.467 86.6720
19269.288676 62.361 86.3726
19269.654887 62.249 86.0212
19270.021098 62.196 85.9161
19270.387309 62.225 86.1973
19270.753520 62.303 86.6992
19271.119731 62.368 87.0576
19271.485942 62.372 86.9875
19271.852153 62.313 86.4694
19272.218364 62.231 85.7579
19272.584575 62.174 85.2163
19272.950786 62.165 85.0300
19273.316997 62.190 85.0987
19273.683207 62.215 85.1620
19274.049418 62.212 85.0555
19274.415629 62.182 84.8378
19274.781840 62.155 84.7081
19275.148051 62.160 84.7872
19275.514262 62.211 84.9766
19275.880473 62.285 85.0396
19276.246684 62.347 84.8342
19276.612895 62.369 84.4636
19276.979106 62.351 84.2137
19277.345317 62.317 84.3084
19277.711528 62.295 84.6939
19278.077739 62.297 85.0397
19278.443950 62.305 84.9888
19278.810161 62.298 84.4604
19279.176372 62.269 83.7319
19279.542583 62.235 83.2266
19279.908794 62.223 83.2095
19280.275005 62.245 83.5685
19280.641216 62.284 83.9239
19281.007427 62.299 83.9614
19281.373638 62.262 83.6714
19281.739849 62.178 83.3240
19282.106060 62.089 83.2301
19282.472271 62.039 83.4568
19282.838482 62.051 83.7560
19283.204693 62.106 83.7933
19283.570904 62.166 83.4618
19283.937115 62.203 82.9890
19284.303326 62.219 82.7667
19284.669537 62.228 83.0244
19285.035747 62.248 83.6162
19285.401958 62.273 84.0979
19285.768169 62.283 84.0333
19286.134380 62.266 83.3181
19286.500591 62.229 82.2759
19286.866802 62.192 81.4587
19287.233013 62.173 81.3300
19287.599224 62.176 81.9482
19287.965435 62.193 82.9349
19288.331646 62.200 83.7285
19288.697857 62.180 83.8863
19289.064068 62.136 83.3162
19289.430279 62.091 82.2906
19289.796490 62.075 81.2677
19290.162701 62.105 80.6599
19290.528912 62.171 80.5873
19290.895123 62.244 80.8790
19291.261334 62.285 81.2296
19291.627545 62.270 81.4003
19291.993756 62.205 81.3397
19292.359967 62.129 81.1617
19292.726178 62.087 81.0327
19293.092389 62.103 81.0345
19293.458600 62.162 81.1036
19293.824811 62.218 81.1000
19294.191022 62.233 80.9305
19294.557233 62.198 80.6239
19294.923444 62.142 80.3071
19295.289655 62.106 80.1257
19295.655866 62.117 80.1291
19296.022076 62.167 80.2392
19296.388287 62.222 80.3116
19296.754498 62.244 80.2417
19297.120709 62.219 80.0264
19297.486920 62.161 79.7600
19297.853131 62.107 79.5637
19298.219342 62.090 79.5190
19298.585553 62.131 79.6191
19298.951764 62.217 79.7929
19299.317975 62.316 79.9638
19299.684186 62.386 80.0822
19300.050397 62.398 80.1223
19300.416608 62.349 80.0510
19300.782819 62.260 79.8252
19301.149030 62.173 79.4368
19301.515241 62.125 78.9563
19301.881452 62.132 78.5486
19302.247663 62.185 78.3699
19302.613874 62.254 78.4703
19302.980085 62.311 78.7455
19303.346296 62.336 79.0041
19303.712507 62.319 79.0981
19304.078718 62.262 79.0079
19304.444929 62.179 78.8335
19304.811140 62.093 78.6985
19305.177351 62.029 78.6427
19305.543562 62.007 78.6192
19305.909773 62.027 78.5818
19306.275984 62.069 78.5720
19306.642195 62.107 78.6826
19307.008406 62.124 78.9205
19307.374616 62.125 79.1059
19307.740827 62.130 78.9307
19308.107038 62.152 78.1909
19308.473249 62.191 77.0291
19308.839460 62.226 75.9027
19309.205671 62.227 75.3497
19309.571882 62.185 75.6166
19309.938093 62.120 76.5031
19310.304304 62.066 77.4690
19310.670515 62.047 77.9578
19311.036726 62.059 77.7810
19311.402937 62.079 77.1821
19311.769148 62.081 76.5949
19312.135359 62.049 76.3368
19312.501570 61.994 76.4327
19312.867781 61.948 76.6870
19313.233992 61.940 76.8733
19313.600203 61.982 76.8881
19313.966414 62.054 76.7683
19314.332625 62.124 76.5871
19314.698836 62.161 76.3690
19315.065047 62.155 76.1103
19315.431258 62.119 75.8387
19315.797469 62.078 75.6517
19316.163680 62.050 75.6454
19316.529891 62.037 75.8186
19316.896102 62.026 76.0346
19317.262313 62.005 76.0991
19317.628524 61.977 75.9013
19317.994735 61.959 75.5013
19318.360945 61.977 75.0884
19318.727156 62.039 74.8553
19319.093367 62.130 74.8536
19319.459578 62.214 74.9918
19319.825789 62.261 75.1334
19320.192000 62.253 75.2010
19320.558211 62.199 75.2069
19320.924422 62.129 75.1935
19321.290633 62.077 75.1588
19321.656844 62.061 75.0395
19322.023055 62.080 74.7748
19322.389266 62.106 74.3964
19322.755477 62.112 74.0276
19323.121688 62.082 73.8147
19323.487899 62.029 73.8073
19323.854110 61.990 73.9163
19324.220321 61.999 73.9707
19324.586532 62.064 73.8545
19324.952743 62.151 73.6017
19325.318954 62.209 73.3643
19325.685165 62.204 73.2792
19326.051376 62.143 73.3712
19326.417587 62.069 73.5362
19326.783798 62.033 73.6212
19327.150009 62.050 73.5480
19327.516220 62.092 73.3643
19327.882431 62.109 73.1734
19328.248642 62.077 73.0275
19328.614853 62.014 72.8701
19328.981064 61.971 72.5979
19329.347275 61.984 72.1752
19329.713485 62.047 71.7291
19330.079696 62.111 71.4837
19330.445907 62.130 71.6232
19330.812118 62.099 72.1505
19331.178329 62.061 72.8341
19331.544540 62.065 73.3155
19331.910751 62.128 73.3145
19332.276962 62.209 72.8375
19332.643173 62.245 72.1617
19333.009384 62.195 71.6320
19333.375595 62.076 71.4811
19333.741806 61.951 71.6941
19334.108017 61.897 72.0283
19334.474228 61.943 72.1880
19334.840439 62.052 72.0369
19335.206650 62.153 71.6636
19335.572861 62.188 71.2649
19335.939072 62.146 70.9811
19336.305283 62.061 70.8400
19336.671494 61.990 70.7743
19337.037705 61.974 70.7203
19337.403916 62.017 70.6785
19337.770127 62.092 70.6958
19338.136338 62.160 70.7886
19338.502549 62.196 70.8988
19338.868760 62.195 70.9244
19339.234971 62.168 70.7961
19339.601182 62.130 70.5331
19339.967393 62.092 70.2422
19340.333604 62.056 70.0400
19340.699814 62.022 69.9924
19341.066025 61.995 70.0784
19341.432236 61.983 70.2135
19341.798447 61.995 70.2916
19342.164658 62.028 70.2251
19342.530869 62.072 69.9831
19342.897080 62.110 69.6218
19343.263291 62.132 69.2711
19343.629502 62.133 69.0923
19343.995713 62.119 69.1705
19344.361924 62.098 69.4391
19344.728135 62.074 69.6899
19345.094346 62.052 69.6902
19345.460557 62.039 69.3481
19345.826768 62.049 68.7922
19346.192979 62.087 68.2777
19346.559190 62.143 68.0127
19346.925401 62.185 67.9985
19347.291612 62.174 68.0690
19347.657823 62.094 68.0415
19348.024034 61.967 67.8705
19348.390245 61.850 67.6762
19348.756456 61.810 67.6353
19349.122667 61.874 67.7970
19349.488878 62.003 68.0228
19349.855089 62.117 68.1172
19350.221300 62.144 67.9981
19350.587511 62.068 67.7563
19350.953722 61.939 67.5779
19351.319933 61.839 67.5781
19351.686144 61.836 67.6826
19352.052354 61.926 67.6779
19352.418565 62.047 67.4199
19352.784776 62.123 66.9780
19353.150987 62.114 66.6021
19353.517198 62.037 66.5293
19353.883409 61.948 66.7976
19354.249620 61.897 67.1653
19354.615831 61.898 67.2612
19354.982042 61.922 66.8816
19355.348253 61.934 66.1567
19355.714464 61.919 65.4499
19356.080675 61.892 65.1266
19356.446886 61.882 65.2909
19356.813097 61.905 65.7355
19357.179308 61.949 66.1246
19357.545519 61.985 66.2559
19357.911730 61.994 66.1948
19358.277941 61.980 66.1643
19358.644152 61.969 66.3245
19359.010363 61.985 66.6105
19359.376574 62.026 66.7764
19359.742785 62.065 66.5973
19360.108996 62.073 66.0579
19360.475207 62.038 65.3749
19360.841418 61.975 64.8378
19361.207629 61.919 64.6417
19361.573840 61.897 64.7609
19361.940051 61.915 65.0087
19362.306262 61.953 65.1958
19362.672473 61.986 65.2391
19363.038684 62.004 65.1561
19363.404894 62.018 64.9788
19363.771105 62.043 64.7013
19364.137316 62.084 64.3228
19364.503527 62.124 63.9084
19364.869738 62.132 63.6179
19365.235949 62.091 63.6121
19365.602160 62.009 63.9321
19365.968371 61.920 64.4211
19366.334582 61.860 64.7690
19366.700793 61.843 64.7238
19367.067004 61.855 64.2811
19367.433215 61.867 63.7056
19367.799426 61.861 63.3649
19368.165637 61.841 63.4747
19368.531848 61.832 63.9545
19368.898059 61.850 64.4692
19369.264270 61.892 64.6446
19369.630481 61.931 64.3306
19369.996692 61.942 63.6810
19370.362903 61.922 63.0285
19370.729114 61.889 62.6859
19371.095325 61.876 62.7469
19371.461536 61.899 63.0585
19371.827747 61.950 63.3521
19372.193958 62.000 63.4338
19372.560169 62.017 63.2914
19372.926380 61.990 63.0437
19373.292591 61.932 62.8198
19373.658802 61.872 62.6758
19374.025013 61.835 62.5836
19374.391223 61.838 62.5029
19374.757434 61.879 62.4381
19375.123645 61.945 62.4310
19375.489856 62.019 62.4943
19375.856067 62.078 62.5680
19376.222278 62.100 62.5495
19376.588489 62.071 62.3707
19376.954700 61.993 62.0516
19377.320911 61.893 61.6906
19377.687122 61.812 61.3765
19378.053333 61.788 61.1274
19378.419544 61.830 60.8836
19378.785755 61.913 60.6030
19379.151966 61.990 60.3271
19379.518177 62.021 60.1736
19379.884388 61.994 60.2313
19380.250599 61.931 60.4739
19380.616810 61.867 60.7551
19380.983021 61.832 60.9048
19381.349232 61.833 60.8744
19381.715443 61.856 60.7697
19382.081654 61.881 60.7469
19382.447865 61.896 60.8610
19382.814076 61.901 61.0035
19383.180287 61.897 60.9830
19383.546498 61.887 60.6886
19383.912709 61.878 60.2017
19384.278920 61.880 59.7454
19384.645131 61.904 59.5368
19385.011342 61.948 59.6148
19385.377553 61.992 59.8209
19385.743763 62.007 59.9193
19386.109974 61.969 59.7540
19386.476185 61.889 59.3327
19386.842396 61.809 58.8101
19387.208607 61.781 58.3769
19387.574818 61.824 58.1598
19387.941029 61.906 58.1539
19388.307240 61.963 58.2744
19388.673451 61.947 58.4313
19389.039662 61.858 58.5634
19389.405873 61.748 58.6339
19389.772084 61.694 58.6113
19390.138295 61.734 58.4828
19390.504506 61.843 58.2820
19390.870717 61.956 58.0856
19391.236928 62.012 57.9832
19391.603139 61.996 58.0143
19391.969350 61.940 58.1276
19392.335561 61.889 58.1850
19392.701772 61.867 58.0441
19393.067983 61.858 57.6722
19393.434194 61.834 57.1995
19393.800405 61.780 56.8368
19394.166616 61.720 56.7505
19394.532827 61.700 56.9275
19394.899038 61.745 57.1724
19395.265249 61.835 57.2606
19395.631460 61.914 57.1158
19395.997671 61.934 56.8563
19396.363882 61.888 56.6829
19396.730092 61.815 56.7028
19397.096303 61.769 56.8331
19397.462514 61.774 56.8638
19397.828725 61.805 56.6546
19398.194936 61.813 56.2733
19398.561147 61.773 55.9573
19398.927358 61.709 55.9261
19399.293569 61.681 56.2136
19399.659780 61.732 56.6273
19400.025991 61.849 56.8959
19400.392202 61.967 56.8890
19400.758413 62.015 56.6636
19401.124624 61.974 56.3551
19401.490835 61.884 56.0535
19401.857046 61.819 55.7493
19402.223257 61.827 55.4062
19402.589468 61.898 55.0412
19402.955679 61.974 54.7519
19403.321890 61.997 54.6239
19403.688101 61.950 54.6562
19404.054312 61.862 54.7463
19404.420523 61.785 54.7708
19404.786734 61.752 54.6976
19405.152945 61.765 54.6202
19405.519156 61.803 54.6675
19405.885367 61.844 54.8691
19406.251578 61.882 55.1045
19406.617789 61.914 55.1713
19406.984000 61.937 54.9353
19407.350211 61.940 54.4371
19407.716422 61.919 53.8737
19408.082632 61.878 53.5005
19408.448843 61.833 53.4704
19408.815054 61.799 53.7479
19409.181265 61.780 54.1186
19409.547476 61.766 54.3069
19409.913687 61.751 54.1456
19410.279898 61.738 53.6761
19410.646109 61.746 53.1295
19411.012320 61.785 52.8005
19411.378531 61.841 52.8425
19411.744742 61.885 53.1723
19412.110953 61.890 53.5343
19412.477164 61.850 53.6652
19412.843375 61.790 53.4684
19413.209586 61.753 53.0714
19413.575797 61.767 52.7270
19413.942008 61.823 52.6315
19414.308219 61.881 52.7801
19414.674430 61.895 53.0008
19415.040641 61.846 53.0881
19415.406852 61.757 52.9188
19415.773063 61.684 52.5044
19416.139274 61.678 51.9788
19416.505485 61.749 51.5126
19416.871696 61.858 51.2495
19417.237907 61.939 51.2473
19417.604118 61.942 51.4785
19417.970329 61.865 51.8320
19418.336540 61.754 52.1208
19418.702751 61.675 52.1660
19419.068962 61.670 51.9099
19419.435172 61.732 51.4803
19419.801383 61.807 51.1058
19420.167594 61.843 50.9339
19420.533805 61.824 50.9418
19420.900016 61.772 50.9678
19421.266227 61.730 50.8630
19421.632438 61.724 50.6434
19421.998649 61.747 50.5046
19422.364860 61.771 50.6551
19422.731071 61.779 51.1177
19423.097282 61.776 51.6741
19423.463493 61.776 51.9821
19423.829704 61.782 51.8377
19424.195915 61.776 51.3322
19424.562126 61.739 50.7839
19424.928337 61.672 50.5178
19425.294548 61.612 50.6271
19425.660759 61.611 50.9202
19426.026970 61.690 51.0806
19426.393181 61.814 50.9295
19426.759392 61.917 50.5474
19427.125603 61.944 50.1628
19427.491814 61.892 49.9378
19427.858025 61.802 49.8521
19428.224236 61.733 49.7236
19428.590447 61.712 49.3897
19428.956658 61.723 48.8722
19429.322869 61.730 48.3944
19429.689080 61.712 48.2073
19430.055291 61.681 48.4219
19430.421501 61.667 48.9284
